laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12899 2 2 1 3 3 4 3 30 3 1 1 4 2 2 2 0
2 60 0 9 6673 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 802 1 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2512 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6933 1 3 2 2 1 3 4 30 3 1 1 4 2 1 2 0
2 9 2 3 1411 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1337 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2993 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 2 45 3 2 2 1 2 2 1 1
2 18 4 2 4791 3 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 24 2 3 1928 1 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4140 1 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 18 4 0 6754 1 1 1 3 1 3 3 67 3 2 1 3 2 2 1 1
4 48 4 0 14882 5 4 1 3 1 2 4 55 1 2 1 3 2 2 2 1
4 18 4 9 1221 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 10 6599 1 3 1 3 1 4 4 61 3 2 2 2 1 2 1 1
4 42 3 9 11956 5 3 2 3 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1503 5 2 3 2 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 0 1258 3 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
1 36 2 3 7502 1 5 3 3 1 4 4 55 1 2 1 4 2 1 1 0
2 12 4 3 708 4 2 4 3 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9279 3 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2642 3 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3427 1 3 2 4 1 2 4 34 3 2 2 4 2 2 1 1
2 9 2 0 1362 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
4 48 2 3 14142 1 3 4 4 1 2 2 26 3 1 1 3 1 1 2 0
2 24 4 5 2333 1 5 3 3 1 4 4 54 3 3 1 3 2 1 2 1
4 6 4 2 1338 5 5 4 2 1 4 4 41 1 2 1 2 2 1 2 1
2 9 2 3 1211 1 5 4 4 1 4 2 25 3 2 1 2 2 2 1 1
4 18 2 1 3378 5 4 4 3 1 2 4 31 3 2 2 3 2 1 2 1
1 30 2 9 5931 1 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 9 3566 1 3 2 2 1 4 3 37 3 2 1 4 1 2 2 1
4 24 2 3 1547 1 5 4 2 1 3 3 32 3 2 1 2 2 1 2 1
3 18 4 0 1537 3 5 3 3 1 4 3 45 1 2 2 2 2 2 1 1
3 24 2 9 1748 2 5 3 2 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2569 1 5 3 2 1 2 4 46 3 3 1 4 1 1 2 1
3 15 2 0 768 4 2 4 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18191 5 2 1 3 2 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3231 3 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
4 18 4 2 3248 1 1 3 3 1 3 3 39 3 1 1 4 2 2 2 1
4 18 2 3 1807 1 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2201 2 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6561 2 3 4 4 1 1 3 24 1 2 1 3 2 2 2 1
4 24 2 9 2595 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 24 2 2 2863 3 3 3 3 1 1 1 34 3 2 2 3 2 2 2 0
1 12 4 2 3598 4 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 18 2 3 1867 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
1 30 2 0 4800 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14052 4 5 2 3 1 4 2 39 3 3 2 3 1 2 2 1
2 24 2 2 2514 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1417 5 1 3 3 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5496 1 5 1 3 1 3 4 47 1 2 2 4 1 1 2 1
4 6 4 3 350 2 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7413 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 24 4 0 1274 2 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1190 1 4 4 2 1 4 4 38 1 2 1 4 2 1 2 1
1 18 4 3 1394 2 5 3 2 1 4 1 51 3 2 2 3 1 1 2 1
3 20 4 0 3230 1 3 2 4 3 2 4 40 1 3 2 3 2 2 2 1
3 24 2 0 8517 1 4 1 3 1 2 3 27 1 2 1 3 2 2 1 1
2 36 0 2 9280 1 3 3 3 1 4 3 29 1 3 1 3 1 1 2 0
3 24 3 9 1224 1 2 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 4 0 2330 1 3 4 1 1 2 3 36 3 2 1 3 2 2 1 1
3 36 4 1 4588 2 1 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1364 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 24 2 0 3291 1 3 4 1 1 3 3 23 3 2 2 4 2 1 2 1
1 6 2 6 1443 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 24 2 1 3968 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 4 4 0 1308 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2209 5 4 1 3 3 3 2 47 3 2 1 3 2 2 1 1
1 36 2 3 6067 1 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1441 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1976 5 5 3 4 1 2 2 33 2 2 1 4 2 1 2 0
4 12 3 3 1154 3 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2278 3 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3566 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1367 1 2 2 2 1 4 4 41 3 2 1 3 1 1 1 0
3 12 2 0 1107 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2211 5 2 3 4 1 1 2 25 1 2 4 3 2 1 2 1
1 36 3 0 2576 2 3 2 3 1 2 3 24 3 2 2 4 2 2 2 0
3 12 1 3 1140 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1412 1 1 4 1 1 4 4 66 3 3 2 3 2 1 2 1
1 4 4 1 1659 1 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
2 36 0 3 4235 2 4 1 1 1 4 3 26 3 1 2 2 2 1 2 1
1 60 2 1 12601 2 3 1 3 1 4 2 28 1 2 2 3 2 2 1 0
2 48 3 3 9050 1 4 3 2 1 4 4 30 3 2 1 3 1 2 2 0
4 12 2 2 2120 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3188 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 12 2 0 1020 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 842 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6331 3 5 2 3 1 4 2 42 3 2 2 4 2 2 2 1
4 9 4 1 2870 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 762 1 2 2 3 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1294 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3030 5 4 1 2 1 1 3 20 1 2 1 3 2 2 2 1
4 21 0 0 2454 1 5 4 2 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4887 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 723 1 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 997 5 4 4 3 1 2 4 31 3 3 1 3 2 1 2 1
4 24 4 0 1978 1 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 2 0 1773 1 2 4 3 2 4 1 30 3 1 1 3 2 1 2 1
4 48 0 9 8075 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1595 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 48 0 2 14365 1 3 4 3 1 3 2 57 3 3 2 4 2 2 2 0
1 48 2 1 8455 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 48 3 0 7814 2 3 4 1 1 4 3 46 3 2 2 3 2 2 2 0
1 36 4 4 14128 1 4 3 3 1 4 2 57 3 2 1 4 2 2 2 1
4 18 4 9 4593 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2217 1 4 3 3 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1348 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1744 1 2 3 3 1 4 2 35 3 1 2 2 1 2 1 0
4 12 2 2 946 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 36 4 0 3793 1 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 9 4 1 3533 1 3 3 3 1 2 4 63 3 2 1 4 2 1 1 1
1 24 2 0 2569 1 3 4 3 1 2 4 35 3 3 1 3 2 1 1 0
3 12 4 0 708 5 5 3 3 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10294 5 5 2 2 1 4 4 40 3 2 1 3 2 2 2 1
2 30 3 3 2171 2 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 406 4 4 4 4 1 2 4 49 2 2 1 2 2 1 2 1
1 6 4 2 1166 5 5 1 2 1 3 1 48 3 2 1 3 2 1 1 0
4 18 2 5 1682 4 2 4 4 1 4 1 36 3 2 2 3 2 2 1 1
2 36 2 0 2242 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 31 3 1 11938 1 2 4 2 1 2 4 35 3 2 2 4 2 2 2 1
4 36 3 9 6331 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 0 2063 2 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2062 1 1 1 2 1 4 2 30 3 2 1 4 1 1 2 1
2 18 1 2 2030 2 3 3 2 1 4 3 33 3 2 1 3 1 1 2 1
4 18 2 3 1108 1 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3225 2 3 2 2 1 4 3 27 2 2 2 4 2 2 2 1
2 22 2 9 797 3 5 4 3 1 3 1 52 1 1 2 2 2 2 2 1
2 24 4 3 1348 1 3 4 2 1 2 3 37 3 1 1 3 2 2 2 1
1 30 2 3 2355 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1068 4 5 4 3 1 4 3 29 3 1 3 4 2 2 2 1
2 9 1 2 2579 3 2 1 3 1 4 1 32 3 1 1 3 2 2 2 1
3 12 2 1 3650 1 3 3 2 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11709 1 4 2 3 1 2 2 48 3 3 1 3 2 2 2 1
4 18 2 1 2570 1 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1742 2 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1938 5 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 12 4 10 1818 1 2 2 3 1 4 1 28 1 2 1 3 1 1 2 1
3 24 4 3 3977 4 4 2 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1346 4 2 4 3 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1926 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 635 1 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 3 1 2 1 65 3 3 1 2 1 2 2 1
2 21 2 3 2173 2 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 15 2 9 1292 1 5 4 1 1 4 2 48 3 3 2 4 2 2 2 1
4 48 2 0 11570 2 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1918 1 5 4 2 1 2 1 39 3 3 3 2 2 2 2 1
2 9 2 3 1224 5 1 1 3 1 2 1 23 3 1 1 3 2 1 2 1
2 30 2 10 8447 2 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1567 1 5 4 2 3 4 4 29 1 2 2 1 2 1 2 1
1 15 4 5 991 1 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
