,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1092.5281
131,epoch,66,1250,1,1064.6947
133,epoch,67,1250,1,1035.5475
135,epoch,68,1250,1,1010.70795
137,epoch,69,1250,1,987.6883
139,epoch,70,1250,1,964.64667
141,epoch,71,1250,1,943.18317
143,epoch,72,1250,1,924.1501
145,epoch,73,1250,1,908.8894
147,epoch,74,1250,1,896.0197
149,epoch,75,1250,1,888.117
151,epoch,76,1250,1,888.09686
153,epoch,77,1250,1,927.3984
155,epoch,78,1250,1,1056.5017
157,epoch,79,1250,1,1208.0479
159,epoch,80,1250,1,989.28986
161,epoch,81,1250,1,877.58405
163,epoch,82,1250,1,1051.6046
165,epoch,83,1250,1,851.25507
167,epoch,84,1250,1,885.6659
169,epoch,85,1250,1,934.83405
171,epoch,86,1250,1,802.31116
173,epoch,87,1250,1,903.3507
175,epoch,88,1250,1,791.8825
177,epoch,89,1250,1,850.3883
179,epoch,90,1250,1,805.0898
181,epoch,91,1250,1,785.48047
183,epoch,92,1250,1,815.1097
185,epoch,93,1250,1,747.12976
187,epoch,94,1250,1,796.6627
189,epoch,95,1250,1,737.04065
191,epoch,96,1250,1,770.9791
193,epoch,97,1250,1,738.13306
195,epoch,98,1250,1,732.31836
197,epoch,99,1250,1,742.10657
199,epoch,100,1250,1,708.73553
201,epoch,101,1250,1,730.0613
203,epoch,102,1250,1,697.91284
205,epoch,103,1250,1,712.65704
207,epoch,104,1250,1,696.63525
209,epoch,105,1250,1,689.5511
211,epoch,106,1250,1,696.0812
213,epoch,107,1250,1,677.5824
215,epoch,108,1250,1,690.58966
217,epoch,109,1250,1,682.36444
219,epoch,110,1250,1,697.5348
221,epoch,111,1250,1,715.35236
223,epoch,112,1250,1,734.5997
225,epoch,113,1250,1,750.91
227,epoch,114,1250,1,704.30597
229,epoch,115,1250,1,657.6929
231,epoch,116,1250,1,643.24414
233,epoch,117,1250,1,667.4164
235,epoch,118,1250,1,680.3019
237,epoch,119,1250,1,649.29834
239,epoch,120,1250,1,631.9318
241,epoch,121,1250,1,632.75635
243,epoch,122,1250,1,641.46796
245,epoch,123,1250,1,634.5101
247,epoch,124,1250,1,614.03314
249,epoch,125,1250,1,617.7955
251,epoch,126,1250,1,622.34515
253,epoch,127,1250,1,613.00867
255,epoch,128,1250,1,599.8807
257,epoch,129,1250,1,595.4102
259,epoch,130,1250,1,604.1376
261,epoch,131,1250,1,602.70575
263,epoch,132,1250,1,590.8399
265,epoch,133,1250,1,583.613
267,epoch,134,1250,1,583.18536
269,epoch,135,1250,1,584.29785
271,epoch,136,1250,1,580.8834
273,epoch,137,1250,1,572.4842
275,epoch,138,1250,1,569.0528
277,epoch,139,1250,1,571.8516
279,epoch,140,1250,1,571.28314
281,epoch,141,1250,1,568.5401
283,epoch,142,1250,1,564.3327
285,epoch,143,1250,1,562.41876
287,epoch,144,1250,1,563.90466
289,epoch,145,1250,1,569.40283
291,epoch,146,1250,1,571.6752
293,epoch,147,1250,1,579.66907
295,epoch,148,1250,1,589.28375
297,epoch,149,1250,1,607.80334
299,epoch,150,1250,1,619.1663
301,epoch,151,1250,1,620.7424
303,epoch,152,1250,1,588.92316
305,epoch,153,1250,1,553.2295
307,epoch,154,1250,1,535.6187
309,epoch,155,1250,1,545.856
311,epoch,156,1250,1,567.0461
313,epoch,157,1250,1,569.9056
315,epoch,158,1250,1,555.5438
317,epoch,159,1250,1,533.9635
319,epoch,160,1250,1,528.713
321,epoch,161,1250,1,537.0742
323,epoch,162,1250,1,543.3609
325,epoch,163,1250,1,541.0964
327,epoch,164,1250,1,528.8249
329,epoch,165,1250,1,522.65125
331,epoch,166,1250,1,523.85693
333,epoch,167,1250,1,527.0308
335,epoch,168,1250,1,526.764
337,epoch,169,1250,1,520.3631
339,epoch,170,1250,1,515.6771
341,epoch,171,1250,1,514.3144
343,epoch,172,1250,1,516.71594
345,epoch,173,1250,1,517.8692
347,epoch,174,1250,1,515.3397
349,epoch,175,1250,1,510.5363
351,epoch,176,1250,1,505.918
353,epoch,177,1250,1,504.32336
355,epoch,178,1250,1,505.09723
357,epoch,179,1250,1,506.31998
359,epoch,180,1250,1,506.72464
361,epoch,181,1250,1,505.12308
363,epoch,182,1250,1,502.6505
365,epoch,183,1250,1,500.5882
367,epoch,184,1250,1,499.14026
369,epoch,185,1250,1,500.18112
371,epoch,186,1250,1,501.60992
373,epoch,187,1250,1,506.56693
375,epoch,188,1250,1,512.0386
377,epoch,189,1250,1,524.68994
379,epoch,190,1250,1,540.4954
381,epoch,191,1250,1,568.23553
383,epoch,192,1250,1,592.1947
385,epoch,193,1250,1,604.52905
387,epoch,194,1250,1,572.74963
389,epoch,195,1250,1,520.75433
391,epoch,196,1250,1,488.8806
393,epoch,197,1250,1,504.10867
395,epoch,198,1250,1,539.24445
397,epoch,199,1250,1,542.99664
399,epoch,200,1250,1,514.8457
401,epoch,201,1250,1,484.59662
403,epoch,202,1250,1,489.4311
405,epoch,203,1250,1,511.848
407,epoch,204,1250,1,511.4304
409,epoch,205,1250,1,492.80206
411,epoch,206,1250,1,479.69974
413,epoch,207,1250,1,488.28107
415,epoch,208,1250,1,499.5815
417,epoch,209,1250,1,491.62982
419,epoch,210,1250,1,478.46338
421,epoch,211,1250,1,476.17142
423,epoch,212,1250,1,483.40033
425,epoch,213,1250,1,487.2096
427,epoch,214,1250,1,478.8889
429,epoch,215,1250,1,472.1147
431,epoch,216,1250,1,473.53226
433,epoch,217,1250,1,477.65573
435,epoch,218,1250,1,478.45798
437,epoch,219,1250,1,472.39322
439,epoch,220,1250,1,469.16028
441,epoch,221,1250,1,470.5178
443,epoch,222,1250,1,473.59686
445,epoch,223,1250,1,474.8772
447,epoch,224,1250,1,473.2253
449,epoch,225,1250,1,473.60193
451,epoch,226,1250,1,480.6347
453,epoch,227,1250,1,492.4772
455,epoch,228,1250,1,514.8331
457,epoch,229,1250,1,541.1831
459,epoch,230,1250,1,578.761
461,epoch,231,1250,1,597.86
463,epoch,232,1250,1,578.6606
465,epoch,233,1250,1,511.68896
467,epoch,234,1250,1,461.91684
469,epoch,235,1250,1,474.12396
471,epoch,236,1250,1,514.6405
473,epoch,237,1250,1,522.05634
475,epoch,238,1250,1,482.88855
477,epoch,239,1250,1,458.05634
479,epoch,240,1250,1,473.52222
481,epoch,241,1250,1,491.1363
483,epoch,242,1250,1,477.96136
485,epoch,243,1250,1,456.7367
487,epoch,244,1250,1,462.4557
489,epoch,245,1250,1,474.76566
491,epoch,246,1250,1,466.59637
493,epoch,247,1250,1,452.589
495,epoch,248,1250,1,455.6656
497,epoch,249,1250,1,465.69147
499,epoch,250,1250,1,460.62634
501,epoch,251,1250,1,449.37164
503,epoch,252,1250,1,449.42374
505,epoch,253,1250,1,456.0751
507,epoch,254,1250,1,454.51328
509,epoch,255,1250,1,447.48578
511,epoch,256,1250,1,447.0077
513,epoch,257,1250,1,450.32034
515,epoch,258,1250,1,449.61053
517,epoch,259,1250,1,444.03842
519,epoch,260,1250,1,442.4631
521,epoch,261,1250,1,445.20856
523,epoch,262,1250,1,445.3901
525,epoch,263,1250,1,442.6073
527,epoch,264,1250,1,440.15402
529,epoch,265,1250,1,441.17917
531,epoch,266,1250,1,441.81656
533,epoch,267,1250,1,440.11118
535,epoch,268,1250,1,437.60843
537,epoch,269,1250,1,437.16983
539,epoch,270,1250,1,437.58505
541,epoch,271,1250,1,437.34512
543,epoch,272,1250,1,435.5663
545,epoch,273,1250,1,434.23856
547,epoch,274,1250,1,434.11362
549,epoch,275,1250,1,434.13907
551,epoch,276,1250,1,433.70767
553,epoch,277,1250,1,432.37604
555,epoch,278,1250,1,431.53055
557,epoch,279,1250,1,431.21384
559,epoch,280,1250,1,431.40845
561,epoch,281,1250,1,431.27914
563,epoch,282,1250,1,431.61353
565,epoch,283,1250,1,432.2693
567,epoch,284,1250,1,436.56705
569,epoch,285,1250,1,444.49683
571,epoch,286,1250,1,465.70386
573,epoch,287,1250,1,506.09796
575,epoch,288,1250,1,589.0988
577,epoch,289,1250,1,705.34436
579,epoch,290,1250,1,775.2948
581,epoch,291,1250,1,659.43024
583,epoch,292,1250,1,460.62372
585,epoch,293,1250,1,463.56042
587,epoch,294,1250,1,598.03534
589,epoch,295,1250,1,574.4713
591,epoch,296,1250,1,438.62387
593,epoch,297,1250,1,463.0343
595,epoch,298,1250,1,535.19006
597,epoch,299,1250,1,459.0246
599,epoch,300,1250,1,432.73544
601,epoch,301,1250,1,496.89862
603,epoch,302,1250,1,459.53494
605,epoch,303,1250,1,422.82602
607,epoch,304,1250,1,469.32654
609,epoch,305,1250,1,450.42163
611,epoch,306,1250,1,421.62082
613,epoch,307,1250,1,454.5728
615,epoch,308,1250,1,439.08374
617,epoch,309,1250,1,419.7587
619,epoch,310,1250,1,444.69553
621,epoch,311,1250,1,431.25742
623,epoch,312,1250,1,418.51392
625,epoch,313,1250,1,436.9314
627,epoch,314,1250,1,424.53336
629,epoch,315,1250,1,417.724
631,epoch,316,1250,1,430.8291
633,epoch,317,1250,1,419.7387
635,epoch,318,1250,1,416.37817
637,epoch,319,1250,1,425.6527
639,epoch,320,1250,1,416.6225
641,epoch,321,1250,1,415.343
643,epoch,322,1250,1,421.3035
645,epoch,323,1250,1,413.88864
647,epoch,324,1250,1,413.65625
649,epoch,325,1250,1,417.85797
651,epoch,326,1250,1,412.14587
653,epoch,327,1250,1,412.063
655,epoch,328,1250,1,414.88818
657,epoch,329,1250,1,410.41983
659,epoch,330,1250,1,410.33673
661,epoch,331,1250,1,412.41672
663,epoch,332,1250,1,409.02322
665,epoch,333,1250,1,408.72598
667,epoch,334,1250,1,410.2531
669,epoch,335,1250,1,407.69098
671,epoch,336,1250,1,407.1181
673,epoch,337,1250,1,408.24994
675,epoch,338,1250,1,406.38715
677,epoch,339,1250,1,405.58795
679,epoch,340,1250,1,406.4409
681,epoch,341,1250,1,405.1517
683,epoch,342,1250,1,404.20316
685,epoch,343,1250,1,404.72086
687,epoch,344,1250,1,403.86987
689,epoch,345,1250,1,402.90747
691,epoch,346,1250,1,403.04156
693,epoch,347,1250,1,402.58475
695,epoch,348,1250,1,401.73123
697,epoch,349,1250,1,401.48087
699,epoch,350,1250,1,401.23987
701,epoch,351,1250,1,400.56763
703,epoch,352,1250,1,400.0272
705,epoch,353,1250,1,399.81442
707,epoch,354,1250,1,399.41907
709,epoch,355,1250,1,398.7151
711,epoch,356,1250,1,398.41193
713,epoch,357,1250,1,398.19223
715,epoch,358,1250,1,397.50336
717,epoch,359,1250,1,397.0839
719,epoch,360,1250,1,396.88727
721,epoch,361,1250,1,396.3927
723,epoch,362,1250,1,395.96436
725,epoch,363,1250,1,395.75586
727,epoch,364,1250,1,395.58243
729,epoch,365,1250,1,395.61447
731,epoch,366,1250,1,396.0462
733,epoch,367,1250,1,397.53656
735,epoch,368,1250,1,401.09457
737,epoch,369,1250,1,408.79956
739,epoch,370,1250,1,425.46277
741,epoch,371,1250,1,460.47687
743,epoch,372,1250,1,522.8311
745,epoch,373,1250,1,616.7613
747,epoch,374,1250,1,672.6556
749,epoch,375,1250,1,606.7525
751,epoch,376,1250,1,448.97986
753,epoch,377,1250,1,418.43796
755,epoch,378,1250,1,514.4357
757,epoch,379,1250,1,503.94305
759,epoch,380,1250,1,408.98694
761,epoch,381,1250,1,420.07886
763,epoch,382,1250,1,475.8271
765,epoch,383,1250,1,431.80252
767,epoch,384,1250,1,392.20154
769,epoch,385,1250,1,437.5423
771,epoch,386,1250,1,431.36978
773,epoch,387,1250,1,391.38416
775,epoch,388,1250,1,419.02634
777,epoch,389,1250,1,419.92862
779,epoch,390,1250,1,388.24252
781,epoch,391,1250,1,408.09106
783,epoch,392,1250,1,411.36407
785,epoch,393,1250,1,387.23328
787,epoch,394,1250,1,400.3825
789,epoch,395,1250,1,403.59406
791,epoch,396,1250,1,385.20148
793,epoch,397,1250,1,395.46347
795,epoch,398,1250,1,397.86664
797,epoch,399,1250,1,383.92712
799,epoch,400,1250,1,391.61444
801,epoch,401,1250,1,392.3067
803,epoch,402,1250,1,382.66565
805,epoch,403,1250,1,388.92157
807,epoch,404,1250,1,388.51703
809,epoch,405,1250,1,381.32248
811,epoch,406,1250,1,385.7928
813,epoch,407,1250,1,385.43005
815,epoch,408,1250,1,380.10034
817,epoch,409,1250,1,383.28024
819,epoch,410,1250,1,383.23572
821,epoch,411,1250,1,378.90088
823,epoch,412,1250,1,380.98444
825,epoch,413,1250,1,381.07944
827,epoch,414,1250,1,377.8361
829,epoch,415,1250,1,379.15506
831,epoch,416,1250,1,379.24573
833,epoch,417,1250,1,376.68576
835,epoch,418,1250,1,377.26917
837,epoch,419,1250,1,377.61594
839,epoch,420,1250,1,375.5241
841,epoch,421,1250,1,375.60538
843,epoch,422,1250,1,376.10672
845,epoch,423,1250,1,374.45038
847,epoch,424,1250,1,374.1796
849,epoch,425,1250,1,374.51248
851,epoch,426,1250,1,373.38135
853,epoch,427,1250,1,372.80252
855,epoch,428,1250,1,373.0338
857,epoch,429,1250,1,372.3017
859,epoch,430,1250,1,371.51483
861,epoch,431,1250,1,371.62476
863,epoch,432,1250,1,371.14798
865,epoch,433,1250,1,370.38177
867,epoch,434,1250,1,370.1794
869,epoch,435,1250,1,369.92374
871,epoch,436,1250,1,369.23236
873,epoch,437,1250,1,368.8486
875,epoch,438,1250,1,368.6533
877,epoch,439,1250,1,368.1411
879,epoch,440,1250,1,367.61807
881,epoch,441,1250,1,367.3415
883,epoch,442,1250,1,367.02017
885,epoch,443,1250,1,366.42014
887,epoch,444,1250,1,366.08118
889,epoch,445,1250,1,365.75403
891,epoch,446,1250,1,365.30542
893,epoch,447,1250,1,364.81073
895,epoch,448,1250,1,364.51712
897,epoch,449,1250,1,364.0958
899,epoch,450,1250,1,363.6639
901,epoch,451,1250,1,363.21277
903,epoch,452,1250,1,362.91336
905,epoch,453,1250,1,362.4609
907,epoch,454,1250,1,362.11264
909,epoch,455,1250,1,361.6782
911,epoch,456,1250,1,361.53262
913,epoch,457,1250,1,361.11954
915,epoch,458,1250,1,361.21054
917,epoch,459,1250,1,361.15274
919,epoch,460,1250,1,362.18927
921,epoch,461,1250,1,363.35712
923,epoch,462,1250,1,367.42188
925,epoch,463,1250,1,373.40405
927,epoch,464,1250,1,387.82666
929,epoch,465,1250,1,409.1583
931,epoch,466,1250,1,449.15747
933,epoch,467,1250,1,488.85498
935,epoch,468,1250,1,520.09283
937,epoch,469,1250,1,480.8525
939,epoch,470,1250,1,407.81894
941,epoch,471,1250,1,366.10016
943,epoch,472,1250,1,394.73892
945,epoch,473,1250,1,429.87054
947,epoch,474,1250,1,405.66153
949,epoch,475,1250,1,364.43115
951,epoch,476,1250,1,363.70963
953,epoch,477,1250,1,389.8381
955,epoch,478,1250,1,391.18985
957,epoch,479,1250,1,364.59598
959,epoch,480,1250,1,358.07645
961,epoch,481,1250,1,374.27295
963,epoch,482,1250,1,372.16785
965,epoch,483,1250,1,356.82303
967,epoch,484,1250,1,355.62
969,epoch,485,1250,1,363.36285
971,epoch,486,1250,1,361.61832
973,epoch,487,1250,1,353.68173
975,epoch,488,1250,1,353.93246
977,epoch,489,1250,1,356.98428
979,epoch,490,1250,1,353.9812
981,epoch,491,1250,1,350.71735
983,epoch,492,1250,1,351.15707
985,epoch,493,1250,1,350.3249
987,epoch,494,1250,1,349.06122
989,epoch,495,1250,1,348.48666
991,epoch,496,1250,1,347.49387
993,epoch,497,1250,1,346.58658
995,epoch,498,1250,1,346.05624
997,epoch,499,1250,1,346.07635
999,epoch,500,1250,1,345.02042
1001,epoch,501,1250,1,343.5017
1003,epoch,502,1250,1,343.73523
1005,epoch,503,1250,1,344.2687
1007,epoch,504,1250,1,342.41986
1009,epoch,505,1250,1,341.40057
1011,epoch,506,1250,1,341.77933
1013,epoch,507,1250,1,342.217
1015,epoch,508,1250,1,341.1547
1017,epoch,509,1250,1,340.5013
1019,epoch,510,1250,1,341.2741
1021,epoch,511,1250,1,343.3236
1023,epoch,512,1250,1,344.0957
1025,epoch,513,1250,1,347.2722
1027,epoch,514,1250,1,353.18088
1029,epoch,515,1250,1,364.84482
1031,epoch,516,1250,1,381.871
1033,epoch,517,1250,1,409.59952
1035,epoch,518,1250,1,448.30157
1037,epoch,519,1250,1,489.14536
1039,epoch,520,1250,1,510.81592
1041,epoch,521,1250,1,477.5758
1043,epoch,522,1250,1,401.8335
1045,epoch,523,1250,1,341.32428
1047,epoch,524,1250,1,344.06613
1049,epoch,525,1250,1,386.8385
1051,epoch,526,1250,1,408.7345
1053,epoch,527,1250,1,379.19055
1055,epoch,528,1250,1,339.62192
1057,epoch,529,1250,1,340.26282
1059,epoch,530,1250,1,365.5359
1061,epoch,531,1250,1,367.1859
1063,epoch,532,1250,1,342.41324
1065,epoch,533,1250,1,332.88342
1067,epoch,534,1250,1,345.7932
1069,epoch,535,1250,1,349.68738
1071,epoch,536,1250,1,337.6914
1073,epoch,537,1250,1,331.50458
1075,epoch,538,1250,1,337.8236
1077,epoch,539,1250,1,339.29764
1079,epoch,540,1250,1,331.49307
1081,epoch,541,1250,1,329.85187
1083,epoch,542,1250,1,333.98203
1085,epoch,543,1250,1,332.07043
1087,epoch,544,1250,1,326.91537
1089,epoch,545,1250,1,327.0123
1091,epoch,546,1250,1,330.2334
1093,epoch,547,1250,1,328.45667
1095,epoch,548,1250,1,323.60477
1097,epoch,549,1250,1,324.06085
1099,epoch,550,1250,1,326.93594
1101,epoch,551,1250,1,325.4221
1103,epoch,552,1250,1,321.99054
1105,epoch,553,1250,1,321.47708
1107,epoch,554,1250,1,323.205
1109,epoch,555,1250,1,322.98373
1111,epoch,556,1250,1,320.603
1113,epoch,557,1250,1,319.81613
1115,epoch,558,1250,1,320.47147
1117,epoch,559,1250,1,320.12372
1119,epoch,560,1250,1,319.04004
1121,epoch,561,1250,1,318.40985
1123,epoch,562,1250,1,318.46542
1125,epoch,563,1250,1,318.11496
1127,epoch,564,1250,1,317.05304
1129,epoch,565,1250,1,316.65326
1131,epoch,566,1250,1,316.76962
1133,epoch,567,1250,1,316.46216
1135,epoch,568,1250,1,315.6943
1137,epoch,569,1250,1,314.91663
1139,epoch,570,1250,1,314.82047
1141,epoch,571,1250,1,314.83636
1143,epoch,572,1250,1,314.3488
1145,epoch,573,1250,1,313.72894
1147,epoch,574,1250,1,313.20718
1149,epoch,575,1250,1,313.0213
1151,epoch,576,1250,1,312.81042
1153,epoch,577,1250,1,312.34583
1155,epoch,578,1250,1,311.94064
1157,epoch,579,1250,1,311.58234
1159,epoch,580,1250,1,311.33176
1161,epoch,581,1250,1,310.99414
1163,epoch,582,1250,1,310.53476
1165,epoch,583,1250,1,310.17508
1167,epoch,584,1250,1,309.872
1169,epoch,585,1250,1,309.64233
1171,epoch,586,1250,1,309.33548
1173,epoch,587,1250,1,308.93878
1175,epoch,588,1250,1,308.57013
1177,epoch,589,1250,1,308.22586
1179,epoch,590,1250,1,307.95218
1181,epoch,591,1250,1,307.6579
1183,epoch,592,1250,1,307.3279
1185,epoch,593,1250,1,307.00327
1187,epoch,594,1250,1,306.676
1189,epoch,595,1250,1,306.39694
1191,epoch,596,1250,1,306.10574
1193,epoch,597,1250,1,305.80005
1195,epoch,598,1250,1,305.48227
1197,epoch,599,1250,1,305.14307
1199,epoch,600,1250,1,304.84302
1201,epoch,601,1250,1,304.53418
1203,epoch,602,1250,1,304.25412
1205,epoch,603,1250,1,303.95493
1207,epoch,604,1250,1,303.65186
1209,epoch,605,1250,1,303.35178
1211,epoch,606,1250,1,303.04065
1213,epoch,607,1250,1,302.75793
1215,epoch,608,1250,1,302.459
1217,epoch,609,1250,1,302.1835
1219,epoch,610,1250,1,301.89023
1221,epoch,611,1250,1,301.60553
1223,epoch,612,1250,1,301.31918
1225,epoch,613,1250,1,301.0335
1227,epoch,614,1250,1,300.7671
1229,epoch,615,1250,1,300.50317
1231,epoch,616,1250,1,300.2734
1233,epoch,617,1250,1,300.07108
1235,epoch,618,1250,1,299.9362
1237,epoch,619,1250,1,299.9252
1239,epoch,620,1250,1,300.11707
1241,epoch,621,1250,1,300.75415
1243,epoch,622,1250,1,302.14435
1245,epoch,623,1250,1,305.13422
1247,epoch,624,1250,1,311.0595
1249,epoch,625,1250,1,322.8247
1251,epoch,626,1250,1,345.34732
1253,epoch,627,1250,1,385.82333
1255,epoch,628,1250,1,451.343
1257,epoch,629,1250,1,527.69574
1259,epoch,630,1250,1,565.64233
1261,epoch,631,1250,1,491.53592
1263,epoch,632,1250,1,358.41467
1265,epoch,633,1250,1,328.11078
1267,epoch,634,1250,1,397.57843
1269,epoch,635,1250,1,414.3292
1271,epoch,636,1250,1,331.59253
1273,epoch,637,1250,1,309.27173
1275,epoch,638,1250,1,365.4791
1277,epoch,639,1250,1,351.95187
1279,epoch,640,1250,1,300.90063
1281,epoch,641,1250,1,320.22113
1283,epoch,642,1250,1,344.41202
1285,epoch,643,1250,1,312.04913
1287,epoch,644,1250,1,305.16257
1289,epoch,645,1250,1,326.61267
1291,epoch,646,1250,1,307.4614
1293,epoch,647,1250,1,295.60147
1295,epoch,648,1250,1,315.7567
1297,epoch,649,1250,1,308.1101
1299,epoch,650,1250,1,295.29608
1301,epoch,651,1250,1,307.67468
1303,epoch,652,1250,1,303.65216
1305,epoch,653,1250,1,293.15405
1307,epoch,654,1250,1,301.6305
1309,epoch,655,1250,1,300.57712
1311,epoch,656,1250,1,291.08023
1313,epoch,657,1250,1,296.9219
1315,epoch,658,1250,1,298.08554
1317,epoch,659,1250,1,291.215
1319,epoch,660,1250,1,295.0827
1321,epoch,661,1250,1,295.61096
1323,epoch,662,1250,1,289.999
1325,epoch,663,1250,1,291.8517
1327,epoch,664,1250,1,293.23798
1329,epoch,665,1250,1,289.0865
1331,epoch,666,1250,1,289.74792
1333,epoch,667,1250,1,290.98703
1335,epoch,668,1250,1,287.78564
1337,epoch,669,1250,1,288.0144
1339,epoch,670,1250,1,289.48474
1341,epoch,671,1250,1,287.29117
1343,epoch,672,1250,1,286.95
1345,epoch,673,1250,1,288.00974
1347,epoch,674,1250,1,286.51132
1349,epoch,675,1250,1,285.96564
1351,epoch,676,1250,1,286.83878
1353,epoch,677,1250,1,286.25845
1355,epoch,678,1250,1,285.41418
1357,epoch,679,1250,1,286.32462
1359,epoch,680,1250,1,286.09677
1361,epoch,681,1250,1,286.04816
1363,epoch,682,1250,1,287.21805
1365,epoch,683,1250,1,288.9674
1367,epoch,684,1250,1,290.84537
1369,epoch,685,1250,1,295.55066
1371,epoch,686,1250,1,302.70746
1373,epoch,687,1250,1,314.43106
1375,epoch,688,1250,1,332.85355
1377,epoch,689,1250,1,360.359
1379,epoch,690,1250,1,395.74353
1381,epoch,691,1250,1,426.34436
1383,epoch,692,1250,1,437.3686
1385,epoch,693,1250,1,400.60352
1387,epoch,694,1250,1,334.22272
1389,epoch,695,1250,1,285.49326
1391,epoch,696,1250,1,289.5687
1393,epoch,697,1250,1,326.03198
1395,epoch,698,1250,1,344.5502
1397,epoch,699,1250,1,320.03928
1399,epoch,700,1250,1,285.20493
1401,epoch,701,1250,1,284.66693
1403,epoch,702,1250,1,308.31702
1405,epoch,703,1250,1,311.9836
1407,epoch,704,1250,1,289.54633
1409,epoch,705,1250,1,278.40442
1411,epoch,706,1250,1,290.75656
1413,epoch,707,1250,1,298.45145
1415,epoch,708,1250,1,286.84314
1417,epoch,709,1250,1,276.71585
1419,epoch,710,1250,1,283.0799
1421,epoch,711,1250,1,289.78506
1423,epoch,712,1250,1,282.95264
1425,epoch,713,1250,1,275.83252
1427,epoch,714,1250,1,279.67905
1429,epoch,715,1250,1,283.7169
1431,epoch,716,1250,1,279.4577
1433,epoch,717,1250,1,274.44394
1435,epoch,718,1250,1,276.7334
1437,epoch,719,1250,1,279.81305
1439,epoch,720,1250,1,276.5972
1441,epoch,721,1250,1,273.4032
1443,epoch,722,1250,1,274.80344
1445,epoch,723,1250,1,276.45154
1447,epoch,724,1250,1,274.61905
1449,epoch,725,1250,1,272.21375
1451,epoch,726,1250,1,272.85504
1453,epoch,727,1250,1,274.0919
1455,epoch,728,1250,1,272.8197
1457,epoch,729,1250,1,271.07953
1459,epoch,730,1250,1,271.2429
1461,epoch,731,1250,1,271.91333
1463,epoch,732,1250,1,271.40915
1465,epoch,733,1250,1,269.96698
1467,epoch,734,1250,1,269.6656
1469,epoch,735,1250,1,270.16904
1471,epoch,736,1250,1,269.8415
1473,epoch,737,1250,1,268.93085
1475,epoch,738,1250,1,268.37534
1477,epoch,739,1250,1,268.51718
1479,epoch,740,1250,1,268.50302
1481,epoch,741,1250,1,267.83603
1483,epoch,742,1250,1,267.18823
1485,epoch,743,1250,1,267.07385
1487,epoch,744,1250,1,267.0134
1489,epoch,745,1250,1,266.7581
1491,epoch,746,1250,1,266.11533
1493,epoch,747,1250,1,265.76886
1495,epoch,748,1250,1,265.62354
1497,epoch,749,1250,1,265.46695
1499,epoch,750,1250,1,265.0794
1501,epoch,751,1250,1,264.66266
1503,epoch,752,1250,1,264.32605
1505,epoch,753,1250,1,264.2381
1507,epoch,754,1250,1,263.93622
1509,epoch,755,1250,1,263.72882
1511,epoch,756,1250,1,263.3056
1513,epoch,757,1250,1,263.25156
1515,epoch,758,1250,1,263.0865
1517,epoch,759,1250,1,263.3219
