,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,343.1379
1519,epoch,760,1250,1,343.03568
1521,epoch,761,1250,1,342.92377
1523,epoch,762,1250,1,342.8181
1525,epoch,763,1250,1,342.6971
1527,epoch,764,1250,1,342.5638
1529,epoch,765,1250,1,342.4594
1531,epoch,766,1250,1,342.3432
1533,epoch,767,1250,1,342.22296
1535,epoch,768,1250,1,342.10672
1537,epoch,769,1250,1,342.00284
1539,epoch,770,1250,1,341.88583
1541,epoch,771,1250,1,341.78973
1543,epoch,772,1250,1,341.6878
1545,epoch,773,1250,1,341.56796
1547,epoch,774,1250,1,341.42914
1549,epoch,775,1250,1,341.34314
1551,epoch,776,1250,1,341.2276
1553,epoch,777,1250,1,341.11774
1555,epoch,778,1250,1,341.01215
1557,epoch,779,1250,1,340.87537
1559,epoch,780,1250,1,340.7586
1561,epoch,781,1250,1,340.6609
1563,epoch,782,1250,1,340.58716
1565,epoch,783,1250,1,340.52274
1567,epoch,784,1250,1,340.4902
1569,epoch,785,1250,1,340.52185
1571,epoch,786,1250,1,340.69577
1573,epoch,787,1250,1,341.18204
1575,epoch,788,1250,1,342.3052
1577,epoch,789,1250,1,344.50284
1579,epoch,790,1250,1,348.88287
1581,epoch,791,1250,1,357.05194
1583,epoch,792,1250,1,371.2054
1585,epoch,793,1250,1,390.95166
1587,epoch,794,1250,1,410.6643
1589,epoch,795,1250,1,414.34515
1591,epoch,796,1250,1,397.86905
1593,epoch,797,1250,1,373.8528
1595,epoch,798,1250,1,357.1426
1597,epoch,799,1250,1,359.9947
1599,epoch,800,1250,1,366.4292
1601,epoch,801,1250,1,381.85992
1603,epoch,802,1250,1,387.52576
1605,epoch,803,1250,1,388.40958
1607,epoch,804,1250,1,384.65683
1609,epoch,805,1250,1,390.14554
1611,epoch,806,1250,1,418.2139
1613,epoch,807,1250,1,483.65
1615,epoch,808,1250,1,596.93024
1617,epoch,809,1250,1,788.9594
1619,epoch,810,1250,1,1059.6378
1621,epoch,811,1250,1,1452.2877
1623,epoch,812,1250,1,1810.1742
1625,epoch,813,1250,1,2004.6954
1627,epoch,814,1250,1,1611.9902
1629,epoch,815,1250,1,903.9443
1631,epoch,816,1250,1,411.3995
1633,epoch,817,1250,1,532.2401
1635,epoch,818,1250,1,962.4964
1637,epoch,819,1250,1,917.5539
1639,epoch,820,1250,1,481.5151
1641,epoch,821,1250,1,406.22223
1643,epoch,822,1250,1,669.8341
1645,epoch,823,1250,1,684.3767
1647,epoch,824,1250,1,418.02634
1649,epoch,825,1250,1,408.65396
1651,epoch,826,1250,1,585.57574
1653,epoch,827,1250,1,486.656
1655,epoch,828,1250,1,340.33868
1657,epoch,829,1250,1,441.96625
1659,epoch,830,1250,1,471.61923
1661,epoch,831,1250,1,361.60934
1663,epoch,832,1250,1,364.83002
1665,epoch,833,1250,1,427.93436
1667,epoch,834,1250,1,385.6238
1669,epoch,835,1250,1,335.83765
1671,epoch,836,1250,1,391.83585
1673,epoch,837,1250,1,381.57092
1675,epoch,838,1250,1,331.3016
1677,epoch,839,1250,1,364.3975
1679,epoch,840,1250,1,371.24725
1681,epoch,841,1250,1,332.42368
1683,epoch,842,1250,1,345.71576
1685,epoch,843,1250,1,362.39532
1687,epoch,844,1250,1,334.8245
1689,epoch,845,1250,1,335.07944
1691,epoch,846,1250,1,352.464
1693,epoch,847,1250,1,335.42142
1695,epoch,848,1250,1,329.13257
1697,epoch,849,1250,1,344.0696
1699,epoch,850,1250,1,335.97626
1701,epoch,851,1250,1,326.8274
1703,epoch,852,1250,1,337.0431
1705,epoch,853,1250,1,334.75452
1707,epoch,854,1250,1,325.66492
1709,epoch,855,1250,1,331.88397
1711,epoch,856,1250,1,333.1889
1713,epoch,857,1250,1,325.69525
1715,epoch,858,1250,1,328.15387
1717,epoch,859,1250,1,331.02863
1719,epoch,860,1250,1,325.4529
1721,epoch,861,1250,1,325.6107
1723,epoch,862,1250,1,328.80505
1725,epoch,863,1250,1,325.60928
1727,epoch,864,1250,1,324.25858
1729,epoch,865,1250,1,326.98422
1731,epoch,866,1250,1,325.38214
1733,epoch,867,1250,1,323.51358
1735,epoch,868,1250,1,325.2994
1737,epoch,869,1250,1,324.9167
1739,epoch,870,1250,1,323.16144
1741,epoch,871,1250,1,324.16653
1743,epoch,872,1250,1,324.46262
1745,epoch,873,1250,1,323.032
1747,epoch,874,1250,1,323.16858
1749,epoch,875,1250,1,323.75656
1751,epoch,876,1250,1,322.81158
1753,epoch,877,1250,1,322.49554
1755,epoch,878,1250,1,323.03583
1757,epoch,879,1250,1,322.585
1759,epoch,880,1250,1,322.0846
1761,epoch,881,1250,1,322.53085
1763,epoch,882,1250,1,322.445
1765,epoch,883,1250,1,321.8774
1767,epoch,884,1250,1,321.97668
1769,epoch,885,1250,1,322.05286
1771,epoch,886,1250,1,321.58362
1773,epoch,887,1250,1,321.49805
1775,epoch,888,1250,1,321.65878
1777,epoch,889,1250,1,321.39365
1779,epoch,890,1250,1,321.18262
1781,epoch,891,1250,1,321.27863
1783,epoch,892,1250,1,321.14474
1785,epoch,893,1250,1,320.9149
1787,epoch,894,1250,1,320.92523
1789,epoch,895,1250,1,320.89853
1791,epoch,896,1250,1,320.68582
1793,epoch,897,1250,1,320.55716
1795,epoch,898,1250,1,320.5076
1797,epoch,899,1250,1,320.3643
1799,epoch,900,1250,1,320.16354
1801,epoch,901,1250,1,320.01038
1803,epoch,902,1250,1,319.7447
1805,epoch,903,1250,1,319.31024
1807,epoch,904,1250,1,319.022
1809,epoch,905,1250,1,318.90445
1811,epoch,906,1250,1,318.8937
1813,epoch,907,1250,1,318.8413
1815,epoch,908,1250,1,318.76352
1817,epoch,909,1250,1,318.7725
1819,epoch,910,1250,1,318.72443
1821,epoch,911,1250,1,318.67166
1823,epoch,912,1250,1,318.59283
1825,epoch,913,1250,1,318.44357
1827,epoch,914,1250,1,318.2109
1829,epoch,915,1250,1,318.1802
1831,epoch,916,1250,1,317.97556
1833,epoch,917,1250,1,317.88043
1835,epoch,918,1250,1,317.73553
1837,epoch,919,1250,1,317.6602
1839,epoch,920,1250,1,317.55716
1841,epoch,921,1250,1,317.47537
1843,epoch,922,1250,1,317.50748
1845,epoch,923,1250,1,317.36487
1847,epoch,924,1250,1,317.24042
1849,epoch,925,1250,1,317.13428
1851,epoch,926,1250,1,317.02402
1853,epoch,927,1250,1,316.9287
1855,epoch,928,1250,1,316.8043
1857,epoch,929,1250,1,316.69296
1859,epoch,930,1250,1,316.59802
1861,epoch,931,1250,1,316.51022
1863,epoch,932,1250,1,316.4372
1865,epoch,933,1250,1,316.38998
1867,epoch,934,1250,1,316.37988
1869,epoch,935,1250,1,316.24435
1871,epoch,936,1250,1,316.14017
1873,epoch,937,1250,1,316.0478
1875,epoch,938,1250,1,315.96304
1877,epoch,939,1250,1,315.8699
1879,epoch,940,1250,1,315.7725
1881,epoch,941,1250,1,315.70087
1883,epoch,942,1250,1,315.6211
1885,epoch,943,1250,1,315.55627
1887,epoch,944,1250,1,315.4898
1889,epoch,945,1250,1,315.4259
1891,epoch,946,1250,1,315.37888
1893,epoch,947,1250,1,315.33994
1895,epoch,948,1250,1,315.27737
1897,epoch,949,1250,1,315.20056
1899,epoch,950,1250,1,315.10382
1901,epoch,951,1250,1,314.99365
1903,epoch,952,1250,1,314.87698
1905,epoch,953,1250,1,314.75833
1907,epoch,954,1250,1,314.65628
1909,epoch,955,1250,1,314.5888
1911,epoch,956,1250,1,314.43692
1913,epoch,957,1250,1,314.36658
1915,epoch,958,1250,1,314.20956
1917,epoch,959,1250,1,314.18066
1919,epoch,960,1250,1,314.0493
1921,epoch,961,1250,1,314.21298
1923,epoch,962,1250,1,313.81415
1925,epoch,963,1250,1,313.7294
1927,epoch,964,1250,1,313.67603
1929,epoch,965,1250,1,313.65872
1931,epoch,966,1250,1,313.54095
1933,epoch,967,1250,1,313.4818
1935,epoch,968,1250,1,313.3657
1937,epoch,969,1250,1,313.26385
1939,epoch,970,1250,1,313.20407
1941,epoch,971,1250,1,313.11932
1943,epoch,972,1250,1,313.05255
1945,epoch,973,1250,1,312.9363
1947,epoch,974,1250,1,312.82346
1949,epoch,975,1250,1,312.7099
1951,epoch,976,1250,1,312.5931
1953,epoch,977,1250,1,312.46185
1955,epoch,978,1250,1,312.43283
1957,epoch,979,1250,1,312.4641
1959,epoch,980,1250,1,312.3476
1961,epoch,981,1250,1,312.21973
1963,epoch,982,1250,1,312.10297
1965,epoch,983,1250,1,312.01917
1967,epoch,984,1250,1,311.97888
1969,epoch,985,1250,1,311.93042
1971,epoch,986,1250,1,311.88007
1973,epoch,987,1250,1,311.83322
1975,epoch,988,1250,1,311.72644
1977,epoch,989,1250,1,311.62674
1979,epoch,990,1250,1,311.5578
1981,epoch,991,1250,1,311.49475
1983,epoch,992,1250,1,311.44598
1985,epoch,993,1250,1,311.40503
1987,epoch,994,1250,1,311.2777
1989,epoch,995,1250,1,311.19687
1991,epoch,996,1250,1,311.1177
1993,epoch,997,1250,1,311.03036
1995,epoch,998,1250,1,310.96292
1997,epoch,999,1250,1,310.91183
1999,epoch,1000,1250,1,310.8449
2001,epoch,1001,1250,1,310.78262
2003,epoch,1002,1250,1,310.7109
2005,epoch,1003,1250,1,310.5465
2007,epoch,1004,1250,1,310.42715
2009,epoch,1005,1250,1,310.3189
2011,epoch,1006,1250,1,310.25177
2013,epoch,1007,1250,1,310.21478
2015,epoch,1008,1250,1,310.1356
2017,epoch,1009,1250,1,310.05502
2019,epoch,1010,1250,1,309.9978
2021,epoch,1011,1250,1,309.90475
2023,epoch,1012,1250,1,309.8305
2025,epoch,1013,1250,1,309.7889
2027,epoch,1014,1250,1,309.71848
2029,epoch,1015,1250,1,309.6474
2031,epoch,1016,1250,1,309.585
2033,epoch,1017,1250,1,309.53568
2035,epoch,1018,1250,1,309.49426
2037,epoch,1019,1250,1,309.44797
2039,epoch,1020,1250,1,309.39285
2041,epoch,1021,1250,1,309.34305
2043,epoch,1022,1250,1,309.27905
2045,epoch,1023,1250,1,309.11813
2047,epoch,1024,1250,1,309.03262
2049,epoch,1025,1250,1,308.9295
2051,epoch,1026,1250,1,308.89832
2053,epoch,1027,1250,1,308.84488
2055,epoch,1028,1250,1,308.82254
2057,epoch,1029,1250,1,308.8077
2059,epoch,1030,1250,1,308.80157
2061,epoch,1031,1250,1,308.7164
2063,epoch,1032,1250,1,308.62967
2065,epoch,1033,1250,1,308.54825
2067,epoch,1034,1250,1,308.45056
2069,epoch,1035,1250,1,308.3794
2071,epoch,1036,1250,1,308.31717
2073,epoch,1037,1250,1,308.28754
2075,epoch,1038,1250,1,308.22708
2077,epoch,1039,1250,1,308.2479
2079,epoch,1040,1250,1,308.1972
2081,epoch,1041,1250,1,308.1267
2083,epoch,1042,1250,1,308.02643
2085,epoch,1043,1250,1,307.9199
2087,epoch,1044,1250,1,307.8309
2089,epoch,1045,1250,1,307.82077
2091,epoch,1046,1250,1,307.73978
2093,epoch,1047,1250,1,307.74973
2095,epoch,1048,1250,1,307.63373
2097,epoch,1049,1250,1,307.63412
2099,epoch,1050,1250,1,307.4704
2101,epoch,1051,1250,1,307.42227
2103,epoch,1052,1250,1,307.32358
2105,epoch,1053,1250,1,307.2466
2107,epoch,1054,1250,1,307.16248
2109,epoch,1055,1250,1,307.26724
2111,epoch,1056,1250,1,307.0522
2113,epoch,1057,1250,1,307.05145
2115,epoch,1058,1250,1,306.90598
2117,epoch,1059,1250,1,306.8616
2119,epoch,1060,1250,1,306.82935
2121,epoch,1061,1250,1,306.78732
2123,epoch,1062,1250,1,306.75
2125,epoch,1063,1250,1,306.72675
2127,epoch,1064,1250,1,306.71088
2129,epoch,1065,1250,1,306.73892
2131,epoch,1066,1250,1,306.52872
2133,epoch,1067,1250,1,306.47043
2135,epoch,1068,1250,1,306.4226
2137,epoch,1069,1250,1,306.39575
2139,epoch,1070,1250,1,306.27008
2141,epoch,1071,1250,1,306.23068
2143,epoch,1072,1250,1,306.14316
2145,epoch,1073,1250,1,306.07227
2147,epoch,1074,1250,1,305.98825
2149,epoch,1075,1250,1,305.9017
2151,epoch,1076,1250,1,305.8236
2153,epoch,1077,1250,1,305.7738
2155,epoch,1078,1250,1,305.7144
2157,epoch,1079,1250,1,305.65393
2159,epoch,1080,1250,1,305.57513
2161,epoch,1081,1250,1,305.43958
2163,epoch,1082,1250,1,305.38467
2165,epoch,1083,1250,1,305.32654
2167,epoch,1084,1250,1,305.29578
2169,epoch,1085,1250,1,305.2201
2171,epoch,1086,1250,1,305.16278
2173,epoch,1087,1250,1,305.1111
2175,epoch,1088,1250,1,305.09576
2177,epoch,1089,1250,1,305.05548
2179,epoch,1090,1250,1,304.95453
2181,epoch,1091,1250,1,304.8902
2183,epoch,1092,1250,1,304.82385
2185,epoch,1093,1250,1,304.77338
2187,epoch,1094,1250,1,304.72577
2189,epoch,1095,1250,1,304.66864
2191,epoch,1096,1250,1,304.5524
2193,epoch,1097,1250,1,304.47833
2195,epoch,1098,1250,1,304.43118
2197,epoch,1099,1250,1,304.39856
2199,epoch,1100,1250,1,304.32843
2201,epoch,1101,1250,1,304.26953
2203,epoch,1102,1250,1,304.19293
2205,epoch,1103,1250,1,304.13257
2207,epoch,1104,1250,1,304.07828
2209,epoch,1105,1250,1,304.0606
2211,epoch,1106,1250,1,304.0133
2213,epoch,1107,1250,1,303.9659
2215,epoch,1108,1250,1,303.88156
2217,epoch,1109,1250,1,303.86417
2219,epoch,1110,1250,1,303.8049
2221,epoch,1111,1250,1,303.73978
2223,epoch,1112,1250,1,303.71152
2225,epoch,1113,1250,1,303.6125
2227,epoch,1114,1250,1,303.5777
2229,epoch,1115,1250,1,303.5075
2231,epoch,1116,1250,1,303.67657
2233,epoch,1117,1250,1,313.24286
2235,epoch,1118,1250,1,343.6145
2237,epoch,1119,1250,1,349.66684
2239,epoch,1120,1250,1,325.7522
2241,epoch,1121,1250,1,331.38956
2243,epoch,1122,1250,1,324.92123
2245,epoch,1123,1250,1,318.85626
2247,epoch,1124,1250,1,317.72327
2249,epoch,1125,1250,1,312.56323
2251,epoch,1126,1250,1,303.26596
2253,epoch,1127,1250,1,317.43698
2255,epoch,1128,1250,1,312.65198
2257,epoch,1129,1250,1,307.62875
2259,epoch,1130,1250,1,319.66907
2261,epoch,1131,1250,1,307.01004
2263,epoch,1132,1250,1,318.5993
2265,epoch,1133,1250,1,332.82956
2267,epoch,1134,1250,1,312.0132
2269,epoch,1135,1250,1,308.05304
2271,epoch,1136,1250,1,324.81
2273,epoch,1137,1250,1,303.6881
2275,epoch,1138,1250,1,315.12717
2277,epoch,1139,1250,1,309.6013
2279,epoch,1140,1250,1,303.3109
2281,epoch,1141,1250,1,326.37717
2283,epoch,1142,1250,1,304.468
2285,epoch,1143,1250,1,303.07492
2287,epoch,1144,1250,1,321.62125
2289,epoch,1145,1250,1,303.42157
2291,epoch,1146,1250,1,302.85486
2293,epoch,1147,1250,1,314.93674
2295,epoch,1148,1250,1,303.41
2297,epoch,1149,1250,1,302.42548
2299,epoch,1150,1250,1,304.62222
2301,epoch,1151,1250,1,307.73575
2303,epoch,1152,1250,1,302.04633
2305,epoch,1153,1250,1,305.88144
2307,epoch,1154,1250,1,307.58365
2309,epoch,1155,1250,1,301.82513
2311,epoch,1156,1250,1,302.8969
2313,epoch,1157,1250,1,311.68604
2315,epoch,1158,1250,1,303.00595
2317,epoch,1159,1250,1,301.90393
2319,epoch,1160,1250,1,302.83752
2321,epoch,1161,1250,1,306.0343
2323,epoch,1162,1250,1,301.95657
2325,epoch,1163,1250,1,301.58087
2327,epoch,1164,1250,1,302.46536
2329,epoch,1165,1250,1,304.26898
2331,epoch,1166,1250,1,302.46802
2333,epoch,1167,1250,1,301.67258
2335,epoch,1168,1250,1,301.69742
2337,epoch,1169,1250,1,302.16296
2339,epoch,1170,1250,1,302.82462
2341,epoch,1171,1250,1,302.94894
2343,epoch,1172,1250,1,302.34973
2345,epoch,1173,1250,1,302.19244
2347,epoch,1174,1250,1,302.3513
2349,epoch,1175,1250,1,303.23746
2351,epoch,1176,1250,1,304.46954
2353,epoch,1177,1250,1,306.2305
2355,epoch,1178,1250,1,308.54062
2357,epoch,1179,1250,1,312.13074
2359,epoch,1180,1250,1,317.22668
2361,epoch,1181,1250,1,323.81564
2363,epoch,1182,1250,1,331.21576
2365,epoch,1183,1250,1,337.3299
2367,epoch,1184,1250,1,339.5838
2369,epoch,1185,1250,1,335.80518
2371,epoch,1186,1250,1,327.05212
2373,epoch,1187,1250,1,316.89517
2375,epoch,1188,1250,1,308.20096
2377,epoch,1189,1250,1,302.89453
2379,epoch,1190,1250,1,301.30954
2381,epoch,1191,1250,1,302.67517
2383,epoch,1192,1250,1,305.85254
2385,epoch,1193,1250,1,309.4455
2387,epoch,1194,1250,1,312.0096
2389,epoch,1195,1250,1,312.70007
2391,epoch,1196,1250,1,310.91406
2393,epoch,1197,1250,1,307.78033
2395,epoch,1198,1250,1,304.42007
2397,epoch,1199,1250,1,301.70645
2399,epoch,1200,1250,1,300.39243
2401,epoch,1201,1250,1,300.322
2403,epoch,1202,1250,1,301.14957
2405,epoch,1203,1250,1,302.295
2407,epoch,1204,1250,1,303.3474
2409,epoch,1205,1250,1,303.93036
2411,epoch,1206,1250,1,303.62994
2413,epoch,1207,1250,1,302.83923
2415,epoch,1208,1250,1,301.7452
2417,epoch,1209,1250,1,300.71558
2419,epoch,1210,1250,1,299.88333
2421,epoch,1211,1250,1,299.50406
2423,epoch,1212,1250,1,299.64578
2425,epoch,1213,1250,1,300.01245
2427,epoch,1214,1250,1,300.5428
2429,epoch,1215,1250,1,300.96997
2431,epoch,1216,1250,1,301.34595
2433,epoch,1217,1250,1,301.4898
2435,epoch,1218,1250,1,301.62415
2437,epoch,1219,1250,1,301.6398
2439,epoch,1220,1250,1,302.00842
2441,epoch,1221,1250,1,302.68103
2443,epoch,1222,1250,1,304.0704
2445,epoch,1223,1250,1,306.17297
2447,epoch,1224,1250,1,309.70468
2449,epoch,1225,1250,1,314.94574
2451,epoch,1226,1250,1,323.10162
2453,epoch,1227,1250,1,335.4626
2455,epoch,1228,1250,1,354.08414
2457,epoch,1229,1250,1,383.21252
2459,epoch,1230,1250,1,425.6664
2461,epoch,1231,1250,1,492.573
2463,epoch,1232,1250,1,582.00433
2465,epoch,1233,1250,1,717.513
2467,epoch,1234,1250,1,861.83685
2469,epoch,1235,1250,1,1045.232
2471,epoch,1236,1250,1,1121.6998
2473,epoch,1237,1250,1,1128.1969
2475,epoch,1238,1250,1,893.69147
2477,epoch,1239,1250,1,600.3526
2479,epoch,1240,1250,1,359.41052
2481,epoch,1241,1250,1,328.9514
2483,epoch,1242,1250,1,461.36047
2485,epoch,1243,1250,1,565.65686
2487,epoch,1244,1250,1,527.601
2489,epoch,1245,1250,1,381.98447
2491,epoch,1246,1250,1,311.76526
2493,epoch,1247,1250,1,366.84528
2495,epoch,1248,1250,1,435.48123
2497,epoch,1249,1250,1,412.52298
2499,epoch,1250,1250,1,328.91467
