,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,210.60014
1521,epoch,761,1250,1,210.48781
1523,epoch,762,1250,1,210.40628
1525,epoch,763,1250,1,210.33798
1527,epoch,764,1250,1,210.19846
1529,epoch,765,1250,1,210.04158
1531,epoch,766,1250,1,209.92627
1533,epoch,767,1250,1,209.80061
1535,epoch,768,1250,1,209.70189
1537,epoch,769,1250,1,209.60555
1539,epoch,770,1250,1,209.4427
1541,epoch,771,1250,1,209.30193
1543,epoch,772,1250,1,209.1711
1545,epoch,773,1250,1,209.04303
1547,epoch,774,1250,1,208.85246
1549,epoch,775,1250,1,208.78401
1551,epoch,776,1250,1,208.6348
1553,epoch,777,1250,1,208.63956
1555,epoch,778,1250,1,208.44986
1557,epoch,779,1250,1,208.50694
1559,epoch,780,1250,1,209.39435
1561,epoch,781,1250,1,208.22769
1563,epoch,782,1250,1,210.5935
1565,epoch,783,1250,1,238.71054
1567,epoch,784,1250,1,217.7245
1569,epoch,785,1250,1,234.72977
1571,epoch,786,1250,1,214.05151
1573,epoch,787,1250,1,233.97821
1575,epoch,788,1250,1,227.0749
1577,epoch,789,1250,1,217.29277
1579,epoch,790,1250,1,229.33965
1581,epoch,791,1250,1,217.74402
1583,epoch,792,1250,1,206.9131
1585,epoch,793,1250,1,227.0857
1587,epoch,794,1250,1,211.65564
1589,epoch,795,1250,1,210.7768
1591,epoch,796,1250,1,212.84045
1593,epoch,797,1250,1,206.37129
1595,epoch,798,1250,1,210.96758
1597,epoch,799,1250,1,206.89601
1599,epoch,800,1250,1,206.41615
1601,epoch,801,1250,1,206.93846
1603,epoch,802,1250,1,208.02933
1605,epoch,803,1250,1,207.11
1607,epoch,804,1250,1,205.98184
1609,epoch,805,1250,1,205.62822
1611,epoch,806,1250,1,206.03824
1613,epoch,807,1250,1,206.08595
1615,epoch,808,1250,1,205.58463
1617,epoch,809,1250,1,205.31577
1619,epoch,810,1250,1,205.19392
1621,epoch,811,1250,1,205.10826
1623,epoch,812,1250,1,204.86931
1625,epoch,813,1250,1,204.56915
1627,epoch,814,1250,1,204.36789
1629,epoch,815,1250,1,204.20546
1631,epoch,816,1250,1,204.16884
1633,epoch,817,1250,1,204.22266
1635,epoch,818,1250,1,204.11018
1637,epoch,819,1250,1,203.75635
1639,epoch,820,1250,1,203.51866
1641,epoch,821,1250,1,203.32222
1643,epoch,822,1250,1,203.22284
1645,epoch,823,1250,1,203.11006
1647,epoch,824,1250,1,203.02916
1649,epoch,825,1250,1,202.95186
1651,epoch,826,1250,1,202.86737
1653,epoch,827,1250,1,202.65526
1655,epoch,828,1250,1,202.362
1657,epoch,829,1250,1,201.89175
1659,epoch,830,1250,1,200.84978
1661,epoch,831,1250,1,199.61467
1663,epoch,832,1250,1,200.51276
1665,epoch,833,1250,1,199.57397
1667,epoch,834,1250,1,200.63135
1669,epoch,835,1250,1,200.24658
1671,epoch,836,1250,1,199.74986
1673,epoch,837,1250,1,199.63625
1675,epoch,838,1250,1,198.37709
1677,epoch,839,1250,1,198.15431
1679,epoch,840,1250,1,198.57074
1681,epoch,841,1250,1,198.48746
1683,epoch,842,1250,1,197.97836
1685,epoch,843,1250,1,197.52866
1687,epoch,844,1250,1,197.30968
1689,epoch,845,1250,1,197.44504
1691,epoch,846,1250,1,197.10924
1693,epoch,847,1250,1,196.80093
1695,epoch,848,1250,1,196.7322
1697,epoch,849,1250,1,196.58696
1699,epoch,850,1250,1,196.44922
1701,epoch,851,1250,1,196.33154
1703,epoch,852,1250,1,196.08696
1705,epoch,853,1250,1,195.90196
1707,epoch,854,1250,1,195.85786
1709,epoch,855,1250,1,195.7415
1711,epoch,856,1250,1,195.58557
1713,epoch,857,1250,1,195.463
1715,epoch,858,1250,1,195.39952
1717,epoch,859,1250,1,195.26404
1719,epoch,860,1250,1,195.06552
1721,epoch,861,1250,1,194.90047
1723,epoch,862,1250,1,194.80096
1725,epoch,863,1250,1,194.726
1727,epoch,864,1250,1,194.64545
1729,epoch,865,1250,1,194.51491
1731,epoch,866,1250,1,194.43115
1733,epoch,867,1250,1,194.3838
1735,epoch,868,1250,1,194.32594
1737,epoch,869,1250,1,194.21112
1739,epoch,870,1250,1,194.06386
1741,epoch,871,1250,1,193.94543
1743,epoch,872,1250,1,193.81993
1745,epoch,873,1250,1,193.71638
1747,epoch,874,1250,1,193.63551
1749,epoch,875,1250,1,193.52774
1751,epoch,876,1250,1,193.42096
1753,epoch,877,1250,1,193.35114
1755,epoch,878,1250,1,193.29169
1757,epoch,879,1250,1,193.1549
1759,epoch,880,1250,1,193.05649
1761,epoch,881,1250,1,192.9688
1763,epoch,882,1250,1,192.88362
1765,epoch,883,1250,1,192.79071
1767,epoch,884,1250,1,192.6956
1769,epoch,885,1250,1,192.61807
1771,epoch,886,1250,1,192.54393
1773,epoch,887,1250,1,192.49263
1775,epoch,888,1250,1,192.46739
1777,epoch,889,1250,1,192.31465
1779,epoch,890,1250,1,192.16643
1781,epoch,891,1250,1,192.0347
1783,epoch,892,1250,1,191.94904
1785,epoch,893,1250,1,191.85568
1787,epoch,894,1250,1,191.82698
1789,epoch,895,1250,1,191.76321
1791,epoch,896,1250,1,191.70583
1793,epoch,897,1250,1,191.69376
1795,epoch,898,1250,1,191.63286
1797,epoch,899,1250,1,191.5305
1799,epoch,900,1250,1,191.34198
1801,epoch,901,1250,1,191.2207
1803,epoch,902,1250,1,191.2057
1805,epoch,903,1250,1,191.12968
1807,epoch,904,1250,1,190.95442
1809,epoch,905,1250,1,191.08353
1811,epoch,906,1250,1,190.95001
1813,epoch,907,1250,1,191.25179
1815,epoch,908,1250,1,196.36461
1817,epoch,909,1250,1,219.89912
1819,epoch,910,1250,1,210.46877
1821,epoch,911,1250,1,200.13725
1823,epoch,912,1250,1,199.61531
1825,epoch,913,1250,1,204.24158
1827,epoch,914,1250,1,212.14424
1829,epoch,915,1250,1,190.46783
1831,epoch,916,1250,1,218.4427
1833,epoch,917,1250,1,197.19917
1835,epoch,918,1250,1,193.7165
1837,epoch,919,1250,1,228.34412
1839,epoch,920,1250,1,206.17834
1841,epoch,921,1250,1,191.868
1843,epoch,922,1250,1,231.57152
1845,epoch,923,1250,1,229.9369
1847,epoch,924,1250,1,195.38869
1849,epoch,925,1250,1,196.14688
1851,epoch,926,1250,1,220.25375
1853,epoch,927,1250,1,205.71819
1855,epoch,928,1250,1,191.09189
1857,epoch,929,1250,1,207.12834
1859,epoch,930,1250,1,204.30008
1861,epoch,931,1250,1,189.23103
1863,epoch,932,1250,1,204.74469
1865,epoch,933,1250,1,199.45314
1867,epoch,934,1250,1,188.91075
1869,epoch,935,1250,1,190.64182
1871,epoch,936,1250,1,204.00409
1873,epoch,937,1250,1,188.89426
1875,epoch,938,1250,1,189.33768
1877,epoch,939,1250,1,193.63486
1879,epoch,940,1250,1,189.75978
1881,epoch,941,1250,1,189.29892
1883,epoch,942,1250,1,189.98975
1885,epoch,943,1250,1,191.14021
1887,epoch,944,1250,1,189.56273
1889,epoch,945,1250,1,188.24435
1891,epoch,946,1250,1,187.95155
1893,epoch,947,1250,1,188.60463
1895,epoch,948,1250,1,188.98434
1897,epoch,949,1250,1,187.96535
1899,epoch,950,1250,1,187.42052
1901,epoch,951,1250,1,187.34668
1903,epoch,952,1250,1,187.45569
1905,epoch,953,1250,1,187.71513
1907,epoch,954,1250,1,187.7091
1909,epoch,955,1250,1,187.43661
1911,epoch,956,1250,1,187.05316
1913,epoch,957,1250,1,186.7806
1915,epoch,958,1250,1,186.5852
1917,epoch,959,1250,1,186.50603
1919,epoch,960,1250,1,186.5762
1921,epoch,961,1250,1,186.5581
1923,epoch,962,1250,1,186.29095
1925,epoch,963,1250,1,186.17563
1927,epoch,964,1250,1,186.1721
1929,epoch,965,1250,1,186.03647
1931,epoch,966,1250,1,186.04912
1933,epoch,967,1250,1,185.92772
1935,epoch,968,1250,1,185.9375
1937,epoch,969,1250,1,185.79565
1939,epoch,970,1250,1,185.76074
1941,epoch,971,1250,1,185.75247
1943,epoch,972,1250,1,185.62808
1945,epoch,973,1250,1,185.56046
1947,epoch,974,1250,1,185.38351
1949,epoch,975,1250,1,185.2922
1951,epoch,976,1250,1,185.38042
1953,epoch,977,1250,1,185.2776
1955,epoch,978,1250,1,185.5832
1957,epoch,979,1250,1,185.07155
1959,epoch,980,1250,1,184.95557
1961,epoch,981,1250,1,185.54202
1963,epoch,982,1250,1,185.17007
1965,epoch,983,1250,1,185.04004
1967,epoch,984,1250,1,185.0285
1969,epoch,985,1250,1,184.73914
1971,epoch,986,1250,1,184.64966
1973,epoch,987,1250,1,184.65285
1975,epoch,988,1250,1,184.53123
1977,epoch,989,1250,1,184.44382
1979,epoch,990,1250,1,184.28656
1981,epoch,991,1250,1,184.2544
1983,epoch,992,1250,1,184.41151
1985,epoch,993,1250,1,185.07863
1987,epoch,994,1250,1,185.44615
1989,epoch,995,1250,1,184.18422
1991,epoch,996,1250,1,184.9713
1993,epoch,997,1250,1,193.46222
1995,epoch,998,1250,1,187.47606
1997,epoch,999,1250,1,190.72733
1999,epoch,1000,1250,1,198.97336
2001,epoch,1001,1250,1,198.33398
2003,epoch,1002,1250,1,190.37994
2005,epoch,1003,1250,1,193.90135
2007,epoch,1004,1250,1,207.45718
2009,epoch,1005,1250,1,212.9678
2011,epoch,1006,1250,1,208.47266
2013,epoch,1007,1250,1,209.32744
2015,epoch,1008,1250,1,199.12347
2017,epoch,1009,1250,1,203.70781
2019,epoch,1010,1250,1,206.24321
2021,epoch,1011,1250,1,211.58109
2023,epoch,1012,1250,1,214.85042
2025,epoch,1013,1250,1,218.73346
2027,epoch,1014,1250,1,227.80469
2029,epoch,1015,1250,1,224.88503
2031,epoch,1016,1250,1,237.5592
2033,epoch,1017,1250,1,227.00452
2035,epoch,1018,1250,1,230.18828
2037,epoch,1019,1250,1,240.1879
2039,epoch,1020,1250,1,237.19005
2041,epoch,1021,1250,1,251.71101
2043,epoch,1022,1250,1,254.39539
2045,epoch,1023,1250,1,254.10504
2047,epoch,1024,1250,1,253.25218
2049,epoch,1025,1250,1,254.85971
2051,epoch,1026,1250,1,250.5325
2053,epoch,1027,1250,1,252.53868
2055,epoch,1028,1250,1,253.42963
2057,epoch,1029,1250,1,254.31892
2059,epoch,1030,1250,1,255.07912
2061,epoch,1031,1250,1,258.8498
2063,epoch,1032,1250,1,264.95468
2065,epoch,1033,1250,1,261.78592
2067,epoch,1034,1250,1,260.75504
2069,epoch,1035,1250,1,263.86127
2071,epoch,1036,1250,1,259.73264
2073,epoch,1037,1250,1,255.25093
2075,epoch,1038,1250,1,257.07504
2077,epoch,1039,1250,1,259.4477
2079,epoch,1040,1250,1,255.77626
2081,epoch,1041,1250,1,253.01094
2083,epoch,1042,1250,1,253.31456
2085,epoch,1043,1250,1,254.81873
2087,epoch,1044,1250,1,255.29445
2089,epoch,1045,1250,1,255.47867
2091,epoch,1046,1250,1,252.64384
2093,epoch,1047,1250,1,258.72266
2095,epoch,1048,1250,1,251.90158
2097,epoch,1049,1250,1,260.85507
2099,epoch,1050,1250,1,253.2708
2101,epoch,1051,1250,1,257.90552
2103,epoch,1052,1250,1,252.35027
2105,epoch,1053,1250,1,254.93948
2107,epoch,1054,1250,1,257.21222
2109,epoch,1055,1250,1,256.6715
2111,epoch,1056,1250,1,265.64587
2113,epoch,1057,1250,1,266.10452
2115,epoch,1058,1250,1,278.0092
2117,epoch,1059,1250,1,283.8794
2119,epoch,1060,1250,1,301.77997
2121,epoch,1061,1250,1,325.3886
2123,epoch,1062,1250,1,357.2718
2125,epoch,1063,1250,1,407.28146
2127,epoch,1064,1250,1,477.49658
2129,epoch,1065,1250,1,561.6724
2131,epoch,1066,1250,1,684.1875
2133,epoch,1067,1250,1,798.9257
2135,epoch,1068,1250,1,918.5108
2137,epoch,1069,1250,1,940.2646
2139,epoch,1070,1250,1,882.4433
2141,epoch,1071,1250,1,669.3728
2143,epoch,1072,1250,1,430.54752
2145,epoch,1073,1250,1,266.06607
2147,epoch,1074,1250,1,263.67316
2149,epoch,1075,1250,1,373.18604
2151,epoch,1076,1250,1,458.04007
2153,epoch,1077,1250,1,431.86313
2155,epoch,1078,1250,1,316.7817
2157,epoch,1079,1250,1,245.13817
2159,epoch,1080,1250,1,274.9865
2161,epoch,1081,1250,1,340.1965
2163,epoch,1082,1250,1,347.43024
2165,epoch,1083,1250,1,285.9516
2167,epoch,1084,1250,1,242.64941
2169,epoch,1085,1250,1,262.80106
2171,epoch,1086,1250,1,300.1047
2173,epoch,1087,1250,1,295.68472
2175,epoch,1088,1250,1,256.52533
2177,epoch,1089,1250,1,241.00511
2179,epoch,1090,1250,1,262.16016
2181,epoch,1091,1250,1,277.96164
2183,epoch,1092,1250,1,263.81564
2185,epoch,1093,1250,1,242.03947
2187,epoch,1094,1250,1,243.84549
2189,epoch,1095,1250,1,259.25662
2191,epoch,1096,1250,1,259.92758
2193,epoch,1097,1250,1,245.80109
2195,epoch,1098,1250,1,238.52242
2197,epoch,1099,1250,1,245.7611
2199,epoch,1100,1250,1,252.3395
2201,epoch,1101,1250,1,246.7202
2203,epoch,1102,1250,1,238.53035
2205,epoch,1103,1250,1,239.58183
2207,epoch,1104,1250,1,245.2879
2209,epoch,1105,1250,1,245.51794
2211,epoch,1106,1250,1,239.9277
2213,epoch,1107,1250,1,237.1293
2215,epoch,1108,1250,1,240.18272
2217,epoch,1109,1250,1,242.43163
2219,epoch,1110,1250,1,240.17163
2221,epoch,1111,1250,1,237.06593
2223,epoch,1112,1250,1,237.1798
2225,epoch,1113,1250,1,239.45348
2227,epoch,1114,1250,1,239.53468
2229,epoch,1115,1250,1,237.31152
2231,epoch,1116,1250,1,236.07278
2233,epoch,1117,1250,1,237.11595
2235,epoch,1118,1250,1,238.20274
2237,epoch,1119,1250,1,237.27328
2239,epoch,1120,1250,1,235.88857
2241,epoch,1121,1250,1,235.79929
2243,epoch,1122,1250,1,236.58809
2245,epoch,1123,1250,1,236.74397
2247,epoch,1124,1250,1,235.94022
2249,epoch,1125,1250,1,235.32503
2251,epoch,1126,1250,1,235.5439
2253,epoch,1127,1250,1,235.95634
2255,epoch,1128,1250,1,235.79433
2257,epoch,1129,1250,1,235.17216
2259,epoch,1130,1250,1,234.83247
2261,epoch,1131,1250,1,235.0196
2263,epoch,1132,1250,1,235.1824
2265,epoch,1133,1250,1,234.97256
2267,epoch,1134,1250,1,234.6117
2269,epoch,1135,1250,1,234.48085
2271,epoch,1136,1250,1,234.62279
2273,epoch,1137,1250,1,234.61801
2275,epoch,1138,1250,1,234.39404
2277,epoch,1139,1250,1,234.13306
2279,epoch,1140,1250,1,234.07011
2281,epoch,1141,1250,1,234.14796
2283,epoch,1142,1250,1,234.1347
2285,epoch,1143,1250,1,234.01408
2287,epoch,1144,1250,1,233.86407
2289,epoch,1145,1250,1,233.73308
2291,epoch,1146,1250,1,233.72833
2293,epoch,1147,1250,1,233.69308
2295,epoch,1148,1250,1,233.53249
2297,epoch,1149,1250,1,233.38034
2299,epoch,1150,1250,1,233.31482
2301,epoch,1151,1250,1,233.29826
2303,epoch,1152,1250,1,233.26956
2305,epoch,1153,1250,1,233.23158
2307,epoch,1154,1250,1,233.11551
2309,epoch,1155,1250,1,233.03593
2311,epoch,1156,1250,1,232.99821
2313,epoch,1157,1250,1,232.96152
2315,epoch,1158,1250,1,232.90562
2317,epoch,1159,1250,1,232.84776
2319,epoch,1160,1250,1,232.76807
2321,epoch,1161,1250,1,232.71643
2323,epoch,1162,1250,1,232.68102
2325,epoch,1163,1250,1,232.63121
2327,epoch,1164,1250,1,232.52315
2329,epoch,1165,1250,1,232.42316
2331,epoch,1166,1250,1,232.34099
2333,epoch,1167,1250,1,232.2778
2335,epoch,1168,1250,1,232.23099
2337,epoch,1169,1250,1,232.1722
2339,epoch,1170,1250,1,232.10023
2341,epoch,1171,1250,1,231.99895
2343,epoch,1172,1250,1,231.92494
2345,epoch,1173,1250,1,231.87238
2347,epoch,1174,1250,1,231.83139
2349,epoch,1175,1250,1,231.7892
2351,epoch,1176,1250,1,231.75737
2353,epoch,1177,1250,1,231.71965
2355,epoch,1178,1250,1,231.66347
2357,epoch,1179,1250,1,231.56248
2359,epoch,1180,1250,1,231.46886
2361,epoch,1181,1250,1,231.38945
2363,epoch,1182,1250,1,231.34186
2365,epoch,1183,1250,1,231.26465
2367,epoch,1184,1250,1,231.16403
2369,epoch,1185,1250,1,231.09485
2371,epoch,1186,1250,1,231.03073
2373,epoch,1187,1250,1,230.97902
2375,epoch,1188,1250,1,230.91669
2377,epoch,1189,1250,1,230.83992
2379,epoch,1190,1250,1,230.7541
2381,epoch,1191,1250,1,230.62924
2383,epoch,1192,1250,1,230.47343
2385,epoch,1193,1250,1,230.30582
2387,epoch,1194,1250,1,230.11572
2389,epoch,1195,1250,1,229.93198
2391,epoch,1196,1250,1,229.7485
2393,epoch,1197,1250,1,229.59583
2395,epoch,1198,1250,1,229.57748
2397,epoch,1199,1250,1,229.57468
2399,epoch,1200,1250,1,229.48973
2401,epoch,1201,1250,1,229.42102
2403,epoch,1202,1250,1,229.30261
2405,epoch,1203,1250,1,229.27234
2407,epoch,1204,1250,1,229.17209
2409,epoch,1205,1250,1,229.02771
2411,epoch,1206,1250,1,228.87247
2413,epoch,1207,1250,1,228.8149
2415,epoch,1208,1250,1,228.8846
2417,epoch,1209,1250,1,228.75414
2419,epoch,1210,1250,1,228.72186
2421,epoch,1211,1250,1,228.7361
2423,epoch,1212,1250,1,228.5942
2425,epoch,1213,1250,1,228.41736
2427,epoch,1214,1250,1,228.39977
2429,epoch,1215,1250,1,228.24463
2431,epoch,1216,1250,1,228.20535
2433,epoch,1217,1250,1,228.19489
2435,epoch,1218,1250,1,228.13707
2437,epoch,1219,1250,1,228.04257
2439,epoch,1220,1250,1,227.97845
2441,epoch,1221,1250,1,227.95146
2443,epoch,1222,1250,1,227.95795
2445,epoch,1223,1250,1,227.88622
2447,epoch,1224,1250,1,227.8061
2449,epoch,1225,1250,1,227.70988
2451,epoch,1226,1250,1,227.62326
2453,epoch,1227,1250,1,227.58003
2455,epoch,1228,1250,1,227.54651
2457,epoch,1229,1250,1,227.51796
2459,epoch,1230,1250,1,227.49731
2461,epoch,1231,1250,1,227.47699
2463,epoch,1232,1250,1,227.44406
2465,epoch,1233,1250,1,227.40117
2467,epoch,1234,1250,1,227.33392
2469,epoch,1235,1250,1,227.23065
2471,epoch,1236,1250,1,227.16145
2473,epoch,1237,1250,1,227.09767
2475,epoch,1238,1250,1,227.02835
2477,epoch,1239,1250,1,226.98138
2479,epoch,1240,1250,1,226.94055
2481,epoch,1241,1250,1,226.85976
2483,epoch,1242,1250,1,226.77899
2485,epoch,1243,1250,1,226.67355
2487,epoch,1244,1250,1,226.62053
2489,epoch,1245,1250,1,226.57191
2491,epoch,1246,1250,1,226.54427
2493,epoch,1247,1250,1,226.46278
2495,epoch,1248,1250,1,226.45837
2497,epoch,1249,1250,1,226.41837
2499,epoch,1250,1250,1,226.4399
