,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,289.81613
1521,epoch,761,1250,1,290.58752
1523,epoch,762,1250,1,291.44836
1525,epoch,763,1250,1,293.62146
1527,epoch,764,1250,1,296.88235
1529,epoch,765,1250,1,303.78784
1531,epoch,766,1250,1,314.34143
1533,epoch,767,1250,1,333.48788
1535,epoch,768,1250,1,361.2759
1537,epoch,769,1250,1,401.14716
1539,epoch,770,1250,1,438.826
1541,epoch,771,1250,1,453.1009
1543,epoch,772,1250,1,412.41516
1545,epoch,773,1250,1,336.77124
1547,epoch,774,1250,1,286.7487
1549,epoch,775,1250,1,302.7607
1551,epoch,776,1250,1,347.24878
1553,epoch,777,1250,1,352.84912
1555,epoch,778,1250,1,312.91287
1557,epoch,779,1250,1,284.66232
1559,epoch,780,1250,1,304.20218
1561,epoch,781,1250,1,325.79117
1563,epoch,782,1250,1,307.70023
1565,epoch,783,1250,1,284.99582
1567,epoch,784,1250,1,292.77744
1569,epoch,785,1250,1,306.43854
1571,epoch,786,1250,1,297.4996
1573,epoch,787,1250,1,283.6725
1575,epoch,788,1250,1,288.93155
1577,epoch,789,1250,1,296.21454
1579,epoch,790,1250,1,288.39316
1581,epoch,791,1250,1,282.71518
1583,epoch,792,1250,1,287.57675
1585,epoch,793,1250,1,288.6086
1587,epoch,794,1250,1,283.338
1589,epoch,795,1250,1,282.2565
1591,epoch,796,1250,1,285.09216
1593,epoch,797,1250,1,283.4872
1595,epoch,798,1250,1,279.9839
1597,epoch,799,1250,1,281.43893
1599,epoch,800,1250,1,282.83878
1601,epoch,801,1250,1,279.7016
1603,epoch,802,1250,1,278.25693
1605,epoch,803,1250,1,280.30832
1607,epoch,804,1250,1,280.18445
1609,epoch,805,1250,1,277.60327
1611,epoch,806,1250,1,277.0437
1613,epoch,807,1250,1,278.49826
1615,epoch,808,1250,1,278.16785
1617,epoch,809,1250,1,276.1381
1619,epoch,810,1250,1,275.8802
1621,epoch,811,1250,1,276.84613
1623,epoch,812,1250,1,276.25974
1625,epoch,813,1250,1,275.0476
1627,epoch,814,1250,1,274.8993
1629,epoch,815,1250,1,275.12778
1631,epoch,816,1250,1,274.74045
1633,epoch,817,1250,1,273.9739
1635,epoch,818,1250,1,273.80002
1637,epoch,819,1250,1,273.87943
1639,epoch,820,1250,1,273.32126
1641,epoch,821,1250,1,272.81265
1643,epoch,822,1250,1,272.74844
1645,epoch,823,1250,1,272.62198
1647,epoch,824,1250,1,272.23447
1649,epoch,825,1250,1,271.69223
1651,epoch,826,1250,1,271.5207
1653,epoch,827,1250,1,271.52853
1655,epoch,828,1250,1,271.1541
1657,epoch,829,1250,1,270.71957
1659,epoch,830,1250,1,270.4212
1661,epoch,831,1250,1,270.27808
1663,epoch,832,1250,1,270.12775
1665,epoch,833,1250,1,269.73386
1667,epoch,834,1250,1,269.42053
1669,epoch,835,1250,1,269.21277
1671,epoch,836,1250,1,268.98523
1673,epoch,837,1250,1,268.74475
1675,epoch,838,1250,1,268.41583
1677,epoch,839,1250,1,268.1729
1679,epoch,840,1250,1,267.96896
1681,epoch,841,1250,1,267.69708
1683,epoch,842,1250,1,267.43182
1685,epoch,843,1250,1,267.14697
1687,epoch,844,1250,1,266.91913
1689,epoch,845,1250,1,266.70847
1691,epoch,846,1250,1,266.4355
1693,epoch,847,1250,1,266.16785
1695,epoch,848,1250,1,265.89664
1697,epoch,849,1250,1,265.65878
1699,epoch,850,1250,1,265.44302
1701,epoch,851,1250,1,265.18457
1703,epoch,852,1250,1,264.93054
1705,epoch,853,1250,1,264.66632
1707,epoch,854,1250,1,264.41592
1709,epoch,855,1250,1,264.18857
1711,epoch,856,1250,1,263.93234
1713,epoch,857,1250,1,263.69064
1715,epoch,858,1250,1,263.43124
1717,epoch,859,1250,1,263.1824
1719,epoch,860,1250,1,262.948
1721,epoch,861,1250,1,262.69406
1723,epoch,862,1250,1,262.45676
1725,epoch,863,1250,1,262.1937
1727,epoch,864,1250,1,261.94757
1729,epoch,865,1250,1,261.7004
1731,epoch,866,1250,1,261.4524
1733,epoch,867,1250,1,261.2153
1735,epoch,868,1250,1,260.95856
1737,epoch,869,1250,1,260.71698
1739,epoch,870,1250,1,260.46075
1741,epoch,871,1250,1,260.21542
1743,epoch,872,1250,1,259.9674
1745,epoch,873,1250,1,259.7176
1747,epoch,874,1250,1,259.4725
1749,epoch,875,1250,1,259.2182
1751,epoch,876,1250,1,258.97086
1753,epoch,877,1250,1,258.71732
1755,epoch,878,1250,1,258.46756
1757,epoch,879,1250,1,258.21814
1759,epoch,880,1250,1,257.96558
1761,epoch,881,1250,1,257.71786
1763,epoch,882,1250,1,257.46317
1765,epoch,883,1250,1,257.21396
1767,epoch,884,1250,1,256.95825
1769,epoch,885,1250,1,256.70566
1771,epoch,886,1250,1,256.45184
1773,epoch,887,1250,1,256.19727
1775,epoch,888,1250,1,255.94618
1777,epoch,889,1250,1,255.68843
1779,epoch,890,1250,1,255.43832
1781,epoch,891,1250,1,255.17862
1783,epoch,892,1250,1,254.93158
1785,epoch,893,1250,1,254.67247
1787,epoch,894,1250,1,254.43088
1789,epoch,895,1250,1,254.1759
1791,epoch,896,1250,1,253.95279
1793,epoch,897,1250,1,253.72353
1795,epoch,898,1250,1,253.56328
1797,epoch,899,1250,1,253.4298
1799,epoch,900,1250,1,253.4879
1801,epoch,901,1250,1,253.73888
1803,epoch,902,1250,1,254.6323
1805,epoch,903,1250,1,256.46295
1807,epoch,904,1250,1,260.7107
1809,epoch,905,1250,1,269.14844
1811,epoch,906,1250,1,287.09027
1813,epoch,907,1250,1,321.58453
1815,epoch,908,1250,1,386.77042
1817,epoch,909,1250,1,485.36783
1819,epoch,910,1250,1,591.14014
1821,epoch,911,1250,1,589.1898
1823,epoch,912,1250,1,428.05212
1825,epoch,913,1250,1,277.53827
1827,epoch,914,1250,1,331.2593
1829,epoch,915,1250,1,438.70822
1831,epoch,916,1250,1,373.96317
1833,epoch,917,1250,1,265.45898
1835,epoch,918,1250,1,312.90686
1837,epoch,919,1250,1,352.35028
1839,epoch,920,1250,1,276.13336
1841,epoch,921,1250,1,276.76285
1843,epoch,922,1250,1,324.00195
1845,epoch,923,1250,1,272.45972
1847,epoch,924,1250,1,260.16147
1849,epoch,925,1250,1,300.8644
1851,epoch,926,1250,1,267.58838
1853,epoch,927,1250,1,258.49854
1855,epoch,928,1250,1,285.59988
1857,epoch,929,1250,1,258.49173
1859,epoch,930,1250,1,257.68073
1861,epoch,931,1250,1,272.5316
1863,epoch,932,1250,1,251.65007
1865,epoch,933,1250,1,258.16705
1867,epoch,934,1250,1,264.6919
1869,epoch,935,1250,1,248.0535
1871,epoch,936,1250,1,256.32346
1873,epoch,937,1250,1,257.0448
1875,epoch,938,1250,1,246.41911
1877,epoch,939,1250,1,254.26028
1879,epoch,940,1250,1,251.17638
1881,epoch,941,1250,1,246.36932
1883,epoch,942,1250,1,252.42923
1885,epoch,943,1250,1,247.00214
1887,epoch,944,1250,1,245.63664
1889,epoch,945,1250,1,249.48685
1891,epoch,946,1250,1,244.57104
1893,epoch,947,1250,1,245.15627
1895,epoch,948,1250,1,246.8864
1897,epoch,949,1250,1,243.26154
1899,epoch,950,1250,1,244.59433
1901,epoch,951,1250,1,244.62022
1903,epoch,952,1250,1,241.74478
1905,epoch,953,1250,1,243.24959
1907,epoch,954,1250,1,242.77907
1909,epoch,955,1250,1,240.9845
1911,epoch,956,1250,1,242.1236
1913,epoch,957,1250,1,241.1821
1915,epoch,958,1250,1,240.16682
1917,epoch,959,1250,1,241.0238
1919,epoch,960,1250,1,240.0216
1921,epoch,961,1250,1,239.20811
1923,epoch,962,1250,1,239.73253
1925,epoch,963,1250,1,238.82755
1927,epoch,964,1250,1,238.35152
1929,epoch,965,1250,1,238.59125
1931,epoch,966,1250,1,237.78552
1933,epoch,967,1250,1,237.40536
1935,epoch,968,1250,1,237.52374
1937,epoch,969,1250,1,236.88043
1939,epoch,970,1250,1,236.52478
1941,epoch,971,1250,1,236.53775
1943,epoch,972,1250,1,235.96266
1945,epoch,973,1250,1,235.66489
1947,epoch,974,1250,1,235.59537
1949,epoch,975,1250,1,235.15846
1951,epoch,976,1250,1,234.80553
1953,epoch,977,1250,1,234.74382
1955,epoch,978,1250,1,234.35626
1957,epoch,979,1250,1,234.14265
1959,epoch,980,1250,1,234.0587
1961,epoch,981,1250,1,233.98898
1963,epoch,982,1250,1,233.87138
1965,epoch,983,1250,1,234.33774
1967,epoch,984,1250,1,234.86143
1969,epoch,985,1250,1,236.3219
1971,epoch,986,1250,1,238.76445
1973,epoch,987,1250,1,243.75378
1975,epoch,988,1250,1,251.81613
1977,epoch,989,1250,1,267.07318
1979,epoch,990,1250,1,291.61215
1981,epoch,991,1250,1,329.97195
1983,epoch,992,1250,1,378.14343
1985,epoch,993,1250,1,415.3938
1987,epoch,994,1250,1,406.61084
1989,epoch,995,1250,1,331.55292
1991,epoch,996,1250,1,248.29576
1993,epoch,997,1250,1,235.20888
1995,epoch,998,1250,1,284.92175
1997,epoch,999,1250,1,314.3367
1999,epoch,1000,1250,1,277.3647
2001,epoch,1001,1250,1,231.90686
2003,epoch,1002,1250,1,247.25047
2005,epoch,1003,1250,1,277.7358
2007,epoch,1004,1250,1,258.5699
2009,epoch,1005,1250,1,229.69513
2011,epoch,1006,1250,1,241.92609
2013,epoch,1007,1250,1,258.20453
2015,epoch,1008,1250,1,241.21072
2017,epoch,1009,1250,1,227.43726
2019,epoch,1010,1250,1,241.21352
2021,epoch,1011,1250,1,244.38644
2023,epoch,1012,1250,1,228.84906
2025,epoch,1013,1250,1,229.50171
2027,epoch,1014,1250,1,239.24384
2029,epoch,1015,1250,1,232.66504
2031,epoch,1016,1250,1,225.58226
2033,epoch,1017,1250,1,231.68054
2035,epoch,1018,1250,1,232.88168
2037,epoch,1019,1250,1,225.80286
2039,epoch,1020,1250,1,226.06313
2041,epoch,1021,1250,1,230.17502
2043,epoch,1022,1250,1,226.84108
2045,epoch,1023,1250,1,223.5322
2047,epoch,1024,1250,1,226.44447
2049,epoch,1025,1250,1,226.72925
2051,epoch,1026,1250,1,223.06601
2053,epoch,1027,1250,1,223.34065
2055,epoch,1028,1250,1,225.16663
2057,epoch,1029,1250,1,223.18048
2059,epoch,1030,1250,1,221.57434
2061,epoch,1031,1250,1,222.85422
2063,epoch,1032,1250,1,222.80666
2065,epoch,1033,1250,1,221.05107
2067,epoch,1034,1250,1,220.833
2069,epoch,1035,1250,1,221.51735
2071,epoch,1036,1250,1,220.80849
2073,epoch,1037,1250,1,219.6809
2075,epoch,1038,1250,1,219.89613
2077,epoch,1039,1250,1,220.09572
2079,epoch,1040,1250,1,219.12479
2081,epoch,1041,1250,1,218.59717
2083,epoch,1042,1250,1,218.86096
2085,epoch,1043,1250,1,218.57256
2087,epoch,1044,1250,1,217.87888
2089,epoch,1045,1250,1,217.59018
2091,epoch,1046,1250,1,217.59956
2093,epoch,1047,1250,1,217.32428
2095,epoch,1048,1250,1,216.73564
2097,epoch,1049,1250,1,216.50545
2099,epoch,1050,1250,1,216.47896
2101,epoch,1051,1250,1,216.08536
2103,epoch,1052,1250,1,215.66818
2105,epoch,1053,1250,1,215.46616
2107,epoch,1054,1250,1,215.2965
2109,epoch,1055,1250,1,215.01173
2111,epoch,1056,1250,1,214.60799
2113,epoch,1057,1250,1,214.37558
2115,epoch,1058,1250,1,214.23802
2117,epoch,1059,1250,1,213.91629
2119,epoch,1060,1250,1,213.5859
2121,epoch,1061,1250,1,213.34001
2123,epoch,1062,1250,1,213.13324
2125,epoch,1063,1250,1,212.9029
2127,epoch,1064,1250,1,212.56668
2129,epoch,1065,1250,1,212.3006
2131,epoch,1066,1250,1,212.10402
2133,epoch,1067,1250,1,211.84787
2135,epoch,1068,1250,1,211.57544
2137,epoch,1069,1250,1,211.29448
2139,epoch,1070,1250,1,211.05927
2141,epoch,1071,1250,1,210.84818
2143,epoch,1072,1250,1,210.56921
2145,epoch,1073,1250,1,210.30617
2147,epoch,1074,1250,1,210.05891
2149,epoch,1075,1250,1,209.82173
2151,epoch,1076,1250,1,209.59116
2153,epoch,1077,1250,1,209.32169
2155,epoch,1078,1250,1,209.07198
2157,epoch,1079,1250,1,208.83904
2159,epoch,1080,1250,1,208.59549
2161,epoch,1081,1250,1,208.36345
2163,epoch,1082,1250,1,208.1054
2165,epoch,1083,1250,1,207.87228
2167,epoch,1084,1250,1,207.64577
2169,epoch,1085,1250,1,207.42574
2171,epoch,1086,1250,1,207.21669
2173,epoch,1087,1250,1,207.03258
2175,epoch,1088,1250,1,206.88722
2177,epoch,1089,1250,1,206.864
2179,epoch,1090,1250,1,206.97145
2181,epoch,1091,1250,1,207.47746
2183,epoch,1092,1250,1,208.5688
2185,epoch,1093,1250,1,211.08806
2187,epoch,1094,1250,1,216.07072
2189,epoch,1095,1250,1,226.32286
2191,epoch,1096,1250,1,245.49945
2193,epoch,1097,1250,1,280.30368
2195,epoch,1098,1250,1,330.94122
2197,epoch,1099,1250,1,383.889
2199,epoch,1100,1250,1,384.41617
2201,epoch,1101,1250,1,308.72992
2203,epoch,1102,1250,1,223.58948
2205,epoch,1103,1250,1,229.62549
2207,epoch,1104,1250,1,279.96863
2209,epoch,1105,1250,1,272.6479
2211,epoch,1106,1250,1,227.98859
2213,epoch,1107,1250,1,224.1113
2215,epoch,1108,1250,1,247.27065
2217,epoch,1109,1250,1,235.53432
2219,epoch,1110,1250,1,214.14548
2221,epoch,1111,1250,1,227.30775
2223,epoch,1112,1250,1,231.42668
2225,epoch,1113,1250,1,209.70312
2227,epoch,1114,1250,1,212.17227
2229,epoch,1115,1250,1,226.45001
2231,epoch,1116,1250,1,213.46886
2233,epoch,1117,1250,1,204.62117
2235,epoch,1118,1250,1,215.54721
2237,epoch,1119,1250,1,212.67006
2239,epoch,1120,1250,1,203.51607
2241,epoch,1121,1250,1,209.21075
2243,epoch,1122,1250,1,210.37466
2245,epoch,1123,1250,1,202.47891
2247,epoch,1124,1250,1,203.75102
2249,epoch,1125,1250,1,207.14194
2251,epoch,1126,1250,1,202.82312
2253,epoch,1127,1250,1,201.81902
2255,epoch,1128,1250,1,204.16786
2257,epoch,1129,1250,1,200.97433
2259,epoch,1130,1250,1,199.56068
2261,epoch,1131,1250,1,202.69542
2263,epoch,1132,1250,1,201.11848
2265,epoch,1133,1250,1,197.98247
2267,epoch,1134,1250,1,199.36772
2269,epoch,1135,1250,1,200.02599
2271,epoch,1136,1250,1,198.2242
2273,epoch,1137,1250,1,198.14235
2275,epoch,1138,1250,1,198.425
2277,epoch,1139,1250,1,196.94193
2279,epoch,1140,1250,1,196.80254
2281,epoch,1141,1250,1,197.72847
2283,epoch,1142,1250,1,196.70282
2285,epoch,1143,1250,1,195.66548
2287,epoch,1144,1250,1,196.07208
2289,epoch,1145,1250,1,195.9573
2291,epoch,1146,1250,1,195.16696
2293,epoch,1147,1250,1,195.11359
2295,epoch,1148,1250,1,195.18095
2297,epoch,1149,1250,1,194.49422
2299,epoch,1150,1250,1,194.14696
2301,epoch,1151,1250,1,194.24515
2303,epoch,1152,1250,1,193.88492
2305,epoch,1153,1250,1,193.42387
2307,epoch,1154,1250,1,193.39961
2309,epoch,1155,1250,1,193.31068
2311,epoch,1156,1250,1,192.7937
2313,epoch,1157,1250,1,192.50133
2315,epoch,1158,1250,1,192.44415
2317,epoch,1159,1250,1,192.18489
2319,epoch,1160,1250,1,191.89255
2321,epoch,1161,1250,1,191.74663
2323,epoch,1162,1250,1,191.56825
2325,epoch,1163,1250,1,191.20067
2327,epoch,1164,1250,1,190.95552
2329,epoch,1165,1250,1,190.83038
2331,epoch,1166,1250,1,190.61626
2333,epoch,1167,1250,1,190.33571
2335,epoch,1168,1250,1,190.12556
2337,epoch,1169,1250,1,189.97227
2339,epoch,1170,1250,1,189.71434
2341,epoch,1171,1250,1,189.48038
2343,epoch,1172,1250,1,189.28313
2345,epoch,1173,1250,1,189.0801
2347,epoch,1174,1250,1,188.82857
2349,epoch,1175,1250,1,188.60547
2351,epoch,1176,1250,1,188.43153
2353,epoch,1177,1250,1,188.22707
2355,epoch,1178,1250,1,188.00323
2357,epoch,1179,1250,1,187.78181
2359,epoch,1180,1250,1,187.5979
2361,epoch,1181,1250,1,187.37572
2363,epoch,1182,1250,1,187.15842
2365,epoch,1183,1250,1,186.94458
2367,epoch,1184,1250,1,186.7539
2369,epoch,1185,1250,1,186.5411
2371,epoch,1186,1250,1,186.32509
2373,epoch,1187,1250,1,186.11401
2375,epoch,1188,1250,1,185.91742
2377,epoch,1189,1250,1,185.71083
2379,epoch,1190,1250,1,185.50264
2381,epoch,1191,1250,1,185.29988
2383,epoch,1192,1250,1,185.09985
2385,epoch,1193,1250,1,184.89967
2387,epoch,1194,1250,1,184.69167
2389,epoch,1195,1250,1,184.4937
2391,epoch,1196,1250,1,184.29256
2393,epoch,1197,1250,1,184.09756
2395,epoch,1198,1250,1,183.89183
2397,epoch,1199,1250,1,183.70218
2399,epoch,1200,1250,1,183.50249
2401,epoch,1201,1250,1,183.32333
2403,epoch,1202,1250,1,183.12416
2405,epoch,1203,1250,1,182.9641
2407,epoch,1204,1250,1,182.78574
2409,epoch,1205,1250,1,182.68126
2411,epoch,1206,1250,1,182.56693
2413,epoch,1207,1250,1,182.62047
2415,epoch,1208,1250,1,182.74538
2417,epoch,1209,1250,1,183.32314
2419,epoch,1210,1250,1,184.3259
2421,epoch,1211,1250,1,186.72156
2423,epoch,1212,1250,1,191.05206
2425,epoch,1213,1250,1,200.10059
2427,epoch,1214,1250,1,216.86327
2429,epoch,1215,1250,1,248.68542
2431,epoch,1216,1250,1,303.53864
2433,epoch,1217,1250,1,383.16284
2435,epoch,1218,1250,1,466.76315
2437,epoch,1219,1250,1,469.52228
2439,epoch,1220,1250,1,351.0615
2441,epoch,1221,1250,1,207.21826
2443,epoch,1222,1250,1,207.30911
2445,epoch,1223,1250,1,303.0628
2447,epoch,1224,1250,1,307.3902
2449,epoch,1225,1250,1,210.0688
2451,epoch,1226,1250,1,196.7949
2453,epoch,1227,1250,1,265.14572
2455,epoch,1228,1250,1,238.90233
2457,epoch,1229,1250,1,184.19789
2459,epoch,1230,1250,1,218.43927
2461,epoch,1231,1250,1,228.83098
2463,epoch,1232,1250,1,186.02289
2465,epoch,1233,1250,1,198.99532
2467,epoch,1234,1250,1,216.93266
2469,epoch,1235,1250,1,185.85849
2471,epoch,1236,1250,1,191.94704
2473,epoch,1237,1250,1,206.8249
2475,epoch,1238,1250,1,183.17287
2477,epoch,1239,1250,1,187.47652
2479,epoch,1240,1250,1,198.01105
2481,epoch,1241,1250,1,181.30241
2483,epoch,1242,1250,1,185.75722
2485,epoch,1243,1250,1,191.71703
2487,epoch,1244,1250,1,179.7151
2489,epoch,1245,1250,1,184.00703
2491,epoch,1246,1250,1,186.86546
2493,epoch,1247,1250,1,178.04913
2495,epoch,1248,1250,1,182.39902
2497,epoch,1249,1250,1,183.89322
2499,epoch,1250,1250,1,177.25453
