,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43369.01
1523,epoch,762,1250,1,43369.01
1525,epoch,763,1250,1,43368.984
1527,epoch,764,1250,1,43368.97
1529,epoch,765,1250,1,43368.977
1531,epoch,766,1250,1,43368.984
1533,epoch,767,1250,1,43368.996
1535,epoch,768,1250,1,43368.99
1537,epoch,769,1250,1,43368.977
1539,epoch,770,1250,1,43368.965
1541,epoch,771,1250,1,43368.973
1543,epoch,772,1250,1,43368.98
1545,epoch,773,1250,1,43368.973
1547,epoch,774,1250,1,43368.97
1549,epoch,775,1250,1,43368.965
1551,epoch,776,1250,1,43368.973
1553,epoch,777,1250,1,43368.973
1555,epoch,778,1250,1,43368.973
1557,epoch,779,1250,1,43368.965
1559,epoch,780,1250,1,43368.965
1561,epoch,781,1250,1,43368.97
1563,epoch,782,1250,1,43368.973
1565,epoch,783,1250,1,43368.973
1567,epoch,784,1250,1,43368.96
1569,epoch,785,1250,1,43368.96
1571,epoch,786,1250,1,43368.965
1573,epoch,787,1250,1,43368.97
1575,epoch,788,1250,1,43368.965
1577,epoch,789,1250,1,43368.96
1579,epoch,790,1250,1,43368.96
1581,epoch,791,1250,1,43368.965
1583,epoch,792,1250,1,43368.965
1585,epoch,793,1250,1,43368.96
1587,epoch,794,1250,1,43368.96
1589,epoch,795,1250,1,43368.96
1591,epoch,796,1250,1,43368.96
1593,epoch,797,1250,1,43368.957
1595,epoch,798,1250,1,43368.957
1597,epoch,799,1250,1,43368.957
1599,epoch,800,1250,1,43368.957
1601,epoch,801,1250,1,43368.957
1603,epoch,802,1250,1,43368.957
1605,epoch,803,1250,1,43368.957
1607,epoch,804,1250,1,43368.957
1609,epoch,805,1250,1,43368.957
1611,epoch,806,1250,1,43368.957
1613,epoch,807,1250,1,43368.957
1615,epoch,808,1250,1,43368.957
1617,epoch,809,1250,1,43368.957
1619,epoch,810,1250,1,43368.957
1621,epoch,811,1250,1,43368.953
1623,epoch,812,1250,1,43368.953
1625,epoch,813,1250,1,43368.953
1627,epoch,814,1250,1,43368.953
1629,epoch,815,1250,1,43368.953
1631,epoch,816,1250,1,43368.96
1633,epoch,817,1250,1,43368.96
1635,epoch,818,1250,1,43368.96
1637,epoch,819,1250,1,43368.96
1639,epoch,820,1250,1,43368.96
1641,epoch,821,1250,1,43368.957
1643,epoch,822,1250,1,43368.953
1645,epoch,823,1250,1,43368.953
1647,epoch,824,1250,1,43368.95
1649,epoch,825,1250,1,43368.953
1651,epoch,826,1250,1,43368.953
1653,epoch,827,1250,1,43368.95
1655,epoch,828,1250,1,43368.95
1657,epoch,829,1250,1,43368.95
1659,epoch,830,1250,1,43368.95
1661,epoch,831,1250,1,43368.953
1663,epoch,832,1250,1,43368.95
1665,epoch,833,1250,1,43368.95
1667,epoch,834,1250,1,43368.95
1669,epoch,835,1250,1,43368.95
1671,epoch,836,1250,1,43368.95
1673,epoch,837,1250,1,43368.95
1675,epoch,838,1250,1,43368.95
1677,epoch,839,1250,1,43368.95
1679,epoch,840,1250,1,43368.95
1681,epoch,841,1250,1,43368.95
1683,epoch,842,1250,1,43368.945
1685,epoch,843,1250,1,43368.95
1687,epoch,844,1250,1,43368.95
1689,epoch,845,1250,1,43368.945
1691,epoch,846,1250,1,43368.945
1693,epoch,847,1250,1,43368.945
1695,epoch,848,1250,1,43368.945
1697,epoch,849,1250,1,43368.945
1699,epoch,850,1250,1,43368.945
1701,epoch,851,1250,1,43368.94
1703,epoch,852,1250,1,43368.94
1705,epoch,853,1250,1,43368.94
1707,epoch,854,1250,1,43368.94
1709,epoch,855,1250,1,43368.945
1711,epoch,856,1250,1,43368.94
1713,epoch,857,1250,1,43368.94
1715,epoch,858,1250,1,43368.94
1717,epoch,859,1250,1,43368.94
1719,epoch,860,1250,1,43368.94
1721,epoch,861,1250,1,43368.94
1723,epoch,862,1250,1,43368.94
1725,epoch,863,1250,1,43368.94
1727,epoch,864,1250,1,43368.938
1729,epoch,865,1250,1,43368.938
1731,epoch,866,1250,1,43368.938
1733,epoch,867,1250,1,43368.938
1735,epoch,868,1250,1,43368.938
1737,epoch,869,1250,1,43368.938
1739,epoch,870,1250,1,43368.938
1741,epoch,871,1250,1,43368.938
1743,epoch,872,1250,1,43368.938
1745,epoch,873,1250,1,43368.938
1747,epoch,874,1250,1,43368.938
1749,epoch,875,1250,1,43368.938
1751,epoch,876,1250,1,43368.938
1753,epoch,877,1250,1,43368.934
1755,epoch,878,1250,1,43368.934
1757,epoch,879,1250,1,43368.934
1759,epoch,880,1250,1,43368.934
1761,epoch,881,1250,1,43368.934
1763,epoch,882,1250,1,43368.934
1765,epoch,883,1250,1,43368.934
1767,epoch,884,1250,1,43368.934
1769,epoch,885,1250,1,43368.934
1771,epoch,886,1250,1,43368.934
1773,epoch,887,1250,1,43368.934
1775,epoch,888,1250,1,43368.934
1777,epoch,889,1250,1,43368.934
1779,epoch,890,1250,1,43368.93
1781,epoch,891,1250,1,43368.93
1783,epoch,892,1250,1,43368.93
1785,epoch,893,1250,1,43368.93
1787,epoch,894,1250,1,43368.93
1789,epoch,895,1250,1,43368.93
1791,epoch,896,1250,1,43368.93
1793,epoch,897,1250,1,43368.93
1795,epoch,898,1250,1,43368.93
1797,epoch,899,1250,1,43368.93
1799,epoch,900,1250,1,43368.93
1801,epoch,901,1250,1,43368.93
1803,epoch,902,1250,1,43368.926
1805,epoch,903,1250,1,43368.926
1807,epoch,904,1250,1,43368.926
1809,epoch,905,1250,1,43368.926
1811,epoch,906,1250,1,43368.926
1813,epoch,907,1250,1,43368.926
1815,epoch,908,1250,1,43368.926
1817,epoch,909,1250,1,43368.926
1819,epoch,910,1250,1,43368.926
1821,epoch,911,1250,1,43368.93
1823,epoch,912,1250,1,43368.93
1825,epoch,913,1250,1,43368.934
1827,epoch,914,1250,1,43368.945
1829,epoch,915,1250,1,43368.973
1831,epoch,916,1250,1,43369.02
1833,epoch,917,1250,1,43369.12
1835,epoch,918,1250,1,43369.324
1837,epoch,919,1250,1,43369.715
1839,epoch,920,1250,1,43370.39
1841,epoch,921,1250,1,43371.344
1843,epoch,922,1250,1,43372.09
1845,epoch,923,1250,1,43371.777
1847,epoch,924,1250,1,43370.215
1849,epoch,925,1250,1,43368.996
1851,epoch,926,1250,1,43369.285
1853,epoch,927,1250,1,43370.3
1855,epoch,928,1250,1,43370.438
1857,epoch,929,1250,1,43369.473
1859,epoch,930,1250,1,43368.918
1861,epoch,931,1250,1,43369.42
1863,epoch,932,1250,1,43369.9
1865,epoch,933,1250,1,43369.496
1867,epoch,934,1250,1,43368.945
1869,epoch,935,1250,1,43369.12
1871,epoch,936,1250,1,43369.523
1873,epoch,937,1250,1,43369.355
1875,epoch,938,1250,1,43368.96
1877,epoch,939,1250,1,43369.02
1879,epoch,940,1250,1,43369.297
1881,epoch,941,1250,1,43369.223
1883,epoch,942,1250,1,43368.957
1885,epoch,943,1250,1,43368.99
1887,epoch,944,1250,1,43369.188
1889,epoch,945,1250,1,43369.164
1891,epoch,946,1250,1,43368.992
1893,epoch,947,1250,1,43368.992
1895,epoch,948,1250,1,43369.09
1897,epoch,949,1250,1,43369.05
1899,epoch,950,1250,1,43368.94
1901,epoch,951,1250,1,43368.957
1903,epoch,952,1250,1,43369.05
1905,epoch,953,1250,1,43369.035
1907,epoch,954,1250,1,43368.95
1909,epoch,955,1250,1,43368.957
1911,epoch,956,1250,1,43369.02
1913,epoch,957,1250,1,43369.023
1915,epoch,958,1250,1,43368.95
1917,epoch,959,1250,1,43368.918
1919,epoch,960,1250,1,43368.953
1921,epoch,961,1250,1,43368.965
1923,epoch,962,1250,1,43368.945
1925,epoch,963,1250,1,43368.93
1927,epoch,964,1250,1,43368.953
1929,epoch,965,1250,1,43368.94
1931,epoch,966,1250,1,43368.92
1933,epoch,967,1250,1,43368.914
1935,epoch,968,1250,1,43368.926
1937,epoch,969,1250,1,43368.934
1939,epoch,970,1250,1,43368.92
1941,epoch,971,1250,1,43368.91
1943,epoch,972,1250,1,43368.914
1945,epoch,973,1250,1,43368.92
1947,epoch,974,1250,1,43368.914
1949,epoch,975,1250,1,43368.914
1951,epoch,976,1250,1,43368.914
1953,epoch,977,1250,1,43368.91
1955,epoch,978,1250,1,43368.906
1957,epoch,979,1250,1,43368.902
1959,epoch,980,1250,1,43368.906
1961,epoch,981,1250,1,43368.906
1963,epoch,982,1250,1,43368.906
1965,epoch,983,1250,1,43368.902
1967,epoch,984,1250,1,43368.9
1969,epoch,985,1250,1,43368.902
1971,epoch,986,1250,1,43368.902
1973,epoch,987,1250,1,43368.902
1975,epoch,988,1250,1,43368.902
1977,epoch,989,1250,1,43368.9
1979,epoch,990,1250,1,43368.902
1981,epoch,991,1250,1,43368.902
1983,epoch,992,1250,1,43368.9
1985,epoch,993,1250,1,43368.9
1987,epoch,994,1250,1,43368.9
1989,epoch,995,1250,1,43368.9
1991,epoch,996,1250,1,43368.895
1993,epoch,997,1250,1,43368.89
1995,epoch,998,1250,1,43368.895
1997,epoch,999,1250,1,43368.9
1999,epoch,1000,1250,1,43368.89
2001,epoch,1001,1250,1,43368.887
2003,epoch,1002,1250,1,43368.887
2005,epoch,1003,1250,1,43368.887
2007,epoch,1004,1250,1,43368.887
2009,epoch,1005,1250,1,43368.887
2011,epoch,1006,1250,1,43368.887
2013,epoch,1007,1250,1,43368.887
2015,epoch,1008,1250,1,43368.887
2017,epoch,1009,1250,1,43368.887
2019,epoch,1010,1250,1,43368.887
2021,epoch,1011,1250,1,43368.887
2023,epoch,1012,1250,1,43368.883
2025,epoch,1013,1250,1,43368.88
2027,epoch,1014,1250,1,43368.88
2029,epoch,1015,1250,1,43368.883
2031,epoch,1016,1250,1,43368.883
2033,epoch,1017,1250,1,43368.88
2035,epoch,1018,1250,1,43368.88
2037,epoch,1019,1250,1,43368.88
2039,epoch,1020,1250,1,43368.883
2041,epoch,1021,1250,1,43368.88
2043,epoch,1022,1250,1,43368.88
2045,epoch,1023,1250,1,43368.88
2047,epoch,1024,1250,1,43368.875
2049,epoch,1025,1250,1,43368.875
2051,epoch,1026,1250,1,43368.875
2053,epoch,1027,1250,1,43368.875
2055,epoch,1028,1250,1,43368.875
2057,epoch,1029,1250,1,43368.875
2059,epoch,1030,1250,1,43368.875
2061,epoch,1031,1250,1,43368.875
2063,epoch,1032,1250,1,43368.87
2065,epoch,1033,1250,1,43368.875
2067,epoch,1034,1250,1,43368.875
2069,epoch,1035,1250,1,43368.87
2071,epoch,1036,1250,1,43368.867
2073,epoch,1037,1250,1,43368.867
2075,epoch,1038,1250,1,43368.86
2077,epoch,1039,1250,1,43368.867
2079,epoch,1040,1250,1,43368.86
2081,epoch,1041,1250,1,43368.86
2083,epoch,1042,1250,1,43368.86
2085,epoch,1043,1250,1,43368.86
2087,epoch,1044,1250,1,43368.86
2089,epoch,1045,1250,1,43368.855
2091,epoch,1046,1250,1,43368.855
2093,epoch,1047,1250,1,43368.848
2095,epoch,1048,1250,1,43368.848
2097,epoch,1049,1250,1,43368.848
2099,epoch,1050,1250,1,43368.84
2101,epoch,1051,1250,1,43368.836
2103,epoch,1052,1250,1,43368.836
2105,epoch,1053,1250,1,43368.836
2107,epoch,1054,1250,1,43368.83
2109,epoch,1055,1250,1,43368.824
2111,epoch,1056,1250,1,43368.816
2113,epoch,1057,1250,1,43368.812
2115,epoch,1058,1250,1,43368.805
2117,epoch,1059,1250,1,43368.79
2119,epoch,1060,1250,1,43368.777
2121,epoch,1061,1250,1,43368.77
2123,epoch,1062,1250,1,43368.75
2125,epoch,1063,1250,1,43368.727
2127,epoch,1064,1250,1,43368.695
2129,epoch,1065,1250,1,43368.65
2131,epoch,1066,1250,1,43368.58
2133,epoch,1067,1250,1,43368.477
2135,epoch,1068,1250,1,43368.285
2137,epoch,1069,1250,1,43367.914
2139,epoch,1070,1250,1,43366.992
2141,epoch,1071,1250,1,43363.47
2143,epoch,1072,1250,1,43329.844
2145,epoch,1073,1250,1,43622.125
2147,epoch,1074,1250,1,43408.266
2149,epoch,1075,1250,1,43319.785
2151,epoch,1076,1250,1,43243.832
2153,epoch,1077,1250,1,43567.414
2155,epoch,1078,1250,1,42942.63
2157,epoch,1079,1250,1,42969.11
2159,epoch,1080,1250,1,42888.062
2161,epoch,1081,1250,1,42613.438
2163,epoch,1082,1250,1,42281.984
2165,epoch,1083,1250,1,42261.195
2167,epoch,1084,1250,1,41997.85
2169,epoch,1085,1250,1,41673.367
2171,epoch,1086,1250,1,41401.402
2173,epoch,1087,1250,1,41089.133
2175,epoch,1088,1250,1,40994.85
2177,epoch,1089,1250,1,40465.72
2179,epoch,1090,1250,1,40318.047
2181,epoch,1091,1250,1,39975.57
2183,epoch,1092,1250,1,39692.67
2185,epoch,1093,1250,1,39529.76
2187,epoch,1094,1250,1,39182.797
2189,epoch,1095,1250,1,38951.94
2191,epoch,1096,1250,1,38770.188
2193,epoch,1097,1250,1,38489.883
2195,epoch,1098,1250,1,38359.19
2197,epoch,1099,1250,1,38180.016
2199,epoch,1100,1250,1,37996.344
2201,epoch,1101,1250,1,37904.19
2203,epoch,1102,1250,1,37717.17
2205,epoch,1103,1250,1,37561.066
2207,epoch,1104,1250,1,37458.023
2209,epoch,1105,1250,1,37345.04
2211,epoch,1106,1250,1,37228.227
2213,epoch,1107,1250,1,37102.84
2215,epoch,1108,1250,1,37071.08
2217,epoch,1109,1250,1,37232.54
2219,epoch,1110,1250,1,38165.04
2221,epoch,1111,1250,1,36997.062
2223,epoch,1112,1250,1,38908.582
2225,epoch,1113,1250,1,37829.824
2227,epoch,1114,1250,1,38774.844
2229,epoch,1115,1250,1,38177.98
2231,epoch,1116,1250,1,38271.656
2233,epoch,1117,1250,1,37807.406
2235,epoch,1118,1250,1,36849.027
2237,epoch,1119,1250,1,37069.27
2239,epoch,1120,1250,1,36389.605
2241,epoch,1121,1250,1,36022.19
2243,epoch,1122,1250,1,36060.98
2245,epoch,1123,1250,1,35698.58
2247,epoch,1124,1250,1,35880.16
2249,epoch,1125,1250,1,34998.0
2251,epoch,1126,1250,1,35188.492
2253,epoch,1127,1250,1,34552.516
2255,epoch,1128,1250,1,34513.18
2257,epoch,1129,1250,1,34408.05
2259,epoch,1130,1250,1,33972.43
2261,epoch,1131,1250,1,33898.46
2263,epoch,1132,1250,1,33610.6
2265,epoch,1133,1250,1,33117.29
2267,epoch,1134,1250,1,32892.42
2269,epoch,1135,1250,1,32769.715
2271,epoch,1136,1250,1,32518.373
2273,epoch,1137,1250,1,32146.926
2275,epoch,1138,1250,1,31978.988
2277,epoch,1139,1250,1,31704.932
2279,epoch,1140,1250,1,31356.965
2281,epoch,1141,1250,1,31074.291
2283,epoch,1142,1250,1,30809.549
2285,epoch,1143,1250,1,30328.146
2287,epoch,1144,1250,1,30017.938
2289,epoch,1145,1250,1,29849.188
2291,epoch,1146,1250,1,29636.252
2293,epoch,1147,1250,1,29256.438
2295,epoch,1148,1250,1,28994.43
2297,epoch,1149,1250,1,28926.729
2299,epoch,1150,1250,1,28302.906
2301,epoch,1151,1250,1,28909.117
2303,epoch,1152,1250,1,29026.67
2305,epoch,1153,1250,1,28423.857
2307,epoch,1154,1250,1,27887.914
2309,epoch,1155,1250,1,27945.273
2311,epoch,1156,1250,1,27539.275
2313,epoch,1157,1250,1,26739.533
2315,epoch,1158,1250,1,26837.193
2317,epoch,1159,1250,1,25874.125
2319,epoch,1160,1250,1,25505.295
2321,epoch,1161,1250,1,25084.63
2323,epoch,1162,1250,1,24935.605
2325,epoch,1163,1250,1,24376.297
2327,epoch,1164,1250,1,23959.848
2329,epoch,1165,1250,1,23280.258
2331,epoch,1166,1250,1,22911.453
2333,epoch,1167,1250,1,22487.55
2335,epoch,1168,1250,1,21871.87
2337,epoch,1169,1250,1,20527.414
2339,epoch,1170,1250,1,21209.172
2341,epoch,1171,1250,1,20473.752
2343,epoch,1172,1250,1,18908.324
2345,epoch,1173,1250,1,17862.244
2347,epoch,1174,1250,1,17420.57
2349,epoch,1175,1250,1,15515.878
2351,epoch,1176,1250,1,14815.373
2353,epoch,1177,1250,1,13048.951
2355,epoch,1178,1250,1,12592.787
2357,epoch,1179,1250,1,11186.534
2359,epoch,1180,1250,1,10091.938
2361,epoch,1181,1250,1,9241.971
2363,epoch,1182,1250,1,8115.587
2365,epoch,1183,1250,1,7882.186
2367,epoch,1184,1250,1,7100.9443
2369,epoch,1185,1250,1,6414.5864
2371,epoch,1186,1250,1,6175.3315
2373,epoch,1187,1250,1,5760.712
2375,epoch,1188,1250,1,5653.2153
2377,epoch,1189,1250,1,5366.102
2379,epoch,1190,1250,1,5152.4844
2381,epoch,1191,1250,1,4958.168
2383,epoch,1192,1250,1,4574.475
2385,epoch,1193,1250,1,4403.391
2387,epoch,1194,1250,1,3992.6448
2389,epoch,1195,1250,1,3895.1042
2391,epoch,1196,1250,1,3527.945
2393,epoch,1197,1250,1,3349.2397
2395,epoch,1198,1250,1,3025.4475
2397,epoch,1199,1250,1,2908.0195
2399,epoch,1200,1250,1,2784.6243
2401,epoch,1201,1250,1,2664.2393
2403,epoch,1202,1250,1,2455.7043
2405,epoch,1203,1250,1,2325.498
2407,epoch,1204,1250,1,2192.0742
2409,epoch,1205,1250,1,2094.2979
2411,epoch,1206,1250,1,1995.0708
2413,epoch,1207,1250,1,1891.2908
2415,epoch,1208,1250,1,1776.293
2417,epoch,1209,1250,1,1716.3649
2419,epoch,1210,1250,1,1649.2645
2421,epoch,1211,1250,1,1589.5701
2423,epoch,1212,1250,1,1526.7363
2425,epoch,1213,1250,1,1525.2772
2427,epoch,1214,1250,1,1538.8511
2429,epoch,1215,1250,1,1526.173
2431,epoch,1216,1250,1,1472.5941
2433,epoch,1217,1250,1,1323.5193
2435,epoch,1218,1250,1,1253.6642
2437,epoch,1219,1250,1,1260.129
2439,epoch,1220,1250,1,1325.2832
2441,epoch,1221,1250,1,1348.2192
2443,epoch,1222,1250,1,1259.9778
2445,epoch,1223,1250,1,1139.1937
2447,epoch,1224,1250,1,1108.3396
2449,epoch,1225,1250,1,1161.842
2451,epoch,1226,1250,1,1113.882
2453,epoch,1227,1250,1,1022.14935
2455,epoch,1228,1250,1,1040.4836
2457,epoch,1229,1250,1,1060.5873
2459,epoch,1230,1250,1,998.38666
2461,epoch,1231,1250,1,963.482
2463,epoch,1232,1250,1,984.5235
2465,epoch,1233,1250,1,965.8899
2467,epoch,1234,1250,1,921.7543
2469,epoch,1235,1250,1,923.45166
2471,epoch,1236,1250,1,934.37646
2473,epoch,1237,1250,1,904.83093
2475,epoch,1238,1250,1,876.15137
2477,epoch,1239,1250,1,879.39886
2479,epoch,1240,1250,1,878.7435
2481,epoch,1241,1250,1,856.8361
2483,epoch,1242,1250,1,839.20544
2485,epoch,1243,1250,1,838.29333
2487,epoch,1244,1250,1,834.3898
2489,epoch,1245,1250,1,822.1502
2491,epoch,1246,1250,1,812.372
2493,epoch,1247,1250,1,806.85425
2495,epoch,1248,1250,1,803.336
2497,epoch,1249,1250,1,794.878
2499,epoch,1250,1250,1,785.327
