,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8729.878
1523,epoch,762,1250,1,8690.231
1525,epoch,763,1250,1,8647.458
1527,epoch,764,1250,1,8632.245
1529,epoch,765,1250,1,8627.058
1531,epoch,766,1250,1,8604.183
1533,epoch,767,1250,1,8568.132
1535,epoch,768,1250,1,8542.811
1537,epoch,769,1250,1,8530.787
1539,epoch,770,1250,1,8515.077
1541,epoch,771,1250,1,8489.187
1543,epoch,772,1250,1,8462.663
1545,epoch,773,1250,1,8444.538
1547,epoch,774,1250,1,8429.743
1549,epoch,775,1250,1,8408.752
1551,epoch,776,1250,1,8384.086
1553,epoch,777,1250,1,8363.378
1555,epoch,778,1250,1,8346.764
1557,epoch,779,1250,1,8328.545
1559,epoch,780,1250,1,8306.553
1561,epoch,781,1250,1,8284.959
1563,epoch,782,1250,1,8266.881
1565,epoch,783,1250,1,8250.371
1567,epoch,784,1250,1,8232.099
1569,epoch,785,1250,1,8211.954
1571,epoch,786,1250,1,8192.461
1573,epoch,787,1250,1,8174.3584
1575,epoch,788,1250,1,8156.6353
1577,epoch,789,1250,1,8138.646
1579,epoch,790,1250,1,8120.7617
1581,epoch,791,1250,1,8103.448
1583,epoch,792,1250,1,8086.278
1585,epoch,793,1250,1,8068.801
1587,epoch,794,1250,1,8051.079
1589,epoch,795,1250,1,8033.772
1591,epoch,796,1250,1,8016.756
1593,epoch,797,1250,1,7999.7783
1595,epoch,798,1250,1,7982.7773
1597,epoch,799,1250,1,7966.31
1599,epoch,800,1250,1,7950.5654
1601,epoch,801,1250,1,7936.0293
1603,epoch,802,1250,1,7923.3467
1605,epoch,803,1250,1,7917.369
1607,epoch,804,1250,1,7922.2363
1609,epoch,805,1250,1,7969.181
1611,epoch,806,1250,1,8042.8994
1613,epoch,807,1250,1,8312.131
1615,epoch,808,1250,1,8195.503
1617,epoch,809,1250,1,8216.145
1619,epoch,810,1250,1,7852.188
1621,epoch,811,1250,1,7837.833
1623,epoch,812,1250,1,8045.666
1625,epoch,813,1250,1,7880.743
1627,epoch,814,1250,1,7754.931
1629,epoch,815,1250,1,7794.1704
1631,epoch,816,1250,1,7825.047
1633,epoch,817,1250,1,7779.933
1635,epoch,818,1250,1,7684.2866
1637,epoch,819,1250,1,7699.5083
1639,epoch,820,1250,1,7769.8047
1641,epoch,821,1250,1,7727.748
1643,epoch,822,1250,1,7670.352
1645,epoch,823,1250,1,7609.0923
1647,epoch,824,1250,1,7595.3257
1649,epoch,825,1250,1,7617.7627
1651,epoch,826,1250,1,7634.5845
1653,epoch,827,1250,1,7652.204
1655,epoch,828,1250,1,7601.6704
1657,epoch,829,1250,1,7555.6484
1659,epoch,830,1250,1,7510.239
1661,epoch,831,1250,1,7494.4146
1663,epoch,832,1250,1,7500.874
1665,epoch,833,1250,1,7500.778
1667,epoch,834,1250,1,7489.46
1669,epoch,835,1250,1,7453.993
1671,epoch,836,1250,1,7425.4385
1673,epoch,837,1250,1,7411.552
1675,epoch,838,1250,1,7408.643
1677,epoch,839,1250,1,7407.1636
1679,epoch,840,1250,1,7392.476
1681,epoch,841,1250,1,7373.689
1683,epoch,842,1250,1,7348.6504
1685,epoch,843,1250,1,7326.572
1687,epoch,844,1250,1,7307.5625
1689,epoch,845,1250,1,7290.507
1691,epoch,846,1250,1,7273.2856
1693,epoch,847,1250,1,7255.706
1695,epoch,848,1250,1,7244.5713
1697,epoch,849,1250,1,7236.4414
1699,epoch,850,1250,1,7233.3667
1701,epoch,851,1250,1,7221.4136
1703,epoch,852,1250,1,7221.214
1705,epoch,853,1250,1,7206.2964
1707,epoch,854,1250,1,7214.633
1709,epoch,855,1250,1,7189.4443
1711,epoch,856,1250,1,7198.4604
1713,epoch,857,1250,1,7142.373
1715,epoch,858,1250,1,7113.4614
1717,epoch,859,1250,1,7029.2876
1719,epoch,860,1250,1,6960.1685
1721,epoch,861,1250,1,6884.975
1723,epoch,862,1250,1,6817.742
1725,epoch,863,1250,1,6758.946
1727,epoch,864,1250,1,6700.597
1729,epoch,865,1250,1,6636.587
1731,epoch,866,1250,1,6539.6743
1733,epoch,867,1250,1,6421.023
1735,epoch,868,1250,1,6311.6045
1737,epoch,869,1250,1,6173.0205
1739,epoch,870,1250,1,6073.844
1741,epoch,871,1250,1,5963.5015
1743,epoch,872,1250,1,5778.31
1745,epoch,873,1250,1,5585.91
1747,epoch,874,1250,1,5252.833
1749,epoch,875,1250,1,5000.304
1751,epoch,876,1250,1,4806.9775
1753,epoch,877,1250,1,4671.4453
1755,epoch,878,1250,1,4500.331
1757,epoch,879,1250,1,4261.823
1759,epoch,880,1250,1,4043.3013
1761,epoch,881,1250,1,3854.004
1763,epoch,882,1250,1,3730.7217
1765,epoch,883,1250,1,3655.6465
1767,epoch,884,1250,1,3618.9363
1769,epoch,885,1250,1,3648.6755
1771,epoch,886,1250,1,3679.7427
1773,epoch,887,1250,1,3881.362
1775,epoch,888,1250,1,3789.6162
1777,epoch,889,1250,1,3849.2866
1779,epoch,890,1250,1,3371.9814
1781,epoch,891,1250,1,3198.4082
1783,epoch,892,1250,1,3270.1172
1785,epoch,893,1250,1,3268.4858
1787,epoch,894,1250,1,3152.5125
1789,epoch,895,1250,1,2987.1106
1791,epoch,896,1250,1,3027.6702
1793,epoch,897,1250,1,3077.3857
1795,epoch,898,1250,1,2980.9355
1797,epoch,899,1250,1,3005.2605
1799,epoch,900,1250,1,3290.0088
1801,epoch,901,1250,1,3460.5825
1803,epoch,902,1250,1,3185.9922
1805,epoch,903,1250,1,2669.9006
1807,epoch,904,1250,1,3007.6265
1809,epoch,905,1250,1,3485.9329
1811,epoch,906,1250,1,2831.2085
1813,epoch,907,1250,1,3037.2883
1815,epoch,908,1250,1,3160.1218
1817,epoch,909,1250,1,3080.706
1819,epoch,910,1250,1,3377.3906
1821,epoch,911,1250,1,2726.9207
1823,epoch,912,1250,1,3471.7595
1825,epoch,913,1250,1,2625.0576
1827,epoch,914,1250,1,2927.5344
1829,epoch,915,1250,1,2736.0615
1831,epoch,916,1250,1,2602.772
1833,epoch,917,1250,1,2716.83
1835,epoch,918,1250,1,2436.8682
1837,epoch,919,1250,1,2665.7683
1839,epoch,920,1250,1,2298.063
1841,epoch,921,1250,1,2650.6936
1843,epoch,922,1250,1,2135.8364
1845,epoch,923,1250,1,2408.915
1847,epoch,924,1250,1,2066.7847
1849,epoch,925,1250,1,2303.3015
1851,epoch,926,1250,1,2043.5718
1853,epoch,927,1250,1,2158.3499
1855,epoch,928,1250,1,2011.2358
1857,epoch,929,1250,1,2074.8127
1859,epoch,930,1250,1,1993.5247
1861,epoch,931,1250,1,1948.9048
1863,epoch,932,1250,1,1955.0824
1865,epoch,933,1250,1,1859.3748
1867,epoch,934,1250,1,1920.7096
1869,epoch,935,1250,1,1815.5479
1871,epoch,936,1250,1,1919.7614
1873,epoch,937,1250,1,1836.4097
1875,epoch,938,1250,1,1980.3855
1877,epoch,939,1250,1,2113.29
1879,epoch,940,1250,1,2338.1807
1881,epoch,941,1250,1,2189.0715
1883,epoch,942,1250,1,1883.317
1885,epoch,943,1250,1,1706.5183
1887,epoch,944,1250,1,1669.9004
1889,epoch,945,1250,1,1946.5176
1891,epoch,946,1250,1,1966.3815
1893,epoch,947,1250,1,1843.8433
1895,epoch,948,1250,1,1586.7584
1897,epoch,949,1250,1,1632.9159
1899,epoch,950,1250,1,1900.2646
1901,epoch,951,1250,1,1883.064
1903,epoch,952,1250,1,1790.1917
1905,epoch,953,1250,1,1513.801
1907,epoch,954,1250,1,1481.8796
1909,epoch,955,1250,1,1590.3185
1911,epoch,956,1250,1,1718.8602
1913,epoch,957,1250,1,1704.6979
1915,epoch,958,1250,1,1527.7086
1917,epoch,959,1250,1,1387.7314
1919,epoch,960,1250,1,1404.9194
1921,epoch,961,1250,1,1521.5986
1923,epoch,962,1250,1,1626.4093
1925,epoch,963,1250,1,1568.5662
1927,epoch,964,1250,1,1455.3505
1929,epoch,965,1250,1,1326.9559
1931,epoch,966,1250,1,1293.2522
1933,epoch,967,1250,1,1386.0084
1935,epoch,968,1250,1,1465.8944
1937,epoch,969,1250,1,1526.8304
1939,epoch,970,1250,1,1441.4001
1941,epoch,971,1250,1,1319.275
1943,epoch,972,1250,1,1221.5629
1945,epoch,973,1250,1,1225.6119
1947,epoch,974,1250,1,1277.7223
1949,epoch,975,1250,1,1349.9929
1951,epoch,976,1250,1,1427.0532
1953,epoch,977,1250,1,1392.9733
1955,epoch,978,1250,1,1333.4448
1957,epoch,979,1250,1,1244.1741
1959,epoch,980,1250,1,1174.9082
1961,epoch,981,1250,1,1129.2788
1963,epoch,982,1250,1,1119.0626
1965,epoch,983,1250,1,1126.9902
1967,epoch,984,1250,1,1154.824
1969,epoch,985,1250,1,1209.9756
1971,epoch,986,1250,1,1291.0062
1973,epoch,987,1250,1,1452.8298
1975,epoch,988,1250,1,1606.5344
1977,epoch,989,1250,1,1766.496
1979,epoch,990,1250,1,1636.907
1981,epoch,991,1250,1,1349.1005
1983,epoch,992,1250,1,1071.2837
1985,epoch,993,1250,1,1081.8894
1987,epoch,994,1250,1,1272.3282
1989,epoch,995,1250,1,1283.4119
1991,epoch,996,1250,1,1112.8177
1993,epoch,997,1250,1,1008.3275
1995,epoch,998,1250,1,1096.38
1997,epoch,999,1250,1,1176.6954
1999,epoch,1000,1250,1,1085.5156
2001,epoch,1001,1250,1,984.11285
2003,epoch,1002,1250,1,1009.2629
2005,epoch,1003,1250,1,1075.0197
2007,epoch,1004,1250,1,1051.8596
2009,epoch,1005,1250,1,970.2322
2011,epoch,1006,1250,1,949.65955
2013,epoch,1007,1250,1,992.43317
2015,epoch,1008,1250,1,1011.76086
2017,epoch,1009,1250,1,974.23096
2019,epoch,1010,1250,1,924.6493
2021,epoch,1011,1250,1,913.91223
2023,epoch,1012,1250,1,936.781
2025,epoch,1013,1250,1,955.05054
2027,epoch,1014,1250,1,946.65533
2029,epoch,1015,1250,1,916.1013
2031,epoch,1016,1250,1,886.973
2033,epoch,1017,1250,1,873.1757
2035,epoch,1018,1250,1,875.9057
2037,epoch,1019,1250,1,887.41846
2039,epoch,1020,1250,1,898.2695
2041,epoch,1021,1250,1,905.6403
2043,epoch,1022,1250,1,906.90546
2045,epoch,1023,1250,1,905.6806
2047,epoch,1024,1250,1,902.501
2049,epoch,1025,1250,1,901.0967
2051,epoch,1026,1250,1,901.888
2053,epoch,1027,1250,1,907.1555
2055,epoch,1028,1250,1,917.7131
2057,epoch,1029,1250,1,934.17267
2059,epoch,1030,1250,1,957.84467
2061,epoch,1031,1250,1,982.2177
2063,epoch,1032,1250,1,1006.23724
2065,epoch,1033,1250,1,1006.6379
2067,epoch,1034,1250,1,985.21655
2069,epoch,1035,1250,1,925.09686
2071,epoch,1036,1250,1,855.52893
2073,epoch,1037,1250,1,798.9379
2075,epoch,1038,1250,1,778.7409
2077,epoch,1039,1250,1,793.8179
2079,epoch,1040,1250,1,823.01514
2081,epoch,1041,1250,1,840.4079
2083,epoch,1042,1250,1,830.33984
2085,epoch,1043,1250,1,801.7993
2087,epoch,1044,1250,1,770.64813
2089,epoch,1045,1250,1,753.6441
2091,epoch,1046,1250,1,754.7431
2093,epoch,1047,1250,1,766.6544
2095,epoch,1048,1250,1,778.06915
2097,epoch,1049,1250,1,780.8302
2099,epoch,1050,1250,1,774.3963
2101,epoch,1051,1250,1,760.63654
2103,epoch,1052,1250,1,745.2512
2105,epoch,1053,1250,1,732.03064
2107,epoch,1054,1250,1,722.5914
2109,epoch,1055,1250,1,717.3544
2111,epoch,1056,1250,1,715.0279
2113,epoch,1057,1250,1,715.1314
2115,epoch,1058,1250,1,717.46265
2117,epoch,1059,1250,1,722.3867
2119,epoch,1060,1250,1,732.2449
2121,epoch,1061,1250,1,752.0458
2123,epoch,1062,1250,1,788.4135
2125,epoch,1063,1250,1,862.4114
2127,epoch,1064,1250,1,979.61414
2129,epoch,1065,1250,1,1190.3245
2131,epoch,1066,1250,1,1343.3251
2133,epoch,1067,1250,1,1437.6412
2135,epoch,1068,1250,1,1074.649
2137,epoch,1069,1250,1,742.16315
2139,epoch,1070,1250,1,708.29803
2141,epoch,1071,1250,1,906.357
2143,epoch,1072,1250,1,947.6664
2145,epoch,1073,1250,1,714.0905
2147,epoch,1074,1250,1,698.6771
2149,epoch,1075,1250,1,847.11664
2151,epoch,1076,1250,1,764.0902
2153,epoch,1077,1250,1,654.39795
2155,epoch,1078,1250,1,725.9443
2157,epoch,1079,1250,1,744.266
2159,epoch,1080,1250,1,657.4889
2161,epoch,1081,1250,1,664.55444
2163,epoch,1082,1250,1,710.56415
2165,epoch,1083,1250,1,663.72894
2167,epoch,1084,1250,1,635.4202
2169,epoch,1085,1250,1,676.67664
2171,epoch,1086,1250,1,666.0584
2173,epoch,1087,1250,1,623.89276
2175,epoch,1088,1250,1,643.8239
2177,epoch,1089,1250,1,658.6511
2179,epoch,1090,1250,1,624.5377
2181,epoch,1091,1250,1,617.7898
2183,epoch,1092,1250,1,637.93396
2185,epoch,1093,1250,1,627.1636
2187,epoch,1094,1250,1,606.2461
2189,epoch,1095,1250,1,610.8486
2191,epoch,1096,1250,1,619.64136
2193,epoch,1097,1250,1,608.5533
2195,epoch,1098,1250,1,594.8346
2197,epoch,1099,1250,1,598.53015
2199,epoch,1100,1250,1,604.2695
2201,epoch,1101,1250,1,595.13934
2203,epoch,1102,1250,1,583.8954
2205,epoch,1103,1250,1,584.1426
2207,epoch,1104,1250,1,588.13306
2209,epoch,1105,1250,1,583.89923
2211,epoch,1106,1250,1,574.36707
2213,epoch,1107,1250,1,570.1102
2215,epoch,1108,1250,1,571.5249
2217,epoch,1109,1250,1,571.5227
2219,epoch,1110,1250,1,567.4497
2221,epoch,1111,1250,1,562.00195
2223,epoch,1112,1250,1,558.2875
2225,epoch,1113,1250,1,557.01227
2227,epoch,1114,1250,1,556.8364
2229,epoch,1115,1250,1,555.98047
2231,epoch,1116,1250,1,553.49005
2233,epoch,1117,1250,1,549.5202
2235,epoch,1118,1250,1,545.82245
2237,epoch,1119,1250,1,543.3606
2239,epoch,1120,1250,1,542.0786
2241,epoch,1121,1250,1,541.3323
2243,epoch,1122,1250,1,540.5445
2245,epoch,1123,1250,1,539.986
2247,epoch,1124,1250,1,539.55096
2249,epoch,1125,1250,1,539.5341
2251,epoch,1126,1250,1,540.165
2253,epoch,1127,1250,1,542.4832
2255,epoch,1128,1250,1,548.0627
2257,epoch,1129,1250,1,560.0569
2259,epoch,1130,1250,1,584.6052
2261,epoch,1131,1250,1,630.9941
2263,epoch,1132,1250,1,719.3527
2265,epoch,1133,1250,1,840.2112
2267,epoch,1134,1250,1,997.5454
2269,epoch,1135,1250,1,950.43976
2271,epoch,1136,1250,1,795.88196
2273,epoch,1137,1250,1,567.11475
2275,epoch,1138,1250,1,583.5934
2277,epoch,1139,1250,1,723.2286
2279,epoch,1140,1250,1,671.94617
2281,epoch,1141,1250,1,548.8937
2283,epoch,1142,1250,1,549.8764
2285,epoch,1143,1250,1,625.0152
2287,epoch,1144,1250,1,591.7931
2289,epoch,1145,1250,1,517.7589
2291,epoch,1146,1250,1,570.1975
2293,epoch,1147,1250,1,589.50995
2295,epoch,1148,1250,1,514.4188
2297,epoch,1149,1250,1,535.6138
2299,epoch,1150,1250,1,576.3778
2301,epoch,1151,1250,1,521.6318
2303,epoch,1152,1250,1,509.83902
2305,epoch,1153,1250,1,545.1056
2307,epoch,1154,1250,1,520.6274
2309,epoch,1155,1250,1,502.34683
2311,epoch,1156,1250,1,523.91736
2313,epoch,1157,1250,1,512.12646
2315,epoch,1158,1250,1,491.4321
2317,epoch,1159,1250,1,504.80768
2319,epoch,1160,1250,1,509.3152
2321,epoch,1161,1250,1,489.7658
2323,epoch,1162,1250,1,484.58963
2325,epoch,1163,1250,1,495.21112
2327,epoch,1164,1250,1,490.63464
2329,epoch,1165,1250,1,477.7023
2331,epoch,1166,1250,1,480.62558
2333,epoch,1167,1250,1,488.73163
2335,epoch,1168,1250,1,486.66437
2337,epoch,1169,1250,1,486.83063
2339,epoch,1170,1250,1,509.41367
2341,epoch,1171,1250,1,553.3151
2343,epoch,1172,1250,1,633.4133
2345,epoch,1173,1250,1,706.78925
2347,epoch,1174,1250,1,742.3908
2349,epoch,1175,1250,1,632.8349
2351,epoch,1176,1250,1,488.80594
2353,epoch,1177,1250,1,483.20023
2355,epoch,1178,1250,1,577.20013
2357,epoch,1179,1250,1,587.71533
2359,epoch,1180,1250,1,492.31705
2361,epoch,1181,1250,1,465.31018
2363,epoch,1182,1250,1,531.47705
2365,epoch,1183,1250,1,532.9178
2367,epoch,1184,1250,1,467.4636
2369,epoch,1185,1250,1,466.96747
2371,epoch,1186,1250,1,505.9989
2373,epoch,1187,1250,1,484.20743
2375,epoch,1188,1250,1,449.8406
2377,epoch,1189,1250,1,470.47263
2379,epoch,1190,1250,1,483.57855
2381,epoch,1191,1250,1,454.18124
2383,epoch,1192,1250,1,447.6807
2385,epoch,1193,1250,1,467.6945
2387,epoch,1194,1250,1,460.60345
2389,epoch,1195,1250,1,441.5983
2391,epoch,1196,1250,1,447.64587
2393,epoch,1197,1250,1,456.86557
2395,epoch,1198,1250,1,445.26306
2397,epoch,1199,1250,1,435.99777
2399,epoch,1200,1250,1,443.65115
2401,epoch,1201,1250,1,445.7246
2403,epoch,1202,1250,1,435.57394
2405,epoch,1203,1250,1,432.12088
2407,epoch,1204,1250,1,437.58838
2409,epoch,1205,1250,1,437.15115
2411,epoch,1206,1250,1,429.89148
2413,epoch,1207,1250,1,427.6345
2415,epoch,1208,1250,1,431.05334
2417,epoch,1209,1250,1,430.7979
2419,epoch,1210,1250,1,425.6511
2421,epoch,1211,1250,1,422.8261
2423,epoch,1212,1250,1,424.4093
2425,epoch,1213,1250,1,425.00327
2427,epoch,1214,1250,1,422.03406
2429,epoch,1215,1250,1,418.69714
2431,epoch,1216,1250,1,418.09
2433,epoch,1217,1250,1,418.99066
2435,epoch,1218,1250,1,418.19397
2437,epoch,1219,1250,1,415.6363
2439,epoch,1220,1250,1,413.33862
2441,epoch,1221,1250,1,412.59576
2443,epoch,1222,1250,1,412.7343
2445,epoch,1223,1250,1,412.11566
2447,epoch,1224,1250,1,410.48703
2449,epoch,1225,1250,1,408.47995
2451,epoch,1226,1250,1,407.05615
2453,epoch,1227,1250,1,406.44913
2455,epoch,1228,1250,1,406.14636
2457,epoch,1229,1250,1,405.82504
2459,epoch,1230,1250,1,405.28394
2461,epoch,1231,1250,1,405.4479
2463,epoch,1232,1250,1,407.88934
2465,epoch,1233,1250,1,417.17163
2467,epoch,1234,1250,1,444.08768
2469,epoch,1235,1250,1,515.2528
2471,epoch,1236,1250,1,695.80005
2473,epoch,1237,1250,1,1023.7735
2475,epoch,1238,1250,1,1508.5298
2477,epoch,1239,1250,1,1158.1896
2479,epoch,1240,1250,1,625.0492
2481,epoch,1241,1250,1,620.2261
2483,epoch,1242,1250,1,781.7006
2485,epoch,1243,1250,1,516.1909
2487,epoch,1244,1250,1,543.4914
2489,epoch,1245,1250,1,742.1929
2491,epoch,1246,1250,1,506.12286
2493,epoch,1247,1250,1,483.82492
2495,epoch,1248,1250,1,579.77527
2497,epoch,1249,1250,1,444.0558
2499,epoch,1250,1250,1,539.0961
