,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,584.7161
1509,epoch,755,1250,1,620.6164
1511,epoch,756,1250,1,650.4904
1513,epoch,757,1250,1,587.6338
1515,epoch,758,1250,1,491.7648
1517,epoch,759,1250,1,453.18958
1519,epoch,760,1250,1,481.61108
1521,epoch,761,1250,1,543.0392
1523,epoch,762,1250,1,578.0677
1525,epoch,763,1250,1,535.08496
1527,epoch,764,1250,1,460.06384
1529,epoch,765,1250,1,466.75302
1531,epoch,766,1250,1,521.7826
1533,epoch,767,1250,1,528.2674
1535,epoch,768,1250,1,482.5404
1537,epoch,769,1250,1,446.00766
1539,epoch,770,1250,1,468.39566
1541,epoch,771,1250,1,494.5783
1543,epoch,772,1250,1,468.20047
1545,epoch,773,1250,1,441.2635
1547,epoch,774,1250,1,455.74124
1549,epoch,775,1250,1,470.19073
1551,epoch,776,1250,1,457.41342
1553,epoch,777,1250,1,442.34906
1555,epoch,778,1250,1,443.96472
1557,epoch,779,1250,1,451.4681
1559,epoch,780,1250,1,451.342
1561,epoch,781,1250,1,444.1268
1563,epoch,782,1250,1,438.00177
1565,epoch,783,1250,1,437.45834
1567,epoch,784,1250,1,441.73795
1569,epoch,785,1250,1,445.22894
1571,epoch,786,1250,1,441.11792
1573,epoch,787,1250,1,433.1708
1575,epoch,788,1250,1,429.84814
1577,epoch,789,1250,1,433.28738
1579,epoch,790,1250,1,437.35812
1581,epoch,791,1250,1,437.45557
1583,epoch,792,1250,1,434.8355
1585,epoch,793,1250,1,431.25967
1587,epoch,794,1250,1,428.67453
1589,epoch,795,1250,1,426.75156
1591,epoch,796,1250,1,425.6945
1593,epoch,797,1250,1,426.55966
1595,epoch,798,1250,1,428.43872
1597,epoch,799,1250,1,429.9894
1599,epoch,800,1250,1,431.3948
1601,epoch,801,1250,1,433.47174
1603,epoch,802,1250,1,437.475
1605,epoch,803,1250,1,445.51883
1607,epoch,804,1250,1,457.05505
1609,epoch,805,1250,1,477.44363
1611,epoch,806,1250,1,505.23166
1613,epoch,807,1250,1,549.19183
1615,epoch,808,1250,1,594.5376
1617,epoch,809,1250,1,619.84015
1619,epoch,810,1250,1,587.75415
1621,epoch,811,1250,1,500.98315
1623,epoch,812,1250,1,430.315
1625,epoch,813,1250,1,432.28787
1627,epoch,814,1250,1,486.66614
1629,epoch,815,1250,1,532.4934
1631,epoch,816,1250,1,515.13226
1633,epoch,817,1250,1,451.51895
1635,epoch,818,1250,1,424.73438
1637,epoch,819,1250,1,462.97333
1639,epoch,820,1250,1,494.56787
1641,epoch,821,1250,1,471.77948
1643,epoch,822,1250,1,430.4373
1645,epoch,823,1250,1,425.09094
1647,epoch,824,1250,1,453.0507
1649,epoch,825,1250,1,458.86478
1651,epoch,826,1250,1,432.57315
1653,epoch,827,1250,1,419.8606
1655,epoch,828,1250,1,432.64767
1657,epoch,829,1250,1,442.02747
1659,epoch,830,1250,1,433.97653
1661,epoch,831,1250,1,420.82092
1663,epoch,832,1250,1,419.83704
1665,epoch,833,1250,1,426.95212
1667,epoch,834,1250,1,427.3941
1669,epoch,835,1250,1,421.86804
1671,epoch,836,1250,1,418.4718
1673,epoch,837,1250,1,418.44345
1675,epoch,838,1250,1,418.91333
1677,epoch,839,1250,1,417.75375
1679,epoch,840,1250,1,416.82803
1681,epoch,841,1250,1,417.54626
1683,epoch,842,1250,1,417.02914
1685,epoch,843,1250,1,414.27975
1687,epoch,844,1250,1,411.59036
1689,epoch,845,1250,1,411.05972
1691,epoch,846,1250,1,412.67346
1693,epoch,847,1250,1,414.53882
1695,epoch,848,1250,1,414.74347
1697,epoch,849,1250,1,412.92245
1699,epoch,850,1250,1,410.67007
1701,epoch,851,1250,1,409.00558
1703,epoch,852,1250,1,408.6203
1705,epoch,853,1250,1,408.86325
1707,epoch,854,1250,1,408.84903
1709,epoch,855,1250,1,408.4134
1711,epoch,856,1250,1,407.37283
1713,epoch,857,1250,1,406.2043
1715,epoch,858,1250,1,405.3068
1717,epoch,859,1250,1,404.78214
1719,epoch,860,1250,1,404.66977
1721,epoch,861,1250,1,404.97568
1723,epoch,862,1250,1,405.6853
1725,epoch,863,1250,1,407.1454
1727,epoch,864,1250,1,410.73834
1729,epoch,865,1250,1,418.99106
1731,epoch,866,1250,1,440.873
1733,epoch,867,1250,1,491.03787
1735,epoch,868,1250,1,620.46625
1737,epoch,869,1250,1,848.02936
1739,epoch,870,1250,1,1201.5796
1741,epoch,871,1250,1,1264.0656
1743,epoch,872,1250,1,798.02234
1745,epoch,873,1250,1,536.2129
1747,epoch,874,1250,1,869.5464
1749,epoch,875,1250,1,875.71796
1751,epoch,876,1250,1,594.17847
1753,epoch,877,1250,1,675.522
1755,epoch,878,1250,1,613.3646
1757,epoch,879,1250,1,513.6885
1759,epoch,880,1250,1,684.05963
1761,epoch,881,1250,1,496.07022
1763,epoch,882,1250,1,524.25885
1765,epoch,883,1250,1,597.0349
1767,epoch,884,1250,1,433.3371
1769,epoch,885,1250,1,562.7102
1771,epoch,886,1250,1,478.31268
1773,epoch,887,1250,1,483.51517
1775,epoch,888,1250,1,493.92798
1777,epoch,889,1250,1,464.03345
1779,epoch,890,1250,1,486.2966
1781,epoch,891,1250,1,438.99368
1783,epoch,892,1250,1,488.27655
1785,epoch,893,1250,1,432.3282
1787,epoch,894,1250,1,457.17593
1789,epoch,895,1250,1,454.78506
1791,epoch,896,1250,1,426.67316
1793,epoch,897,1250,1,454.34708
1795,epoch,898,1250,1,428.2276
1797,epoch,899,1250,1,438.3722
1799,epoch,900,1250,1,425.3536
1801,epoch,901,1250,1,432.50162
1803,epoch,902,1250,1,427.1915
1805,epoch,903,1250,1,415.60825
1807,epoch,904,1250,1,432.57803
1809,epoch,905,1250,1,413.273
1811,epoch,906,1250,1,418.09848
1813,epoch,907,1250,1,420.78708
1815,epoch,908,1250,1,411.04987
1817,epoch,909,1250,1,416.5258
1819,epoch,910,1250,1,410.39575
1821,epoch,911,1250,1,413.06384
1823,epoch,912,1250,1,411.346
1825,epoch,913,1250,1,405.67114
1827,epoch,914,1250,1,411.84247
1829,epoch,915,1250,1,406.7964
1831,epoch,916,1250,1,404.38
1833,epoch,917,1250,1,407.8565
1835,epoch,918,1250,1,404.0444
1837,epoch,919,1250,1,404.08862
1839,epoch,920,1250,1,403.77313
1841,epoch,921,1250,1,401.5639
1843,epoch,922,1250,1,403.2983
1845,epoch,923,1250,1,401.38214
1847,epoch,924,1250,1,399.3483
1849,epoch,925,1250,1,401.14502
1851,epoch,926,1250,1,399.75693
1853,epoch,927,1250,1,398.0384
1855,epoch,928,1250,1,398.64368
1857,epoch,929,1250,1,397.6753
1859,epoch,930,1250,1,396.9158
1861,epoch,931,1250,1,396.9466
1863,epoch,932,1250,1,395.62204
1865,epoch,933,1250,1,394.77213
1867,epoch,934,1250,1,394.93613
1869,epoch,935,1250,1,393.69507
1871,epoch,936,1250,1,392.28033
1873,epoch,937,1250,1,391.94785
1875,epoch,938,1250,1,391.09665
1877,epoch,939,1250,1,390.05872
1879,epoch,940,1250,1,389.85434
1881,epoch,941,1250,1,389.8533
1883,epoch,942,1250,1,389.63336
1885,epoch,943,1250,1,390.35147
1887,epoch,944,1250,1,392.70215
1889,epoch,945,1250,1,398.25
1891,epoch,946,1250,1,406.81824
1893,epoch,947,1250,1,420.60742
1895,epoch,948,1250,1,425.56482
1897,epoch,949,1250,1,419.1843
1899,epoch,950,1250,1,404.94925
1901,epoch,951,1250,1,392.59412
1903,epoch,952,1250,1,388.29663
1905,epoch,953,1250,1,392.2218
1907,epoch,954,1250,1,400.18546
1909,epoch,955,1250,1,404.9258
1911,epoch,956,1250,1,401.27225
1913,epoch,957,1250,1,393.0723
1915,epoch,958,1250,1,386.06458
1917,epoch,959,1250,1,383.71338
1919,epoch,960,1250,1,385.63965
1921,epoch,961,1250,1,389.88263
1923,epoch,962,1250,1,393.6628
1925,epoch,963,1250,1,394.57892
1927,epoch,964,1250,1,392.19568
1929,epoch,965,1250,1,388.17166
1931,epoch,966,1250,1,384.01865
1933,epoch,967,1250,1,381.08847
1935,epoch,968,1250,1,380.34586
1937,epoch,969,1250,1,381.60812
1939,epoch,970,1250,1,383.54703
1941,epoch,971,1250,1,384.8545
1943,epoch,972,1250,1,384.99664
1945,epoch,973,1250,1,384.44055
1947,epoch,974,1250,1,383.26215
1949,epoch,975,1250,1,381.6478
1951,epoch,976,1250,1,379.8794
1953,epoch,977,1250,1,378.55933
1955,epoch,978,1250,1,377.85583
1957,epoch,979,1250,1,377.54468
1959,epoch,980,1250,1,377.36047
1961,epoch,981,1250,1,377.3097
1963,epoch,982,1250,1,377.55276
1965,epoch,983,1250,1,378.04788
1967,epoch,984,1250,1,378.70154
1969,epoch,985,1250,1,379.52545
1971,epoch,986,1250,1,380.96283
1973,epoch,987,1250,1,383.3715
1975,epoch,988,1250,1,387.44122
1977,epoch,989,1250,1,393.81824
1979,epoch,990,1250,1,404.59244
1981,epoch,991,1250,1,421.54688
1983,epoch,992,1250,1,449.36697
1985,epoch,993,1250,1,486.234
1987,epoch,994,1250,1,531.81305
1989,epoch,995,1250,1,554.60156
1991,epoch,996,1250,1,534.64374
1993,epoch,997,1250,1,461.07443
1995,epoch,998,1250,1,392.2114
1997,epoch,999,1250,1,380.85516
1999,epoch,1000,1250,1,420.46732
2001,epoch,1001,1250,1,465.11588
2003,epoch,1002,1250,1,464.63327
2005,epoch,1003,1250,1,417.32382
2007,epoch,1004,1250,1,383.43915
2009,epoch,1005,1250,1,399.25604
2011,epoch,1006,1250,1,424.44666
2013,epoch,1007,1250,1,419.07608
2015,epoch,1008,1250,1,394.32217
2017,epoch,1009,1250,1,384.44705
2019,epoch,1010,1250,1,395.9125
2021,epoch,1011,1250,1,398.89658
2023,epoch,1012,1250,1,386.97562
2025,epoch,1013,1250,1,383.1903
2027,epoch,1014,1250,1,389.79196
2029,epoch,1015,1250,1,391.17303
2031,epoch,1016,1250,1,382.69678
2033,epoch,1017,1250,1,375.889
2035,epoch,1018,1250,1,380.37613
2037,epoch,1019,1250,1,386.0168
2039,epoch,1020,1250,1,381.78812
2041,epoch,1021,1250,1,373.69342
2043,epoch,1022,1250,1,372.2298
2045,epoch,1023,1250,1,377.36893
2047,epoch,1024,1250,1,380.45142
2049,epoch,1025,1250,1,376.838
2051,epoch,1026,1250,1,371.6535
2053,epoch,1027,1250,1,370.69495
2055,epoch,1028,1250,1,373.12823
2057,epoch,1029,1250,1,375.15527
2059,epoch,1030,1250,1,374.1936
2061,epoch,1031,1250,1,371.29068
2063,epoch,1032,1250,1,369.5581
2065,epoch,1033,1250,1,369.8255
2067,epoch,1034,1250,1,370.9758
2069,epoch,1035,1250,1,371.41708
2071,epoch,1036,1250,1,370.52927
2073,epoch,1037,1250,1,369.2388
2075,epoch,1038,1250,1,368.3611
2077,epoch,1039,1250,1,368.12616
2079,epoch,1040,1250,1,368.3849
2081,epoch,1041,1250,1,368.61554
2083,epoch,1042,1250,1,368.47537
2085,epoch,1043,1250,1,368.05618
2087,epoch,1044,1250,1,367.45987
2089,epoch,1045,1250,1,366.91968
2091,epoch,1046,1250,1,366.5755
2093,epoch,1047,1250,1,366.35074
2095,epoch,1048,1250,1,366.27136
2097,epoch,1049,1250,1,366.2033
2099,epoch,1050,1250,1,366.1128
2101,epoch,1051,1250,1,365.93805
2103,epoch,1052,1250,1,365.7034
2105,epoch,1053,1250,1,365.47876
2107,epoch,1054,1250,1,365.32172
2109,epoch,1055,1250,1,365.24103
2111,epoch,1056,1250,1,365.2983
2113,epoch,1057,1250,1,365.52347
2115,epoch,1058,1250,1,366.00836
2117,epoch,1059,1250,1,367.0497
2119,epoch,1060,1250,1,368.99426
2121,epoch,1061,1250,1,372.81134
2123,epoch,1062,1250,1,379.7006
2125,epoch,1063,1250,1,393.16364
2127,epoch,1064,1250,1,417.06458
2129,epoch,1065,1250,1,463.4305
2131,epoch,1066,1250,1,535.63605
2133,epoch,1067,1250,1,649.968
2135,epoch,1068,1250,1,739.6261
2137,epoch,1069,1250,1,741.10614
2139,epoch,1070,1250,1,580.92816
2141,epoch,1071,1250,1,416.38666
2143,epoch,1072,1250,1,438.04163
2145,epoch,1073,1250,1,548.15674
2147,epoch,1074,1250,1,532.8692
2149,epoch,1075,1250,1,407.29926
2151,epoch,1076,1250,1,415.38495
2153,epoch,1077,1250,1,494.52423
2155,epoch,1078,1250,1,434.644
2157,epoch,1079,1250,1,371.73956
2159,epoch,1080,1250,1,425.8202
2161,epoch,1081,1250,1,429.16928
2163,epoch,1082,1250,1,377.17273
2165,epoch,1083,1250,1,403.11044
2167,epoch,1084,1250,1,413.1625
2169,epoch,1085,1250,1,373.40616
2171,epoch,1086,1250,1,388.6679
2173,epoch,1087,1250,1,403.1395
2175,epoch,1088,1250,1,373.74817
2177,epoch,1089,1250,1,377.7237
2179,epoch,1090,1250,1,391.07266
2181,epoch,1091,1250,1,372.9781
2183,epoch,1092,1250,1,373.99048
2185,epoch,1093,1250,1,385.6419
2187,epoch,1094,1250,1,372.3454
2189,epoch,1095,1250,1,367.32233
2191,epoch,1096,1250,1,377.6012
2193,epoch,1097,1250,1,372.08743
2195,epoch,1098,1250,1,365.85046
2197,epoch,1099,1250,1,372.97818
2199,epoch,1100,1250,1,371.2312
2201,epoch,1101,1250,1,363.6891
2203,epoch,1102,1250,1,367.0571
2205,epoch,1103,1250,1,369.4507
2207,epoch,1104,1250,1,364.107
2209,epoch,1105,1250,1,364.1151
2211,epoch,1106,1250,1,367.55368
2213,epoch,1107,1250,1,364.88806
2215,epoch,1108,1250,1,361.9463
2217,epoch,1109,1250,1,363.78247
2219,epoch,1110,1250,1,364.2274
2221,epoch,1111,1250,1,361.4334
2223,epoch,1112,1250,1,360.87378
2225,epoch,1113,1250,1,362.64264
2227,epoch,1114,1250,1,362.18237
2229,epoch,1115,1250,1,360.40445
2231,epoch,1116,1250,1,360.74817
2233,epoch,1117,1250,1,361.8604
2235,epoch,1118,1250,1,361.23877
2237,epoch,1119,1250,1,360.21063
2239,epoch,1120,1250,1,360.64627
2241,epoch,1121,1250,1,361.69107
2243,epoch,1122,1250,1,361.84515
2245,epoch,1123,1250,1,362.00558
2247,epoch,1124,1250,1,363.6441
2249,epoch,1125,1250,1,366.859
2251,epoch,1126,1250,1,371.35516
2253,epoch,1127,1250,1,379.392
2255,epoch,1128,1250,1,394.26398
2257,epoch,1129,1250,1,421.86642
2259,epoch,1130,1250,1,461.32587
2261,epoch,1131,1250,1,519.03687
2263,epoch,1132,1250,1,566.4343
2265,epoch,1133,1250,1,582.7007
2267,epoch,1134,1250,1,517.82196
2269,epoch,1135,1250,1,415.1909
2271,epoch,1136,1250,1,363.06857
2273,epoch,1137,1250,1,395.54483
2275,epoch,1138,1250,1,459.6462
2277,epoch,1139,1250,1,477.01248
2279,epoch,1140,1250,1,422.9387
2281,epoch,1141,1250,1,370.12637
2283,epoch,1142,1250,1,386.72192
2285,epoch,1143,1250,1,420.94128
2287,epoch,1144,1250,1,412.43488
2289,epoch,1145,1250,1,381.29034
2291,epoch,1146,1250,1,372.68243
2293,epoch,1147,1250,1,387.41214
2295,epoch,1148,1250,1,389.20993
2297,epoch,1149,1250,1,377.99344
2299,epoch,1150,1250,1,376.47345
2301,epoch,1151,1250,1,375.48267
2303,epoch,1152,1250,1,370.41452
2305,epoch,1153,1250,1,371.15622
2307,epoch,1154,1250,1,373.9456
2309,epoch,1155,1250,1,370.55377
2311,epoch,1156,1250,1,362.25665
2313,epoch,1157,1250,1,362.11392
2315,epoch,1158,1250,1,369.7532
2317,epoch,1159,1250,1,368.8219
2319,epoch,1160,1250,1,360.34354
2321,epoch,1161,1250,1,357.73645
2323,epoch,1162,1250,1,362.51562
2325,epoch,1163,1250,1,365.46155
2327,epoch,1164,1250,1,360.9113
2329,epoch,1165,1250,1,355.89746
2331,epoch,1166,1250,1,357.5147
2333,epoch,1167,1250,1,361.0293
2335,epoch,1168,1250,1,360.46133
2337,epoch,1169,1250,1,356.9048
2339,epoch,1170,1250,1,355.16687
2341,epoch,1171,1250,1,357.01733
2343,epoch,1172,1250,1,358.81488
2345,epoch,1173,1250,1,357.9333
2347,epoch,1174,1250,1,355.99908
2349,epoch,1175,1250,1,355.37042
2351,epoch,1176,1250,1,356.4506
2353,epoch,1177,1250,1,357.51526
2355,epoch,1178,1250,1,357.01807
2357,epoch,1179,1250,1,355.56964
2359,epoch,1180,1250,1,354.5345
2361,epoch,1181,1250,1,354.38794
2363,epoch,1182,1250,1,354.56076
2365,epoch,1183,1250,1,354.14157
2367,epoch,1184,1250,1,353.06415
2369,epoch,1185,1250,1,352.01492
2371,epoch,1186,1250,1,351.42072
2373,epoch,1187,1250,1,351.35367
2375,epoch,1188,1250,1,351.4523
2377,epoch,1189,1250,1,351.36963
2379,epoch,1190,1250,1,351.1406
2381,epoch,1191,1250,1,350.8526
2383,epoch,1192,1250,1,350.6761
2385,epoch,1193,1250,1,350.60532
2387,epoch,1194,1250,1,350.47116
2389,epoch,1195,1250,1,350.24072
2391,epoch,1196,1250,1,349.89636
2393,epoch,1197,1250,1,349.51398
2395,epoch,1198,1250,1,349.16574
2397,epoch,1199,1250,1,348.87338
2399,epoch,1200,1250,1,348.63196
2401,epoch,1201,1250,1,348.37784
2403,epoch,1202,1250,1,348.09232
2405,epoch,1203,1250,1,347.76596
2407,epoch,1204,1250,1,347.44058
2409,epoch,1205,1250,1,347.12253
2411,epoch,1206,1250,1,346.88126
2413,epoch,1207,1250,1,346.70267
2415,epoch,1208,1250,1,346.612
2417,epoch,1209,1250,1,346.58063
2419,epoch,1210,1250,1,346.62845
2421,epoch,1211,1250,1,346.73224
2423,epoch,1212,1250,1,346.93433
2425,epoch,1213,1250,1,347.26404
2427,epoch,1214,1250,1,347.92728
2429,epoch,1215,1250,1,349.31274
2431,epoch,1216,1250,1,352.5288
2433,epoch,1217,1250,1,359.45654
2435,epoch,1218,1250,1,375.25955
2437,epoch,1219,1250,1,406.82706
2439,epoch,1220,1250,1,476.23184
2441,epoch,1221,1250,1,585.3512
2443,epoch,1222,1250,1,761.97656
2445,epoch,1223,1250,1,799.8929
2447,epoch,1224,1250,1,630.0426
2449,epoch,1225,1250,1,406.1092
2451,epoch,1226,1250,1,483.55057
2453,epoch,1227,1250,1,675.2008
2455,epoch,1228,1250,1,623.4869
2457,epoch,1229,1250,1,407.5273
2459,epoch,1230,1250,1,407.3487
2461,epoch,1231,1250,1,519.3885
2463,epoch,1232,1250,1,415.95825
2465,epoch,1233,1250,1,384.24207
2467,epoch,1234,1250,1,474.5398
2469,epoch,1235,1250,1,401.40112
2471,epoch,1236,1250,1,370.0562
2473,epoch,1237,1250,1,431.91904
2475,epoch,1238,1250,1,375.59863
2477,epoch,1239,1250,1,378.66867
2479,epoch,1240,1250,1,411.29495
2481,epoch,1241,1250,1,359.02908
2483,epoch,1242,1250,1,377.86218
2485,epoch,1243,1250,1,387.41455
2487,epoch,1244,1250,1,352.414
2489,epoch,1245,1250,1,376.68686
2491,epoch,1246,1250,1,371.16208
2493,epoch,1247,1250,1,352.39294
2495,epoch,1248,1250,1,371.64072
2497,epoch,1249,1250,1,357.94183
2499,epoch,1250,1250,1,351.05173
