laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 9 3356 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 0
2 36 1 9 2237 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3384 3 3 4 2 1 3 1 44 3 3 1 4 2 2 2 1
1 48 2 9 7146 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1275 2 4 4 1 1 3 4 37 3 1 1 3 2 1 2 0
2 12 2 3 1526 5 2 4 3 1 4 4 38 3 1 2 3 2 2 2 1
4 36 0 5 11311 5 1 1 3 1 2 2 42 3 2 2 4 2 1 1 0
4 45 4 2 7626 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 1 3 1768 2 3 3 3 1 1 2 40 3 1 2 1 2 2 1 1
2 36 4 3 2682 3 3 2 3 1 4 4 50 3 2 2 4 2 2 1 1
3 6 2 3 357 3 3 3 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3123 2 2 2 4 1 4 2 38 3 2 1 4 2 1 1 0
4 18 2 9 1167 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 726 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 36 4 0 9047 4 3 1 4 1 2 4 29 1 2 1 3 2 2 1 1
4 18 4 9 1170 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1343 2 3 2 3 1 2 4 26 3 1 1 2 2 1 1 0
4 18 2 9 1884 5 2 4 2 1 2 1 22 1 3 1 3 2 1 1 0
4 6 2 1 3599 5 2 1 1 1 2 3 40 3 3 2 4 1 2 1 1
2 24 4 0 1518 4 2 3 3 1 4 3 40 3 3 2 4 1 1 2 0
2 36 2 2 9605 2 4 2 3 1 4 3 30 1 1 1 4 2 1 1 0
2 12 4 2 1488 5 2 3 4 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 10 1882 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 12 4 3 2132 4 4 3 3 1 1 3 49 3 2 1 3 2 2 2 1
1 18 2 0 2672 1 3 2 4 1 2 4 28 3 3 2 4 2 2 1 1
2 18 0 0 3234 1 3 1 2 1 2 3 24 1 3 1 3 2 2 2 1
3 36 2 3 7862 1 3 4 4 1 2 2 25 3 1 2 2 2 1 2 0
2 6 4 3 4902 2 4 1 3 1 4 4 44 3 3 1 3 1 1 1 1
3 12 4 3 1200 5 5 4 1 1 3 4 26 1 1 1 3 2 1 1 1
2 9 2 3 1263 3 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
4 15 2 1 1865 5 4 4 3 1 2 4 46 3 3 2 3 2 1 1 1
1 12 2 9 1236 2 2 2 3 1 3 2 22 1 2 1 3 2 1 1 0
3 12 2 9 1169 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1525 1 5 4 1 1 4 3 66 3 3 2 1 1 1 1 1
3 12 4 0 1883 3 5 2 3 1 3 3 44 1 2 2 2 2 2 1 1
2 30 2 9 4164 3 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 2843 3 5 4 1 1 2 4 45 3 3 1 4 1 1 1 1
3 12 2 0 1423 4 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4592 5 2 2 4 1 2 3 31 3 3 2 4 2 2 2 0
4 12 3 0 2149 4 3 1 3 1 4 1 53 3 1 3 2 2 1 1 1
4 12 4 2 3087 2 1 3 2 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2223 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1935 4 3 2 1 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 3 1826 4 2 1 4 1 1 3 37 1 2 1 2 2 1 1 1
4 12 2 9 935 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 36 1 2 9944 4 3 2 3 1 1 2 27 3 1 2 3 2 2 1 0
1 12 4 3 971 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
3 31 2 4 10143 3 1 2 4 1 3 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1240 5 5 4 4 1 4 4 61 3 3 1 3 1 2 1 1
4 36 2 0 2532 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 2 1386 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4588 5 2 2 4 1 4 3 26 3 3 1 3 2 2 2 1
1 18 2 3 906 1 5 2 2 1 2 4 25 1 2 1 3 1 1 2 1
4 48 4 3 5742 3 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 24 2 0 3853 5 2 4 3 1 4 4 62 3 1 1 3 2 2 1 1
1 18 4 0 3150 3 3 4 1 1 4 4 40 3 2 2 3 2 1 2 0
2 12 4 2 2212 2 3 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 15 4 1 5195 3 5 1 1 1 4 1 59 3 2 2 3 1 1 2 1
3 12 4 0 1866 3 3 1 4 3 2 4 28 1 3 2 3 2 2 1 1
2 24 2 0 3331 2 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 8 1 2 2909 2 3 3 4 1 4 2 34 1 3 1 2 1 1 1 1
3 9 4 8 1658 1 2 3 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 3355 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 12 4 0 2549 3 1 4 3 1 4 2 41 3 3 1 4 2 2 2 1
3 27 2 3 1798 1 5 3 1 1 4 1 26 3 1 1 4 2 1 1 0
2 8 2 0 11736 1 2 1 1 1 2 4 25 3 3 2 4 2 1 2 1
1 36 2 9 3188 1 5 4 3 1 4 3 50 3 1 1 3 1 2 1 0
4 24 2 1 1318 4 3 4 3 1 3 4 26 3 3 1 3 2 1 1 0
4 15 4 1 1479 1 5 3 2 1 4 1 59 3 3 1 3 2 1 2 0
4 24 2 0 3428 5 3 2 3 3 2 2 30 3 1 1 3 2 2 1 1
1 18 2 3 4149 2 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
3 24 2 9 5168 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3642 5 5 2 4 1 2 2 30 1 3 1 4 2 1 1 0
4 24 4 5 1597 4 3 2 2 1 3 1 48 3 1 2 1 2 1 2 1
1 9 4 3 1393 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1258 2 3 4 4 1 2 4 50 3 2 1 3 2 1 2 0
4 48 0 9 7228 1 2 2 1 1 4 4 31 3 2 1 4 2 1 1 0
3 6 2 0 1199 5 2 3 2 1 4 1 35 3 2 1 3 2 1 1 1
2 6 4 2 1545 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1472 4 3 2 3 1 2 4 31 3 1 2 4 1 2 2 0
3 18 1 3 1479 5 3 4 1 1 4 1 44 3 2 2 3 2 1 2 1
3 12 2 6 2322 2 2 4 1 1 3 4 36 3 3 2 3 2 1 1 1
2 6 2 3 448 2 5 1 3 1 1 1 23 3 1 2 3 1 1 1 1
3 15 0 2 7510 3 4 1 1 1 4 3 40 3 1 2 1 2 2 1 1
1 24 2 0 2744 2 3 1 3 1 4 1 34 3 1 2 3 2 2 1 1
2 12 2 3 744 2 3 4 1 1 3 4 23 3 1 1 3 1 1 1 0
4 9 2 2 4163 5 3 1 3 1 4 2 37 1 2 1 3 2 2 2 1
4 24 2 1 5733 5 3 4 1 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 4041 4 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 6 1437 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 0
1 12 4 3 709 4 5 2 4 1 4 1 57 3 2 3 4 2 1 1 1
4 12 4 2 518 5 2 4 3 1 4 3 26 1 1 1 3 2 1 1 1
3 24 2 2 4017 2 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 60 0 3 6877 1 4 4 1 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1377 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2222 1 4 4 2 3 1 4 29 3 2 1 3 2 1 2 1
2 24 2 2 2387 5 4 2 4 1 4 3 29 1 3 1 4 2 2 2 1
2 18 1 9 6164 2 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 4457 5 5 1 3 1 4 4 69 2 3 1 4 2 2 2 1
3 12 4 0 1089 3 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2226 3 2 4 4 2 4 1 55 3 1 1 3 2 2 1 1
4 12 1 5 1047 1 2 4 1 1 1 3 49 3 3 2 3 2 1 2 1
1 18 4 2 1881 1 5 4 3 1 2 3 28 3 3 1 3 1 1 1 1
3 36 2 3 1937 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 12 3 1 5742 4 4 2 3 1 2 4 35 1 3 1 3 2 1 1 0
3 18 2 0 3867 3 2 4 1 1 2 3 24 3 1 2 3 2 1 1 0
1 9 4 3 1423 2 3 3 2 1 3 1 26 3 1 1 3 2 2 1 1
4 18 3 9 1924 5 5 4 3 1 4 4 34 1 1 1 3 2 1 2 0
4 36 2 1 8655 2 4 3 2 1 4 4 27 3 2 2 3 2 2 2 1
4 12 2 3 827 1 5 4 2 2 3 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2494 1 3 4 3 1 4 3 64 3 1 2 2 2 2 1 0
4 9 2 1 2250 1 3 4 3 1 2 2 48 3 1 1 3 2 2 2 1
3 36 4 0 2138 3 2 4 4 1 2 4 24 1 1 1 3 2 1 1 0
1 6 4 0 845 2 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
2 10 2 0 1430 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1454 5 4 1 2 1 4 3 23 3 2 1 4 2 1 1 0
1 12 2 3 707 4 5 4 2 1 4 3 41 3 2 1 2 2 1 1 1
2 12 4 2 1875 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 935 5 3 4 4 1 1 4 23 2 3 1 3 2 1 2 1
1 36 4 2 9536 5 5 1 2 1 3 1 34 3 3 1 4 2 1 1 0
3 12 2 3 2141 5 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 13 2 0 2420 5 4 1 4 1 2 2 36 3 3 1 3 1 1 1 1
2 36 3 3 1840 3 2 4 1 1 2 3 34 3 2 2 3 2 1 2 1
3 4 4 3 739 5 2 4 4 1 2 1 25 3 2 1 2 1 1 1 1
1 36 1 1 5050 4 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 1039 2 1 4 2 1 4 2 28 3 1 1 3 2 1 2 1
2 9 1 1 1360 3 3 2 2 1 4 3 60 3 3 1 2 1 1 2 1
4 24 1 2 2584 2 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1494 3 3 1 2 1 3 2 24 3 2 1 4 2 1 1 1
2 12 2 9 2246 4 3 2 3 1 2 1 29 1 1 2 3 2 2 1 1
2 8 4 2 3237 2 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
1 48 3 5 5583 5 4 2 1 1 1 1 23 3 3 2 4 2 1 2 1
1 12 4 2 2287 4 5 3 4 1 4 4 60 3 1 3 4 2 2 1 1
3 24 1 3 1245 4 2 4 3 1 4 1 55 3 1 1 3 2 2 1 0
3 24 2 1 2362 1 3 4 1 1 3 3 35 3 2 2 2 2 1 2 1
1 15 2 0 433 1 3 4 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 2 1798 3 2 4 1 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10969 4 2 2 4 1 4 4 34 3 1 2 3 1 1 2 0
3 60 4 0 8478 5 5 1 3 3 4 3 27 3 3 1 3 2 1 1 0
4 36 3 1 12657 2 2 1 3 1 4 2 36 1 3 1 3 1 2 1 1
3 12 4 3 1522 4 5 4 4 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 10972 5 2 2 2 1 2 3 24 3 2 2 3 2 2 1 1
4 12 2 0 1469 4 3 2 3 1 1 4 28 3 2 1 2 2 1 1 1
4 12 4 0 1070 3 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1353 5 4 1 4 1 2 1 46 3 3 1 2 1 1 1 1
2 24 2 3 4306 3 2 3 2 1 1 1 32 3 1 2 3 2 2 1 0
4 18 2 9 3617 1 5 4 1 1 4 3 41 3 3 2 4 2 2 2 1
4 24 2 0 3104 4 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 4 2 610 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
3 24 0 2 6752 5 1 1 3 1 2 1 40 3 1 2 3 2 2 2 1
3 20 2 2 5103 3 3 2 1 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2039 1 4 4 2 3 2 4 20 1 2 1 2 2 1 1 1
1 6 4 3 1478 3 3 2 2 1 2 2 30 3 2 2 2 2 1 1 1
