,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,296.30966
1521,epoch,761,1250,1,329.28555
1523,epoch,762,1250,1,387.88684
1525,epoch,763,1250,1,490.45892
1527,epoch,764,1250,1,640.26337
1529,epoch,765,1250,1,894.6139
1531,epoch,766,1250,1,1211.339
1533,epoch,767,1250,1,1591.906
1535,epoch,768,1250,1,1732.1547
1537,epoch,769,1250,1,1545.333
1539,epoch,770,1250,1,896.1073
1541,epoch,771,1250,1,334.92197
1543,epoch,772,1250,1,320.9903
1545,epoch,773,1250,1,673.6339
1547,epoch,774,1250,1,801.56726
1549,epoch,775,1250,1,481.73047
1551,epoch,776,1250,1,251.90063
1553,epoch,777,1250,1,416.11423
1555,epoch,778,1250,1,553.61676
1557,epoch,779,1250,1,380.1377
1559,epoch,780,1250,1,245.35963
1561,epoch,781,1250,1,382.67987
1563,epoch,782,1250,1,428.78018
1565,epoch,783,1250,1,275.31354
1567,epoch,784,1250,1,269.7537
1569,epoch,785,1250,1,367.92105
1571,epoch,786,1250,1,311.01407
1573,epoch,787,1250,1,240.35927
1575,epoch,788,1250,1,300.01804
1577,epoch,789,1250,1,313.48416
1579,epoch,790,1250,1,245.84094
1581,epoch,791,1250,1,259.56247
1583,epoch,792,1250,1,296.5828
1585,epoch,793,1250,1,254.89389
1587,epoch,794,1250,1,239.46596
1589,epoch,795,1250,1,273.73877
1591,epoch,796,1250,1,258.31165
1593,epoch,797,1250,1,233.608
1595,epoch,798,1250,1,256.20828
1597,epoch,799,1250,1,257.0951
1599,epoch,800,1250,1,233.2238
1601,epoch,801,1250,1,243.9707
1603,epoch,802,1250,1,252.27483
1605,epoch,803,1250,1,234.27313
1607,epoch,804,1250,1,235.30096
1609,epoch,805,1250,1,245.70627
1611,epoch,806,1250,1,235.1872
1613,epoch,807,1250,1,231.21222
1615,epoch,808,1250,1,240.29546
1617,epoch,809,1250,1,235.49675
1619,epoch,810,1250,1,229.06828
1621,epoch,811,1250,1,234.82462
1623,epoch,812,1250,1,234.46645
1625,epoch,813,1250,1,228.42989
1627,epoch,814,1250,1,231.1091
1629,epoch,815,1250,1,232.88423
1631,epoch,816,1250,1,228.27434
1633,epoch,817,1250,1,228.45386
1635,epoch,818,1250,1,231.14662
1637,epoch,819,1250,1,228.4805
1639,epoch,820,1250,1,227.14394
1641,epoch,821,1250,1,229.26001
1643,epoch,822,1250,1,228.1991
1645,epoch,823,1250,1,226.31726
1647,epoch,824,1250,1,227.534
1649,epoch,825,1250,1,227.57025
1651,epoch,826,1250,1,225.84117
1653,epoch,827,1250,1,226.1601
1655,epoch,828,1250,1,226.70544
1657,epoch,829,1250,1,225.4766
1659,epoch,830,1250,1,225.03232
1661,epoch,831,1250,1,225.62753
1663,epoch,832,1250,1,225.02773
1665,epoch,833,1250,1,224.33997
1667,epoch,834,1250,1,224.57816
1669,epoch,835,1250,1,224.43375
1671,epoch,836,1250,1,223.74498
1673,epoch,837,1250,1,223.74786
1675,epoch,838,1250,1,223.88686
1677,epoch,839,1250,1,223.38474
1679,epoch,840,1250,1,223.11496
1681,epoch,841,1250,1,223.18565
1683,epoch,842,1250,1,222.91649
1685,epoch,843,1250,1,222.54301
1687,epoch,844,1250,1,222.52441
1689,epoch,845,1250,1,222.40712
1691,epoch,846,1250,1,222.05367
1693,epoch,847,1250,1,221.88756
1695,epoch,848,1250,1,221.88066
1697,epoch,849,1250,1,221.6156
1699,epoch,850,1250,1,221.35562
1701,epoch,851,1250,1,221.22485
1703,epoch,852,1250,1,221.06046
1705,epoch,853,1250,1,220.70087
1707,epoch,854,1250,1,220.49985
1709,epoch,855,1250,1,220.34912
1711,epoch,856,1250,1,220.11955
1713,epoch,857,1250,1,219.87819
1715,epoch,858,1250,1,219.7318
1717,epoch,859,1250,1,219.53014
1719,epoch,860,1250,1,219.2997
1721,epoch,861,1250,1,219.26263
1723,epoch,862,1250,1,218.95271
1725,epoch,863,1250,1,218.73006
1727,epoch,864,1250,1,218.56673
1729,epoch,865,1250,1,218.38342
1731,epoch,866,1250,1,218.19034
1733,epoch,867,1250,1,217.94598
1735,epoch,868,1250,1,217.7457
1737,epoch,869,1250,1,217.50581
1739,epoch,870,1250,1,217.28497
1741,epoch,871,1250,1,217.06834
1743,epoch,872,1250,1,216.80835
1745,epoch,873,1250,1,216.56812
1747,epoch,874,1250,1,216.35397
1749,epoch,875,1250,1,216.10516
1751,epoch,876,1250,1,215.89969
1753,epoch,877,1250,1,215.66386
1755,epoch,878,1250,1,215.41164
1757,epoch,879,1250,1,215.17068
1759,epoch,880,1250,1,214.90771
1761,epoch,881,1250,1,214.68066
1763,epoch,882,1250,1,214.46979
1765,epoch,883,1250,1,214.32245
1767,epoch,884,1250,1,214.25034
1769,epoch,885,1250,1,214.1981
1771,epoch,886,1250,1,214.17104
1773,epoch,887,1250,1,213.8278
1775,epoch,888,1250,1,213.44017
1777,epoch,889,1250,1,213.04007
1779,epoch,890,1250,1,212.74518
1781,epoch,891,1250,1,212.59161
1783,epoch,892,1250,1,212.45697
1785,epoch,893,1250,1,212.38524
1787,epoch,894,1250,1,212.18193
1789,epoch,895,1250,1,211.95418
1791,epoch,896,1250,1,211.61456
1793,epoch,897,1250,1,211.27718
1795,epoch,898,1250,1,211.11746
1797,epoch,899,1250,1,211.00687
1799,epoch,900,1250,1,210.84259
1801,epoch,901,1250,1,210.5654
1803,epoch,902,1250,1,210.51189
1805,epoch,903,1250,1,210.23012
1807,epoch,904,1250,1,210.11494
1809,epoch,905,1250,1,209.92006
1811,epoch,906,1250,1,209.71521
1813,epoch,907,1250,1,209.52928
1815,epoch,908,1250,1,209.31349
1817,epoch,909,1250,1,209.07852
1819,epoch,910,1250,1,208.85931
1821,epoch,911,1250,1,208.66771
1823,epoch,912,1250,1,208.43677
1825,epoch,913,1250,1,208.2025
1827,epoch,914,1250,1,208.00623
1829,epoch,915,1250,1,207.84094
1831,epoch,916,1250,1,207.64415
1833,epoch,917,1250,1,207.45863
1835,epoch,918,1250,1,207.28268
1837,epoch,919,1250,1,207.05203
1839,epoch,920,1250,1,206.84215
1841,epoch,921,1250,1,206.63283
1843,epoch,922,1250,1,206.43677
1845,epoch,923,1250,1,206.2708
1847,epoch,924,1250,1,206.09633
1849,epoch,925,1250,1,205.93436
1851,epoch,926,1250,1,205.74208
1853,epoch,927,1250,1,205.55606
1855,epoch,928,1250,1,205.35793
1857,epoch,929,1250,1,205.11557
1859,epoch,930,1250,1,204.9135
1861,epoch,931,1250,1,204.736
1863,epoch,932,1250,1,204.57045
1865,epoch,933,1250,1,204.42722
1867,epoch,934,1250,1,204.24988
1869,epoch,935,1250,1,204.13516
1871,epoch,936,1250,1,203.95482
1873,epoch,937,1250,1,203.75748
1875,epoch,938,1250,1,203.61803
1877,epoch,939,1250,1,203.50885
1879,epoch,940,1250,1,203.27303
1881,epoch,941,1250,1,203.36693
1883,epoch,942,1250,1,203.25328
1885,epoch,943,1250,1,202.86755
1887,epoch,944,1250,1,202.61028
1889,epoch,945,1250,1,202.52853
1891,epoch,946,1250,1,202.33734
1893,epoch,947,1250,1,202.12898
1895,epoch,948,1250,1,202.00276
1897,epoch,949,1250,1,201.90215
1899,epoch,950,1250,1,201.80511
1901,epoch,951,1250,1,201.65335
1903,epoch,952,1250,1,201.45773
1905,epoch,953,1250,1,201.23718
1907,epoch,954,1250,1,201.06035
1909,epoch,955,1250,1,200.94772
1911,epoch,956,1250,1,200.78023
1913,epoch,957,1250,1,200.61446
1915,epoch,958,1250,1,200.47054
1917,epoch,959,1250,1,200.35687
1919,epoch,960,1250,1,200.24303
1921,epoch,961,1250,1,200.11919
1923,epoch,962,1250,1,199.96935
1925,epoch,963,1250,1,199.8555
1927,epoch,964,1250,1,199.7102
1929,epoch,965,1250,1,199.51935
1931,epoch,966,1250,1,199.36607
1933,epoch,967,1250,1,199.2241
1935,epoch,968,1250,1,199.1121
1937,epoch,969,1250,1,199.01419
1939,epoch,970,1250,1,198.91376
1941,epoch,971,1250,1,198.78032
1943,epoch,972,1250,1,198.61166
1945,epoch,973,1250,1,198.44455
1947,epoch,974,1250,1,198.30624
1949,epoch,975,1250,1,198.1837
1951,epoch,976,1250,1,198.04022
1953,epoch,977,1250,1,197.90356
1955,epoch,978,1250,1,197.79532
1957,epoch,979,1250,1,197.71803
1959,epoch,980,1250,1,197.60355
1961,epoch,981,1250,1,197.4577
1963,epoch,982,1250,1,197.34552
1965,epoch,983,1250,1,197.33347
1967,epoch,984,1250,1,197.21657
1969,epoch,985,1250,1,197.09854
1971,epoch,986,1250,1,197.02522
1973,epoch,987,1250,1,196.91856
1975,epoch,988,1250,1,196.70781
1977,epoch,989,1250,1,196.56754
1979,epoch,990,1250,1,196.40622
1981,epoch,991,1250,1,196.2789
1983,epoch,992,1250,1,196.1898
1985,epoch,993,1250,1,196.09981
1987,epoch,994,1250,1,196.0096
1989,epoch,995,1250,1,195.88185
1991,epoch,996,1250,1,195.69876
1993,epoch,997,1250,1,195.5485
1995,epoch,998,1250,1,195.45746
1997,epoch,999,1250,1,195.34473
1999,epoch,1000,1250,1,195.24713
2001,epoch,1001,1250,1,195.13264
2003,epoch,1002,1250,1,195.03577
2005,epoch,1003,1250,1,194.90164
2007,epoch,1004,1250,1,194.75139
2009,epoch,1005,1250,1,194.64128
2011,epoch,1006,1250,1,194.50377
2013,epoch,1007,1250,1,194.42943
2015,epoch,1008,1250,1,194.48724
2017,epoch,1009,1250,1,194.38426
2019,epoch,1010,1250,1,194.25043
2021,epoch,1011,1250,1,194.04541
2023,epoch,1012,1250,1,193.95372
2025,epoch,1013,1250,1,193.85759
2027,epoch,1014,1250,1,193.73314
2029,epoch,1015,1250,1,193.4845
2031,epoch,1016,1250,1,193.40828
2033,epoch,1017,1250,1,193.28868
2035,epoch,1018,1250,1,193.21246
2037,epoch,1019,1250,1,192.87401
2039,epoch,1020,1250,1,196.18692
2041,epoch,1021,1250,1,192.686
2043,epoch,1022,1250,1,193.00238
2045,epoch,1023,1250,1,193.0068
2047,epoch,1024,1250,1,193.31235
2049,epoch,1025,1250,1,193.27538
2051,epoch,1026,1250,1,192.96408
2053,epoch,1027,1250,1,192.77965
2055,epoch,1028,1250,1,192.79948
2057,epoch,1029,1250,1,192.85889
2059,epoch,1030,1250,1,192.7546
2061,epoch,1031,1250,1,192.78223
2063,epoch,1032,1250,1,192.74574
2065,epoch,1033,1250,1,192.71475
2067,epoch,1034,1250,1,192.59984
2069,epoch,1035,1250,1,192.32942
2071,epoch,1036,1250,1,192.22462
2073,epoch,1037,1250,1,192.09492
2075,epoch,1038,1250,1,191.9296
2077,epoch,1039,1250,1,191.82501
2079,epoch,1040,1250,1,191.74078
2081,epoch,1041,1250,1,191.59709
2083,epoch,1042,1250,1,191.3985
2085,epoch,1043,1250,1,191.27303
2087,epoch,1044,1250,1,191.20746
2089,epoch,1045,1250,1,191.07126
2091,epoch,1046,1250,1,190.87157
2093,epoch,1047,1250,1,190.75311
2095,epoch,1048,1250,1,190.66026
2097,epoch,1049,1250,1,190.6091
2099,epoch,1050,1250,1,190.45155
2101,epoch,1051,1250,1,190.40553
2103,epoch,1052,1250,1,190.35925
2105,epoch,1053,1250,1,190.20396
2107,epoch,1054,1250,1,190.03593
2109,epoch,1055,1250,1,189.90353
2111,epoch,1056,1250,1,189.85907
2113,epoch,1057,1250,1,189.7689
2115,epoch,1058,1250,1,189.66988
2117,epoch,1059,1250,1,189.56487
2119,epoch,1060,1250,1,189.44229
2121,epoch,1061,1250,1,189.33528
2123,epoch,1062,1250,1,189.22382
2125,epoch,1063,1250,1,189.10045
2127,epoch,1064,1250,1,189.04572
2129,epoch,1065,1250,1,188.96927
2131,epoch,1066,1250,1,188.86697
2133,epoch,1067,1250,1,188.68279
2135,epoch,1068,1250,1,188.5305
2137,epoch,1069,1250,1,188.40736
2139,epoch,1070,1250,1,188.2615
2141,epoch,1071,1250,1,188.1188
2143,epoch,1072,1250,1,188.0159
2145,epoch,1073,1250,1,187.89207
2147,epoch,1074,1250,1,187.77467
2149,epoch,1075,1250,1,187.6664
2151,epoch,1076,1250,1,187.57428
2153,epoch,1077,1250,1,187.46848
2155,epoch,1078,1250,1,187.3999
2157,epoch,1079,1250,1,187.33391
2159,epoch,1080,1250,1,187.25381
2161,epoch,1081,1250,1,187.15387
2163,epoch,1082,1250,1,187.01685
2165,epoch,1083,1250,1,186.87901
2167,epoch,1084,1250,1,186.75488
2169,epoch,1085,1250,1,186.66931
2171,epoch,1086,1250,1,186.51917
2173,epoch,1087,1250,1,186.3964
2175,epoch,1088,1250,1,186.28693
2177,epoch,1089,1250,1,186.18217
2179,epoch,1090,1250,1,186.10173
2181,epoch,1091,1250,1,185.99446
2183,epoch,1092,1250,1,185.88799
2185,epoch,1093,1250,1,185.80228
2187,epoch,1094,1250,1,185.7147
2189,epoch,1095,1250,1,185.61024
2191,epoch,1096,1250,1,185.50728
2193,epoch,1097,1250,1,185.4245
2195,epoch,1098,1250,1,185.36708
2197,epoch,1099,1250,1,185.27574
2199,epoch,1100,1250,1,185.20915
2201,epoch,1101,1250,1,185.11101
2203,epoch,1102,1250,1,184.97388
2205,epoch,1103,1250,1,184.79694
2207,epoch,1104,1250,1,184.61588
2209,epoch,1105,1250,1,184.4757
2211,epoch,1106,1250,1,184.37138
2213,epoch,1107,1250,1,184.22284
2215,epoch,1108,1250,1,184.10616
2217,epoch,1109,1250,1,183.9935
2219,epoch,1110,1250,1,183.82677
2221,epoch,1111,1250,1,183.74379
2223,epoch,1112,1250,1,183.65181
2225,epoch,1113,1250,1,184.53804
2227,epoch,1114,1250,1,205.9732
2229,epoch,1115,1250,1,187.83742
2231,epoch,1116,1250,1,223.51059
2233,epoch,1117,1250,1,194.9894
2235,epoch,1118,1250,1,211.69969
2237,epoch,1119,1250,1,215.24866
2239,epoch,1120,1250,1,206.19472
2241,epoch,1121,1250,1,212.88481
2243,epoch,1122,1250,1,209.7041
2245,epoch,1123,1250,1,204.2191
2247,epoch,1124,1250,1,207.09724
2249,epoch,1125,1250,1,187.71141
2251,epoch,1126,1250,1,227.2069
2253,epoch,1127,1250,1,219.2782
2255,epoch,1128,1250,1,216.64314
2257,epoch,1129,1250,1,230.9026
2259,epoch,1130,1250,1,214.77296
2261,epoch,1131,1250,1,189.44206
2263,epoch,1132,1250,1,192.93884
2265,epoch,1133,1250,1,215.05063
2267,epoch,1134,1250,1,217.33118
2269,epoch,1135,1250,1,208.6775
2271,epoch,1136,1250,1,181.76442
2273,epoch,1137,1250,1,193.86655
2275,epoch,1138,1250,1,186.54625
2277,epoch,1139,1250,1,200.34901
2279,epoch,1140,1250,1,204.5676
2281,epoch,1141,1250,1,189.13165
2283,epoch,1142,1250,1,182.32565
2285,epoch,1143,1250,1,202.08896
2287,epoch,1144,1250,1,200.51079
2289,epoch,1145,1250,1,203.31546
2291,epoch,1146,1250,1,205.98671
2293,epoch,1147,1250,1,196.73524
2295,epoch,1148,1250,1,194.1692
2297,epoch,1149,1250,1,210.0472
2299,epoch,1150,1250,1,225.72975
2301,epoch,1151,1250,1,241.5499
2303,epoch,1152,1250,1,255.02814
2305,epoch,1153,1250,1,296.52274
2307,epoch,1154,1250,1,363.59763
2309,epoch,1155,1250,1,471.1364
2311,epoch,1156,1250,1,598.7596
2313,epoch,1157,1250,1,800.4192
2315,epoch,1158,1250,1,1000.94324
2317,epoch,1159,1250,1,1209.0756
2319,epoch,1160,1250,1,1182.9222
2321,epoch,1161,1250,1,999.0238
2323,epoch,1162,1250,1,568.64655
2325,epoch,1163,1250,1,242.34451
2327,epoch,1164,1250,1,205.89346
2329,epoch,1165,1250,1,401.1745
2331,epoch,1166,1250,1,543.81415
2333,epoch,1167,1250,1,424.30673
2335,epoch,1168,1250,1,228.35878
2337,epoch,1169,1250,1,198.80508
2339,epoch,1170,1250,1,320.44067
2341,epoch,1171,1250,1,368.53903
2343,epoch,1172,1250,1,261.42117
2345,epoch,1173,1250,1,182.14462
2347,epoch,1174,1250,1,234.7617
2349,epoch,1175,1250,1,288.744
2351,epoch,1176,1250,1,245.16118
2353,epoch,1177,1250,1,183.23079
2355,epoch,1178,1250,1,206.86774
2357,epoch,1179,1250,1,245.54753
2359,epoch,1180,1250,1,217.10974
2361,epoch,1181,1250,1,180.49716
2363,epoch,1182,1250,1,196.87357
2365,epoch,1183,1250,1,219.14256
2367,epoch,1184,1250,1,200.29417
2369,epoch,1185,1250,1,179.01392
2371,epoch,1186,1250,1,190.73375
2373,epoch,1187,1250,1,202.24532
2375,epoch,1188,1250,1,188.48785
2377,epoch,1189,1250,1,177.61691
2379,epoch,1190,1250,1,186.35449
2381,epoch,1191,1250,1,190.87115
2383,epoch,1192,1250,1,181.37117
2385,epoch,1193,1250,1,177.29483
2387,epoch,1194,1250,1,183.3804
2389,epoch,1195,1250,1,183.94331
2391,epoch,1196,1250,1,177.84123
2393,epoch,1197,1250,1,176.73099
2395,epoch,1198,1250,1,180.36615
2397,epoch,1199,1250,1,179.57239
2399,epoch,1200,1250,1,175.66905
2401,epoch,1201,1250,1,175.86534
2403,epoch,1202,1250,1,177.7398
2405,epoch,1203,1250,1,176.17722
2407,epoch,1204,1250,1,174.37175
2409,epoch,1205,1250,1,175.35594
2411,epoch,1206,1250,1,176.01102
2413,epoch,1207,1250,1,174.67542
2415,epoch,1208,1250,1,173.7387
2417,epoch,1209,1250,1,174.55759
2419,epoch,1210,1250,1,174.7286
2421,epoch,1211,1250,1,173.32385
2423,epoch,1212,1250,1,172.96584
2425,epoch,1213,1250,1,173.74744
2427,epoch,1214,1250,1,173.55408
2429,epoch,1215,1250,1,172.58235
2431,epoch,1216,1250,1,172.40347
2433,epoch,1217,1250,1,172.99327
2435,epoch,1218,1250,1,172.8613
2437,epoch,1219,1250,1,172.04715
2439,epoch,1220,1250,1,172.01639
2441,epoch,1221,1250,1,172.4737
2443,epoch,1222,1250,1,172.28079
2445,epoch,1223,1250,1,171.68077
2447,epoch,1224,1250,1,171.60628
2449,epoch,1225,1250,1,171.89853
2451,epoch,1226,1250,1,171.79771
2453,epoch,1227,1250,1,171.36139
2455,epoch,1228,1250,1,171.25711
2457,epoch,1229,1250,1,171.49492
2459,epoch,1230,1250,1,171.4257
2461,epoch,1231,1250,1,171.12538
2463,epoch,1232,1250,1,171.00319
2465,epoch,1233,1250,1,171.08241
2467,epoch,1234,1250,1,171.08751
2469,epoch,1235,1250,1,170.85725
2471,epoch,1236,1250,1,170.73813
2473,epoch,1237,1250,1,170.78789
2475,epoch,1238,1250,1,170.76225
2477,epoch,1239,1250,1,170.65425
2479,epoch,1240,1250,1,170.55383
2481,epoch,1241,1250,1,170.54912
2483,epoch,1242,1250,1,170.55774
2485,epoch,1243,1250,1,170.45445
2487,epoch,1244,1250,1,170.3692
2489,epoch,1245,1250,1,170.33806
2491,epoch,1246,1250,1,170.2969
2493,epoch,1247,1250,1,170.22981
2495,epoch,1248,1250,1,170.1184
2497,epoch,1249,1250,1,170.03711
2499,epoch,1250,1250,1,170.00578
