,type,this_epoch,total_epochs,batch_num,loss
257,epoch,129,1250,1,648.69995
259,epoch,130,1250,1,645.8987
261,epoch,131,1250,1,651.8776
263,epoch,132,1250,1,641.53406
265,epoch,133,1250,1,635.56915
267,epoch,134,1250,1,639.31714
269,epoch,135,1250,1,633.9548
271,epoch,136,1250,1,627.2601
273,epoch,137,1250,1,628.8035
275,epoch,138,1250,1,626.2184
277,epoch,139,1250,1,620.18756
279,epoch,140,1250,1,620.2128
281,epoch,141,1250,1,619.1942
283,epoch,142,1250,1,614.37646
285,epoch,143,1250,1,614.3678
287,epoch,144,1250,1,616.06244
289,epoch,145,1250,1,617.2812
291,epoch,146,1250,1,625.99744
293,epoch,147,1250,1,650.60693
295,epoch,148,1250,1,696.40936
297,epoch,149,1250,1,757.5128
299,epoch,150,1250,1,783.9349
301,epoch,151,1250,1,704.3713
303,epoch,152,1250,1,605.0025
305,epoch,153,1250,1,622.39716
307,epoch,154,1250,1,684.3885
309,epoch,155,1250,1,660.0139
311,epoch,156,1250,1,604.03687
313,epoch,157,1250,1,612.8316
315,epoch,158,1250,1,635.91144
317,epoch,159,1250,1,620.0928
319,epoch,160,1250,1,598.0922
321,epoch,161,1250,1,599.2799
323,epoch,162,1250,1,610.86475
325,epoch,163,1250,1,604.1885
327,epoch,164,1250,1,584.4117
329,epoch,165,1250,1,588.09985
331,epoch,166,1250,1,600.6821
333,epoch,167,1250,1,586.29584
335,epoch,168,1250,1,573.49304
337,epoch,169,1250,1,585.419
339,epoch,170,1250,1,587.27783
341,epoch,171,1250,1,571.83484
343,epoch,172,1250,1,570.4458
345,epoch,173,1250,1,579.0206
347,epoch,174,1250,1,573.93243
349,epoch,175,1250,1,565.26843
351,epoch,176,1250,1,567.77655
353,epoch,177,1250,1,569.8483
355,epoch,178,1250,1,565.14685
357,epoch,179,1250,1,562.2985
359,epoch,180,1250,1,562.1145
361,epoch,181,1250,1,561.2768
363,epoch,182,1250,1,560.4427
365,epoch,183,1250,1,558.76245
367,epoch,184,1250,1,556.1379
369,epoch,185,1250,1,555.37256
371,epoch,186,1250,1,556.1001
373,epoch,187,1250,1,554.51764
375,epoch,188,1250,1,551.55994
377,epoch,189,1250,1,550.8915
379,epoch,190,1250,1,551.07635
381,epoch,191,1250,1,550.0098
383,epoch,192,1250,1,548.2442
385,epoch,193,1250,1,547.1794
387,epoch,194,1250,1,546.7805
389,epoch,195,1250,1,545.36536
391,epoch,196,1250,1,544.3763
393,epoch,197,1250,1,544.1165
395,epoch,198,1250,1,543.1639
397,epoch,199,1250,1,542.0727
399,epoch,200,1250,1,540.74963
401,epoch,201,1250,1,540.0933
403,epoch,202,1250,1,539.5149
405,epoch,203,1250,1,538.54407
407,epoch,204,1250,1,537.96735
409,epoch,205,1250,1,537.3171
411,epoch,206,1250,1,536.6854
413,epoch,207,1250,1,535.56714
415,epoch,208,1250,1,534.5803
417,epoch,209,1250,1,533.67883
419,epoch,210,1250,1,533.069
421,epoch,211,1250,1,532.31
423,epoch,212,1250,1,531.5668
425,epoch,213,1250,1,530.9979
427,epoch,214,1250,1,530.3482
429,epoch,215,1250,1,529.94867
431,epoch,216,1250,1,529.2017
433,epoch,217,1250,1,528.8584
435,epoch,218,1250,1,528.44476
437,epoch,219,1250,1,528.7883
439,epoch,220,1250,1,529.52893
441,epoch,221,1250,1,532.35596
443,epoch,222,1250,1,538.0407
445,epoch,223,1250,1,552.2841
447,epoch,224,1250,1,580.5518
449,epoch,225,1250,1,638.69165
451,epoch,226,1250,1,725.07935
453,epoch,227,1250,1,804.4896
455,epoch,228,1250,1,754.6524
457,epoch,229,1250,1,595.5965
459,epoch,230,1250,1,532.4622
461,epoch,231,1250,1,629.15826
463,epoch,232,1250,1,676.8041
465,epoch,233,1250,1,573.6079
467,epoch,234,1250,1,524.55505
469,epoch,235,1250,1,595.5192
471,epoch,236,1250,1,591.8709
473,epoch,237,1250,1,523.7998
475,epoch,238,1250,1,547.54553
477,epoch,239,1250,1,579.90546
479,epoch,240,1250,1,534.08167
481,epoch,241,1250,1,524.711
483,epoch,242,1250,1,558.1098
485,epoch,243,1250,1,535.4984
487,epoch,244,1250,1,516.47705
489,epoch,245,1250,1,542.1117
491,epoch,246,1250,1,533.9552
493,epoch,247,1250,1,513.42926
495,epoch,248,1250,1,529.6306
497,epoch,249,1250,1,530.18164
499,epoch,250,1250,1,512.3903
501,epoch,251,1250,1,520.95984
503,epoch,252,1250,1,525.25726
505,epoch,253,1250,1,511.53854
507,epoch,254,1250,1,515.0066
509,epoch,255,1250,1,520.8459
511,epoch,256,1250,1,510.8835
513,epoch,257,1250,1,510.5554
515,epoch,258,1250,1,516.49335
517,epoch,259,1250,1,510.24298
519,epoch,260,1250,1,507.3456
521,epoch,261,1250,1,512.24304
523,epoch,262,1250,1,509.387
525,epoch,263,1250,1,505.37238
527,epoch,264,1250,1,508.18265
529,epoch,265,1250,1,507.97153
531,epoch,266,1250,1,504.18185
533,epoch,267,1250,1,504.8495
535,epoch,268,1250,1,505.998
537,epoch,269,1250,1,503.49698
539,epoch,270,1250,1,502.3112
541,epoch,271,1250,1,503.78912
543,epoch,272,1250,1,503.05765
545,epoch,273,1250,1,501.55948
547,epoch,274,1250,1,502.67505
549,epoch,275,1250,1,505.11932
551,epoch,276,1250,1,507.21518
553,epoch,277,1250,1,515.4067
555,epoch,278,1250,1,533.9206
557,epoch,279,1250,1,571.06726
559,epoch,280,1250,1,636.1842
561,epoch,281,1250,1,721.35767
563,epoch,282,1250,1,755.771
565,epoch,283,1250,1,652.6403
567,epoch,284,1250,1,514.90674
569,epoch,285,1250,1,528.3679
571,epoch,286,1250,1,620.5597
573,epoch,287,1250,1,597.4478
575,epoch,288,1250,1,507.43442
577,epoch,289,1250,1,523.3704
579,epoch,290,1250,1,576.2257
581,epoch,291,1250,1,534.15436
583,epoch,292,1250,1,496.8639
585,epoch,293,1250,1,535.8366
587,epoch,294,1250,1,536.99225
589,epoch,295,1250,1,496.90265
591,epoch,296,1250,1,510.6485
593,epoch,297,1250,1,526.6445
595,epoch,298,1250,1,498.67325
597,epoch,299,1250,1,498.7192
599,epoch,300,1250,1,516.43176
601,epoch,301,1250,1,499.7031
603,epoch,302,1250,1,492.049
605,epoch,303,1250,1,506.70667
607,epoch,304,1250,1,499.18066
609,epoch,305,1250,1,489.09918
611,epoch,306,1250,1,498.95963
613,epoch,307,1250,1,496.94736
615,epoch,308,1250,1,487.44876
617,epoch,309,1250,1,493.1534
619,epoch,310,1250,1,494.55124
621,epoch,311,1250,1,486.5074
623,epoch,312,1250,1,488.40173
625,epoch,313,1250,1,491.78137
627,epoch,314,1250,1,486.20386
629,epoch,315,1250,1,484.89627
631,epoch,316,1250,1,488.44684
633,epoch,317,1250,1,485.88376
635,epoch,318,1250,1,482.89392
637,epoch,319,1250,1,485.14474
639,epoch,320,1250,1,484.82663
641,epoch,321,1250,1,481.74762
643,epoch,322,1250,1,482.455
645,epoch,323,1250,1,483.273
647,epoch,324,1250,1,480.8996
649,epoch,325,1250,1,480.32574
651,epoch,326,1250,1,481.38284
653,epoch,327,1250,1,480.1401
655,epoch,328,1250,1,478.79633
657,epoch,329,1250,1,479.2805
659,epoch,330,1250,1,479.14786
661,epoch,331,1250,1,477.84952
663,epoch,332,1250,1,477.36157
665,epoch,333,1250,1,477.6483
667,epoch,334,1250,1,477.07614
669,epoch,335,1250,1,476.05026
671,epoch,336,1250,1,475.9165
673,epoch,337,1250,1,475.9309
675,epoch,338,1250,1,475.13968
677,epoch,339,1250,1,474.5147
679,epoch,340,1250,1,474.47034
681,epoch,341,1250,1,474.12137
683,epoch,342,1250,1,473.49442
685,epoch,343,1250,1,473.05353
687,epoch,344,1250,1,472.8566
689,epoch,345,1250,1,472.56778
691,epoch,346,1250,1,471.92908
693,epoch,347,1250,1,471.5282
695,epoch,348,1250,1,471.34995
697,epoch,349,1250,1,470.9558
699,epoch,350,1250,1,470.50165
701,epoch,351,1250,1,470.07645
703,epoch,352,1250,1,469.79324
705,epoch,353,1250,1,469.49005
707,epoch,354,1250,1,469.02124
709,epoch,355,1250,1,468.63123
711,epoch,356,1250,1,468.3307
713,epoch,357,1250,1,468.00244
715,epoch,358,1250,1,467.6294
717,epoch,359,1250,1,467.2143
719,epoch,360,1250,1,466.8585
721,epoch,361,1250,1,466.56766
723,epoch,362,1250,1,466.19907
725,epoch,363,1250,1,465.8365
727,epoch,364,1250,1,465.4617
729,epoch,365,1250,1,465.1222
731,epoch,366,1250,1,464.81757
733,epoch,367,1250,1,464.44748
735,epoch,368,1250,1,464.10062
737,epoch,369,1250,1,463.73706
739,epoch,370,1250,1,463.4047
741,epoch,371,1250,1,463.08417
743,epoch,372,1250,1,462.73438
745,epoch,373,1250,1,462.391
747,epoch,374,1250,1,462.04318
749,epoch,375,1250,1,461.70352
751,epoch,376,1250,1,461.39035
753,epoch,377,1250,1,461.04498
755,epoch,378,1250,1,460.72794
757,epoch,379,1250,1,460.37537
759,epoch,380,1250,1,460.06134
761,epoch,381,1250,1,459.73126
763,epoch,382,1250,1,459.44034
765,epoch,383,1250,1,459.1339
767,epoch,384,1250,1,458.9039
769,epoch,385,1250,1,458.67188
771,epoch,386,1250,1,458.68777
773,epoch,387,1250,1,458.8395
775,epoch,388,1250,1,459.84152
777,epoch,389,1250,1,461.8131
779,epoch,390,1250,1,467.05048
781,epoch,391,1250,1,477.31482
783,epoch,392,1250,1,499.53494
785,epoch,393,1250,1,537.1655
787,epoch,394,1250,1,588.9973
789,epoch,395,1250,1,614.926
791,epoch,396,1250,1,569.231
793,epoch,397,1250,1,486.96262
795,epoch,398,1250,1,488.8992
797,epoch,399,1250,1,566.4439
799,epoch,400,1250,1,603.97754
801,epoch,401,1250,1,601.27905
803,epoch,402,1250,1,669.3839
805,epoch,403,1250,1,743.85614
807,epoch,404,1250,1,661.9872
809,epoch,405,1250,1,502.63467
811,epoch,406,1250,1,496.21786
813,epoch,407,1250,1,551.7066
815,epoch,408,1250,1,553.2556
817,epoch,409,1250,1,548.38043
819,epoch,410,1250,1,502.5342
821,epoch,411,1250,1,465.5864
823,epoch,412,1250,1,519.52954
825,epoch,413,1250,1,514.97614
827,epoch,414,1250,1,456.21686
829,epoch,415,1250,1,482.18494
831,epoch,416,1250,1,497.78812
833,epoch,417,1250,1,468.13474
835,epoch,418,1250,1,468.5587
837,epoch,419,1250,1,472.02826
839,epoch,420,1250,1,471.23846
841,epoch,421,1250,1,467.47125
843,epoch,422,1250,1,456.24292
845,epoch,423,1250,1,465.89456
847,epoch,424,1250,1,467.8027
849,epoch,425,1250,1,450.96558
851,epoch,426,1250,1,458.1143
853,epoch,427,1250,1,463.85452
855,epoch,428,1250,1,450.93497
857,epoch,429,1250,1,453.20602
859,epoch,430,1250,1,457.80383
861,epoch,431,1250,1,452.15527
863,epoch,432,1250,1,451.34387
865,epoch,433,1250,1,451.58997
867,epoch,434,1250,1,451.50598
869,epoch,435,1250,1,451.0401
871,epoch,436,1250,1,447.67343
873,epoch,437,1250,1,449.21344
875,epoch,438,1250,1,450.62582
877,epoch,439,1250,1,446.34323
879,epoch,440,1250,1,446.6188
881,epoch,441,1250,1,448.89542
883,epoch,442,1250,1,446.13144
885,epoch,443,1250,1,445.0978
887,epoch,444,1250,1,446.43506
889,epoch,445,1250,1,445.58075
891,epoch,446,1250,1,444.727
893,epoch,447,1250,1,444.51385
895,epoch,448,1250,1,444.15677
897,epoch,449,1250,1,444.3187
899,epoch,450,1250,1,443.59375
901,epoch,451,1250,1,442.64697
903,epoch,452,1250,1,443.2
905,epoch,453,1250,1,443.05353
907,epoch,454,1250,1,441.86948
909,epoch,455,1250,1,441.88727
911,epoch,456,1250,1,442.0569
913,epoch,457,1250,1,441.39908
915,epoch,458,1250,1,441.0574
917,epoch,459,1250,1,440.8633
919,epoch,460,1250,1,440.57477
921,epoch,461,1250,1,440.49506
923,epoch,462,1250,1,440.09714
925,epoch,463,1250,1,439.6101
927,epoch,464,1250,1,439.60284
929,epoch,465,1250,1,439.45782
931,epoch,466,1250,1,438.96927
933,epoch,467,1250,1,438.68735
935,epoch,468,1250,1,438.5847
937,epoch,469,1250,1,438.32474
939,epoch,470,1250,1,438.03714
941,epoch,471,1250,1,437.80884
943,epoch,472,1250,1,437.4894
945,epoch,473,1250,1,437.29675
947,epoch,474,1250,1,437.1604
949,epoch,475,1250,1,436.81485
951,epoch,476,1250,1,436.53412
953,epoch,477,1250,1,436.3647
955,epoch,478,1250,1,436.12863
957,epoch,479,1250,1,435.89017
959,epoch,480,1250,1,435.64642
961,epoch,481,1250,1,435.38727
963,epoch,482,1250,1,435.156
965,epoch,483,1250,1,434.94467
967,epoch,484,1250,1,434.73016
969,epoch,485,1250,1,434.46854
971,epoch,486,1250,1,434.22162
973,epoch,487,1250,1,433.99576
975,epoch,488,1250,1,433.78104
977,epoch,489,1250,1,433.55002
979,epoch,490,1250,1,433.31323
981,epoch,491,1250,1,433.0905
983,epoch,492,1250,1,432.83948
985,epoch,493,1250,1,432.61044
987,epoch,494,1250,1,432.40802
989,epoch,495,1250,1,432.16455
991,epoch,496,1250,1,431.94382
993,epoch,497,1250,1,431.70883
995,epoch,498,1250,1,431.4843
997,epoch,499,1250,1,431.25525
999,epoch,500,1250,1,431.0474
1001,epoch,501,1250,1,430.8295
1003,epoch,502,1250,1,430.65518
1005,epoch,503,1250,1,430.46252
1007,epoch,504,1250,1,430.3921
1009,epoch,505,1250,1,430.37402
1011,epoch,506,1250,1,430.7407
1013,epoch,507,1250,1,431.51602
1015,epoch,508,1250,1,433.8101
1017,epoch,509,1250,1,438.46555
1019,epoch,510,1250,1,449.6356
1021,epoch,511,1250,1,472.8226
1023,epoch,512,1250,1,522.44965
1025,epoch,513,1250,1,613.0556
1027,epoch,514,1250,1,741.4345
1029,epoch,515,1250,1,816.2418
1031,epoch,516,1250,1,688.1221
1033,epoch,517,1250,1,468.77356
1035,epoch,518,1250,1,470.3098
1037,epoch,519,1250,1,611.5286
1039,epoch,520,1250,1,567.1398
1041,epoch,521,1250,1,435.20483
1043,epoch,522,1250,1,489.4043
1045,epoch,523,1250,1,545.6612
1047,epoch,524,1250,1,452.17804
1049,epoch,525,1250,1,450.49402
1051,epoch,526,1250,1,508.8114
1053,epoch,527,1250,1,450.24533
1055,epoch,528,1250,1,440.89636
1057,epoch,529,1250,1,483.00754
1059,epoch,530,1250,1,440.052
1061,epoch,531,1250,1,440.15854
1063,epoch,532,1250,1,466.3857
1065,epoch,533,1250,1,432.06522
1067,epoch,534,1250,1,439.49176
1069,epoch,535,1250,1,453.32922
1071,epoch,536,1250,1,427.29816
1073,epoch,537,1250,1,439.2998
1075,epoch,538,1250,1,442.2334
1077,epoch,539,1250,1,424.88858
1079,epoch,540,1250,1,438.4585
1081,epoch,541,1250,1,433.8896
1083,epoch,542,1250,1,424.8926
1085,epoch,543,1250,1,435.8974
1087,epoch,544,1250,1,427.86227
1089,epoch,545,1250,1,425.6276
1091,epoch,546,1250,1,432.45395
1093,epoch,547,1250,1,424.39594
1095,epoch,548,1250,1,426.04236
1097,epoch,549,1250,1,428.80426
1099,epoch,550,1250,1,422.64166
1101,epoch,551,1250,1,425.82886
1103,epoch,552,1250,1,425.69528
1105,epoch,553,1250,1,421.8783
1107,epoch,554,1250,1,424.95242
1109,epoch,555,1250,1,423.3045
1111,epoch,556,1250,1,421.46783
1113,epoch,557,1250,1,423.70486
1115,epoch,558,1250,1,421.6385
1117,epoch,559,1250,1,421.09055
1119,epoch,560,1250,1,422.3665
1121,epoch,561,1250,1,420.45584
1123,epoch,562,1250,1,420.5747
1125,epoch,563,1250,1,421.11533
1127,epoch,564,1250,1,419.59204
1129,epoch,565,1250,1,419.96765
1131,epoch,566,1250,1,420.00177
1133,epoch,567,1250,1,418.84967
1135,epoch,568,1250,1,419.26483
1137,epoch,569,1250,1,419.05127
1139,epoch,570,1250,1,418.20654
1141,epoch,571,1250,1,418.53958
1143,epoch,572,1250,1,418.21454
1145,epoch,573,1250,1,417.57657
1147,epoch,574,1250,1,417.80194
1149,epoch,575,1250,1,417.46234
1151,epoch,576,1250,1,416.9624
1153,epoch,577,1250,1,417.0852
1155,epoch,578,1250,1,416.76245
1157,epoch,579,1250,1,416.3519
1159,epoch,580,1250,1,416.3868
1161,epoch,581,1250,1,416.09616
1163,epoch,582,1250,1,415.7415
1165,epoch,583,1250,1,415.71048
1167,epoch,584,1250,1,415.45538
1169,epoch,585,1250,1,415.13565
1171,epoch,586,1250,1,415.05386
1173,epoch,587,1250,1,414.82773
1175,epoch,588,1250,1,414.53278
1177,epoch,589,1250,1,414.4076
1179,epoch,590,1250,1,414.20557
1181,epoch,591,1250,1,413.9309
1183,epoch,592,1250,1,413.77368
1185,epoch,593,1250,1,413.58545
1187,epoch,594,1250,1,413.336
1189,epoch,595,1250,1,413.14883
1191,epoch,596,1250,1,412.97183
1193,epoch,597,1250,1,412.74216
1195,epoch,598,1250,1,412.54187
1197,epoch,599,1250,1,412.35956
1199,epoch,600,1250,1,412.1644
1201,epoch,601,1250,1,411.948
1203,epoch,602,1250,1,411.8008
1205,epoch,603,1250,1,411.6425
1207,epoch,604,1250,1,411.5412
1209,epoch,605,1250,1,411.524
1211,epoch,606,1250,1,411.81888
1213,epoch,607,1250,1,412.43634
1215,epoch,608,1250,1,414.29248
1217,epoch,609,1250,1,418.22876
1219,epoch,610,1250,1,427.62015
1221,epoch,611,1250,1,447.74612
1223,epoch,612,1250,1,492.75363
1225,epoch,613,1250,1,581.64465
1227,epoch,614,1250,1,736.3899
1229,epoch,615,1250,1,895.6804
1231,epoch,616,1250,1,879.4276
1233,epoch,617,1250,1,584.5035
1235,epoch,618,1250,1,417.96085
1237,epoch,619,1250,1,584.17285
1239,epoch,620,1250,1,658.19617
1241,epoch,621,1250,1,477.7332
1243,epoch,622,1250,1,442.3103
1245,epoch,623,1250,1,555.17645
1247,epoch,624,1250,1,474.09335
1249,epoch,625,1250,1,431.51855
1251,epoch,626,1250,1,510.06174
1253,epoch,627,1250,1,447.99603
1255,epoch,628,1250,1,431.95706
1257,epoch,629,1250,1,480.76724
1259,epoch,630,1250,1,422.61035
1261,epoch,631,1250,1,438.85947
1263,epoch,632,1250,1,455.24963
1265,epoch,633,1250,1,409.69412
1267,epoch,634,1250,1,442.93124
1269,epoch,635,1250,1,430.93594
1271,epoch,636,1250,1,411.86658
1273,epoch,637,1250,1,437.87024
1275,epoch,638,1250,1,413.7495
1277,epoch,639,1250,1,419.9932
1279,epoch,640,1250,1,424.7369
1281,epoch,641,1250,1,409.34756
1283,epoch,642,1250,1,422.80655
1285,epoch,643,1250,1,412.0837
1287,epoch,644,1250,1,412.48462
1289,epoch,645,1250,1,418.05164
1291,epoch,646,1250,1,406.5303
1293,epoch,647,1250,1,414.86285
1295,epoch,648,1250,1,410.8326
1297,epoch,649,1250,1,407.14685
1299,epoch,650,1250,1,412.80014
1301,epoch,651,1250,1,406.25278
1303,epoch,652,1250,1,408.96606
1305,epoch,653,1250,1,408.4401
1307,epoch,654,1250,1,405.2823
1309,epoch,655,1250,1,408.70538
1311,epoch,656,1250,1,404.9952
1313,epoch,657,1250,1,405.7174
1315,epoch,658,1250,1,406.58032
1317,epoch,659,1250,1,403.576
1319,epoch,660,1250,1,405.56662
1321,epoch,661,1250,1,404.20325
1323,epoch,662,1250,1,403.34113
1325,epoch,663,1250,1,404.44046
1327,epoch,664,1250,1,402.6294
1329,epoch,665,1250,1,403.19873
1331,epoch,666,1250,1,402.95914
1333,epoch,667,1250,1,401.8039
1335,epoch,668,1250,1,402.58774
1337,epoch,669,1250,1,401.6557
1339,epoch,670,1250,1,401.2965
1341,epoch,671,1250,1,401.6155
1343,epoch,672,1250,1,400.69583
1345,epoch,673,1250,1,400.78284
1347,epoch,674,1250,1,400.5609
1349,epoch,675,1250,1,399.94778
1351,epoch,676,1250,1,400.125
1353,epoch,677,1250,1,399.6206
1355,epoch,678,1250,1,399.28522
1357,epoch,679,1250,1,399.35202
1359,epoch,680,1250,1,398.81015
1361,epoch,681,1250,1,398.6206
1363,epoch,682,1250,1,398.52835
1365,epoch,683,1250,1,398.07346
1367,epoch,684,1250,1,397.9436
1369,epoch,685,1250,1,397.73007
1371,epoch,686,1250,1,397.36157
1373,epoch,687,1250,1,397.23907
1375,epoch,688,1250,1,396.96457
1377,epoch,689,1250,1,396.651
1379,epoch,690,1250,1,396.51215
1381,epoch,691,1250,1,396.2278
1383,epoch,692,1250,1,395.9511
1385,epoch,693,1250,1,395.77722
1387,epoch,694,1250,1,395.49048
1389,epoch,695,1250,1,395.2422
1391,epoch,696,1250,1,395.04224
1393,epoch,697,1250,1,394.75482
1395,epoch,698,1250,1,394.52518
1397,epoch,699,1250,1,394.31192
1399,epoch,700,1250,1,394.02814
1401,epoch,701,1250,1,393.8004
1403,epoch,702,1250,1,393.57364
1405,epoch,703,1250,1,393.30115
1407,epoch,704,1250,1,393.07288
1409,epoch,705,1250,1,392.83392
1411,epoch,706,1250,1,392.57092
1413,epoch,707,1250,1,392.33966
1415,epoch,708,1250,1,392.09467
1417,epoch,709,1250,1,391.837
1419,epoch,710,1250,1,391.59723
1421,epoch,711,1250,1,391.35263
1423,epoch,712,1250,1,391.09995
1425,epoch,713,1250,1,390.85156
1427,epoch,714,1250,1,390.60678
1429,epoch,715,1250,1,390.3549
1431,epoch,716,1250,1,390.10297
1433,epoch,717,1250,1,389.85825
1435,epoch,718,1250,1,389.60422
1437,epoch,719,1250,1,389.35095
1439,epoch,720,1250,1,389.10406
1441,epoch,721,1250,1,388.85022
1443,epoch,722,1250,1,388.5957
1445,epoch,723,1250,1,388.3443
1447,epoch,724,1250,1,388.09222
1449,epoch,725,1250,1,387.83582
1451,epoch,726,1250,1,387.58102
1453,epoch,727,1250,1,387.32944
1455,epoch,728,1250,1,387.06998
1457,epoch,729,1250,1,386.81396
1459,epoch,730,1250,1,386.56158
1461,epoch,731,1250,1,386.30112
1463,epoch,732,1250,1,386.04453
1465,epoch,733,1250,1,385.7888
1467,epoch,734,1250,1,385.52863
1469,epoch,735,1250,1,385.2705
1471,epoch,736,1250,1,385.01172
1473,epoch,737,1250,1,384.75217
1475,epoch,738,1250,1,384.4922
1477,epoch,739,1250,1,384.2319
1479,epoch,740,1250,1,383.97165
1481,epoch,741,1250,1,383.7106
1483,epoch,742,1250,1,383.44943
1485,epoch,743,1250,1,383.18723
1487,epoch,744,1250,1,382.92642
1489,epoch,745,1250,1,382.66327
1491,epoch,746,1250,1,382.40036
1493,epoch,747,1250,1,382.13895
1495,epoch,748,1250,1,381.8745
1497,epoch,749,1250,1,381.61185
1499,epoch,750,1250,1,381.34866
1501,epoch,751,1250,1,381.08426
1503,epoch,752,1250,1,380.82117
1505,epoch,753,1250,1,380.55652
1507,epoch,754,1250,1,380.2924
1509,epoch,755,1250,1,380.02832
1511,epoch,756,1250,1,379.76328
1513,epoch,757,1250,1,379.4987
1515,epoch,758,1250,1,379.23404
1517,epoch,759,1250,1,378.96887
