,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,5727.503
1519,epoch,760,1250,1,5696.086
1521,epoch,761,1250,1,5656.2485
1523,epoch,762,1250,1,5633.846
1525,epoch,763,1250,1,5581.827
1527,epoch,764,1250,1,5566.5957
1529,epoch,765,1250,1,5535.611
1531,epoch,766,1250,1,5500.1978
1533,epoch,767,1250,1,5467.3384
1535,epoch,768,1250,1,5422.1743
1537,epoch,769,1250,1,5393.4473
1539,epoch,770,1250,1,5359.7666
1541,epoch,771,1250,1,5329.666
1543,epoch,772,1250,1,5299.688
1545,epoch,773,1250,1,5261.9346
1547,epoch,774,1250,1,5231.0093
1549,epoch,775,1250,1,5194.136
1551,epoch,776,1250,1,5159.332
1553,epoch,777,1250,1,5124.857
1555,epoch,778,1250,1,5056.39
1557,epoch,779,1250,1,4962.4683
1559,epoch,780,1250,1,4950.738
1561,epoch,781,1250,1,4872.4644
1563,epoch,782,1250,1,4808.234
1565,epoch,783,1250,1,4788.776
1567,epoch,784,1250,1,4728.5366
1569,epoch,785,1250,1,4674.754
1571,epoch,786,1250,1,4628.193
1573,epoch,787,1250,1,4575.1875
1575,epoch,788,1250,1,4513.1323
1577,epoch,789,1250,1,4454.7646
1579,epoch,790,1250,1,4418.4556
1581,epoch,791,1250,1,4373.4717
1583,epoch,792,1250,1,4313.782
1585,epoch,793,1250,1,4274.859
1587,epoch,794,1250,1,4248.87
1589,epoch,795,1250,1,4223.0205
1591,epoch,796,1250,1,4212.634
1593,epoch,797,1250,1,4186.023
1595,epoch,798,1250,1,4117.2104
1597,epoch,799,1250,1,4001.1519
1599,epoch,800,1250,1,3910.6746
1601,epoch,801,1250,1,3866.1675
1603,epoch,802,1250,1,3857.2803
1605,epoch,803,1250,1,3874.0378
1607,epoch,804,1250,1,3889.1758
1609,epoch,805,1250,1,3874.4817
1611,epoch,806,1250,1,3722.8071
1613,epoch,807,1250,1,3586.923
1615,epoch,808,1250,1,3549.1892
1617,epoch,809,1250,1,3569.9558
1619,epoch,810,1250,1,3566.635
1621,epoch,811,1250,1,3479.7957
1623,epoch,812,1250,1,3370.3276
1625,epoch,813,1250,1,3290.6177
1627,epoch,814,1250,1,3263.9202
1629,epoch,815,1250,1,3243.5496
1631,epoch,816,1250,1,3168.263
1633,epoch,817,1250,1,3044.6492
1635,epoch,818,1250,1,2892.0317
1637,epoch,819,1250,1,2847.9302
1639,epoch,820,1250,1,2899.3806
1641,epoch,821,1250,1,2903.4927
1643,epoch,822,1250,1,2854.9304
1645,epoch,823,1250,1,2759.3596
1647,epoch,824,1250,1,2665.3572
1649,epoch,825,1250,1,2644.1858
1651,epoch,826,1250,1,2646.7205
1653,epoch,827,1250,1,2615.4097
1655,epoch,828,1250,1,2562.8586
1657,epoch,829,1250,1,2546.9983
1659,epoch,830,1250,1,2565.8455
1661,epoch,831,1250,1,2568.7537
1663,epoch,832,1250,1,2510.7004
1665,epoch,833,1250,1,2431.0613
1667,epoch,834,1250,1,2358.1895
1669,epoch,835,1250,1,2310.6484
1671,epoch,836,1250,1,2265.073
1673,epoch,837,1250,1,2226.2402
1675,epoch,838,1250,1,2227.379
1677,epoch,839,1250,1,2232.435
1679,epoch,840,1250,1,2220.114
1681,epoch,841,1250,1,2176.4478
1683,epoch,842,1250,1,2127.0469
1685,epoch,843,1250,1,2109.4006
1687,epoch,844,1250,1,2081.7244
1689,epoch,845,1250,1,2081.9226
1691,epoch,846,1250,1,2076.2576
1693,epoch,847,1250,1,2067.7466
1695,epoch,848,1250,1,2030.6268
1697,epoch,849,1250,1,2001.6855
1699,epoch,850,1250,1,1975.4075
1701,epoch,851,1250,1,1945.7286
1703,epoch,852,1250,1,1926.6412
1705,epoch,853,1250,1,1918.0654
1707,epoch,854,1250,1,1913.233
1709,epoch,855,1250,1,1906.4606
1711,epoch,856,1250,1,1904.3544
1713,epoch,857,1250,1,1906.396
1715,epoch,858,1250,1,1913.429
1717,epoch,859,1250,1,1920.2052
1719,epoch,860,1250,1,1933.4072
1721,epoch,861,1250,1,1917.013
1723,epoch,862,1250,1,1902.0931
1725,epoch,863,1250,1,1868.7544
1727,epoch,864,1250,1,1840.9515
1729,epoch,865,1250,1,1801.9797
1731,epoch,866,1250,1,1768.7817
1733,epoch,867,1250,1,1736.2424
1735,epoch,868,1250,1,1709.1545
1737,epoch,869,1250,1,1691.1871
1739,epoch,870,1250,1,1681.3684
1741,epoch,871,1250,1,1676.4199
1743,epoch,872,1250,1,1675.7433
1745,epoch,873,1250,1,1680.2407
1747,epoch,874,1250,1,1686.233
1749,epoch,875,1250,1,1701.2025
1751,epoch,876,1250,1,1721.6562
1753,epoch,877,1250,1,1768.124
1755,epoch,878,1250,1,1809.3804
1757,epoch,879,1250,1,1885.1519
1759,epoch,880,1250,1,1877.1056
1761,epoch,881,1250,1,1862.6976
1763,epoch,882,1250,1,1726.6505
1765,epoch,883,1250,1,1608.3137
1767,epoch,884,1250,1,1537.8021
1769,epoch,885,1250,1,1546.7041
1771,epoch,886,1250,1,1602.2754
1773,epoch,887,1250,1,1635.5267
1775,epoch,888,1250,1,1627.0238
1777,epoch,889,1250,1,1554.9037
1779,epoch,890,1250,1,1493.2218
1781,epoch,891,1250,1,1474.6536
1783,epoch,892,1250,1,1495.4631
1785,epoch,893,1250,1,1524.084
1787,epoch,894,1250,1,1524.9028
1789,epoch,895,1250,1,1504.4353
1791,epoch,896,1250,1,1463.9154
1793,epoch,897,1250,1,1430.2362
1795,epoch,898,1250,1,1412.8735
1797,epoch,899,1250,1,1411.9387
1799,epoch,900,1250,1,1420.6936
1801,epoch,901,1250,1,1430.4369
1803,epoch,902,1250,1,1437.4897
1805,epoch,903,1250,1,1431.9939
1807,epoch,904,1250,1,1424.3864
1809,epoch,905,1250,1,1408.7821
1811,epoch,906,1250,1,1394.5267
1813,epoch,907,1250,1,1377.2335
1815,epoch,908,1250,1,1361.72
1817,epoch,909,1250,1,1346.3348
1819,epoch,910,1250,1,1333.2367
1821,epoch,911,1250,1,1322.0559
1823,epoch,912,1250,1,1312.4458
1825,epoch,913,1250,1,1304.0721
1827,epoch,914,1250,1,1296.6937
1829,epoch,915,1250,1,1290.3336
1831,epoch,916,1250,1,1285.5558
1833,epoch,917,1250,1,1284.4098
1835,epoch,918,1250,1,1291.6799
1837,epoch,919,1250,1,1315.0614
1839,epoch,920,1250,1,1377.4896
1841,epoch,921,1250,1,1497.3916
1843,epoch,922,1250,1,1775.0262
1845,epoch,923,1250,1,2061.26
1847,epoch,924,1250,1,2491.3948
1849,epoch,925,1250,1,1966.6428
1851,epoch,926,1250,1,1417.0825
1853,epoch,927,1250,1,1253.8445
1855,epoch,928,1250,1,1605.381
1857,epoch,929,1250,1,1821.0652
1859,epoch,930,1250,1,1369.8123
1861,epoch,931,1250,1,1244.9597
1863,epoch,932,1250,1,1522.4235
1865,epoch,933,1250,1,1390.4133
1867,epoch,934,1250,1,1204.045
1869,epoch,935,1250,1,1328.6633
1871,epoch,936,1250,1,1333.8512
1873,epoch,937,1250,1,1203.3422
1875,epoch,938,1250,1,1220.0851
1877,epoch,939,1250,1,1273.7366
1879,epoch,940,1250,1,1209.588
1881,epoch,941,1250,1,1165.8275
1883,epoch,942,1250,1,1213.5858
1885,epoch,943,1250,1,1202.7828
1887,epoch,944,1250,1,1139.9708
1889,epoch,945,1250,1,1155.5721
1891,epoch,946,1250,1,1181.4269
1893,epoch,947,1250,1,1138.8015
1895,epoch,948,1250,1,1110.9525
1897,epoch,949,1250,1,1133.06
1899,epoch,950,1250,1,1136.7573
1901,epoch,951,1250,1,1102.0665
1903,epoch,952,1250,1,1082.3687
1905,epoch,953,1250,1,1098.7332
1907,epoch,954,1250,1,1106.8411
1909,epoch,955,1250,1,1082.0319
1911,epoch,956,1250,1,1058.6359
1913,epoch,957,1250,1,1061.3514
1915,epoch,958,1250,1,1071.2291
1917,epoch,959,1250,1,1065.7167
1919,epoch,960,1250,1,1047.8053
1921,epoch,961,1250,1,1035.3912
1923,epoch,962,1250,1,1033.0695
1925,epoch,963,1250,1,1032.9596
1927,epoch,964,1250,1,1031.2793
1929,epoch,965,1250,1,1026.0967
1931,epoch,966,1250,1,1017.00146
1933,epoch,967,1250,1,1005.76764
1935,epoch,968,1250,1,996.36176
1937,epoch,969,1250,1,992.5284
1939,epoch,970,1250,1,992.0699
1941,epoch,971,1250,1,991.1322
1943,epoch,972,1250,1,987.47894
1945,epoch,973,1250,1,981.68524
1947,epoch,974,1250,1,975.4665
1949,epoch,975,1250,1,969.583
1951,epoch,976,1250,1,963.66125
1953,epoch,977,1250,1,957.11774
1955,epoch,978,1250,1,950.3598
1957,epoch,979,1250,1,944.14514
1959,epoch,980,1250,1,938.9084
1961,epoch,981,1250,1,934.39197
1963,epoch,982,1250,1,930.1687
1965,epoch,983,1250,1,926.3598
1967,epoch,984,1250,1,923.4735
1969,epoch,985,1250,1,923.27734
1971,epoch,986,1250,1,928.09875
1973,epoch,987,1250,1,944.66046
1975,epoch,988,1250,1,980.64
1977,epoch,989,1250,1,1069.669
1979,epoch,990,1250,1,1217.1683
1981,epoch,991,1250,1,1543.6472
1983,epoch,992,1250,1,1726.9934
1985,epoch,993,1250,1,1916.3639
1987,epoch,994,1250,1,1289.1653
1989,epoch,995,1250,1,891.21375
1991,epoch,996,1250,1,1044.0657
1993,epoch,997,1250,1,1279.6891
1995,epoch,998,1250,1,1180.8468
1997,epoch,999,1250,1,885.43805
1999,epoch,1000,1250,1,1032.083
2001,epoch,1001,1250,1,1208.2789
2003,epoch,1002,1250,1,923.1799
2005,epoch,1003,1250,1,904.9006
2007,epoch,1004,1250,1,1080.079
2009,epoch,1005,1250,1,926.3805
2011,epoch,1006,1250,1,854.0127
2013,epoch,1007,1250,1,975.61584
2015,epoch,1008,1250,1,912.4675
2017,epoch,1009,1250,1,830.9183
2019,epoch,1010,1250,1,899.91754
2021,epoch,1011,1250,1,889.1279
2023,epoch,1012,1250,1,813.90814
2025,epoch,1013,1250,1,835.4765
2027,epoch,1014,1250,1,862.69147
2029,epoch,1015,1250,1,816.8146
2031,epoch,1016,1250,1,795.1558
2033,epoch,1017,1250,1,827.0708
2035,epoch,1018,1250,1,822.88416
2037,epoch,1019,1250,1,783.5401
2039,epoch,1020,1250,1,788.7353
2041,epoch,1021,1250,1,809.2387
2043,epoch,1022,1250,1,789.97473
2045,epoch,1023,1250,1,766.12225
2047,epoch,1024,1250,1,773.4587
2049,epoch,1025,1250,1,783.7857
2051,epoch,1026,1250,1,770.51746
2053,epoch,1027,1250,1,754.2193
2055,epoch,1028,1250,1,758.1473
2057,epoch,1029,1250,1,765.8145
2059,epoch,1030,1250,1,759.9581
2061,epoch,1031,1250,1,748.8709
2063,epoch,1032,1250,1,751.1629
2065,epoch,1033,1250,1,764.6599
2067,epoch,1034,1250,1,777.93475
2069,epoch,1035,1250,1,795.2961
2071,epoch,1036,1250,1,835.0986
2073,epoch,1037,1250,1,901.1783
2075,epoch,1038,1250,1,998.1089
2077,epoch,1039,1250,1,1014.0406
2079,epoch,1040,1250,1,977.03656
2081,epoch,1041,1250,1,843.9484
2083,epoch,1042,1250,1,752.5238
2085,epoch,1043,1250,1,748.0697
2087,epoch,1044,1250,1,795.0504
2089,epoch,1045,1250,1,848.5904
2091,epoch,1046,1250,1,844.8175
2093,epoch,1047,1250,1,778.14154
2095,epoch,1048,1250,1,708.003
2097,epoch,1049,1250,1,714.17365
2099,epoch,1050,1250,1,762.3234
2101,epoch,1051,1250,1,766.7027
2103,epoch,1052,1250,1,720.7067
2105,epoch,1053,1250,1,681.99695
2107,epoch,1054,1250,1,696.99646
2109,epoch,1055,1250,1,729.17236
2111,epoch,1056,1250,1,724.3574
2113,epoch,1057,1250,1,691.6954
2115,epoch,1058,1250,1,671.1489
2117,epoch,1059,1250,1,681.6243
2119,epoch,1060,1250,1,697.7856
2121,epoch,1061,1250,1,694.9671
2123,epoch,1062,1250,1,679.42834
2125,epoch,1063,1250,1,665.6846
2127,epoch,1064,1250,1,662.9328
2129,epoch,1065,1250,1,666.49286
2131,epoch,1066,1250,1,670.1572
2133,epoch,1067,1250,1,670.2967
2135,epoch,1068,1250,1,662.79974
2137,epoch,1069,1250,1,652.5423
2139,epoch,1070,1250,1,646.24506
2141,epoch,1071,1250,1,646.97546
2143,epoch,1072,1250,1,652.1818
2145,epoch,1073,1250,1,653.81714
2147,epoch,1074,1250,1,649.7709
2149,epoch,1075,1250,1,642.6673
2151,epoch,1076,1250,1,636.6442
2153,epoch,1077,1250,1,633.7523
2155,epoch,1078,1250,1,632.37384
2157,epoch,1079,1250,1,631.39606
2159,epoch,1080,1250,1,630.8896
2161,epoch,1081,1250,1,630.77783
2163,epoch,1082,1250,1,630.6062
2165,epoch,1083,1250,1,628.9156
2167,epoch,1084,1250,1,625.7552
2169,epoch,1085,1250,1,622.13275
2171,epoch,1086,1250,1,618.9962
2173,epoch,1087,1250,1,616.4908
2175,epoch,1088,1250,1,614.28955
2177,epoch,1089,1250,1,612.11804
2179,epoch,1090,1250,1,610.16925
2181,epoch,1091,1250,1,608.58997
2183,epoch,1092,1250,1,607.45166
2185,epoch,1093,1250,1,606.5672
2187,epoch,1094,1250,1,605.715
2189,epoch,1095,1250,1,605.09796
2191,epoch,1096,1250,1,604.896
2193,epoch,1097,1250,1,605.8937
2195,epoch,1098,1250,1,608.6092
2197,epoch,1099,1250,1,614.63794
2199,epoch,1100,1250,1,626.46387
2201,epoch,1101,1250,1,649.2427
2203,epoch,1102,1250,1,691.66077
2205,epoch,1103,1250,1,765.5721
2207,epoch,1104,1250,1,884.04517
2209,epoch,1105,1250,1,1027.0929
2211,epoch,1106,1250,1,1142.6936
2213,epoch,1107,1250,1,1052.2191
2215,epoch,1108,1250,1,825.81256
2217,epoch,1109,1250,1,621.648
2219,epoch,1110,1250,1,652.2158
2221,epoch,1111,1250,1,809.3929
2223,epoch,1112,1250,1,856.415
2225,epoch,1113,1250,1,730.9395
2227,epoch,1114,1250,1,597.0665
2229,epoch,1115,1250,1,656.23126
2231,epoch,1116,1250,1,740.20026
2233,epoch,1117,1250,1,671.09344
2235,epoch,1118,1250,1,601.6585
2237,epoch,1119,1250,1,637.8896
2239,epoch,1120,1250,1,671.05585
2241,epoch,1121,1250,1,627.1622
2243,epoch,1122,1250,1,589.0038
2245,epoch,1123,1250,1,617.5288
2247,epoch,1124,1250,1,626.93756
2249,epoch,1125,1250,1,588.6731
2251,epoch,1126,1250,1,582.1996
2253,epoch,1127,1250,1,605.02783
2255,epoch,1128,1250,1,596.92236
2257,epoch,1129,1250,1,571.5949
2259,epoch,1130,1250,1,572.4765
2261,epoch,1131,1250,1,587.3471
2263,epoch,1132,1250,1,580.0069
2265,epoch,1133,1250,1,560.82666
2267,epoch,1134,1250,1,561.3796
2269,epoch,1135,1250,1,571.1871
2271,epoch,1136,1250,1,566.0352
2273,epoch,1137,1250,1,553.8398
2275,epoch,1138,1250,1,551.975
2277,epoch,1139,1250,1,557.44165
2279,epoch,1140,1250,1,556.21936
2281,epoch,1141,1250,1,548.2747
2283,epoch,1142,1250,1,544.7655
2285,epoch,1143,1250,1,546.6326
2287,epoch,1144,1250,1,546.5032
2289,epoch,1145,1250,1,542.2152
2291,epoch,1146,1250,1,538.46783
2293,epoch,1147,1250,1,538.7111
2295,epoch,1148,1250,1,539.4218
2297,epoch,1149,1250,1,537.082
2299,epoch,1150,1250,1,533.3468
2301,epoch,1151,1250,1,531.30383
2303,epoch,1152,1250,1,531.78326
2305,epoch,1153,1250,1,531.98883
2307,epoch,1154,1250,1,529.8203
2309,epoch,1155,1250,1,526.5474
2311,epoch,1156,1250,1,524.31177
2313,epoch,1157,1250,1,524.09265
2315,epoch,1158,1250,1,524.51556
2317,epoch,1159,1250,1,524.1333
2319,epoch,1160,1250,1,521.96466
2321,epoch,1161,1250,1,519.5583
2323,epoch,1162,1250,1,517.87335
2325,epoch,1163,1250,1,517.1683
2327,epoch,1164,1250,1,516.866
2329,epoch,1165,1250,1,516.30194
2331,epoch,1166,1250,1,515.1143
2333,epoch,1167,1250,1,513.61005
2335,epoch,1168,1250,1,512.22546
2337,epoch,1169,1250,1,511.177
2339,epoch,1170,1250,1,510.40756
2341,epoch,1171,1250,1,509.68
2343,epoch,1172,1250,1,508.76123
2345,epoch,1173,1250,1,507.64752
2347,epoch,1174,1250,1,506.37302
2349,epoch,1175,1250,1,505.14932
2351,epoch,1176,1250,1,504.01608
2353,epoch,1177,1250,1,503.03873
2355,epoch,1178,1250,1,502.1807
2357,epoch,1179,1250,1,501.36923
2359,epoch,1180,1250,1,500.5796
2361,epoch,1181,1250,1,499.73224
2363,epoch,1182,1250,1,498.8372
2365,epoch,1183,1250,1,497.89948
2367,epoch,1184,1250,1,496.93716
2369,epoch,1185,1250,1,496.0183
2371,epoch,1186,1250,1,495.01434
2373,epoch,1187,1250,1,494.07507
2375,epoch,1188,1250,1,493.1485
2377,epoch,1189,1250,1,492.21942
2379,epoch,1190,1250,1,491.33636
2381,epoch,1191,1250,1,490.49094
2383,epoch,1192,1250,1,489.69128
2385,epoch,1193,1250,1,488.89975
2387,epoch,1194,1250,1,488.20618
2389,epoch,1195,1250,1,487.71027
2391,epoch,1196,1250,1,487.76248
2393,epoch,1197,1250,1,488.93423
2395,epoch,1198,1250,1,492.79968
2397,epoch,1199,1250,1,502.85516
2399,epoch,1200,1250,1,527.6201
2401,epoch,1201,1250,1,588.0306
2403,epoch,1202,1250,1,723.03986
2405,epoch,1203,1250,1,1024.3594
2407,epoch,1204,1250,1,1438.6244
2409,epoch,1205,1250,1,1880.7274
2411,epoch,1206,1250,1,1255.1029
2413,epoch,1207,1250,1,647.23645
2415,epoch,1208,1250,1,843.092
2417,epoch,1209,1250,1,1153.0638
2419,epoch,1210,1250,1,809.87933
2421,epoch,1211,1250,1,523.6856
2423,epoch,1212,1250,1,826.79236
2425,epoch,1213,1250,1,816.91754
2427,epoch,1214,1250,1,516.7514
2429,epoch,1215,1250,1,723.74927
2431,epoch,1216,1250,1,698.8367
2433,epoch,1217,1250,1,526.6303
2435,epoch,1218,1250,1,719.1838
2437,epoch,1219,1250,1,581.33386
2439,epoch,1220,1250,1,548.507
2441,epoch,1221,1250,1,666.9069
2443,epoch,1222,1250,1,517.1872
2445,epoch,1223,1250,1,575.0462
2447,epoch,1224,1250,1,575.49854
2449,epoch,1225,1250,1,496.69232
2451,epoch,1226,1250,1,576.0507
2453,epoch,1227,1250,1,507.72055
2455,epoch,1228,1250,1,513.7303
2457,epoch,1229,1250,1,542.22656
2459,epoch,1230,1250,1,481.45703
2461,epoch,1231,1250,1,524.1086
2463,epoch,1232,1250,1,505.74365
2465,epoch,1233,1250,1,480.07025
2467,epoch,1234,1250,1,516.5938
2469,epoch,1235,1250,1,480.60397
2471,epoch,1236,1250,1,484.30234
2473,epoch,1237,1250,1,497.73502
2475,epoch,1238,1250,1,467.89764
2477,epoch,1239,1250,1,483.72327
2479,epoch,1240,1250,1,481.8852
2481,epoch,1241,1250,1,462.89926
2483,epoch,1242,1250,1,477.90808
2485,epoch,1243,1250,1,470.60275
2487,epoch,1244,1250,1,460.00366
2489,epoch,1245,1250,1,471.0835
2491,epoch,1246,1250,1,462.58868
2493,epoch,1247,1250,1,457.30646
2495,epoch,1248,1250,1,465.00885
2497,epoch,1249,1250,1,457.70337
2499,epoch,1250,1250,1,453.8471
