laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 1 1323 4 2 4 3 2 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 701 1 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
3 36 3 2 10948 1 1 4 2 1 2 2 26 3 3 2 4 2 2 2 0
3 18 2 2 2670 1 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 24 2 3 3868 2 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 0 9 2275 3 2 3 3 1 3 3 28 1 2 2 3 2 1 2 0
4 12 4 6 1871 5 1 4 3 1 2 2 33 3 2 2 4 2 2 2 1
3 40 4 3 5122 5 2 2 3 1 2 2 25 3 2 2 3 2 1 2 0
1 30 2 2 3853 1 3 4 3 1 1 2 40 3 1 1 3 2 2 1 1
1 12 2 0 2612 2 2 3 3 1 3 3 33 3 2 1 2 2 1 2 0
4 8 4 0 3447 1 4 1 3 1 4 1 38 3 1 2 2 2 1 2 1
1 6 2 0 14841 1 2 1 4 1 4 3 68 1 2 1 4 2 2 1 0
4 6 4 6 1158 1 5 4 3 1 4 2 67 3 2 2 3 2 2 2 1
3 30 3 0 4459 1 3 2 3 1 2 2 26 3 2 2 2 2 1 1 1
4 48 2 0 4153 2 2 2 4 1 4 4 24 3 2 1 2 2 1 2 0
4 12 4 9 1265 5 5 4 3 1 4 2 57 3 2 3 2 2 1 2 1
1 14 4 3 1819 1 2 1 3 1 3 4 28 2 2 2 2 2 1 1 1
4 18 2 9 4587 5 2 1 3 1 1 1 33 1 2 1 4 2 2 2 1
4 15 4 2 3595 5 2 1 1 1 4 2 27 3 2 2 3 2 1 1 1
2 36 2 3 5835 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12586 2 4 2 3 1 2 3 48 1 2 1 4 2 1 1 0
4 24 4 3 1510 4 3 4 4 1 3 1 42 3 2 1 2 2 1 2 1
3 12 4 2 3447 1 5 2 2 2 2 4 29 3 3 2 3 2 1 2 1
4 6 2 3 1360 3 5 3 3 1 4 4 42 1 2 1 3 2 2 2 1
2 12 1 3 1104 1 4 4 4 1 1 4 29 3 2 2 3 2 1 1 1
1 15 3 1 1496 1 5 3 3 1 4 3 44 2 2 2 3 1 2 2 1
3 30 2 9 7848 1 2 4 4 1 2 2 25 3 2 2 2 1 1 2 0
4 10 2 3 1900 1 5 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 12 4 2 3350 5 5 2 1 1 4 4 42 2 2 1 3 2 1 2 1
3 15 3 1 3420 2 5 3 4 1 4 4 23 3 1 2 3 2 2 1 1
4 24 2 0 3443 5 4 3 3 1 2 4 38 1 2 2 4 2 1 2 1
1 30 3 9 2854 1 3 4 3 1 2 3 33 2 2 1 3 2 2 2 1
4 15 4 5 5212 1 5 2 1 1 4 3 59 3 2 1 4 2 2 2 1
3 18 1 2 2630 1 5 2 1 1 4 2 44 3 2 1 2 1 1 2 0
4 24 2 2 5501 3 3 2 3 1 1 4 25 1 2 1 3 2 1 1 1
4 12 4 9 1260 3 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 0 1196 4 5 4 2 1 4 4 23 3 3 1 4 1 2 2 1
2 12 2 0 1272 3 2 3 2 1 1 3 37 1 2 1 2 2 1 2 0
3 11 2 2 1573 4 2 1 4 1 3 2 20 3 2 1 3 2 1 2 1
4 54 2 0 9607 5 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 24 2 0 1452 2 1 4 2 1 2 3 33 3 1 1 4 2 2 2 1
4 48 3 2 11619 1 3 2 1 1 4 4 24 1 1 2 2 2 1 2 1
4 36 2 3 3926 5 5 2 2 1 4 2 45 3 1 1 2 2 1 2 1
2 42 3 9 4309 2 5 3 3 1 2 3 26 1 2 2 3 1 2 2 0
4 24 4 9 1386 2 2 4 3 1 1 1 26 1 2 2 3 2 2 2 1
4 30 2 3 1691 3 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
1 10 4 0 1232 4 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
3 12 2 3 3615 1 1 1 4 1 3 2 23 3 1 1 2 2 1 2 1
2 24 2 3 1393 5 3 4 4 1 2 4 28 3 2 1 3 2 1 2 1
4 18 2 0 1942 3 4 3 4 1 3 3 23 3 2 2 3 2 1 2 1
1 24 3 0 1198 4 5 4 2 1 4 1 60 3 3 2 2 2 1 2 0
2 12 2 1 3344 3 3 3 3 1 4 4 35 3 3 1 3 2 2 2 0
1 27 2 9 3968 1 3 2 2 1 2 3 46 2 2 1 3 1 1 2 1
4 60 4 3 15437 2 4 2 3 1 4 2 21 3 3 2 3 2 2 2 1
1 24 2 3 2642 5 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 2 2 1495 2 3 3 2 1 2 4 25 3 2 1 3 2 2 2 0
1 24 2 3 2031 1 3 3 2 1 4 4 21 1 1 1 3 1 1 2 0
1 24 2 2 3650 1 3 1 2 1 4 1 22 3 1 1 3 1 1 2 1
3 12 4 1 1832 2 4 1 4 3 4 4 43 1 3 2 3 2 2 2 1
2 36 3 0 2759 1 2 4 2 1 3 3 27 1 2 2 3 2 1 1 0
2 21 2 2 4039 2 4 2 3 1 4 3 35 3 2 1 3 1 2 2 1
3 18 4 3 1752 1 5 3 1 1 4 1 47 1 2 2 3 2 2 2 1
4 18 4 3 627 3 5 4 1 1 1 2 32 3 2 2 3 2 2 1 1
4 42 4 9 6154 2 2 3 2 1 2 2 42 3 2 2 3 2 1 2 1
2 24 2 2 4354 1 5 1 1 1 4 1 48 3 2 1 4 2 2 1 0
3 24 2 0 2251 2 2 4 1 1 2 3 54 3 2 1 4 2 1 2 1
1 36 0 9 15835 1 3 2 3 1 3 3 43 3 1 1 3 2 2 1 0
4 8 3 0 1166 2 5 4 3 1 4 4 51 1 3 2 4 1 2 2 0
2 21 3 2 3389 1 5 3 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 2 3398 5 4 2 3 3 3 3 37 3 2 1 3 2 1 1 1
1 27 2 0 2578 1 3 2 3 1 4 4 21 3 1 1 2 2 1 2 0
3 18 2 3 2798 1 3 3 2 1 4 3 21 3 1 1 3 2 2 2 1
3 18 4 0 1174 4 3 2 4 1 4 4 55 3 3 3 3 2 1 2 0
4 12 4 3 1743 4 5 2 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 2 5033 3 3 4 2 1 2 2 29 3 2 1 4 2 1 2 0
2 12 2 2 1912 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
3 48 1 3 5865 1 3 2 2 1 2 3 22 3 2 1 3 2 1 1 0
3 18 2 3 2099 3 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 9 6311 5 2 2 4 1 1 2 33 3 2 4 3 2 1 2 1
2 48 4 0 7815 5 4 2 3 1 2 4 46 1 2 2 4 1 2 2 1
4 6 2 2 2978 5 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
4 27 3 9 8348 1 3 3 1 1 2 4 27 3 3 2 3 2 1 2 1
2 12 4 3 726 1 5 3 3 1 4 1 52 3 1 2 3 2 1 1 1
2 18 0 2 3398 4 5 1 1 1 4 2 47 1 2 1 3 1 2 1 1
1 12 2 3 764 1 3 3 3 1 3 1 66 3 2 1 2 2 1 1 1
4 48 4 1 8905 4 4 2 2 1 4 4 35 3 2 2 3 1 2 2 1
3 36 2 2 8873 3 2 3 3 1 4 3 30 1 2 1 4 2 2 2 0
4 18 4 2 6417 5 5 4 1 1 4 1 42 3 2 1 3 2 1 2 1
3 6 4 0 4782 5 2 1 4 1 3 4 44 1 1 2 2 2 1 2 0
4 12 2 3 1497 5 3 4 3 1 1 4 23 3 1 1 3 2 1 2 1
1 36 2 0 12200 5 5 1 3 1 4 4 37 1 3 1 4 2 2 1 0
4 24 2 1 3027 5 3 4 3 1 4 3 32 3 1 1 3 2 2 1 1
2 8 2 3 781 1 2 1 3 1 2 4 44 3 2 1 2 1 1 2 1
4 6 1 4 1199 1 4 4 1 3 2 2 43 1 2 1 3 2 1 2 1
4 30 2 3 2324 5 5 4 3 1 1 3 30 1 3 1 3 2 2 2 1
4 10 1 3 760 1 5 4 2 1 4 4 45 3 2 1 3 2 2 2 1
4 24 4 3 2624 5 4 2 3 1 2 3 34 1 2 1 3 2 1 2 1
2 15 2 1 1195 1 1 2 4 1 3 3 68 3 2 3 4 2 1 2 1
2 15 2 3 2161 5 2 1 2 1 4 3 23 3 2 1 3 2 1 2 1
4 12 2 2 2030 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
1 24 4 3 1744 1 3 4 4 3 3 1 48 3 2 2 2 2 1 2 1
4 12 1 9 1208 1 2 4 1 1 3 3 46 3 3 2 3 2 1 2 0
1 12 4 3 1296 1 3 4 3 1 2 2 35 3 2 2 3 2 1 1 1
2 6 4 0 589 1 4 4 3 1 3 2 37 3 2 2 4 2 1 2 1
1 36 3 0 2861 4 5 4 3 1 3 4 30 1 3 1 3 2 1 2 0
4 6 2 0 682 2 1 4 2 1 4 2 55 3 2 1 4 2 2 1 1
1 24 4 1 5146 1 5 3 3 1 4 3 53 3 2 1 3 1 2 1 0
4 12 2 9 753 5 3 4 3 1 3 3 26 1 2 1 3 2 1 2 0
4 6 2 3 519 1 3 3 2 1 2 3 29 3 2 2 3 2 2 2 1
4 18 4 10 3419 2 4 2 2 2 4 3 44 3 1 1 3 2 2 2 1
1 30 4 3 3858 1 5 4 3 2 4 2 49 3 1 2 2 2 1 1 1
4 36 2 3 2296 1 4 4 3 1 3 3 32 3 1 1 3 2 2 2 1
3 27 4 0 2524 1 3 4 4 2 2 4 23 1 2 2 3 2 1 2 0
1 12 2 2 1743 1 3 2 3 1 1 3 30 3 2 1 4 2 1 1 1
1 12 2 2 1739 1 3 2 2 1 2 3 27 3 3 1 3 2 1 1 0
4 10 4 0 7332 5 3 1 3 1 4 2 39 3 2 2 2 2 1 2 0
1 36 3 2 5178 4 3 2 2 1 3 3 28 3 2 2 3 2 1 1 1
2 9 2 3 2740 2 5 1 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 3 7247 3 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6447 5 5 2 2 1 4 1 44 3 3 2 4 2 2 1 0
4 12 2 4 990 5 2 4 4 1 3 1 22 3 1 1 3 2 2 1 1
1 24 2 2 4213 5 3 2 4 1 2 3 27 3 2 1 3 1 1 2 0
1 15 2 3 800 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 24 2 6 1326 5 2 4 2 1 4 2 25 3 2 1 3 2 2 2 0
1 21 0 2 3620 3 4 2 3 1 2 3 27 3 1 2 3 2 1 2 0
2 6 4 9 674 2 1 2 2 1 4 1 39 3 2 2 4 2 1 2 1
1 42 3 5 3417 2 1 4 2 1 4 3 65 3 3 2 1 2 1 2 1
4 12 4 3 534 1 5 4 3 1 4 3 42 3 3 1 3 1 2 2 1
3 48 2 9 15721 2 3 2 2 1 2 3 23 3 2 1 4 2 2 2 0
1 12 4 9 5013 1 5 3 3 1 4 2 43 3 1 2 3 2 2 1 0
2 12 2 0 1413 2 3 2 2 1 2 3 26 3 1 1 3 2 1 1 0
2 12 4 5 975 5 4 3 2 1 1 1 23 3 2 2 4 2 1 2 1
2 18 4 2 3804 3 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 1 3 1339 2 2 4 3 1 2 2 34 3 2 2 4 2 2 2 0
1 36 2 3 2278 1 3 4 1 1 4 3 31 3 2 1 3 2 1 2 0
1 30 1 0 1897 1 5 4 4 1 4 1 66 3 3 1 1 2 2 2 1
4 30 3 2 4526 1 3 2 1 1 2 3 32 3 1 1 3 2 1 2 1
1 10 4 3 2132 3 2 2 4 1 4 2 27 3 1 2 3 2 1 2 1
4 12 2 0 3026 5 5 1 3 3 4 1 61 3 2 1 2 2 1 2 1
4 15 4 3 1471 1 3 4 3 1 4 3 35 1 3 2 3 2 2 2 1
2 15 2 3 2333 3 2 2 2 1 1 3 25 3 2 1 2 1 1 1 0
4 48 4 9 3565 5 4 4 3 1 1 3 46 3 2 1 3 2 2 2 1
3 12 2 0 887 3 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
4 27 4 1 4941 1 4 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 30 4 0 4458 2 1 4 4 1 2 2 28 3 3 2 3 2 2 2 0
1 18 3 2 4434 1 1 4 3 1 1 1 40 3 2 1 4 2 2 2 0
4 18 2 1 4472 1 5 3 1 1 4 3 35 3 3 1 4 1 2 2 1
4 12 2 0 1393 4 5 4 3 1 4 2 47 1 3 1 3 1 2 2 1
4 12 2 0 2117 1 5 4 2 1 4 2 30 3 3 4 3 1 2 2 1
4 15 2 2 3257 5 1 4 3 1 2 1 28 3 2 1 3 2 2 2 1
2 9 4 3 1107 1 3 4 2 1 3 3 25 3 1 2 2 2 1 2 1
4 48 3 9 10322 1 3 2 2 3 2 4 44 1 3 1 1 2 1 2 0
2 36 4 10 9939 5 5 2 3 1 4 4 42 3 3 2 3 2 1 1 1
