laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2027 1 2 1 3 1 3 3 30 3 2 1 4 2 2 2 1
2 30 2 2 3403 1 3 2 2 1 4 4 21 3 1 1 3 2 1 1 0
3 6 2 0 759 3 3 1 3 1 2 4 26 3 2 1 2 1 1 2 1
2 18 2 0 1824 3 2 4 4 1 3 3 22 3 2 1 3 2 1 1 0
4 9 2 2 2569 4 1 2 3 1 3 2 31 3 1 1 2 2 2 2 1
3 36 3 1 8591 1 4 3 1 1 2 2 31 3 3 1 4 1 2 1 1
1 30 4 1 7597 3 5 4 2 1 4 3 63 3 2 2 3 2 1 1 1
3 24 2 0 1201 4 2 4 3 1 4 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1367 3 3 2 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 3 7801 4 1 1 4 1 3 4 38 3 3 1 4 2 2 1 1
4 6 0 2 1223 4 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 24 2 2 3985 3 4 2 3 1 4 4 25 3 1 1 3 2 2 1 1
1 36 2 2 3480 3 3 4 4 1 2 3 28 2 3 1 4 2 2 1 0
3 36 1 1 8948 4 2 4 3 1 1 2 29 3 3 1 4 2 2 1 0
4 15 2 1 2382 1 3 2 4 1 2 4 36 3 3 1 3 2 2 1 1
3 48 2 0 6408 5 4 3 1 1 2 4 24 3 2 1 3 2 1 2 0
4 24 2 2 2827 1 3 2 2 2 4 1 20 3 1 1 3 2 1 2 0
3 18 4 2 4454 2 5 4 1 1 3 1 40 2 2 1 1 2 2 1 0
2 24 2 0 3016 1 2 4 1 1 1 3 27 3 2 1 3 2 2 2 0
1 9 4 2 1502 1 2 2 3 1 1 3 34 3 3 2 3 2 2 1 0
2 12 0 0 1199 5 5 4 3 1 1 3 45 2 2 1 3 1 1 1 0
1 42 2 2 7230 2 4 4 2 1 3 4 30 3 1 1 3 2 2 2 1
2 36 2 9 16015 5 1 2 2 2 3 4 43 1 2 1 2 2 2 2 1
4 9 2 2 792 3 3 4 2 1 3 1 66 2 3 1 2 1 1 2 1
1 12 0 2 2923 1 2 4 1 1 3 2 25 1 1 1 3 2 1 2 0
1 9 4 3 1163 1 5 1 4 1 4 4 37 3 3 4 2 1 1 1 1
2 21 0 9 3422 2 2 2 4 1 1 3 26 1 3 2 3 2 1 2 0
3 18 4 3 1237 5 3 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 18 0 2 2112 5 3 4 3 1 4 4 24 3 1 2 3 2 1 2 0
3 18 2 1 3247 5 3 3 2 1 1 3 31 3 2 1 3 1 2 1 1
4 24 4 0 3915 5 2 4 4 3 2 4 37 3 2 2 3 2 2 1 1
3 15 4 3 1304 5 3 4 1 3 2 3 47 2 2 2 2 2 1 1 1
1 27 3 0 4843 3 4 3 4 1 4 4 26 3 1 2 3 2 1 2 1
2 18 0 0 2261 2 2 3 1 1 1 2 28 3 2 2 3 1 1 1 0
4 60 2 0 7293 3 2 4 3 1 2 1 24 1 2 1 2 2 1 2 0
2 30 4 3 2879 2 5 3 1 1 2 2 39 3 1 2 3 1 2 1 1
3 18 2 3 2350 2 2 4 4 1 1 3 27 1 2 1 3 2 2 1 1
3 24 2 1 8052 5 4 4 1 1 1 4 30 3 1 1 3 2 1 1 1
2 24 2 0 1383 3 3 4 2 1 2 3 35 1 2 1 3 2 1 1 0
2 12 4 6 2762 3 5 2 4 1 4 1 57 1 3 3 2 2 1 2 1
3 15 4 2 1415 5 3 4 4 1 3 2 25 3 3 2 3 2 1 2 1
3 21 1 0 2406 4 3 4 3 1 4 3 46 3 1 3 4 2 2 2 1
2 15 4 2 2180 3 3 2 3 1 1 1 20 3 3 1 3 2 1 2 1
2 15 1 1 1282 1 3 3 2 1 4 2 39 3 2 2 3 2 2 2 1
3 24 3 0 2440 5 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 3 1 11097 4 1 1 3 1 2 1 30 2 1 1 4 2 2 2 1
1 12 2 2 1743 3 4 3 3 3 4 2 31 3 3 1 2 2 1 2 1
4 24 3 3 1541 3 4 3 1 1 2 4 23 3 3 2 3 2 2 1 1
2 15 2 0 2680 4 4 2 1 1 4 3 26 3 1 1 4 2 2 1 1
2 24 2 3 6205 1 2 1 3 3 2 4 33 3 1 1 3 2 1 2 1
2 48 1 1 4526 1 3 3 1 1 1 1 24 3 3 2 3 1 1 1 0
2 24 4 2 4019 5 3 4 3 1 4 2 28 3 1 1 3 2 1 1 1
1 11 4 3 4813 2 1 2 3 1 4 3 51 3 2 1 2 1 1 2 1
4 12 2 3 1599 2 5 3 1 1 4 4 35 3 2 1 3 2 1 1 1
2 12 4 3 403 5 3 3 1 1 3 3 42 3 2 2 3 2 1 2 1
4 12 2 3 906 5 3 4 4 1 2 4 21 3 2 1 3 2 1 1 1
4 21 4 3 2300 1 2 1 2 1 4 4 33 3 1 1 3 2 1 1 0
2 12 4 0 4793 1 5 3 1 1 4 1 43 3 2 2 3 1 2 2 1
2 12 4 0 2127 3 4 2 1 3 3 2 49 3 1 2 2 1 1 2 1
3 24 2 1 2914 3 5 2 2 1 4 4 51 3 2 1 3 2 1 2 0
3 18 2 2 2441 5 3 1 4 1 1 3 25 3 1 1 3 2 1 1 0
3 48 2 0 3961 2 4 4 3 2 4 1 46 3 3 1 3 2 1 1 0
2 12 2 2 632 5 3 4 4 1 2 1 30 3 3 1 3 2 1 2 0
4 18 2 3 1943 4 4 3 3 1 2 1 23 3 2 1 2 2 2 2 1
2 12 4 6 1478 5 1 1 3 1 4 4 66 3 2 2 3 2 1 2 1
4 10 4 2 1101 4 3 1 3 3 4 2 23 3 1 1 2 2 1 2 1
4 6 4 3 1041 1 3 2 3 3 4 1 50 3 1 4 2 2 1 2 1
3 12 1 0 758 1 5 4 3 1 4 3 38 3 2 4 3 2 1 2 1
4 24 2 1 1873 5 5 4 1 1 4 1 29 3 1 1 4 2 2 2 1
3 18 2 3 1082 1 3 4 2 3 4 4 26 3 2 1 2 2 1 1 1
1 18 4 3 1162 1 3 4 3 1 3 2 29 3 2 2 3 2 1 2 1
2 6 1 6 431 2 2 4 3 1 3 1 24 1 1 1 2 2 1 2 0
3 24 1 0 1262 4 2 4 2 2 2 3 23 1 2 1 2 1 1 1 0
1 9 4 3 3040 1 3 1 4 1 2 3 33 3 1 2 3 2 1 2 1
1 21 0 0 5099 3 3 1 3 1 4 4 29 2 2 2 3 2 2 2 0
1 12 2 0 2120 1 4 3 1 1 4 3 35 3 2 1 3 2 1 2 1
1 9 2 0 3160 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 627 4 3 4 2 1 3 2 49 3 3 1 2 1 1 2 1
4 15 2 2 804 5 4 4 2 1 4 3 22 3 2 1 2 2 1 1 0
4 12 2 0 774 1 3 4 3 1 3 2 66 3 2 1 2 2 1 2 0
2 12 2 2 1283 5 3 4 4 1 3 4 21 1 2 1 2 2 1 2 1
2 9 4 0 2803 5 3 2 3 1 2 2 36 3 1 2 3 1 1 2 1
3 10 2 0 1406 4 3 3 3 3 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2065 1 3 2 2 1 4 3 21 3 1 1 2 2 1 2 0
1 24 2 0 958 5 4 4 3 1 3 3 38 1 2 1 3 1 1 1 0
1 30 2 2 8276 1 3 2 1 1 2 3 49 3 3 2 2 2 1 1 0
3 18 1 5 1048 1 2 1 2 1 4 4 21 3 2 1 2 2 1 2 1
4 12 1 0 1397 4 5 1 1 1 4 4 47 3 1 3 4 1 2 2 1
2 12 2 3 3437 4 3 1 1 1 3 3 23 3 2 1 2 2 1 1 1
1 24 2 1 2617 5 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
1 6 2 3 2101 4 2 2 3 1 1 4 29 3 3 1 3 2 2 1 1
3 48 0 10 9573 4 3 2 2 1 2 3 44 3 1 1 3 2 1 1 1
1 18 2 2 1110 1 3 4 3 1 3 2 33 2 2 1 3 2 1 1 0
4 30 3 9 2475 2 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
4 36 0 9 9281 2 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
3 24 2 0 1345 5 3 4 2 1 4 3 25 3 3 1 3 2 1 1 0
2 24 1 2 2341 2 2 4 2 1 3 3 29 1 1 1 2 2 2 1 1
3 24 2 0 2318 1 5 4 3 1 1 3 45 3 1 1 4 1 1 2 0
4 9 2 3 2119 4 3 1 4 3 2 3 36 3 2 1 2 1 1 1 1
3 48 1 9 12315 4 1 2 3 1 2 1 49 1 2 1 4 2 2 2 0
3 36 3 0 8382 5 4 2 3 1 4 4 42 1 3 1 3 2 2 2 0
1 10 2 4 899 5 4 4 1 1 3 1 39 3 2 1 3 1 2 1 1
4 24 4 9 5871 5 5 1 2 1 2 2 30 2 1 2 4 1 2 2 1
2 30 1 0 7418 2 1 1 1 1 1 4 53 1 2 1 4 2 2 2 0
4 6 2 2 1532 1 3 4 2 1 2 4 33 2 1 1 3 2 1 1 1
2 9 2 2 2003 4 4 2 1 1 1 3 24 3 3 1 3 2 2 2 1
4 12 2 2 1656 4 3 2 2 1 3 3 30 3 1 1 3 2 1 1 1
4 36 0 9 5385 3 2 2 1 1 2 4 31 3 3 2 3 2 2 2 1
2 30 4 1 4529 2 1 4 3 1 4 1 26 1 2 1 4 2 2 2 1
4 36 3 0 9620 2 4 3 2 1 3 2 32 2 1 2 3 1 1 1 1
2 36 2 1 2359 2 3 4 4 3 4 2 25 3 1 1 3 2 1 2 1
1 15 3 0 1515 3 3 3 4 1 3 4 61 3 2 2 2 2 1 1 1
3 15 2 0 3458 5 3 2 4 2 2 1 29 3 3 1 3 1 1 2 1
3 24 4 1 2314 3 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
2 10 2 0 1539 2 3 3 2 1 2 1 31 3 1 1 2 1 1 2 0
1 9 4 9 1444 5 4 3 4 3 2 4 27 3 3 2 3 2 2 1 1
3 18 4 2 3315 4 3 4 3 1 4 3 33 1 2 2 3 2 2 2 1
1 9 0 2 2248 1 3 2 3 1 4 1 22 3 2 1 3 2 1 2 1
1 27 2 0 3930 5 3 3 3 1 2 2 45 3 3 1 2 2 1 1 0
4 10 2 0 1345 2 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
3 6 4 0 250 4 3 2 1 1 2 2 40 1 3 2 2 2 1 1 1
4 18 2 4 1836 1 3 2 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 4 0 1420 4 4 4 2 1 3 2 26 3 2 2 3 2 1 2 1
1 12 4 5 868 1 2 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4743 4 2 1 1 1 1 4 30 3 1 1 4 2 2 1 1
4 15 2 0 1305 4 5 4 4 1 1 2 45 3 2 3 3 1 2 2 0
2 24 2 2 2989 2 5 4 3 2 4 2 30 3 3 1 3 2 1 2 1
4 24 1 3 934 1 4 4 2 1 3 4 27 1 2 2 2 2 1 1 1
2 30 2 3 1737 3 3 4 4 1 2 2 26 3 1 1 3 2 1 1 1
3 36 4 2 7191 3 2 2 3 1 4 2 23 2 2 2 3 2 2 2 0
2 36 1 0 7408 5 3 2 1 1 3 1 55 3 2 1 3 2 1 2 1
4 15 3 2 2680 4 2 1 4 1 3 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3444 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 4026 4 5 1 2 3 1 1 37 1 1 1 2 1 1 2 1
2 24 2 1 2603 3 3 3 4 1 4 3 28 3 3 1 4 2 2 1 1
4 15 2 3 1412 3 5 3 4 1 2 3 35 3 2 2 3 2 2 2 1
3 60 2 3 7413 2 3 4 1 1 1 1 27 2 1 4 4 2 1 2 1
2 48 0 6 7212 5 3 2 2 1 4 2 52 3 3 1 3 2 1 2 0
2 24 1 3 975 2 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
2 11 4 0 1339 5 3 4 2 1 4 2 40 3 2 2 3 2 1 1 1
4 30 2 3 2332 1 2 3 4 1 2 4 30 2 2 1 2 2 2 1 1
3 12 2 0 744 3 4 4 2 3 2 3 26 3 2 1 3 2 1 1 0
4 12 4 2 1923 2 5 4 3 1 4 2 43 3 1 3 3 2 2 1 1
1 12 4 6 699 4 3 4 1 1 2 1 32 3 2 2 3 2 1 2 1
3 6 3 3 879 3 5 3 2 1 4 1 36 3 1 1 4 2 1 2 1
4 8 2 3 2462 3 3 2 1 2 2 4 35 3 1 1 3 2 1 1 1
4 24 2 3 4041 5 2 3 1 1 4 2 28 3 2 1 3 2 1 2 1
3 6 4 0 1346 4 5 4 2 1 4 1 46 3 2 2 3 1 1 2 1
4 12 4 2 3630 4 5 1 2 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 742 1 3 3 2 2 2 4 28 3 2 1 3 2 1 2 0
3 9 0 6 1344 5 2 4 3 1 2 2 34 3 1 2 3 2 2 1 0
1 6 2 4 426 1 1 4 2 1 3 3 48 3 1 1 4 2 2 2 1
4 12 1 2 3428 5 3 1 4 1 3 4 35 3 3 1 2 2 1 2 1
1 24 2 0 1465 5 5 4 2 1 1 4 33 3 3 1 3 2 2 2 1
2 48 4 1 11824 5 5 2 3 1 4 4 24 3 2 2 2 2 1 2 0
2 30 4 2 4605 1 3 2 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 3 2673 2 3 1 2 1 2 3 32 3 3 1 4 2 1 2 1
3 9 2 6 1198 2 1 4 1 1 4 2 67 3 1 2 4 2 2 2 1
2 24 2 3 1528 3 2 4 3 1 2 2 38 3 2 1 3 2 2 2 1
2 24 3 0 714 5 4 4 1 1 4 4 54 3 3 2 3 2 2 2 0
1 15 2 0 3890 1 2 1 1 1 1 3 23 3 1 1 4 2 2 1 1
2 12 4 3 2332 3 2 4 3 1 4 3 49 3 3 1 3 2 2 2 1
1 18 1 2 1543 5 2 4 4 1 1 2 43 3 1 1 2 2 1 1 0
1 6 4 6 843 1 5 2 1 1 4 3 39 3 1 2 3 2 2 1 1
4 36 4 3 9554 4 3 2 1 1 2 2 31 3 3 2 3 2 2 1 1
4 20 4 1 6149 4 5 3 4 1 4 3 31 3 2 2 3 1 2 2 1
1 36 2 0 12607 1 3 1 3 1 4 4 37 3 1 1 3 2 2 1 0
2 9 2 9 1428 1 2 3 1 1 2 2 27 1 2 1 3 2 2 2 1
2 36 2 6 1761 2 3 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 12 2 0 2473 1 4 2 3 1 1 1 26 3 1 1 3 2 2 2 1
1 15 2 3 1382 1 3 4 3 2 2 2 40 3 1 1 3 2 2 2 1
2 30 3 9 4272 3 3 2 2 2 2 2 26 1 1 2 2 2 1 1 0
4 42 2 3 3966 2 2 4 1 2 2 4 34 3 2 1 3 2 1 2 0
3 15 4 3 1533 1 5 4 2 1 4 3 63 3 1 1 3 2 1 2 1
4 18 3 0 1934 5 4 4 1 1 3 2 34 3 2 2 3 2 2 2 1
4 39 4 2 3972 3 3 4 3 1 4 1 36 3 3 2 3 2 2 1 0
3 60 2 0 13794 3 4 1 3 2 2 2 27 1 1 1 3 2 2 2 0
4 27 4 9 8332 1 5 2 1 1 4 1 42 1 2 2 3 2 2 1 0
4 18 2 2 1310 2 3 4 1 1 1 4 26 3 3 1 3 2 1 1 0
4 24 4 0 2431 4 4 3 1 1 3 2 27 1 3 2 3 2 2 2 1
4 24 4 3 2670 1 5 4 2 3 2 1 35 3 2 2 2 2 1 1 1
4 9 3 5 1111 4 3 4 4 1 4 1 25 3 3 2 2 2 1 2 1
4 24 2 1 2779 5 4 3 3 1 1 3 33 3 3 1 3 2 2 1 1
3 24 2 2 12232 3 5 1 1 1 2 3 44 3 2 1 4 2 2 2 0
2 18 2 3 3160 3 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
2 15 2 1 4470 3 3 1 4 1 2 4 30 3 1 1 3 1 1 1 1
1 24 3 9 2322 1 4 2 2 1 3 2 33 1 2 2 2 1 2 1 1
3 24 2 0 4677 1 4 2 4 1 3 4 31 3 1 1 3 2 1 2 0
2 6 2 3 1602 3 4 3 1 1 2 3 51 3 3 1 2 1 1 2 1
3 24 2 3 3148 4 2 4 2 1 1 1 26 3 3 1 3 2 2 2 1
4 24 2 2 4150 2 4 3 1 1 3 2 43 3 3 1 3 2 2 1 1
1 15 0 0 949 2 4 2 3 1 3 1 33 1 2 2 3 1 1 2 0
1 18 2 0 2583 2 4 4 2 1 3 1 32 3 2 2 3 2 1 2 1
2 24 4 1 11929 3 5 2 2 1 3 1 39 2 3 2 3 2 2 2 1
4 18 3 2 2275 3 4 2 1 1 3 1 34 3 3 1 3 2 1 1 1
1 12 1 0 1220 2 3 4 1 1 2 3 24 3 1 1 2 2 1 2 0
3 36 0 10 7997 4 3 4 1 1 2 2 25 3 3 2 3 2 2 1 0
4 6 2 6 1506 5 2 2 3 1 2 2 56 3 2 1 3 2 1 2 0
2 36 3 1 5294 1 3 2 2 1 2 4 28 3 1 2 3 2 1 2 1
4 24 2 3 1655 1 2 3 2 1 2 2 29 1 2 1 3 2 2 2 1
2 24 4 2 1543 4 4 4 1 1 3 1 41 3 2 2 2 2 1 2 1
3 18 4 3 1157 2 5 4 4 1 3 1 46 3 3 2 3 2 1 1 1
1 12 3 0 1553 2 3 4 3 1 4 3 55 3 3 2 3 2 1 2 0
4 12 4 3 516 4 5 4 1 1 4 3 42 3 3 2 3 1 2 2 1
4 24 4 2 2063 4 3 3 1 1 2 3 34 1 2 1 4 2 2 1 1
4 18 3 0 6418 1 5 2 3 1 4 2 39 1 1 2 3 1 2 2 0
4 6 2 3 508 1 2 3 2 3 3 1 28 1 1 1 2 1 1 2 1
4 6 4 3 1380 2 3 3 1 1 2 3 28 3 2 2 4 2 2 1 1
4 12 4 6 1237 1 5 1 2 1 4 4 58 3 1 1 2 2 1 2 1
4 12 2 0 1373 3 4 2 4 1 3 4 36 3 2 1 3 1 1 2 0
1 48 3 3 3600 2 3 4 3 1 1 2 27 3 2 1 3 2 1 1 1
3 10 4 2 2184 2 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 3 2708 4 3 2 3 1 1 3 44 3 1 1 3 1 1 1 1
4 6 3 3 1712 2 5 2 3 1 4 1 45 1 1 1 2 1 1 2 1
2 12 4 1 1190 2 3 3 1 1 3 4 27 3 2 2 3 2 1 1 1
4 6 4 0 1322 4 4 2 2 1 1 1 74 3 1 3 2 1 1 1 1
4 12 4 0 1471 1 5 4 1 3 1 3 39 2 3 2 2 1 2 1 1
3 9 2 3 274 3 3 4 2 3 4 2 22 3 3 1 2 2 1 1 1
1 18 2 3 1442 1 2 3 2 1 1 1 26 3 3 1 3 2 2 2 1
2 9 4 0 2040 1 3 1 3 1 4 1 48 3 2 4 3 2 2 2 1
1 48 0 0 8110 3 4 4 3 2 1 1 30 3 3 2 3 2 1 2 0
3 12 4 6 1741 3 5 3 3 1 4 1 44 3 1 1 3 2 1 1 1
2 24 2 2 1803 1 2 4 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 2 0 3104 5 4 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 2 2 2325 1 3 4 4 1 3 2 33 3 3 1 3 2 1 1 0
3 24 2 3 1421 3 3 4 2 1 2 2 28 3 1 1 3 2 1 1 1
3 36 2 3 3611 3 2 4 3 1 2 4 28 3 3 1 3 2 1 2 1
4 9 2 4 1381 3 3 2 4 1 4 4 27 1 2 1 3 2 2 2 0
3 24 2 2 3602 1 4 1 1 1 4 4 62 3 1 1 3 2 2 2 1
1 24 2 9 3414 4 4 2 3 1 4 2 27 1 2 1 3 2 1 2 0
4 18 2 2 2612 1 3 4 3 1 2 4 28 3 3 1 2 2 1 1 1
2 48 1 1 7592 1 3 2 4 1 4 4 31 1 3 1 4 1 2 2 1
4 12 4 3 1989 2 4 4 3 1 3 2 61 3 3 2 3 2 1 1 1
4 12 0 3 2101 2 3 1 4 1 1 1 29 3 1 1 3 2 1 2 0
3 48 4 9 2687 3 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
3 48 2 1 7359 2 4 4 3 1 1 4 50 3 1 1 4 2 2 1 1
2 9 2 3 450 4 3 4 1 1 2 2 24 3 1 1 3 2 1 2 1
1 48 4 1 5994 3 3 4 2 1 3 3 31 2 2 1 4 2 2 2 1
1 12 4 0 931 2 4 2 4 1 2 2 47 1 1 2 2 1 1 1 1
2 42 2 6 2476 3 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
3 24 1 0 1863 3 4 4 3 1 4 2 34 1 3 3 2 2 1 2 0
4 21 4 0 1591 4 5 4 2 1 3 1 30 2 3 2 3 2 2 1 1
4 12 2 3 841 3 5 4 3 1 4 3 39 3 3 1 3 2 1 1 1
2 48 2 3 1743 3 3 4 2 1 4 2 23 3 2 1 3 2 2 1 0
1 6 2 6 452 1 2 4 3 1 1 2 23 1 3 1 3 2 1 1 0
2 15 2 2 2371 4 3 2 4 1 4 1 27 2 2 2 3 2 1 1 1
4 18 3 0 1168 5 1 4 3 1 3 3 68 3 3 2 4 2 1 1 1
3 36 2 3 2334 3 2 4 3 1 1 1 33 3 1 1 3 2 1 2 0
2 21 3 0 1707 1 3 4 4 3 2 4 40 1 3 2 2 1 1 2 0
4 60 3 3 15596 2 4 2 3 1 4 3 21 3 1 2 3 2 2 1 1
2 60 2 0 10396 2 5 2 3 1 4 1 41 3 1 1 2 2 2 1 1
3 15 2 2 4556 2 3 3 3 1 2 1 40 3 1 1 4 2 1 2 0
4 12 4 0 1473 1 1 2 4 1 4 2 66 3 3 2 2 1 1 2 1
2 12 2 3 1185 2 3 3 3 1 2 1 26 3 1 1 3 2 1 1 1
4 24 2 3 1656 5 5 4 4 1 4 3 55 3 3 1 3 2 2 1 1
4 6 2 3 600 1 2 3 3 3 1 1 26 3 3 1 2 2 1 2 1
1 24 3 0 2578 2 5 3 3 1 4 3 47 1 3 2 2 1 1 2 0
4 12 3 0 1135 1 3 3 2 1 2 2 27 3 3 2 3 1 2 2 1
2 18 2 2 3553 2 5 4 1 1 4 4 37 3 2 1 4 2 2 2 1
3 36 2 0 3609 3 3 4 3 1 3 2 37 3 2 1 3 2 1 2 1
2 40 2 1 9418 3 1 4 2 1 2 3 54 3 1 1 4 2 2 1 1
4 9 2 3 1360 4 4 2 1 1 3 2 58 3 3 1 2 2 1 1 1
1 6 1 6 1203 3 1 4 4 1 4 1 47 3 2 1 3 2 2 2 0
4 28 4 3 2709 4 5 4 2 1 2 2 29 3 2 2 3 2 1 1 1
3 24 4 6 1924 1 5 4 3 1 4 1 31 3 2 2 3 1 2 1 0
1 15 2 6 385 4 2 4 4 1 4 3 23 3 3 1 3 2 1 1 1
1 15 4 1 1451 1 3 4 2 1 4 4 35 3 3 2 1 2 2 1 1
3 12 0 0 1048 2 3 4 3 1 4 4 48 3 2 2 3 2 1 1 0
4 24 2 0 1290 4 4 4 2 1 1 1 25 3 2 1 3 2 1 1 1
4 36 3 9 4213 1 3 2 1 1 2 4 30 2 3 2 4 2 2 1 1
4 48 2 9 3868 4 3 4 3 1 2 3 38 2 3 1 3 2 1 2 0
1 12 4 2 1395 1 5 3 2 1 4 3 38 3 2 2 3 2 2 2 1
1 21 4 3 598 1 5 4 1 1 4 1 65 3 1 2 3 2 1 2 1
1 18 2 2 3866 5 1 2 3 1 4 1 67 3 3 1 4 2 2 1 1
4 36 4 0 4394 2 3 1 3 1 4 2 34 3 3 2 3 2 1 2 1
4 6 2 6 2866 3 3 1 3 1 2 1 32 3 2 1 3 2 2 2 1
3 36 2 0 899 1 3 4 2 1 4 2 36 3 1 1 3 2 1 2 0
3 24 1 0 1202 2 2 4 2 1 1 4 24 3 1 1 3 2 1 2 0
2 8 4 0 1163 3 5 1 3 1 4 4 51 1 2 2 1 2 2 2 1
4 18 4 1 3349 5 5 4 3 1 1 2 47 1 1 3 4 2 2 2 1
3 36 2 9 3659 1 3 2 3 1 2 4 27 3 2 1 3 2 1 1 0
4 6 4 2 4442 3 2 1 1 1 3 2 32 3 1 1 3 2 1 2 0
1 24 2 0 3420 1 4 3 4 1 4 3 23 3 3 1 3 2 1 1 1
2 21 4 2 4261 1 4 4 2 1 4 2 24 3 2 2 3 2 1 2 1
1 18 2 2 1924 5 2 4 2 1 4 2 23 3 3 1 4 2 1 2 0
1 12 4 3 717 2 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
4 12 2 2 762 2 3 4 2 1 1 4 26 3 2 1 3 2 2 1 1
4 18 2 0 2812 4 5 4 2 1 4 1 43 3 1 1 3 1 1 2 1
4 12 4 3 1935 3 5 2 1 1 2 4 26 3 2 2 3 2 1 2 1
1 30 3 9 2777 1 3 2 1 1 2 3 26 3 2 2 4 2 2 1 0
2 12 2 0 2067 1 3 4 1 1 2 2 30 3 2 1 3 2 1 2 1
3 30 2 2 2383 4 3 4 2 1 4 2 23 3 2 1 3 2 1 1 0
3 48 2 1 10238 1 4 1 3 1 4 3 39 3 1 1 4 1 2 2 1
2 18 4 0 1098 5 2 4 1 1 4 2 30 3 1 2 3 1 2 2 0
3 6 4 3 388 4 1 2 4 1 4 3 38 3 1 1 3 2 1 2 1
3 24 4 0 1288 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
3 24 2 1 1934 3 5 4 2 1 4 1 60 3 1 1 3 1 2 1 1
4 9 2 3 1360 4 2 1 1 3 1 3 22 3 2 1 3 2 1 2 0
4 30 4 1 10911 5 5 1 3 1 1 2 38 3 1 1 4 1 2 1 1
3 24 2 0 1554 3 4 3 1 1 1 1 32 3 2 1 2 1 1 2 1
4 18 2 0 4454 5 3 3 4 3 4 1 35 3 3 1 2 1 1 1 1
1 36 2 3 3834 1 5 2 2 1 1 3 45 3 1 1 3 1 1 1 1
4 12 3 0 1154 3 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
3 12 2 3 779 1 3 4 4 3 2 3 28 3 3 1 3 2 1 2 1
2 24 1 9 4794 3 2 2 3 1 4 4 25 3 2 1 2 2 1 2 0
2 18 4 6 1580 3 5 4 2 1 4 2 46 3 2 2 3 2 1 2 1
3 60 3 3 9126 2 3 2 1 1 2 4 27 3 1 1 4 2 1 1 1
2 12 4 0 2136 4 3 4 1 1 4 3 38 2 3 2 2 2 1 1 1
3 21 4 1 3187 4 5 3 3 1 4 4 36 3 3 4 4 2 2 1 1
2 24 4 1 3869 1 5 1 2 1 2 4 40 3 2 2 4 2 2 2 1
4 12 2 3 2832 1 4 2 2 1 1 2 27 3 2 1 3 2 1 1 1
2 18 2 2 2136 1 4 4 1 1 4 2 39 3 3 1 3 2 2 2 1
3 36 3 9 4579 2 3 4 4 1 2 1 26 3 3 2 4 2 2 1 0
2 18 2 0 1552 4 3 3 1 3 4 2 24 3 2 1 2 2 1 2 1
1 36 4 3 7800 5 3 2 2 2 2 3 25 2 2 2 4 2 2 2 0
4 12 2 3 2873 2 3 3 4 1 1 1 24 3 3 1 3 2 1 2 1
4 48 4 9 6334 4 5 4 3 1 4 1 58 3 2 2 3 2 1 1 1
4 24 2 0 7140 3 3 3 2 3 4 4 43 3 1 1 2 2 1 1 1
4 18 1 0 1421 1 4 4 2 1 4 2 32 1 2 2 2 1 1 1 0
4 18 4 9 1867 4 3 4 4 1 2 2 30 3 1 2 3 2 1 2 0
3 36 2 2 3970 4 3 4 2 1 3 2 30 3 2 1 4 2 2 2 1
3 18 4 2 7231 2 5 4 2 1 4 4 40 3 3 2 3 2 2 1 1
1 12 2 3 2169 2 3 4 4 3 3 3 24 3 2 1 2 2 1 1 1
2 18 1 2 3132 1 2 2 3 1 1 1 26 3 1 1 3 2 1 1 0
