sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,Other,1,0,1,12.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.508892241232097,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,1,5.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Tampering With Physical Evidence,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,No/Improper Drivers License,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Threat Public Servant,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Structure Assault/Batt,5,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,M,Possession Of Alprazolam,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Asian,0,3,0,37.18426392474795,-1.0,M,arrest case no charge,1,1,Tresspass in Structure or Conveyance,36,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,25 - 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-2.0,F,Unlaw Use False Name/Identity,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Aiding Escape,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydromorphone,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Open Carrying Of Weapon,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.201679183758774,F,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Delivery of Heroin,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Attempted Robbery  Weapon,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Felony Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,17,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,22.492584786066686,-1.0,F,arrest case no charge,1,1,Assault,23,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possession of Cannabis,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,4,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-10.833563848427602,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Child Abuse,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Armed Carjacking,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Fail Register Career Offender,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,17.115018451351233,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Attempt Murder in the First Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,False Reports,3,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,4,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Pos Cannabis W/Intent Sel/Del,7,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,6,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-17.055036099054725,M,Assault,1,1,Burglary Structure Assault/Batt,2,Low,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Other,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Fail Register Career Offender,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,False Reports,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Delivery of Heroin,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft (Motor Vehicle),5,Low,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Other,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-19.0,M,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,9.492874475923031,M,Contradict Statement,1,1,Operating W/O Valid License,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Hispanic,0,1,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Reckless Display Of Weapon,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,6,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,3,9.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Credit Card Theft,9,High,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft In The 3Rd Degree,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Kidnapping,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Attempt Murder in the First Degree,13,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Of Alprazolam,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-15.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Fail Register Career Offender,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Del Cannabis For Consideration,1,0,Violation License Restrictions,4,Medium,1
Male,Greater than 45,Asian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Felony Petit Theft,1,1,Attempt Murder in the First Degree,10,High,0
