,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,258.4951
1521,epoch,761,1250,1,258.2067
1523,epoch,762,1250,1,257.90778
1525,epoch,763,1250,1,257.6172
1527,epoch,764,1250,1,257.32275
1529,epoch,765,1250,1,257.029
1531,epoch,766,1250,1,256.7389
1533,epoch,767,1250,1,256.4453
1535,epoch,768,1250,1,256.15778
1537,epoch,769,1250,1,255.86397
1539,epoch,770,1250,1,255.57678
1541,epoch,771,1250,1,255.28386
1543,epoch,772,1250,1,254.99776
1545,epoch,773,1250,1,254.70781
1547,epoch,774,1250,1,254.42177
1549,epoch,775,1250,1,254.13504
1551,epoch,776,1250,1,253.84758
1553,epoch,777,1250,1,253.56482
1555,epoch,778,1250,1,253.27661
1557,epoch,779,1250,1,252.9968
1559,epoch,780,1250,1,252.7093
1561,epoch,781,1250,1,252.4306
1563,epoch,782,1250,1,252.14433
1565,epoch,783,1250,1,251.86514
1567,epoch,784,1250,1,251.58234
1569,epoch,785,1250,1,251.30331
1571,epoch,786,1250,1,251.02336
1573,epoch,787,1250,1,250.7447
1575,epoch,788,1250,1,250.4666
1577,epoch,789,1250,1,250.18878
1579,epoch,790,1250,1,249.91241
1581,epoch,791,1250,1,249.63625
1583,epoch,792,1250,1,249.36166
1585,epoch,793,1250,1,249.08661
1587,epoch,794,1250,1,248.81378
1589,epoch,795,1250,1,248.53958
1591,epoch,796,1250,1,248.26912
1593,epoch,797,1250,1,247.9959
1595,epoch,798,1250,1,247.72755
1597,epoch,799,1250,1,247.45403
1599,epoch,800,1250,1,247.18831
1601,epoch,801,1250,1,246.91495
1603,epoch,802,1250,1,246.65436
1605,epoch,803,1250,1,246.37994
1607,epoch,804,1250,1,246.12605
1609,epoch,805,1250,1,245.8482
1611,epoch,806,1250,1,245.60757
1613,epoch,807,1250,1,245.32564
1615,epoch,808,1250,1,245.11761
1617,epoch,809,1250,1,244.83884
1619,epoch,810,1250,1,244.72333
1621,epoch,811,1250,1,244.5088
1623,epoch,812,1250,1,244.71838
1625,epoch,813,1250,1,244.92758
1627,epoch,814,1250,1,246.48749
1629,epoch,815,1250,1,249.05606
1631,epoch,816,1250,1,256.88617
1633,epoch,817,1250,1,271.89984
1635,epoch,818,1250,1,309.68414
1637,epoch,819,1250,1,381.27466
1639,epoch,820,1250,1,524.96674
1641,epoch,821,1250,1,684.12897
1643,epoch,822,1250,1,743.3047
1645,epoch,823,1250,1,487.1341
1647,epoch,824,1250,1,277.57138
1649,epoch,825,1250,1,416.98578
1651,epoch,826,1250,1,495.86813
1653,epoch,827,1250,1,309.85413
1655,epoch,828,1250,1,288.95227
1657,epoch,829,1250,1,398.03833
1659,epoch,830,1250,1,284.33096
1661,epoch,831,1250,1,282.44763
1663,epoch,832,1250,1,347.876
1665,epoch,833,1250,1,258.64023
1667,epoch,834,1250,1,296.19785
1669,epoch,835,1250,1,298.54956
1671,epoch,836,1250,1,244.09209
1673,epoch,837,1250,1,297.9388
1675,epoch,838,1250,1,260.4189
1677,epoch,839,1250,1,261.09018
1679,epoch,840,1250,1,278.809
1681,epoch,841,1250,1,242.32343
1683,epoch,842,1250,1,270.71155
1685,epoch,843,1250,1,251.82234
1687,epoch,844,1250,1,253.0719
1689,epoch,845,1250,1,260.04474
1691,epoch,846,1250,1,241.60268
1693,epoch,847,1250,1,258.7849
1695,epoch,848,1250,1,243.26712
1697,epoch,849,1250,1,248.09964
1699,epoch,850,1250,1,249.67735
1701,epoch,851,1250,1,240.35829
1703,epoch,852,1250,1,249.89088
1705,epoch,853,1250,1,239.74031
1707,epoch,854,1250,1,244.63849
1709,epoch,855,1250,1,242.3778
1711,epoch,856,1250,1,238.91618
1713,epoch,857,1250,1,244.37726
1715,epoch,858,1250,1,237.6182
1717,epoch,859,1250,1,240.91988
1719,epoch,860,1250,1,238.66078
1721,epoch,861,1250,1,237.71791
1723,epoch,862,1250,1,239.51393
1725,epoch,863,1250,1,235.96379
1727,epoch,864,1250,1,238.64897
1729,epoch,865,1250,1,236.04903
1731,epoch,866,1250,1,235.80937
1733,epoch,867,1250,1,236.87894
1735,epoch,868,1250,1,234.4219
1737,epoch,869,1250,1,235.80263
1739,epoch,870,1250,1,234.56352
1741,epoch,871,1250,1,234.45796
1743,epoch,872,1250,1,234.54375
1745,epoch,873,1250,1,233.17804
1747,epoch,874,1250,1,234.02205
1749,epoch,875,1250,1,232.90569
1751,epoch,876,1250,1,232.69067
1753,epoch,877,1250,1,232.9869
1755,epoch,878,1250,1,231.90002
1757,epoch,879,1250,1,232.15121
1759,epoch,880,1250,1,231.72325
1761,epoch,881,1250,1,231.3932
1763,epoch,882,1250,1,231.38387
1765,epoch,883,1250,1,230.72102
1767,epoch,884,1250,1,230.83162
1769,epoch,885,1250,1,230.36403
1771,epoch,886,1250,1,229.9979
1773,epoch,887,1250,1,230.12326
1775,epoch,888,1250,1,229.54057
1777,epoch,889,1250,1,229.37132
1779,epoch,890,1250,1,229.26796
1781,epoch,891,1250,1,228.82195
1783,epoch,892,1250,1,228.71175
1785,epoch,893,1250,1,228.48003
1787,epoch,894,1250,1,228.19974
1789,epoch,895,1250,1,228.01167
1791,epoch,896,1250,1,227.72873
1793,epoch,897,1250,1,227.57773
1795,epoch,898,1250,1,227.3256
1797,epoch,899,1250,1,227.08165
1799,epoch,900,1250,1,226.94691
1801,epoch,901,1250,1,226.68996
1803,epoch,902,1250,1,226.46077
1805,epoch,903,1250,1,226.41472
1807,epoch,904,1250,1,226.16806
1809,epoch,905,1250,1,226.12659
1811,epoch,906,1250,1,226.14378
1813,epoch,907,1250,1,226.30548
1815,epoch,908,1250,1,226.69601
1817,epoch,909,1250,1,227.8064
1819,epoch,910,1250,1,229.53482
1821,epoch,911,1250,1,233.31273
1823,epoch,912,1250,1,239.78711
1825,epoch,913,1250,1,252.30165
1827,epoch,914,1250,1,273.56284
1829,epoch,915,1250,1,309.79514
1831,epoch,916,1250,1,360.62946
1833,epoch,917,1250,1,414.30554
1835,epoch,918,1250,1,430.71753
1837,epoch,919,1250,1,370.32755
1839,epoch,920,1250,1,266.91705
1841,epoch,921,1250,1,224.05208
1843,epoch,922,1250,1,271.2517
1845,epoch,923,1250,1,318.15213
1847,epoch,924,1250,1,287.7326
1849,epoch,925,1250,1,229.7842
1851,epoch,926,1250,1,238.15819
1853,epoch,927,1250,1,276.25455
1855,epoch,928,1250,1,258.46613
1857,epoch,929,1250,1,223.68314
1859,epoch,930,1250,1,238.49352
1861,epoch,931,1250,1,256.19672
1863,epoch,932,1250,1,233.73761
1865,epoch,933,1250,1,222.76088
1867,epoch,934,1250,1,240.76425
1869,epoch,935,1250,1,238.64566
1871,epoch,936,1250,1,221.95695
1873,epoch,937,1250,1,228.6149
1875,epoch,938,1250,1,235.86168
1877,epoch,939,1250,1,224.00542
1879,epoch,940,1250,1,221.97429
1881,epoch,941,1250,1,230.568
1883,epoch,942,1250,1,225.54683
1885,epoch,943,1250,1,219.74232
1887,epoch,944,1250,1,225.394
1889,epoch,945,1250,1,225.19072
1891,epoch,946,1250,1,219.33617
1893,epoch,947,1250,1,221.56734
1895,epoch,948,1250,1,223.82176
1897,epoch,949,1250,1,219.55928
1899,epoch,950,1250,1,219.06334
1901,epoch,951,1250,1,221.67482
1903,epoch,952,1250,1,219.62936
1905,epoch,953,1250,1,217.7347
1907,epoch,954,1250,1,219.61365
1909,epoch,955,1250,1,219.33928
1911,epoch,956,1250,1,217.08441
1913,epoch,957,1250,1,217.77812
1915,epoch,958,1250,1,218.52267
1917,epoch,959,1250,1,216.85732
1919,epoch,960,1250,1,216.48749
1921,epoch,961,1250,1,217.3848
1923,epoch,962,1250,1,216.58414
1925,epoch,963,1250,1,215.63976
1927,epoch,964,1250,1,216.17056
1929,epoch,965,1250,1,216.1036
1931,epoch,966,1250,1,215.2035
1933,epoch,967,1250,1,215.08511
1935,epoch,968,1250,1,215.32658
1937,epoch,969,1250,1,214.83957
1939,epoch,970,1250,1,214.30626
1941,epoch,971,1250,1,214.44453
1943,epoch,972,1250,1,214.34746
1945,epoch,973,1250,1,213.77576
1947,epoch,974,1250,1,213.59172
1949,epoch,975,1250,1,213.68063
1951,epoch,976,1250,1,213.32994
1953,epoch,977,1250,1,212.96013
1955,epoch,978,1250,1,212.89943
1957,epoch,979,1250,1,212.76556
1959,epoch,980,1250,1,212.44743
1961,epoch,981,1250,1,212.19092
1963,epoch,982,1250,1,212.1166
1965,epoch,983,1250,1,211.94193
1967,epoch,984,1250,1,211.6226
1969,epoch,985,1250,1,211.4302
1971,epoch,986,1250,1,211.34088
1973,epoch,987,1250,1,211.08838
1975,epoch,988,1250,1,210.84538
1977,epoch,989,1250,1,210.67094
1979,epoch,990,1250,1,210.51492
1981,epoch,991,1250,1,210.30116
1983,epoch,992,1250,1,210.06946
1985,epoch,993,1250,1,209.88928
1987,epoch,994,1250,1,209.74323
1989,epoch,995,1250,1,209.49864
1991,epoch,996,1250,1,209.29604
1993,epoch,997,1250,1,209.11523
1995,epoch,998,1250,1,208.94049
1997,epoch,999,1250,1,208.73106
1999,epoch,1000,1250,1,208.53796
2001,epoch,1001,1250,1,208.34021
2003,epoch,1002,1250,1,208.2049
2005,epoch,1003,1250,1,207.98296
2007,epoch,1004,1250,1,207.85278
2009,epoch,1005,1250,1,207.68117
2011,epoch,1006,1250,1,207.64708
2013,epoch,1007,1250,1,207.55354
2015,epoch,1008,1250,1,207.73645
2017,epoch,1009,1250,1,207.93263
2019,epoch,1010,1250,1,208.8226
2021,epoch,1011,1250,1,210.01431
2023,epoch,1012,1250,1,213.00433
2025,epoch,1013,1250,1,217.52905
2027,epoch,1014,1250,1,227.02335
2029,epoch,1015,1250,1,241.37035
2031,epoch,1016,1250,1,267.11624
2033,epoch,1017,1250,1,297.76126
2035,epoch,1018,1250,1,332.66626
2037,epoch,1019,1250,1,333.51593
2039,epoch,1020,1250,1,295.15912
2041,epoch,1021,1250,1,230.4422
2043,epoch,1022,1250,1,206.84616
2045,epoch,1023,1250,1,235.97264
2047,epoch,1024,1250,1,262.89227
2049,epoch,1025,1250,1,249.39334
2051,epoch,1026,1250,1,212.71773
2053,epoch,1027,1250,1,208.17906
2055,epoch,1028,1250,1,231.89932
2057,epoch,1029,1250,1,235.02644
2059,epoch,1030,1250,1,214.4229
2061,epoch,1031,1250,1,204.91745
2063,epoch,1032,1250,1,217.54604
2065,epoch,1033,1250,1,222.42285
2067,epoch,1034,1250,1,208.67917
2069,epoch,1035,1250,1,204.53975
2071,epoch,1036,1250,1,213.29108
2073,epoch,1037,1250,1,212.33762
2075,epoch,1038,1250,1,204.2782
2077,epoch,1039,1250,1,204.64534
2079,epoch,1040,1250,1,209.46085
2081,epoch,1041,1250,1,206.96169
2083,epoch,1042,1250,1,201.73564
2085,epoch,1043,1250,1,203.90074
2087,epoch,1044,1250,1,206.69344
2089,epoch,1045,1250,1,202.94482
2091,epoch,1046,1250,1,200.5219
2093,epoch,1047,1250,1,202.91922
2095,epoch,1048,1250,1,203.52066
2097,epoch,1049,1250,1,200.82927
2099,epoch,1050,1250,1,199.71494
2101,epoch,1051,1250,1,201.29704
2103,epoch,1052,1250,1,201.38889
2105,epoch,1053,1250,1,199.29597
2107,epoch,1054,1250,1,198.99707
2109,epoch,1055,1250,1,200.01028
2111,epoch,1056,1250,1,199.32681
2113,epoch,1057,1250,1,198.27492
2115,epoch,1058,1250,1,198.29811
2117,epoch,1059,1250,1,198.51009
2119,epoch,1060,1250,1,198.0889
2121,epoch,1061,1250,1,197.2436
2123,epoch,1062,1250,1,197.26956
2125,epoch,1063,1250,1,197.5313
2127,epoch,1064,1250,1,196.8504
2129,epoch,1065,1250,1,196.38637
2131,epoch,1066,1250,1,196.36174
2133,epoch,1067,1250,1,196.2704
2135,epoch,1068,1250,1,196.03584
2137,epoch,1069,1250,1,195.5066
2139,epoch,1070,1250,1,195.3698
2141,epoch,1071,1250,1,195.36627
2143,epoch,1072,1250,1,194.98865
2145,epoch,1073,1250,1,194.74144
2147,epoch,1074,1250,1,194.51657
2149,epoch,1075,1250,1,194.33897
2151,epoch,1076,1250,1,194.1733
2153,epoch,1077,1250,1,193.81654
2155,epoch,1078,1250,1,193.63673
2157,epoch,1079,1250,1,193.50307
2159,epoch,1080,1250,1,193.2531
2161,epoch,1081,1250,1,193.03603
2163,epoch,1082,1250,1,192.76933
2165,epoch,1083,1250,1,192.57857
2167,epoch,1084,1250,1,192.43968
2169,epoch,1085,1250,1,192.17569
2171,epoch,1086,1250,1,191.9567
2173,epoch,1087,1250,1,191.75114
2175,epoch,1088,1250,1,191.53441
2177,epoch,1089,1250,1,191.37788
2179,epoch,1090,1250,1,191.11667
2181,epoch,1091,1250,1,190.90483
2183,epoch,1092,1250,1,190.72691
2185,epoch,1093,1250,1,190.49988
2187,epoch,1094,1250,1,190.33052
2189,epoch,1095,1250,1,190.0767
2191,epoch,1096,1250,1,189.87129
2193,epoch,1097,1250,1,189.69275
2195,epoch,1098,1250,1,189.46974
2197,epoch,1099,1250,1,189.2904
2199,epoch,1100,1250,1,189.05054
2201,epoch,1101,1250,1,188.84903
2203,epoch,1102,1250,1,188.66069
2205,epoch,1103,1250,1,188.44295
2207,epoch,1104,1250,1,188.25015
2209,epoch,1105,1250,1,188.02812
2211,epoch,1106,1250,1,187.8247
2213,epoch,1107,1250,1,187.63556
2215,epoch,1108,1250,1,187.42065
2217,epoch,1109,1250,1,187.2254
2219,epoch,1110,1250,1,187.01108
2221,epoch,1111,1250,1,186.80379
2223,epoch,1112,1250,1,186.61429
2225,epoch,1113,1250,1,186.3968
2227,epoch,1114,1250,1,186.20697
2229,epoch,1115,1250,1,185.98871
2231,epoch,1116,1250,1,185.78864
2233,epoch,1117,1250,1,185.5891
2235,epoch,1118,1250,1,185.37816
2237,epoch,1119,1250,1,185.18468
2239,epoch,1120,1250,1,184.96988
2241,epoch,1121,1250,1,184.77275
2243,epoch,1122,1250,1,184.56694
2245,epoch,1123,1250,1,184.36295
2247,epoch,1124,1250,1,184.16295
2249,epoch,1125,1250,1,183.95454
2251,epoch,1126,1250,1,183.7526
2253,epoch,1127,1250,1,183.54987
2255,epoch,1128,1250,1,183.343
2257,epoch,1129,1250,1,183.1472
2259,epoch,1130,1250,1,182.93375
2261,epoch,1131,1250,1,182.74251
2263,epoch,1132,1250,1,182.52895
2265,epoch,1133,1250,1,182.33948
2267,epoch,1134,1250,1,182.12646
2269,epoch,1135,1250,1,181.9403
2271,epoch,1136,1250,1,181.73013
2273,epoch,1137,1250,1,181.55605
2275,epoch,1138,1250,1,181.3517
2277,epoch,1139,1250,1,181.21695
2279,epoch,1140,1250,1,181.03676
2281,epoch,1141,1250,1,181.00262
2283,epoch,1142,1250,1,180.92924
2285,epoch,1143,1250,1,181.2118
2287,epoch,1144,1250,1,181.58452
2289,epoch,1145,1250,1,182.92438
2291,epoch,1146,1250,1,185.04866
2293,epoch,1147,1250,1,190.21855
2295,epoch,1148,1250,1,199.21013
2297,epoch,1149,1250,1,218.39098
2299,epoch,1150,1250,1,251.6667
2301,epoch,1151,1250,1,312.36456
2303,epoch,1152,1250,1,394.0147
2305,epoch,1153,1250,1,473.39825
2307,epoch,1154,1250,1,455.38284
2309,epoch,1155,1250,1,316.8531
2311,epoch,1156,1250,1,188.53526
2313,epoch,1157,1250,1,219.99854
2315,epoch,1158,1250,1,314.78195
2317,epoch,1159,1250,1,293.3172
2319,epoch,1160,1250,1,196.69186
2321,epoch,1161,1250,1,206.38487
2323,epoch,1162,1250,1,267.16025
2325,epoch,1163,1250,1,223.88673
2327,epoch,1164,1250,1,179.48349
2329,epoch,1165,1250,1,222.9403
2331,epoch,1166,1250,1,221.86127
2333,epoch,1167,1250,1,179.84637
2335,epoch,1168,1250,1,200.71394
2337,epoch,1169,1250,1,212.15884
2339,epoch,1170,1250,1,180.93428
2341,epoch,1171,1250,1,190.76631
2343,epoch,1172,1250,1,202.5925
2345,epoch,1173,1250,1,179.55597
2347,epoch,1174,1250,1,185.12062
2349,epoch,1175,1250,1,194.67316
2351,epoch,1176,1250,1,178.09111
2353,epoch,1177,1250,1,182.69058
2355,epoch,1178,1250,1,188.91708
2357,epoch,1179,1250,1,176.47018
2359,epoch,1180,1250,1,180.38716
2361,epoch,1181,1250,1,184.26857
2363,epoch,1182,1250,1,175.34474
2365,epoch,1183,1250,1,178.89159
2367,epoch,1184,1250,1,180.95522
2369,epoch,1185,1250,1,174.39967
2371,epoch,1186,1250,1,177.30573
2373,epoch,1187,1250,1,178.21129
2375,epoch,1188,1250,1,173.58029
2377,epoch,1189,1250,1,175.88216
2379,epoch,1190,1250,1,176.26846
2381,epoch,1191,1250,1,172.959
2383,epoch,1192,1250,1,174.5319
2385,epoch,1193,1250,1,174.67754
2387,epoch,1194,1250,1,172.15651
2389,epoch,1195,1250,1,173.35274
2391,epoch,1196,1250,1,173.4958
2393,epoch,1197,1250,1,171.50711
2395,epoch,1198,1250,1,172.34152
2397,epoch,1199,1250,1,172.36563
2399,epoch,1200,1250,1,170.8597
2401,epoch,1201,1250,1,171.38641
2403,epoch,1202,1250,1,171.4193
2405,epoch,1203,1250,1,170.22824
2407,epoch,1204,1250,1,170.44736
2409,epoch,1205,1250,1,170.5699
2411,epoch,1206,1250,1,169.62247
2413,epoch,1207,1250,1,169.65231
2415,epoch,1208,1250,1,169.74242
2417,epoch,1209,1250,1,168.97948
2419,epoch,1210,1250,1,168.85245
2421,epoch,1211,1250,1,168.97821
2423,epoch,1212,1250,1,168.38919
2425,epoch,1213,1250,1,168.1402
2427,epoch,1214,1250,1,168.23822
2429,epoch,1215,1250,1,167.76872
2431,epoch,1216,1250,1,167.49002
2433,epoch,1217,1250,1,167.4794
2435,epoch,1218,1250,1,167.15149
2437,epoch,1219,1250,1,166.81631
2439,epoch,1220,1250,1,166.76173
2441,epoch,1221,1250,1,166.5279
2443,epoch,1222,1250,1,166.20596
2445,epoch,1223,1250,1,166.06093
2447,epoch,1224,1250,1,165.87283
2449,epoch,1225,1250,1,165.61133
2451,epoch,1226,1250,1,165.39445
2453,epoch,1227,1250,1,165.23763
2455,epoch,1228,1250,1,165.00006
2457,epoch,1229,1250,1,164.75986
2459,epoch,1230,1250,1,164.58134
2461,epoch,1231,1250,1,164.4139
2463,epoch,1232,1250,1,164.1314
2465,epoch,1233,1250,1,163.95174
2467,epoch,1234,1250,1,163.77052
2469,epoch,1235,1250,1,163.54593
2471,epoch,1236,1250,1,163.31497
2473,epoch,1237,1250,1,163.17677
2475,epoch,1238,1250,1,162.92688
2477,epoch,1239,1250,1,162.75885
2479,epoch,1240,1250,1,162.54352
2481,epoch,1241,1250,1,162.41791
2483,epoch,1242,1250,1,162.1879
2485,epoch,1243,1250,1,162.12448
2487,epoch,1244,1250,1,161.93971
2489,epoch,1245,1250,1,162.06458
2491,epoch,1246,1250,1,162.00838
2493,epoch,1247,1250,1,162.5792
2495,epoch,1248,1250,1,163.10353
2497,epoch,1249,1250,1,165.01231
2499,epoch,1250,1250,1,167.48691
