,type,this_epoch,total_epochs,batch_num,loss
217,epoch,109,1250,1,650.19965
219,epoch,110,1250,1,655.941
221,epoch,111,1250,1,701.90735
223,epoch,112,1250,1,768.15564
225,epoch,113,1250,1,802.43555
227,epoch,114,1250,1,711.0768
229,epoch,115,1250,1,611.52795
231,epoch,116,1250,1,676.1371
233,epoch,117,1250,1,707.5419
235,epoch,118,1250,1,622.1059
237,epoch,119,1250,1,622.14496
239,epoch,120,1250,1,664.29285
241,epoch,121,1250,1,626.5967
243,epoch,122,1250,1,600.12317
245,epoch,123,1250,1,629.6845
247,epoch,124,1250,1,618.38403
249,epoch,125,1250,1,586.6059
251,epoch,126,1250,1,608.70844
253,epoch,127,1250,1,604.6397
255,epoch,128,1250,1,576.367
257,epoch,129,1250,1,594.81036
259,epoch,130,1250,1,590.66644
261,epoch,131,1250,1,568.3858
263,epoch,132,1250,1,582.6532
265,epoch,133,1250,1,579.02496
267,epoch,134,1250,1,562.20264
269,epoch,135,1250,1,571.0565
271,epoch,136,1250,1,569.4462
273,epoch,137,1250,1,557.2984
275,epoch,138,1250,1,561.3563
277,epoch,139,1250,1,561.3033
279,epoch,140,1250,1,552.0661
281,epoch,141,1250,1,552.84
283,epoch,142,1250,1,554.3825
285,epoch,143,1250,1,547.48535
287,epoch,144,1250,1,545.54443
289,epoch,145,1250,1,547.39246
291,epoch,146,1250,1,543.1508
293,epoch,147,1250,1,539.6949
295,epoch,148,1250,1,540.9425
297,epoch,149,1250,1,539.14355
299,epoch,150,1250,1,535.06415
301,epoch,151,1250,1,534.77527
303,epoch,152,1250,1,534.52167
305,epoch,153,1250,1,531.46106
307,epoch,154,1250,1,529.3194
309,epoch,155,1250,1,529.5461
311,epoch,156,1250,1,528.21375
313,epoch,157,1250,1,525.2674
315,epoch,158,1250,1,524.66614
317,epoch,159,1250,1,524.58124
319,epoch,160,1250,1,522.42615
321,epoch,161,1250,1,520.71594
323,epoch,162,1250,1,520.74884
325,epoch,163,1250,1,520.10034
327,epoch,164,1250,1,519.867
329,epoch,165,1250,1,520.78595
331,epoch,166,1250,1,527.0136
333,epoch,167,1250,1,540.5933
335,epoch,168,1250,1,575.2413
337,epoch,169,1250,1,636.3371
339,epoch,170,1250,1,712.40924
341,epoch,171,1250,1,685.8892
343,epoch,172,1250,1,561.66455
345,epoch,173,1250,1,516.64465
347,epoch,174,1250,1,599.32153
349,epoch,175,1250,1,621.01135
351,epoch,176,1250,1,529.8355
353,epoch,177,1250,1,519.7794
355,epoch,178,1250,1,580.242
357,epoch,179,1250,1,546.03
359,epoch,180,1250,1,505.7378
361,epoch,181,1250,1,545.74133
363,epoch,182,1250,1,543.6708
365,epoch,183,1250,1,504.48648
367,epoch,184,1250,1,521.99286
369,epoch,185,1250,1,533.89124
371,epoch,186,1250,1,505.75256
373,epoch,187,1250,1,510.1955
375,epoch,188,1250,1,523.80115
377,epoch,189,1250,1,505.23587
379,epoch,190,1250,1,502.14386
381,epoch,191,1250,1,514.861
383,epoch,192,1250,1,504.7492
385,epoch,193,1250,1,497.74774
387,epoch,194,1250,1,507.39572
389,epoch,195,1250,1,502.92328
391,epoch,196,1250,1,494.78885
393,epoch,197,1250,1,501.0599
395,epoch,198,1250,1,500.8527
397,epoch,199,1250,1,493.10507
399,epoch,200,1250,1,495.93045
401,epoch,201,1250,1,498.1179
403,epoch,202,1250,1,491.98788
405,epoch,203,1250,1,491.91708
407,epoch,204,1250,1,494.79196
409,epoch,205,1250,1,491.04697
411,epoch,206,1250,1,489.08133
413,epoch,207,1250,1,491.3382
415,epoch,208,1250,1,490.05078
417,epoch,209,1250,1,487.40543
419,epoch,210,1250,1,487.9778
421,epoch,211,1250,1,488.32422
423,epoch,212,1250,1,486.37985
425,epoch,213,1250,1,485.31375
427,epoch,214,1250,1,486.06775
429,epoch,215,1250,1,485.53015
431,epoch,216,1250,1,483.70847
433,epoch,217,1250,1,483.592
435,epoch,218,1250,1,483.8925
437,epoch,219,1250,1,482.65286
439,epoch,220,1250,1,481.68356
441,epoch,221,1250,1,481.6905
443,epoch,222,1250,1,481.47476
445,epoch,223,1250,1,480.59225
447,epoch,224,1250,1,479.7405
449,epoch,225,1250,1,479.63132
451,epoch,226,1250,1,479.42487
453,epoch,227,1250,1,478.54803
455,epoch,228,1250,1,477.96103
457,epoch,229,1250,1,477.74207
459,epoch,230,1250,1,477.43793
461,epoch,231,1250,1,476.86862
463,epoch,232,1250,1,476.1835
465,epoch,233,1250,1,475.8587
467,epoch,234,1250,1,475.62976
469,epoch,235,1250,1,475.14075
471,epoch,236,1250,1,474.63815
473,epoch,237,1250,1,474.1504
475,epoch,238,1250,1,473.91916
477,epoch,239,1250,1,473.68814
479,epoch,240,1250,1,473.56784
481,epoch,241,1250,1,473.82904
483,epoch,242,1250,1,475.46448
485,epoch,243,1250,1,479.88824
487,epoch,244,1250,1,492.21368
489,epoch,245,1250,1,522.2288
491,epoch,246,1250,1,593.95135
493,epoch,247,1250,1,722.4723
495,epoch,248,1250,1,842.81134
497,epoch,249,1250,1,736.8479
499,epoch,250,1250,1,506.40802
501,epoch,251,1250,1,543.2282
503,epoch,252,1250,1,669.02277
505,epoch,253,1250,1,553.6014
507,epoch,254,1250,1,488.73114
509,epoch,255,1250,1,590.6456
511,epoch,256,1250,1,540.5713
513,epoch,257,1250,1,481.77805
515,epoch,258,1250,1,554.1981
517,epoch,259,1250,1,508.46506
519,epoch,260,1250,1,479.5555
521,epoch,261,1250,1,532.5558
523,epoch,262,1250,1,482.48212
525,epoch,263,1250,1,485.7679
527,epoch,264,1250,1,510.3338
529,epoch,265,1250,1,469.07333
531,epoch,266,1250,1,491.67932
533,epoch,267,1250,1,488.40002
535,epoch,268,1250,1,468.73282
537,epoch,269,1250,1,492.14444
539,epoch,270,1250,1,473.18082
541,epoch,271,1250,1,473.16125
543,epoch,272,1250,1,484.25443
545,epoch,273,1250,1,466.26855
547,epoch,274,1250,1,476.20703
549,epoch,275,1250,1,473.11057
551,epoch,276,1250,1,465.3295
553,epoch,277,1250,1,474.4078
555,epoch,278,1250,1,464.91388
557,epoch,279,1250,1,466.2886
559,epoch,280,1250,1,469.3081
561,epoch,281,1250,1,461.3684
563,epoch,282,1250,1,466.02078
565,epoch,283,1250,1,463.5138
567,epoch,284,1250,1,460.735
569,epoch,285,1250,1,464.6473
571,epoch,286,1250,1,460.069
573,epoch,287,1250,1,460.8331
575,epoch,288,1250,1,462.1652
577,epoch,289,1250,1,458.83472
579,epoch,290,1250,1,460.8251
581,epoch,291,1250,1,459.92136
583,epoch,292,1250,1,458.35297
585,epoch,293,1250,1,459.84525
587,epoch,294,1250,1,457.96686
589,epoch,295,1250,1,457.29
591,epoch,296,1250,1,457.89676
593,epoch,297,1250,1,456.0857
595,epoch,298,1250,1,456.10562
597,epoch,299,1250,1,455.98624
599,epoch,300,1250,1,454.4175
601,epoch,301,1250,1,454.72372
603,epoch,302,1250,1,454.13135
605,epoch,303,1250,1,453.11945
607,epoch,304,1250,1,453.27936
609,epoch,305,1250,1,452.599
611,epoch,306,1250,1,451.88467
613,epoch,307,1250,1,452.0519
615,epoch,308,1250,1,451.30637
617,epoch,309,1250,1,450.86774
619,epoch,310,1250,1,450.77695
621,epoch,311,1250,1,450.17966
623,epoch,312,1250,1,449.7481
625,epoch,313,1250,1,449.6501
627,epoch,314,1250,1,449.0221
629,epoch,315,1250,1,448.7026
631,epoch,316,1250,1,448.4379
633,epoch,317,1250,1,448.15158
635,epoch,318,1250,1,447.85144
637,epoch,319,1250,1,448.5043
639,epoch,320,1250,1,449.0206
641,epoch,321,1250,1,452.263
643,epoch,322,1250,1,457.99686
645,epoch,323,1250,1,473.92487
647,epoch,324,1250,1,503.96042
649,epoch,325,1250,1,570.08826
651,epoch,326,1250,1,660.29144
653,epoch,327,1250,1,740.62616
655,epoch,328,1250,1,658.8413
657,epoch,329,1250,1,493.13922
659,epoch,330,1250,1,462.26947
661,epoch,331,1250,1,572.1683
663,epoch,332,1250,1,587.61053
665,epoch,333,1250,1,470.2818
667,epoch,334,1250,1,465.7455
669,epoch,335,1250,1,537.55963
671,epoch,336,1250,1,484.86673
673,epoch,337,1250,1,444.5706
675,epoch,338,1250,1,497.77475
677,epoch,339,1250,1,482.12173
679,epoch,340,1250,1,440.03342
681,epoch,341,1250,1,470.78348
683,epoch,342,1250,1,470.13687
685,epoch,343,1250,1,439.70593
687,epoch,344,1250,1,459.02423
689,epoch,345,1250,1,460.05392
691,epoch,346,1250,1,438.56656
693,epoch,347,1250,1,451.34024
695,epoch,348,1250,1,452.8801
697,epoch,349,1250,1,438.43457
699,epoch,350,1250,1,447.21405
701,epoch,351,1250,1,446.98285
703,epoch,352,1250,1,437.56485
705,epoch,353,1250,1,443.76407
707,epoch,354,1250,1,442.66687
709,epoch,355,1250,1,436.49765
711,epoch,356,1250,1,440.22833
713,epoch,357,1250,1,438.63885
715,epoch,358,1250,1,434.95926
717,epoch,359,1250,1,437.04813
719,epoch,360,1250,1,435.10748
721,epoch,361,1250,1,432.97272
723,epoch,362,1250,1,434.1285
725,epoch,363,1250,1,432.17392
727,epoch,364,1250,1,431.0476
729,epoch,365,1250,1,431.6589
731,epoch,366,1250,1,429.58093
733,epoch,367,1250,1,428.96216
735,epoch,368,1250,1,429.37793
737,epoch,369,1250,1,427.51346
739,epoch,370,1250,1,427.10538
741,epoch,371,1250,1,427.4983
743,epoch,372,1250,1,425.83234
745,epoch,373,1250,1,425.23636
747,epoch,374,1250,1,425.59402
749,epoch,375,1250,1,424.16986
751,epoch,376,1250,1,423.38406
753,epoch,377,1250,1,423.6663
755,epoch,378,1250,1,422.58057
757,epoch,379,1250,1,421.61115
759,epoch,380,1250,1,421.61404
761,epoch,381,1250,1,420.86075
763,epoch,382,1250,1,419.79596
765,epoch,383,1250,1,419.52286
767,epoch,384,1250,1,418.99844
769,epoch,385,1250,1,418.04898
771,epoch,386,1250,1,417.466
773,epoch,387,1250,1,417.01578
775,epoch,388,1250,1,416.27414
777,epoch,389,1250,1,415.51233
779,epoch,390,1250,1,415.05804
781,epoch,391,1250,1,414.51266
783,epoch,392,1250,1,413.7509
785,epoch,393,1250,1,413.1744
787,epoch,394,1250,1,412.7437
789,epoch,395,1250,1,411.9955
791,epoch,396,1250,1,411.4079
793,epoch,397,1250,1,410.946
795,epoch,398,1250,1,410.3243
797,epoch,399,1250,1,409.6853
799,epoch,400,1250,1,409.24762
801,epoch,401,1250,1,408.60068
803,epoch,402,1250,1,408.16867
805,epoch,403,1250,1,407.66193
807,epoch,404,1250,1,407.5516
809,epoch,405,1250,1,407.5141
811,epoch,406,1250,1,408.5387
813,epoch,407,1250,1,410.426
815,epoch,408,1250,1,416.27936
817,epoch,409,1250,1,426.5079
819,epoch,410,1250,1,450.2049
821,epoch,411,1250,1,486.80807
823,epoch,412,1250,1,544.4367
825,epoch,413,1250,1,569.80164
827,epoch,414,1250,1,535.0014
829,epoch,415,1250,1,436.44098
831,epoch,416,1250,1,408.7985
833,epoch,417,1250,1,464.12375
835,epoch,418,1250,1,476.73053
837,epoch,419,1250,1,426.89362
839,epoch,420,1250,1,405.1453
841,epoch,421,1250,1,436.98895
843,epoch,422,1250,1,445.24905
845,epoch,423,1250,1,410.2068
847,epoch,424,1250,1,404.63898
849,epoch,425,1250,1,427.18707
851,epoch,426,1250,1,418.2068
853,epoch,427,1250,1,399.04742
855,epoch,428,1250,1,408.19037
857,epoch,429,1250,1,414.06674
859,epoch,430,1250,1,400.047
861,epoch,431,1250,1,398.33997
863,epoch,432,1250,1,407.94183
865,epoch,433,1250,1,401.6758
867,epoch,434,1250,1,392.45596
869,epoch,435,1250,1,399.0921
871,epoch,436,1250,1,401.3807
873,epoch,437,1250,1,391.8574
875,epoch,438,1250,1,391.4773
877,epoch,439,1250,1,396.53204
879,epoch,440,1250,1,392.47742
881,epoch,441,1250,1,388.62582
883,epoch,442,1250,1,391.03876
885,epoch,443,1250,1,390.91956
887,epoch,444,1250,1,387.33066
889,epoch,445,1250,1,387.11963
891,epoch,446,1250,1,388.79028
893,epoch,447,1250,1,386.62823
895,epoch,448,1250,1,384.11456
897,epoch,449,1250,1,385.33472
899,epoch,450,1250,1,385.64432
901,epoch,451,1250,1,383.12677
903,epoch,452,1250,1,382.26477
905,epoch,453,1250,1,383.1775
907,epoch,454,1250,1,382.3122
909,epoch,455,1250,1,380.79617
911,epoch,456,1250,1,380.7196
913,epoch,457,1250,1,380.69373
915,epoch,458,1250,1,379.67017
917,epoch,459,1250,1,378.58887
919,epoch,460,1250,1,378.59045
921,epoch,461,1250,1,378.53195
923,epoch,462,1250,1,377.32556
925,epoch,463,1250,1,376.58197
927,epoch,464,1250,1,376.517
929,epoch,465,1250,1,376.07468
931,epoch,466,1250,1,375.34473
933,epoch,467,1250,1,374.74255
935,epoch,468,1250,1,374.5568
937,epoch,469,1250,1,374.20053
939,epoch,470,1250,1,373.4639
941,epoch,471,1250,1,372.97543
943,epoch,472,1250,1,372.76685
945,epoch,473,1250,1,372.39468
947,epoch,474,1250,1,371.8302
949,epoch,475,1250,1,371.31442
951,epoch,476,1250,1,370.91034
953,epoch,477,1250,1,370.5737
955,epoch,478,1250,1,369.99103
957,epoch,479,1250,1,369.4625
959,epoch,480,1250,1,369.08148
961,epoch,481,1250,1,368.65784
963,epoch,482,1250,1,368.26624
965,epoch,483,1250,1,367.7159
967,epoch,484,1250,1,367.2956
969,epoch,485,1250,1,366.93027
971,epoch,486,1250,1,366.52878
973,epoch,487,1250,1,366.1265
975,epoch,488,1250,1,365.68073
977,epoch,489,1250,1,365.29312
979,epoch,490,1250,1,364.9396
981,epoch,491,1250,1,364.53467
983,epoch,492,1250,1,364.12808
985,epoch,493,1250,1,363.7119
987,epoch,494,1250,1,363.3019
989,epoch,495,1250,1,362.955
991,epoch,496,1250,1,362.52386
993,epoch,497,1250,1,362.16208
995,epoch,498,1250,1,361.7203
997,epoch,499,1250,1,361.36813
999,epoch,500,1250,1,360.97522
1001,epoch,501,1250,1,360.6387
1003,epoch,502,1250,1,360.25253
1005,epoch,503,1250,1,359.94556
1007,epoch,504,1250,1,359.57913
1009,epoch,505,1250,1,359.40945
1011,epoch,506,1250,1,359.15347
1013,epoch,507,1250,1,359.323
1015,epoch,508,1250,1,359.48077
1017,epoch,509,1250,1,360.69714
1019,epoch,510,1250,1,362.53793
1021,epoch,511,1250,1,367.5047
1023,epoch,512,1250,1,375.98972
1025,epoch,513,1250,1,394.6364
1027,epoch,514,1250,1,426.9587
1029,epoch,515,1250,1,486.0036
1031,epoch,516,1250,1,565.1524
1033,epoch,517,1250,1,636.7612
1035,epoch,518,1250,1,610.7476
1037,epoch,519,1250,1,475.3235
1039,epoch,520,1250,1,363.0255
1041,epoch,521,1250,1,400.6297
1043,epoch,522,1250,1,489.86786
1045,epoch,523,1250,1,466.18124
1047,epoch,524,1250,1,376.9596
1049,epoch,525,1250,1,376.17612
1051,epoch,526,1250,1,429.99982
1053,epoch,527,1250,1,406.3289
1055,epoch,528,1250,1,356.57834
1057,epoch,529,1250,1,383.12244
1059,epoch,530,1250,1,405.26892
1061,epoch,531,1250,1,365.14868
1063,epoch,532,1250,1,359.5609
1065,epoch,533,1250,1,387.6496
1067,epoch,534,1250,1,370.55313
1069,epoch,535,1250,1,352.71094
1071,epoch,536,1250,1,371.57028
1073,epoch,537,1250,1,369.7114
1075,epoch,538,1250,1,352.01892
1077,epoch,539,1250,1,361.59982
1079,epoch,540,1250,1,365.4473
1081,epoch,541,1250,1,351.69272
1083,epoch,542,1250,1,354.81927
1085,epoch,543,1250,1,360.89874
1087,epoch,544,1250,1,351.77847
1089,epoch,545,1250,1,350.22525
1091,epoch,546,1250,1,355.9817
1093,epoch,547,1250,1,350.98782
1095,epoch,548,1250,1,347.57224
1097,epoch,549,1250,1,352.1695
1099,epoch,550,1250,1,349.80756
1101,epoch,551,1250,1,345.8108
1103,epoch,552,1250,1,348.95453
1105,epoch,553,1250,1,348.76407
1107,epoch,554,1250,1,345.00696
1109,epoch,555,1250,1,346.23642
1111,epoch,556,1250,1,347.24307
1113,epoch,557,1250,1,344.16827
1115,epoch,558,1250,1,344.26443
1117,epoch,559,1250,1,345.6425
1119,epoch,560,1250,1,343.42694
1121,epoch,561,1250,1,342.60004
1123,epoch,562,1250,1,343.69846
1125,epoch,563,1250,1,342.66278
1127,epoch,564,1250,1,341.36963
1129,epoch,565,1250,1,341.8659
1131,epoch,566,1250,1,341.48563
1133,epoch,567,1250,1,340.26312
1135,epoch,568,1250,1,340.14633
1137,epoch,569,1250,1,340.2503
1139,epoch,570,1250,1,339.55576
1141,epoch,571,1250,1,338.8866
1143,epoch,572,1250,1,338.97067
1145,epoch,573,1250,1,338.64307
1147,epoch,574,1250,1,337.85126
1149,epoch,575,1250,1,337.64706
1151,epoch,576,1250,1,337.68402
1153,epoch,577,1250,1,336.99808
1155,epoch,578,1250,1,336.55988
1157,epoch,579,1250,1,336.47482
1159,epoch,580,1250,1,336.04886
1161,epoch,581,1250,1,335.54492
1163,epoch,582,1250,1,335.23523
1165,epoch,583,1250,1,335.01004
1167,epoch,584,1250,1,334.5962
1169,epoch,585,1250,1,334.1321
1171,epoch,586,1250,1,333.79782
1173,epoch,587,1250,1,333.58612
1175,epoch,588,1250,1,333.06052
1177,epoch,589,1250,1,332.743
1179,epoch,590,1250,1,332.45682
1181,epoch,591,1250,1,332.17758
1183,epoch,592,1250,1,331.76105
1185,epoch,593,1250,1,331.60046
1187,epoch,594,1250,1,331.30994
1189,epoch,595,1250,1,331.4765
1191,epoch,596,1250,1,331.3413
1193,epoch,597,1250,1,332.27744
1195,epoch,598,1250,1,333.32022
1197,epoch,599,1250,1,336.9408
1199,epoch,600,1250,1,342.18704
1201,epoch,601,1250,1,355.31192
1203,epoch,602,1250,1,375.69598
1205,epoch,603,1250,1,416.23285
1207,epoch,604,1250,1,465.92307
1209,epoch,605,1250,1,520.1596
1211,epoch,606,1250,1,505.34808
1213,epoch,607,1250,1,422.41513
1215,epoch,608,1250,1,340.58456
1217,epoch,609,1250,1,360.91867
1219,epoch,610,1250,1,417.8554
1221,epoch,611,1250,1,393.93875
1223,epoch,612,1250,1,337.29984
1225,epoch,613,1250,1,341.28345
1227,epoch,614,1250,1,378.02124
1229,epoch,615,1250,1,368.68774
1231,epoch,616,1250,1,331.94308
1233,epoch,617,1250,1,340.05948
1235,epoch,618,1250,1,360.86508
1237,epoch,619,1250,1,340.0412
1239,epoch,620,1250,1,326.8173
1241,epoch,621,1250,1,343.40918
1243,epoch,622,1250,1,341.16895
1245,epoch,623,1250,1,327.05768
1247,epoch,624,1250,1,333.66916
1249,epoch,625,1250,1,338.81485
1251,epoch,626,1250,1,327.80838
1253,epoch,627,1250,1,325.9567
1255,epoch,628,1250,1,332.46924
1257,epoch,629,1250,1,327.69226
1259,epoch,630,1250,1,321.4047
1261,epoch,631,1250,1,326.6579
1263,epoch,632,1250,1,328.0909
1265,epoch,633,1250,1,321.32974
1267,epoch,634,1250,1,322.50696
1269,epoch,635,1250,1,326.0213
1271,epoch,636,1250,1,321.85703
1273,epoch,637,1250,1,319.73996
1275,epoch,638,1250,1,322.4853
1277,epoch,639,1250,1,320.95502
1279,epoch,640,1250,1,318.46188
1281,epoch,641,1250,1,319.58838
1283,epoch,642,1250,1,319.7947
1285,epoch,643,1250,1,317.84674
1287,epoch,644,1250,1,317.41095
1289,epoch,645,1250,1,318.4259
1291,epoch,646,1250,1,317.4857
1293,epoch,647,1250,1,316.02814
1295,epoch,648,1250,1,316.41302
1297,epoch,649,1250,1,316.7963
1299,epoch,650,1250,1,315.27618
1301,epoch,651,1250,1,314.93375
1303,epoch,652,1250,1,315.38712
1305,epoch,653,1250,1,314.7903
1307,epoch,654,1250,1,313.97794
1309,epoch,655,1250,1,314.3071
1311,epoch,656,1250,1,314.13687
1313,epoch,657,1250,1,313.96207
1315,epoch,658,1250,1,313.74152
1317,epoch,659,1250,1,314.53333
1319,epoch,660,1250,1,315.19104
1321,epoch,661,1250,1,316.37894
1323,epoch,662,1250,1,318.39844
1325,epoch,663,1250,1,323.045
1327,epoch,664,1250,1,328.62646
1329,epoch,665,1250,1,338.96426
1331,epoch,666,1250,1,353.10385
1333,epoch,667,1250,1,373.2666
1335,epoch,668,1250,1,394.51257
1337,epoch,669,1250,1,409.2938
1339,epoch,670,1250,1,403.77225
1341,epoch,671,1250,1,373.78867
1343,epoch,672,1250,1,332.06277
1345,epoch,673,1250,1,310.33383
1347,epoch,674,1250,1,319.00543
1349,epoch,675,1250,1,340.47906
1351,epoch,676,1250,1,349.3795
1353,epoch,677,1250,1,332.9303
1355,epoch,678,1250,1,311.86743
1357,epoch,679,1250,1,307.68015
1359,epoch,680,1250,1,319.59595
1361,epoch,681,1250,1,327.6911
1363,epoch,682,1250,1,318.91562
1365,epoch,683,1250,1,306.99265
1367,epoch,684,1250,1,305.95746
1369,epoch,685,1250,1,313.6765
1371,epoch,686,1250,1,317.08017
1373,epoch,687,1250,1,310.2086
1375,epoch,688,1250,1,304.31833
1377,epoch,689,1250,1,306.22446
1379,epoch,690,1250,1,310.73846
1381,epoch,691,1250,1,310.45972
1383,epoch,692,1250,1,305.21936
1385,epoch,693,1250,1,303.11008
1387,epoch,694,1250,1,305.48264
1389,epoch,695,1250,1,307.1064
1391,epoch,696,1250,1,305.38712
1393,epoch,697,1250,1,302.03384
1395,epoch,698,1250,1,301.59595
1397,epoch,699,1250,1,303.30234
1399,epoch,700,1250,1,303.34897
1401,epoch,701,1250,1,301.75314
1403,epoch,702,1250,1,300.0226
1405,epoch,703,1250,1,300.18442
1407,epoch,704,1250,1,301.21967
1409,epoch,705,1250,1,300.77933
1411,epoch,706,1250,1,299.71716
1413,epoch,707,1250,1,298.84537
1415,epoch,708,1250,1,299.02246
1417,epoch,709,1250,1,299.54196
1419,epoch,710,1250,1,298.937
1421,epoch,711,1250,1,298.12323
1423,epoch,712,1250,1,297.40182
1425,epoch,713,1250,1,297.30692
1427,epoch,714,1250,1,297.47534
1429,epoch,715,1250,1,296.9361
1431,epoch,716,1250,1,296.33652
1433,epoch,717,1250,1,295.68237
1435,epoch,718,1250,1,295.45175
1437,epoch,719,1250,1,295.45898
1439,epoch,720,1250,1,295.10046
1441,epoch,721,1250,1,294.7291
1443,epoch,722,1250,1,294.18716
1445,epoch,723,1250,1,293.90436
1447,epoch,724,1250,1,293.80756
1449,epoch,725,1250,1,293.561
1451,epoch,726,1250,1,293.3281
1453,epoch,727,1250,1,292.86008
1455,epoch,728,1250,1,292.5087
1457,epoch,729,1250,1,292.24393
1459,epoch,730,1250,1,291.9616
1461,epoch,731,1250,1,291.76422
1463,epoch,732,1250,1,291.3535
1465,epoch,733,1250,1,291.0226
1467,epoch,734,1250,1,290.63168
1469,epoch,735,1250,1,290.31677
1471,epoch,736,1250,1,290.0736
1473,epoch,737,1250,1,289.7613
1475,epoch,738,1250,1,289.51392
1477,epoch,739,1250,1,289.15518
1479,epoch,740,1250,1,288.8594
1481,epoch,741,1250,1,288.54678
1483,epoch,742,1250,1,288.25723
1485,epoch,743,1250,1,288.01297
1487,epoch,744,1250,1,287.71167
1489,epoch,745,1250,1,287.45972
1491,epoch,746,1250,1,287.13022
1493,epoch,747,1250,1,286.84378
1495,epoch,748,1250,1,286.52658
1497,epoch,749,1250,1,286.22913
1499,epoch,750,1250,1,285.94647
1501,epoch,751,1250,1,285.641
1503,epoch,752,1250,1,285.3698
1505,epoch,753,1250,1,285.0486
1507,epoch,754,1250,1,284.76993
1509,epoch,755,1250,1,284.44492
1511,epoch,756,1250,1,284.1617
1513,epoch,757,1250,1,283.84866
1515,epoch,758,1250,1,283.5696
1517,epoch,759,1250,1,283.27676
1519,epoch,760,1250,1,283.022
