,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,292.6518
1523,epoch,762,1250,1,300.43805
1525,epoch,763,1250,1,294.68707
1527,epoch,764,1250,1,286.2876
1529,epoch,765,1250,1,287.50995
1531,epoch,766,1250,1,292.78287
1533,epoch,767,1250,1,290.9473
1535,epoch,768,1250,1,284.6497
1537,epoch,769,1250,1,284.31943
1539,epoch,770,1250,1,287.886
1541,epoch,771,1250,1,287.52097
1543,epoch,772,1250,1,283.56384
1545,epoch,773,1250,1,281.954
1547,epoch,774,1250,1,284.1959
1549,epoch,775,1250,1,284.75632
1551,epoch,776,1250,1,282.0202
1553,epoch,777,1250,1,280.29425
1555,epoch,778,1250,1,281.28995
1557,epoch,779,1250,1,282.1473
1559,epoch,780,1250,1,280.65662
1561,epoch,781,1250,1,278.82574
1563,epoch,782,1250,1,278.82346
1565,epoch,783,1250,1,279.63358
1567,epoch,784,1250,1,279.1381
1569,epoch,785,1250,1,277.72385
1571,epoch,786,1250,1,277.14374
1573,epoch,787,1250,1,277.35764
1575,epoch,788,1250,1,277.4451
1577,epoch,789,1250,1,276.61206
1579,epoch,790,1250,1,275.76135
1581,epoch,791,1250,1,275.70587
1583,epoch,792,1250,1,275.6173
1585,epoch,793,1250,1,275.31662
1587,epoch,794,1250,1,274.5714
1589,epoch,795,1250,1,274.068
1591,epoch,796,1250,1,274.06616
1593,epoch,797,1250,1,273.78516
1595,epoch,798,1250,1,273.4218
1597,epoch,799,1250,1,272.7907
1599,epoch,800,1250,1,272.39084
1601,epoch,801,1250,1,272.26263
1603,epoch,802,1250,1,271.93506
1605,epoch,803,1250,1,271.618
1607,epoch,804,1250,1,271.11008
1609,epoch,805,1250,1,270.7662
1611,epoch,806,1250,1,270.52396
1613,epoch,807,1250,1,270.2014
1615,epoch,808,1250,1,269.88577
1617,epoch,809,1250,1,269.46692
1619,epoch,810,1250,1,269.13797
1621,epoch,811,1250,1,268.8644
1623,epoch,812,1250,1,268.56964
1625,epoch,813,1250,1,268.26703
1627,epoch,814,1250,1,267.9054
1629,epoch,815,1250,1,267.54422
1631,epoch,816,1250,1,267.2537
1633,epoch,817,1250,1,266.92145
1635,epoch,818,1250,1,266.65936
1637,epoch,819,1250,1,266.30856
1639,epoch,820,1250,1,265.98334
1641,epoch,821,1250,1,265.662
1643,epoch,822,1250,1,265.31955
1645,epoch,823,1250,1,265.0638
1647,epoch,824,1250,1,264.71164
1649,epoch,825,1250,1,264.446
1651,epoch,826,1250,1,264.07892
1653,epoch,827,1250,1,263.78006
1655,epoch,828,1250,1,263.4481
1657,epoch,829,1250,1,263.1456
1659,epoch,830,1250,1,262.84775
1661,epoch,831,1250,1,262.53345
1663,epoch,832,1250,1,262.22214
1665,epoch,833,1250,1,261.90714
1667,epoch,834,1250,1,261.5809
1669,epoch,835,1250,1,261.3006
1671,epoch,836,1250,1,260.96414
1673,epoch,837,1250,1,260.71613
1675,epoch,838,1250,1,260.36322
1677,epoch,839,1250,1,260.1473
1679,epoch,840,1250,1,259.79797
1681,epoch,841,1250,1,259.65152
1683,epoch,842,1250,1,259.35345
1685,epoch,843,1250,1,259.39484
1687,epoch,844,1250,1,259.30618
1689,epoch,845,1250,1,259.93896
1691,epoch,846,1250,1,260.67868
1693,epoch,847,1250,1,263.31653
1695,epoch,848,1250,1,267.32596
1697,epoch,849,1250,1,277.1664
1699,epoch,850,1250,1,293.7329
1701,epoch,851,1250,1,328.21164
1703,epoch,852,1250,1,382.92838
1705,epoch,853,1250,1,467.35617
1707,epoch,854,1250,1,538.7079
1709,epoch,855,1250,1,532.6238
1711,epoch,856,1250,1,395.7207
1713,epoch,857,1250,1,269.3567
1715,epoch,858,1250,1,292.8938
1717,epoch,859,1250,1,384.92853
1719,epoch,860,1250,1,378.85638
1721,epoch,861,1250,1,279.68695
1723,epoch,862,1250,1,271.8251
1725,epoch,863,1250,1,338.05817
1727,epoch,864,1250,1,310.3146
1729,epoch,865,1250,1,255.74055
1731,epoch,866,1250,1,288.3654
1733,epoch,867,1250,1,303.87762
1735,epoch,868,1250,1,261.91916
1737,epoch,869,1250,1,266.064
1739,epoch,870,1250,1,289.81976
1741,epoch,871,1250,1,265.60706
1743,epoch,872,1250,1,257.84723
1745,epoch,873,1250,1,277.384
1747,epoch,874,1250,1,264.23325
1749,epoch,875,1250,1,253.82324
1751,epoch,876,1250,1,268.79654
1753,epoch,877,1250,1,261.92886
1755,epoch,878,1250,1,252.25743
1757,epoch,879,1250,1,262.85825
1759,epoch,880,1250,1,258.77725
1761,epoch,881,1250,1,250.93425
1763,epoch,882,1250,1,258.5578
1765,epoch,883,1250,1,256.10278
1767,epoch,884,1250,1,249.68314
1769,epoch,885,1250,1,254.86372
1771,epoch,886,1250,1,253.65044
1773,epoch,887,1250,1,248.87567
1775,epoch,888,1250,1,252.4898
1777,epoch,889,1250,1,251.76585
1779,epoch,890,1250,1,247.72595
1781,epoch,891,1250,1,250.03479
1783,epoch,892,1250,1,250.02863
1785,epoch,893,1250,1,246.93054
1787,epoch,894,1250,1,248.27563
1789,epoch,895,1250,1,248.57332
1791,epoch,896,1250,1,245.96033
1793,epoch,897,1250,1,246.74234
1795,epoch,898,1250,1,247.30426
1797,epoch,899,1250,1,245.11082
1799,epoch,900,1250,1,245.31349
1801,epoch,901,1250,1,245.86774
1803,epoch,902,1250,1,244.26807
1805,epoch,903,1250,1,244.13513
1807,epoch,904,1250,1,244.69286
1809,epoch,905,1250,1,243.39307
1811,epoch,906,1250,1,242.9406
1813,epoch,907,1250,1,243.3935
1815,epoch,908,1250,1,242.54987
1817,epoch,909,1250,1,242.00368
1819,epoch,910,1250,1,242.18344
1821,epoch,911,1250,1,241.63832
1823,epoch,912,1250,1,241.02167
1825,epoch,913,1250,1,241.0754
1827,epoch,914,1250,1,240.72699
1829,epoch,915,1250,1,240.19998
1831,epoch,916,1250,1,239.94122
1833,epoch,917,1250,1,239.7343
1835,epoch,918,1250,1,239.35799
1837,epoch,919,1250,1,238.98616
1839,epoch,920,1250,1,238.76917
1841,epoch,921,1250,1,238.5072
1843,epoch,922,1250,1,238.03699
1845,epoch,923,1250,1,237.81613
1847,epoch,924,1250,1,237.66171
1849,epoch,925,1250,1,237.20491
1851,epoch,926,1250,1,236.89923
1853,epoch,927,1250,1,236.76593
1855,epoch,928,1250,1,236.40875
1857,epoch,929,1250,1,236.19548
1859,epoch,930,1250,1,236.06955
1861,epoch,931,1250,1,236.01587
1863,epoch,932,1250,1,236.07936
1865,epoch,933,1250,1,236.64671
1867,epoch,934,1250,1,237.71234
1869,epoch,935,1250,1,240.38045
1871,epoch,936,1250,1,245.04755
1873,epoch,937,1250,1,255.14531
1875,epoch,938,1250,1,273.32236
1877,epoch,939,1250,1,307.85507
1879,epoch,940,1250,1,361.44754
1881,epoch,941,1250,1,434.12854
1883,epoch,942,1250,1,478.64954
1885,epoch,943,1250,1,439.91434
1887,epoch,944,1250,1,314.87515
1889,epoch,945,1250,1,245.48341
1891,epoch,946,1250,1,298.73587
1893,epoch,947,1250,1,354.61972
1895,epoch,948,1250,1,308.36426
1897,epoch,949,1250,1,236.68954
1899,epoch,950,1250,1,268.14444
1901,epoch,951,1250,1,308.05124
1903,epoch,952,1250,1,258.9663
1905,epoch,953,1250,1,238.42618
1907,epoch,954,1250,1,275.96747
1909,epoch,955,1250,1,260.58456
1911,epoch,956,1250,1,231.14394
1913,epoch,957,1250,1,253.40904
1915,epoch,958,1250,1,257.8297
1917,epoch,959,1250,1,233.80519
1919,epoch,960,1250,1,243.29613
1921,epoch,961,1250,1,251.02766
1923,epoch,962,1250,1,232.41557
1925,epoch,963,1250,1,236.39438
1927,epoch,964,1250,1,244.60237
1929,epoch,965,1250,1,231.87166
1931,epoch,966,1250,1,233.94853
1933,epoch,967,1250,1,240.03099
1935,epoch,968,1250,1,230.77405
1937,epoch,969,1250,1,231.08623
1939,epoch,970,1250,1,235.76038
1941,epoch,971,1250,1,229.26459
1943,epoch,972,1250,1,229.1293
1945,epoch,973,1250,1,232.899
1947,epoch,974,1250,1,228.34065
1949,epoch,975,1250,1,227.75073
1951,epoch,976,1250,1,230.20924
1953,epoch,977,1250,1,226.97067
1955,epoch,978,1250,1,226.04504
1957,epoch,979,1250,1,228.28677
1959,epoch,980,1250,1,226.23764
1961,epoch,981,1250,1,225.10371
1963,epoch,982,1250,1,226.68729
1965,epoch,983,1250,1,225.10515
1967,epoch,984,1250,1,224.0979
1969,epoch,985,1250,1,225.13907
1971,epoch,986,1250,1,224.19057
1973,epoch,987,1250,1,223.03406
1975,epoch,988,1250,1,223.72931
1977,epoch,989,1250,1,223.3234
1979,epoch,990,1250,1,222.2481
1981,epoch,991,1250,1,222.58955
1983,epoch,992,1250,1,222.31566
1985,epoch,993,1250,1,221.35901
1987,epoch,994,1250,1,221.38281
1989,epoch,995,1250,1,221.45819
1991,epoch,996,1250,1,220.55176
1993,epoch,997,1250,1,220.36124
1995,epoch,998,1250,1,220.40883
1997,epoch,999,1250,1,219.79088
1999,epoch,1000,1250,1,219.47969
2001,epoch,1001,1250,1,219.51361
2003,epoch,1002,1250,1,219.04709
2005,epoch,1003,1250,1,218.60806
2007,epoch,1004,1250,1,218.57628
2009,epoch,1005,1250,1,218.2861
2011,epoch,1006,1250,1,217.90073
2013,epoch,1007,1250,1,217.66913
2015,epoch,1008,1250,1,217.50931
2017,epoch,1009,1250,1,217.14217
2019,epoch,1010,1250,1,216.90901
2021,epoch,1011,1250,1,216.68909
2023,epoch,1012,1250,1,216.46231
2025,epoch,1013,1250,1,216.06644
2027,epoch,1014,1250,1,215.94124
2029,epoch,1015,1250,1,215.71632
2031,epoch,1016,1250,1,215.51923
2033,epoch,1017,1250,1,215.2206
2035,epoch,1018,1250,1,215.25526
2037,epoch,1019,1250,1,214.99686
2039,epoch,1020,1250,1,215.1803
2041,epoch,1021,1250,1,215.18063
2043,epoch,1022,1250,1,215.93329
2045,epoch,1023,1250,1,216.52301
2047,epoch,1024,1250,1,218.73134
2049,epoch,1025,1250,1,221.32835
2051,epoch,1026,1250,1,227.46225
2053,epoch,1027,1250,1,235.5682
2055,epoch,1028,1250,1,250.9238
2057,epoch,1029,1250,1,270.6984
2059,epoch,1030,1250,1,297.19238
2061,epoch,1031,1250,1,317.09436
2063,epoch,1032,1250,1,316.3646
2065,epoch,1033,1250,1,281.59085
2067,epoch,1034,1250,1,234.95723
2069,epoch,1035,1250,1,212.82204
2071,epoch,1036,1250,1,229.33731
2073,epoch,1037,1250,1,255.40369
2075,epoch,1038,1250,1,252.54369
2077,epoch,1039,1250,1,227.56061
2079,epoch,1040,1250,1,211.06505
2081,epoch,1041,1250,1,221.31393
2083,epoch,1042,1250,1,235.63364
2085,epoch,1043,1250,1,227.61124
2087,epoch,1044,1250,1,212.42307
2089,epoch,1045,1250,1,212.24648
2091,epoch,1046,1250,1,222.35019
2093,epoch,1047,1250,1,222.6319
2095,epoch,1048,1250,1,211.71376
2097,epoch,1049,1250,1,209.46504
2099,epoch,1050,1250,1,216.4622
2101,epoch,1051,1250,1,216.97192
2103,epoch,1052,1250,1,210.85448
2105,epoch,1053,1250,1,208.28267
2107,epoch,1054,1250,1,212.13286
2109,epoch,1055,1250,1,213.81458
2111,epoch,1056,1250,1,209.1591
2113,epoch,1057,1250,1,207.20009
2115,epoch,1058,1250,1,209.93852
2117,epoch,1059,1250,1,210.489
2119,epoch,1060,1250,1,208.01323
2121,epoch,1061,1250,1,206.30852
2123,epoch,1062,1250,1,207.57896
2125,epoch,1063,1250,1,208.54002
2127,epoch,1064,1250,1,206.44382
2129,epoch,1065,1250,1,205.31088
2131,epoch,1066,1250,1,206.25005
2133,epoch,1067,1250,1,206.46565
2135,epoch,1068,1250,1,205.62514
2137,epoch,1069,1250,1,204.55228
2139,epoch,1070,1250,1,204.78882
2141,epoch,1071,1250,1,205.36722
2143,epoch,1072,1250,1,204.44994
2145,epoch,1073,1250,1,203.81104
2147,epoch,1074,1250,1,203.91466
2149,epoch,1075,1250,1,203.97261
2151,epoch,1076,1250,1,203.77708
2153,epoch,1077,1250,1,202.99951
2155,epoch,1078,1250,1,202.83621
2157,epoch,1079,1250,1,203.04137
2159,epoch,1080,1250,1,202.65192
2161,epoch,1081,1250,1,202.28873
2163,epoch,1082,1250,1,201.9494
2165,epoch,1083,1250,1,201.86996
2167,epoch,1084,1250,1,201.8699
2169,epoch,1085,1250,1,201.41154
2171,epoch,1086,1250,1,201.1435
2173,epoch,1087,1250,1,201.00769
2175,epoch,1088,1250,1,200.83241
2177,epoch,1089,1250,1,200.70573
2179,epoch,1090,1250,1,200.3395
2181,epoch,1091,1250,1,200.13979
2183,epoch,1092,1250,1,200.04587
2185,epoch,1093,1250,1,199.81401
2187,epoch,1094,1250,1,199.65996
2189,epoch,1095,1250,1,199.37004
2191,epoch,1096,1250,1,199.1745
2193,epoch,1097,1250,1,199.04732
2195,epoch,1098,1250,1,198.7891
2197,epoch,1099,1250,1,198.62553
2199,epoch,1100,1250,1,198.3722
2201,epoch,1101,1250,1,198.17844
2203,epoch,1102,1250,1,198.02197
2205,epoch,1103,1250,1,197.77222
2207,epoch,1104,1250,1,197.60063
2209,epoch,1105,1250,1,197.36438
2211,epoch,1106,1250,1,197.17197
2213,epoch,1107,1250,1,196.99826
2215,epoch,1108,1250,1,196.7702
2217,epoch,1109,1250,1,196.60057
2219,epoch,1110,1250,1,196.38297
2221,epoch,1111,1250,1,196.19154
2223,epoch,1112,1250,1,196.008
2225,epoch,1113,1250,1,195.78662
2227,epoch,1114,1250,1,195.61305
2229,epoch,1115,1250,1,195.39659
2231,epoch,1116,1250,1,195.2087
2233,epoch,1117,1250,1,195.01277
2235,epoch,1118,1250,1,194.79907
2237,epoch,1119,1250,1,194.61505
2239,epoch,1120,1250,1,194.39629
2241,epoch,1121,1250,1,194.20898
2243,epoch,1122,1250,1,193.99951
2245,epoch,1123,1250,1,193.79288
2247,epoch,1124,1250,1,193.59038
2249,epoch,1125,1250,1,193.37996
2251,epoch,1126,1250,1,193.19016
2253,epoch,1127,1250,1,192.9866
2255,epoch,1128,1250,1,192.7858
2257,epoch,1129,1250,1,192.58752
2259,epoch,1130,1250,1,192.37993
2261,epoch,1131,1250,1,192.19064
2263,epoch,1132,1250,1,191.98218
2265,epoch,1133,1250,1,191.79819
2267,epoch,1134,1250,1,191.58841
2269,epoch,1135,1250,1,191.40565
2271,epoch,1136,1250,1,191.19455
2273,epoch,1137,1250,1,191.01921
2275,epoch,1138,1250,1,190.80957
2277,epoch,1139,1250,1,190.66032
2279,epoch,1140,1250,1,190.45937
2281,epoch,1141,1250,1,190.3788
2283,epoch,1142,1250,1,190.23978
2285,epoch,1143,1250,1,190.36984
2287,epoch,1144,1250,1,190.49774
2289,epoch,1145,1250,1,191.33546
2291,epoch,1146,1250,1,192.58379
2293,epoch,1147,1250,1,195.99088
2295,epoch,1148,1250,1,201.75491
2297,epoch,1149,1250,1,214.79915
2299,epoch,1150,1250,1,237.77768
2301,epoch,1151,1250,1,283.33365
2303,epoch,1152,1250,1,353.01675
2305,epoch,1153,1250,1,447.7083
2307,epoch,1154,1250,1,494.13992
2309,epoch,1155,1250,1,425.67468
2311,epoch,1156,1250,1,258.799
2313,epoch,1157,1250,1,195.65073
2315,epoch,1158,1250,1,281.5502
2317,epoch,1159,1250,1,334.92114
2319,epoch,1160,1250,1,258.19446
2321,epoch,1161,1250,1,195.37086
2323,epoch,1162,1250,1,256.84393
2325,epoch,1163,1250,1,273.47653
2327,epoch,1164,1250,1,201.92714
2329,epoch,1165,1250,1,208.33347
2331,epoch,1166,1250,1,248.90302
2333,epoch,1167,1250,1,210.50266
2335,epoch,1168,1250,1,192.3692
2337,epoch,1169,1250,1,226.06306
2339,epoch,1170,1250,1,207.23589
2341,epoch,1171,1250,1,190.04573
2343,epoch,1172,1250,1,215.27666
2345,epoch,1173,1250,1,202.27638
2347,epoch,1174,1250,1,188.39952
2349,epoch,1175,1250,1,206.40263
2351,epoch,1176,1250,1,197.34967
2353,epoch,1177,1250,1,187.49043
2355,epoch,1178,1250,1,200.09662
2357,epoch,1179,1250,1,193.45374
2359,epoch,1180,1250,1,186.57886
2361,epoch,1181,1250,1,195.81842
2363,epoch,1182,1250,1,189.88242
2365,epoch,1183,1250,1,185.57672
2367,epoch,1184,1250,1,192.68614
2369,epoch,1185,1250,1,187.41743
2371,epoch,1186,1250,1,184.83363
2373,epoch,1187,1250,1,189.74956
2375,epoch,1188,1250,1,185.58452
2377,epoch,1189,1250,1,184.26236
2379,epoch,1190,1250,1,187.66061
2381,epoch,1191,1250,1,184.25557
2383,epoch,1192,1250,1,183.31677
2385,epoch,1193,1250,1,185.8516
2387,epoch,1194,1250,1,183.23317
2389,epoch,1195,1250,1,182.46205
2391,epoch,1196,1250,1,184.20633
2393,epoch,1197,1250,1,182.22643
2395,epoch,1198,1250,1,181.73463
2397,epoch,1199,1250,1,183.0054
2399,epoch,1200,1250,1,181.40395
2401,epoch,1201,1250,1,180.8403
2403,epoch,1202,1250,1,181.8205
2405,epoch,1203,1250,1,180.69975
2407,epoch,1204,1250,1,180.14113
2409,epoch,1205,1250,1,180.73781
2411,epoch,1206,1250,1,179.91054
2413,epoch,1207,1250,1,179.44455
2415,epoch,1208,1250,1,179.89606
2417,epoch,1209,1250,1,179.28952
2419,epoch,1210,1250,1,178.70662
2421,epoch,1211,1250,1,178.97472
2423,epoch,1212,1250,1,178.61407
2425,epoch,1213,1250,1,178.15086
2427,epoch,1214,1250,1,178.23213
2429,epoch,1215,1250,1,177.94423
2431,epoch,1216,1250,1,177.55095
2433,epoch,1217,1250,1,177.50107
2435,epoch,1218,1250,1,177.32722
2437,epoch,1219,1250,1,176.94331
2439,epoch,1220,1250,1,176.77713
2441,epoch,1221,1250,1,176.6669
2443,epoch,1222,1250,1,176.42046
2445,epoch,1223,1250,1,176.16728
2447,epoch,1224,1250,1,176.0121
2449,epoch,1225,1250,1,175.83684
2451,epoch,1226,1250,1,175.55582
2453,epoch,1227,1250,1,175.42732
2455,epoch,1228,1250,1,175.27803
2457,epoch,1229,1250,1,174.98389
2459,epoch,1230,1250,1,174.82048
2461,epoch,1231,1250,1,174.72458
2463,epoch,1232,1250,1,174.45782
2465,epoch,1233,1250,1,174.25243
2467,epoch,1234,1250,1,174.12357
2469,epoch,1235,1250,1,173.90225
2471,epoch,1236,1250,1,173.7069
2473,epoch,1237,1250,1,173.55627
2475,epoch,1238,1250,1,173.34714
2477,epoch,1239,1250,1,173.16895
2479,epoch,1240,1250,1,172.98065
2481,epoch,1241,1250,1,172.80734
2483,epoch,1242,1250,1,172.6311
2485,epoch,1243,1250,1,172.43098
2487,epoch,1244,1250,1,172.2496
2489,epoch,1245,1250,1,172.11127
2491,epoch,1246,1250,1,171.89853
2493,epoch,1247,1250,1,171.72942
2495,epoch,1248,1250,1,171.56447
2497,epoch,1249,1250,1,171.39012
2499,epoch,1250,1250,1,171.2106
