,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,381.04584
1521,epoch,761,1250,1,380.80426
1523,epoch,762,1250,1,380.66785
1525,epoch,763,1250,1,380.3391
1527,epoch,764,1250,1,380.10498
1529,epoch,765,1250,1,379.94937
1531,epoch,766,1250,1,379.65875
1533,epoch,767,1250,1,379.42453
1535,epoch,768,1250,1,379.24786
1537,epoch,769,1250,1,378.9737
1539,epoch,770,1250,1,378.73654
1541,epoch,771,1250,1,378.55615
1543,epoch,772,1250,1,378.30298
1545,epoch,773,1250,1,378.07224
1547,epoch,774,1250,1,377.87558
1549,epoch,775,1250,1,377.62424
1551,epoch,776,1250,1,377.40213
1553,epoch,777,1250,1,377.19345
1555,epoch,778,1250,1,376.96014
1557,epoch,779,1250,1,376.74872
1559,epoch,780,1250,1,376.52826
1561,epoch,781,1250,1,376.30463
1563,epoch,782,1250,1,376.10223
1565,epoch,783,1250,1,375.8893
1567,epoch,784,1250,1,375.6965
1569,epoch,785,1250,1,375.5364
1571,epoch,786,1250,1,375.3968
1573,epoch,787,1250,1,375.33453
1575,epoch,788,1250,1,375.4452
1577,epoch,789,1250,1,375.80875
1579,epoch,790,1250,1,376.76733
1581,epoch,791,1250,1,378.87875
1583,epoch,792,1250,1,383.28336
1585,epoch,793,1250,1,392.37988
1587,epoch,794,1250,1,410.5724
1589,epoch,795,1250,1,446.24582
1591,epoch,796,1250,1,508.6399
1593,epoch,797,1250,1,603.8419
1595,epoch,798,1250,1,684.85864
1597,epoch,799,1250,1,668.2359
1599,epoch,800,1250,1,503.31027
1601,epoch,801,1250,1,379.52026
1603,epoch,802,1250,1,439.7603
1605,epoch,803,1250,1,533.99084
1607,epoch,804,1250,1,486.10254
1609,epoch,805,1250,1,385.62717
1611,epoch,806,1250,1,413.88425
1613,epoch,807,1250,1,464.92618
1615,epoch,808,1250,1,406.71304
1617,epoch,809,1250,1,380.0748
1619,epoch,810,1250,1,428.05734
1621,epoch,811,1250,1,410.67114
1623,epoch,812,1250,1,374.72476
1625,epoch,813,1250,1,404.30566
1627,epoch,814,1250,1,403.33795
1629,epoch,815,1250,1,374.14493
1631,epoch,816,1250,1,391.0259
1633,epoch,817,1250,1,393.81198
1635,epoch,818,1250,1,373.9794
1637,epoch,819,1250,1,385.1382
1639,epoch,820,1250,1,385.65656
1641,epoch,821,1250,1,372.24274
1643,epoch,822,1250,1,380.9088
1645,epoch,823,1250,1,380.23752
1647,epoch,824,1250,1,371.23074
1649,epoch,825,1250,1,377.94485
1651,epoch,826,1250,1,376.08237
1653,epoch,827,1250,1,369.87387
1655,epoch,828,1250,1,375.52084
1657,epoch,829,1250,1,373.20346
1659,epoch,830,1250,1,368.77338
1661,epoch,831,1250,1,373.47263
1663,epoch,832,1250,1,371.12198
1665,epoch,833,1250,1,367.78958
1667,epoch,834,1250,1,371.47433
1669,epoch,835,1250,1,369.56714
1671,epoch,836,1250,1,367.0863
1673,epoch,837,1250,1,369.83405
1675,epoch,838,1250,1,368.34744
1677,epoch,839,1250,1,366.38348
1679,epoch,840,1250,1,368.19025
1681,epoch,841,1250,1,367.2513
1683,epoch,842,1250,1,365.877
1685,epoch,843,1250,1,366.94708
1687,epoch,844,1250,1,366.27097
1689,epoch,845,1250,1,365.2285
1691,epoch,846,1250,1,365.84506
1693,epoch,847,1250,1,365.3905
1695,epoch,848,1250,1,364.61224
1697,epoch,849,1250,1,364.9686
1699,epoch,850,1250,1,364.5818
1701,epoch,851,1250,1,363.9025
1703,epoch,852,1250,1,364.11652
1705,epoch,853,1250,1,363.8681
1707,epoch,854,1250,1,363.25632
1709,epoch,855,1250,1,363.34897
1711,epoch,856,1250,1,363.23413
1713,epoch,857,1250,1,362.6267
1715,epoch,858,1250,1,362.56943
1717,epoch,859,1250,1,362.56085
1719,epoch,860,1250,1,362.03668
1721,epoch,861,1250,1,361.88345
1723,epoch,862,1250,1,361.88696
1725,epoch,863,1250,1,361.4704
1727,epoch,864,1250,1,361.2369
1729,epoch,865,1250,1,361.18408
1731,epoch,866,1250,1,360.90134
1733,epoch,867,1250,1,360.64377
1735,epoch,868,1250,1,360.52032
1737,epoch,869,1250,1,360.30762
1739,epoch,870,1250,1,360.04404
1741,epoch,871,1250,1,359.8743
1743,epoch,872,1250,1,359.70966
1745,epoch,873,1250,1,359.46786
1747,epoch,874,1250,1,359.26
1749,epoch,875,1250,1,359.1122
1751,epoch,876,1250,1,358.87524
1753,epoch,877,1250,1,358.64505
1755,epoch,878,1250,1,358.5048
1757,epoch,879,1250,1,358.29095
1759,epoch,880,1250,1,358.0645
1761,epoch,881,1250,1,357.8885
1763,epoch,882,1250,1,357.69684
1765,epoch,883,1250,1,357.48996
1767,epoch,884,1250,1,357.28174
1769,epoch,885,1250,1,357.10486
1771,epoch,886,1250,1,356.91312
1773,epoch,887,1250,1,356.69125
1775,epoch,888,1250,1,356.50198
1777,epoch,889,1250,1,356.3187
1779,epoch,890,1250,1,356.1088
1781,epoch,891,1250,1,355.91556
1783,epoch,892,1250,1,355.72397
1785,epoch,893,1250,1,355.5241
1787,epoch,894,1250,1,355.32584
1789,epoch,895,1250,1,355.12152
1791,epoch,896,1250,1,354.93558
1793,epoch,897,1250,1,354.73477
1795,epoch,898,1250,1,354.53116
1797,epoch,899,1250,1,354.342
1799,epoch,900,1250,1,354.1402
1801,epoch,901,1250,1,353.94183
1803,epoch,902,1250,1,353.7436
1805,epoch,903,1250,1,353.5458
1807,epoch,904,1250,1,353.35132
1809,epoch,905,1250,1,353.1471
1811,epoch,906,1250,1,352.94635
1813,epoch,907,1250,1,352.75226
1815,epoch,908,1250,1,352.54938
1817,epoch,909,1250,1,352.35297
1819,epoch,910,1250,1,352.1507
1821,epoch,911,1250,1,351.9516
1823,epoch,912,1250,1,351.75232
1825,epoch,913,1250,1,351.54794
1827,epoch,914,1250,1,351.34933
1829,epoch,915,1250,1,351.14777
1831,epoch,916,1250,1,350.94492
1833,epoch,917,1250,1,350.74365
1835,epoch,918,1250,1,350.53918
1837,epoch,919,1250,1,350.3382
1839,epoch,920,1250,1,350.1347
1841,epoch,921,1250,1,349.93027
1843,epoch,922,1250,1,349.72775
1845,epoch,923,1250,1,349.52118
1847,epoch,924,1250,1,349.31784
1849,epoch,925,1250,1,349.11078
1851,epoch,926,1250,1,348.90585
1853,epoch,927,1250,1,348.69855
1855,epoch,928,1250,1,348.493
1857,epoch,929,1250,1,348.28354
1859,epoch,930,1250,1,348.07858
1861,epoch,931,1250,1,347.8663
1863,epoch,932,1250,1,347.66498
1865,epoch,933,1250,1,347.44913
1867,epoch,934,1250,1,347.25586
1869,epoch,935,1250,1,347.03894
1871,epoch,936,1250,1,346.866
1873,epoch,937,1250,1,346.66138
1875,epoch,938,1250,1,346.55518
1877,epoch,939,1250,1,346.42737
1879,epoch,940,1250,1,346.5655
1881,epoch,941,1250,1,346.81763
1883,epoch,942,1250,1,347.93597
1885,epoch,943,1250,1,349.98682
1887,epoch,944,1250,1,355.28528
1889,epoch,945,1250,1,365.62662
1891,epoch,946,1250,1,388.53436
1893,epoch,947,1250,1,431.9359
1895,epoch,948,1250,1,507.3983
1897,epoch,949,1250,1,601.5262
1899,epoch,950,1250,1,634.1659
1901,epoch,951,1250,1,527.00824
1903,epoch,952,1250,1,374.8528
1905,epoch,953,1250,1,381.77234
1907,epoch,954,1250,1,471.23734
1909,epoch,955,1250,1,439.92905
1911,epoch,956,1250,1,363.22858
1913,epoch,957,1250,1,391.76874
1915,epoch,958,1250,1,417.85617
1917,epoch,959,1250,1,368.44843
1919,epoch,960,1250,1,367.49542
1921,epoch,961,1250,1,396.71497
1923,epoch,962,1250,1,363.00085
1925,epoch,963,1250,1,355.88342
1927,epoch,964,1250,1,383.35425
1929,epoch,965,1250,1,356.46097
1931,epoch,966,1250,1,348.6465
1933,epoch,967,1250,1,372.5378
1935,epoch,968,1250,1,352.99484
1937,epoch,969,1250,1,346.46533
1939,epoch,970,1250,1,361.54825
1941,epoch,971,1250,1,348.85785
1943,epoch,972,1250,1,347.17636
1945,epoch,973,1250,1,354.2092
1947,epoch,974,1250,1,344.019
1949,epoch,975,1250,1,346.63382
1951,epoch,976,1250,1,350.71005
1953,epoch,977,1250,1,340.96817
1955,epoch,978,1250,1,344.0077
1957,epoch,979,1250,1,347.50284
1959,epoch,980,1250,1,340.1116
1961,epoch,981,1250,1,342.05795
1963,epoch,982,1250,1,343.86252
1965,epoch,983,1250,1,339.3909
1967,epoch,984,1250,1,341.1906
1969,epoch,985,1250,1,340.9862
1971,epoch,986,1250,1,338.00162
1973,epoch,987,1250,1,340.21634
1975,epoch,988,1250,1,339.46835
1977,epoch,989,1250,1,336.88812
1979,epoch,990,1250,1,338.569
1981,epoch,991,1250,1,338.21924
1983,epoch,992,1250,1,336.40134
1985,epoch,993,1250,1,337.17307
1987,epoch,994,1250,1,336.74854
1989,epoch,995,1250,1,335.6836
1991,epoch,996,1250,1,336.24802
1993,epoch,997,1250,1,335.6301
1995,epoch,998,1250,1,334.6913
1997,epoch,999,1250,1,335.23398
1999,epoch,1000,1250,1,334.80536
2001,epoch,1001,1250,1,333.896
2003,epoch,1002,1250,1,334.11282
2005,epoch,1003,1250,1,333.87173
2007,epoch,1004,1250,1,333.22598
2009,epoch,1005,1250,1,333.24182
2011,epoch,1006,1250,1,332.9327
2013,epoch,1007,1250,1,332.3414
2015,epoch,1008,1250,1,332.36905
2017,epoch,1009,1250,1,332.15628
2019,epoch,1010,1250,1,331.57715
2021,epoch,1011,1250,1,331.44812
2023,epoch,1012,1250,1,331.2971
2025,epoch,1013,1250,1,330.84952
2027,epoch,1014,1250,1,330.61765
2029,epoch,1015,1250,1,330.46283
2031,epoch,1016,1250,1,330.0385
2033,epoch,1017,1250,1,329.79556
2035,epoch,1018,1250,1,329.67526
2037,epoch,1019,1250,1,329.27148
2039,epoch,1020,1250,1,328.9855
2041,epoch,1021,1250,1,328.81732
2043,epoch,1022,1250,1,328.50433
2045,epoch,1023,1250,1,328.21155
2047,epoch,1024,1250,1,327.99805
2049,epoch,1025,1250,1,327.7116
2051,epoch,1026,1250,1,327.4102
2053,epoch,1027,1250,1,327.18542
2055,epoch,1028,1250,1,326.93015
2057,epoch,1029,1250,1,326.64087
2059,epoch,1030,1250,1,326.36432
2061,epoch,1031,1250,1,326.11432
2063,epoch,1032,1250,1,325.84662
2065,epoch,1033,1250,1,325.57098
2067,epoch,1034,1250,1,325.31042
2069,epoch,1035,1250,1,325.0625
2071,epoch,1036,1250,1,324.76382
2073,epoch,1037,1250,1,324.50003
2075,epoch,1038,1250,1,324.26074
2077,epoch,1039,1250,1,323.9719
2079,epoch,1040,1250,1,323.70752
2081,epoch,1041,1250,1,323.44687
2083,epoch,1042,1250,1,323.17426
2085,epoch,1043,1250,1,322.90097
2087,epoch,1044,1250,1,322.64154
2089,epoch,1045,1250,1,322.37173
2091,epoch,1046,1250,1,322.10855
2093,epoch,1047,1250,1,321.83
2095,epoch,1048,1250,1,321.56613
2097,epoch,1049,1250,1,321.3001
2099,epoch,1050,1250,1,321.0322
2101,epoch,1051,1250,1,320.75513
2103,epoch,1052,1250,1,320.50635
2105,epoch,1053,1250,1,320.21826
2107,epoch,1054,1250,1,319.96863
2109,epoch,1055,1250,1,319.6851
2111,epoch,1056,1250,1,319.4431
2113,epoch,1057,1250,1,319.15656
2115,epoch,1058,1250,1,318.93604
2117,epoch,1059,1250,1,318.64676
2119,epoch,1060,1250,1,318.4898
2121,epoch,1061,1250,1,318.22098
2123,epoch,1062,1250,1,318.21454
2125,epoch,1063,1250,1,318.09177
2127,epoch,1064,1250,1,318.5625
2129,epoch,1065,1250,1,319.07355
2131,epoch,1066,1250,1,321.22156
2133,epoch,1067,1250,1,324.4643
2135,epoch,1068,1250,1,332.8924
2137,epoch,1069,1250,1,347.4502
2139,epoch,1070,1250,1,379.14133
2141,epoch,1071,1250,1,433.773
2143,epoch,1072,1250,1,527.22797
2145,epoch,1073,1250,1,636.7706
2147,epoch,1074,1250,1,687.5062
2149,epoch,1075,1250,1,567.99133
2151,epoch,1076,1250,1,372.6754
2153,epoch,1077,1250,1,336.07144
2155,epoch,1078,1250,1,457.00977
2157,epoch,1079,1250,1,494.03857
2159,epoch,1080,1250,1,372.1029
2161,epoch,1081,1250,1,334.6401
2163,epoch,1082,1250,1,416.62888
2165,epoch,1083,1250,1,393.70822
2167,epoch,1084,1250,1,322.08426
2169,epoch,1085,1250,1,355.64246
2171,epoch,1086,1250,1,375.34625
2173,epoch,1087,1250,1,326.11453
2175,epoch,1088,1250,1,338.53372
2177,epoch,1089,1250,1,359.06125
2179,epoch,1090,1250,1,324.71768
2181,epoch,1091,1250,1,329.53137
2183,epoch,1092,1250,1,343.88968
2185,epoch,1093,1250,1,319.4394
2187,epoch,1094,1250,1,326.81833
2189,epoch,1095,1250,1,335.54227
2191,epoch,1096,1250,1,315.35196
2193,epoch,1097,1250,1,323.0847
2195,epoch,1098,1250,1,328.51532
2197,epoch,1099,1250,1,312.61826
2199,epoch,1100,1250,1,320.20215
2201,epoch,1101,1250,1,323.382
2203,epoch,1102,1250,1,311.51654
2205,epoch,1103,1250,1,317.36078
2207,epoch,1104,1250,1,318.38058
2209,epoch,1105,1250,1,310.57425
2211,epoch,1106,1250,1,315.10596
2213,epoch,1107,1250,1,314.53946
2215,epoch,1108,1250,1,309.9822
2217,epoch,1109,1250,1,313.469
2219,epoch,1110,1250,1,311.5651
2221,epoch,1111,1250,1,308.82837
2223,epoch,1112,1250,1,311.8114
2225,epoch,1113,1250,1,309.59177
2227,epoch,1114,1250,1,307.80414
2229,epoch,1115,1250,1,310.34167
2231,epoch,1116,1250,1,308.22717
2233,epoch,1117,1250,1,306.69934
2235,epoch,1118,1250,1,308.6533
2237,epoch,1119,1250,1,307.14594
2239,epoch,1120,1250,1,305.86227
2241,epoch,1121,1250,1,307.1603
2243,epoch,1122,1250,1,306.13174
2245,epoch,1123,1250,1,305.12704
2247,epoch,1124,1250,1,305.87576
2249,epoch,1125,1250,1,305.1279
2251,epoch,1126,1250,1,304.39517
2253,epoch,1127,1250,1,304.7922
2255,epoch,1128,1250,1,304.17517
2257,epoch,1129,1250,1,303.55804
2259,epoch,1130,1250,1,303.83194
2261,epoch,1131,1250,1,303.39294
2263,epoch,1132,1250,1,302.7699
2265,epoch,1133,1250,1,302.8783
2267,epoch,1134,1250,1,302.62842
2269,epoch,1135,1250,1,302.06793
2271,epoch,1136,1250,1,301.974
2273,epoch,1137,1250,1,301.83945
2275,epoch,1138,1250,1,301.40393
2277,epoch,1139,1250,1,301.1586
2279,epoch,1140,1250,1,301.00815
2281,epoch,1141,1250,1,300.71417
2283,epoch,1142,1250,1,300.3987
2285,epoch,1143,1250,1,300.22086
2287,epoch,1144,1250,1,300.00647
2289,epoch,1145,1250,1,299.67014
2291,epoch,1146,1250,1,299.47516
2293,epoch,1147,1250,1,299.31927
2295,epoch,1148,1250,1,298.9519
2297,epoch,1149,1250,1,298.74707
2299,epoch,1150,1250,1,298.62878
2301,epoch,1151,1250,1,298.30466
2303,epoch,1152,1250,1,298.07217
2305,epoch,1153,1250,1,297.96033
2307,epoch,1154,1250,1,297.70868
2309,epoch,1155,1250,1,297.54846
2311,epoch,1156,1250,1,297.45676
2313,epoch,1157,1250,1,297.44052
2315,epoch,1158,1250,1,297.55786
2317,epoch,1159,1250,1,297.9827
2319,epoch,1160,1250,1,298.88043
2321,epoch,1161,1250,1,300.8623
2323,epoch,1162,1250,1,304.4744
2325,epoch,1163,1250,1,311.71423
2327,epoch,1164,1250,1,324.9706
2329,epoch,1165,1250,1,349.70395
2331,epoch,1166,1250,1,391.1429
2333,epoch,1167,1250,1,455.01025
2335,epoch,1168,1250,1,522.48157
2337,epoch,1169,1250,1,549.5054
2339,epoch,1170,1250,1,472.19745
2341,epoch,1171,1250,1,343.12653
2343,epoch,1172,1250,1,298.61502
2345,epoch,1173,1250,1,366.44534
2347,epoch,1174,1250,1,420.49628
2349,epoch,1175,1250,1,369.4862
2351,epoch,1176,1250,1,299.73935
2353,epoch,1177,1250,1,324.49298
2355,epoch,1178,1250,1,365.8035
2357,epoch,1179,1250,1,327.92938
2359,epoch,1180,1250,1,295.71695
2361,epoch,1181,1250,1,326.8985
2363,epoch,1182,1250,1,333.14203
2365,epoch,1183,1250,1,299.64026
2367,epoch,1184,1250,1,303.15567
2369,epoch,1185,1250,1,322.61002
2371,epoch,1186,1250,1,305.47192
2373,epoch,1187,1250,1,295.45496
2375,epoch,1188,1250,1,310.7649
2377,epoch,1189,1250,1,305.53012
2379,epoch,1190,1250,1,293.23715
2381,epoch,1191,1250,1,302.14642
2383,epoch,1192,1250,1,303.448
2385,epoch,1193,1250,1,293.08563
2387,epoch,1194,1250,1,296.8248
2389,epoch,1195,1250,1,300.2485
2391,epoch,1196,1250,1,292.8094
2393,epoch,1197,1250,1,293.53168
2395,epoch,1198,1250,1,297.33243
2397,epoch,1199,1250,1,292.47314
2399,epoch,1200,1250,1,291.19904
2401,epoch,1201,1250,1,294.7059
2403,epoch,1202,1250,1,292.2206
2405,epoch,1203,1250,1,289.70425
2407,epoch,1204,1250,1,292.29895
2409,epoch,1205,1250,1,291.69278
2411,epoch,1206,1250,1,288.7688
2413,epoch,1207,1250,1,290.12473
2415,epoch,1208,1250,1,290.88794
2417,epoch,1209,1250,1,288.42783
2419,epoch,1210,1250,1,288.4928
2421,epoch,1211,1250,1,289.6706
2423,epoch,1212,1250,1,288.1358
2425,epoch,1213,1250,1,287.37045
2427,epoch,1214,1250,1,288.29974
2429,epoch,1215,1250,1,287.73276
2431,epoch,1216,1250,1,286.70026
2433,epoch,1217,1250,1,287.0312
2435,epoch,1218,1250,1,287.09302
2437,epoch,1219,1250,1,286.24698
2439,epoch,1220,1250,1,286.02994
2441,epoch,1221,1250,1,286.27722
2443,epoch,1222,1250,1,285.76218
2445,epoch,1223,1250,1,285.25778
2447,epoch,1224,1250,1,285.43295
2449,epoch,1225,1250,1,285.25247
2451,epoch,1226,1250,1,284.6979
2453,epoch,1227,1250,1,284.60925
2455,epoch,1228,1250,1,284.60776
2457,epoch,1229,1250,1,284.22467
2459,epoch,1230,1250,1,283.90775
2461,epoch,1231,1250,1,283.8864
2463,epoch,1232,1250,1,283.73523
2465,epoch,1233,1250,1,283.36072
2467,epoch,1234,1250,1,283.18457
2469,epoch,1235,1250,1,283.13315
2471,epoch,1236,1250,1,282.87744
2473,epoch,1237,1250,1,282.59335
2475,epoch,1238,1250,1,282.45804
2477,epoch,1239,1250,1,282.33203
2479,epoch,1240,1250,1,282.09613
2481,epoch,1241,1250,1,281.86365
2483,epoch,1242,1250,1,281.7386
2485,epoch,1243,1250,1,281.56555
2487,epoch,1244,1250,1,281.32703
2489,epoch,1245,1250,1,281.15482
2491,epoch,1246,1250,1,281.0016
2493,epoch,1247,1250,1,280.8202
2495,epoch,1248,1250,1,280.6131
2497,epoch,1249,1250,1,280.4305
2499,epoch,1250,1250,1,280.29056
