,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,390.5153
1521,epoch,761,1250,1,387.19333
1523,epoch,762,1250,1,379.11215
1525,epoch,763,1250,1,377.38705
1527,epoch,764,1250,1,380.75064
1529,epoch,765,1250,1,370.6228
1531,epoch,766,1250,1,359.4337
1533,epoch,767,1250,1,370.9481
1535,epoch,768,1250,1,377.04147
1537,epoch,769,1250,1,369.75717
1539,epoch,770,1250,1,366.69632
1541,epoch,771,1250,1,364.17746
1543,epoch,772,1250,1,364.43542
1545,epoch,773,1250,1,353.16458
1547,epoch,774,1250,1,360.25372
1549,epoch,775,1250,1,348.68716
1551,epoch,776,1250,1,346.4958
1553,epoch,777,1250,1,350.35358
1555,epoch,778,1250,1,347.9026
1557,epoch,779,1250,1,349.5197
1559,epoch,780,1250,1,350.63425
1561,epoch,781,1250,1,345.7846
1563,epoch,782,1250,1,345.61365
1565,epoch,783,1250,1,348.77704
1567,epoch,784,1250,1,349.29724
1569,epoch,785,1250,1,346.5659
1571,epoch,786,1250,1,343.96356
1573,epoch,787,1250,1,342.78583
1575,epoch,788,1250,1,343.60126
1577,epoch,789,1250,1,343.59988
1579,epoch,790,1250,1,343.177
1581,epoch,791,1250,1,343.72708
1583,epoch,792,1250,1,343.58896
1585,epoch,793,1250,1,342.63943
1587,epoch,794,1250,1,341.9586
1589,epoch,795,1250,1,341.66754
1591,epoch,796,1250,1,341.94672
1593,epoch,797,1250,1,341.89413
1595,epoch,798,1250,1,341.9415
1597,epoch,799,1250,1,341.83575
1599,epoch,800,1250,1,342.36417
1601,epoch,801,1250,1,343.17755
1603,epoch,802,1250,1,344.96048
1605,epoch,803,1250,1,347.2019
1607,epoch,804,1250,1,350.94995
1609,epoch,805,1250,1,356.0292
1611,epoch,806,1250,1,364.77744
1613,epoch,807,1250,1,377.28815
1615,epoch,808,1250,1,398.05215
1617,epoch,809,1250,1,428.56345
1619,epoch,810,1250,1,478.1431
1621,epoch,811,1250,1,549.00977
1623,epoch,812,1250,1,657.1437
1625,epoch,813,1250,1,795.1883
1627,epoch,814,1250,1,972.1648
1629,epoch,815,1250,1,1120.1757
1631,epoch,816,1250,1,1200.2974
1633,epoch,817,1250,1,1078.39
1635,epoch,818,1250,1,800.4431
1637,epoch,819,1250,1,477.97626
1639,epoch,820,1250,1,337.72058
1641,epoch,821,1250,1,432.5964
1643,epoch,822,1250,1,593.19525
1645,epoch,823,1250,1,613.7184
1647,epoch,824,1250,1,461.4846
1649,epoch,825,1250,1,339.88614
1651,epoch,826,1250,1,379.65652
1653,epoch,827,1250,1,476.8294
1655,epoch,828,1250,1,468.72635
1657,epoch,829,1250,1,369.20676
1659,epoch,830,1250,1,336.09317
1661,epoch,831,1250,1,395.5753
1663,epoch,832,1250,1,422.7769
1665,epoch,833,1250,1,371.41
1667,epoch,834,1250,1,332.3667
1669,epoch,835,1250,1,362.03064
1671,epoch,836,1250,1,389.70966
1673,epoch,837,1250,1,360.7332
1675,epoch,838,1250,1,331.9342
1677,epoch,839,1250,1,348.96155
1679,epoch,840,1250,1,368.01114
1681,epoch,841,1250,1,350.87173
1683,epoch,842,1250,1,331.12085
1685,epoch,843,1250,1,341.9188
1687,epoch,844,1250,1,354.8385
1689,epoch,845,1250,1,342.89316
1691,epoch,846,1250,1,330.5211
1693,epoch,847,1250,1,338.09778
1695,epoch,848,1250,1,345.72482
1697,epoch,849,1250,1,337.6235
1699,epoch,850,1250,1,329.7959
1701,epoch,851,1250,1,335.0844
1703,epoch,852,1250,1,339.9189
1705,epoch,853,1250,1,334.0476
1707,epoch,854,1250,1,329.34097
1709,epoch,855,1250,1,333.11368
1711,epoch,856,1250,1,335.77786
1713,epoch,857,1250,1,331.81427
1715,epoch,858,1250,1,328.78036
1717,epoch,859,1250,1,331.32416
1719,epoch,860,1250,1,333.11655
1721,epoch,861,1250,1,330.28232
1723,epoch,862,1250,1,328.32767
1725,epoch,863,1250,1,330.04028
1727,epoch,864,1250,1,331.11334
1729,epoch,865,1250,1,329.3762
1731,epoch,866,1250,1,327.99768
1733,epoch,867,1250,1,329.0112
1735,epoch,868,1250,1,329.75378
1737,epoch,869,1250,1,328.52988
1739,epoch,870,1250,1,327.55307
1741,epoch,871,1250,1,328.16013
1743,epoch,872,1250,1,328.63837
1745,epoch,873,1250,1,327.89178
1747,epoch,874,1250,1,327.0197
1749,epoch,875,1250,1,327.03564
1751,epoch,876,1250,1,328.2776
1753,epoch,877,1250,1,326.99313
1755,epoch,878,1250,1,326.7096
1757,epoch,879,1250,1,326.86417
1759,epoch,880,1250,1,327.21564
1761,epoch,881,1250,1,326.97333
1763,epoch,882,1250,1,326.4627
1765,epoch,883,1250,1,326.3383
1767,epoch,884,1250,1,326.42966
1769,epoch,885,1250,1,325.9026
1771,epoch,886,1250,1,326.02896
1773,epoch,887,1250,1,325.6917
1775,epoch,888,1250,1,325.4811
1777,epoch,889,1250,1,325.56485
1779,epoch,890,1250,1,325.38736
1781,epoch,891,1250,1,325.173
1783,epoch,892,1250,1,325.12885
1785,epoch,893,1250,1,325.1194
1787,epoch,894,1250,1,325.01266
1789,epoch,895,1250,1,324.77484
1791,epoch,896,1250,1,324.66403
1793,epoch,897,1250,1,324.5456
1795,epoch,898,1250,1,324.42487
1797,epoch,899,1250,1,324.28558
1799,epoch,900,1250,1,324.1716
1801,epoch,901,1250,1,324.10767
1803,epoch,902,1250,1,324.05585
1805,epoch,903,1250,1,323.95227
1807,epoch,904,1250,1,323.87387
1809,epoch,905,1250,1,323.81506
1811,epoch,906,1250,1,323.7445
1813,epoch,907,1250,1,323.62677
1815,epoch,908,1250,1,323.49777
1817,epoch,909,1250,1,323.39587
1819,epoch,910,1250,1,323.31976
1821,epoch,911,1250,1,323.22592
1823,epoch,912,1250,1,323.11108
1825,epoch,913,1250,1,322.99106
1827,epoch,914,1250,1,322.9192
1829,epoch,915,1250,1,322.87802
1831,epoch,916,1250,1,322.77927
1833,epoch,917,1250,1,322.69318
1835,epoch,918,1250,1,322.59985
1837,epoch,919,1250,1,322.5057
1839,epoch,920,1250,1,322.4059
1841,epoch,921,1250,1,322.29578
1843,epoch,922,1250,1,322.178
1845,epoch,923,1250,1,322.10065
1847,epoch,924,1250,1,321.98776
1849,epoch,925,1250,1,321.9156
1851,epoch,926,1250,1,321.85168
1853,epoch,927,1250,1,321.79742
1855,epoch,928,1250,1,321.74548
1857,epoch,929,1250,1,321.70496
1859,epoch,930,1250,1,321.65897
1861,epoch,931,1250,1,321.57733
1863,epoch,932,1250,1,321.4763
1865,epoch,933,1250,1,321.39188
1867,epoch,934,1250,1,321.29074
1869,epoch,935,1250,1,321.19327
1871,epoch,936,1250,1,321.0862
1873,epoch,937,1250,1,321.0128
1875,epoch,938,1250,1,320.93655
1877,epoch,939,1250,1,320.86765
1879,epoch,940,1250,1,320.7927
1881,epoch,941,1250,1,320.70276
1883,epoch,942,1250,1,320.62585
1885,epoch,943,1250,1,320.54733
1887,epoch,944,1250,1,320.4705
1889,epoch,945,1250,1,320.40698
1891,epoch,946,1250,1,320.3525
1893,epoch,947,1250,1,320.2847
1895,epoch,948,1250,1,320.2111
1897,epoch,949,1250,1,320.13913
1899,epoch,950,1250,1,320.07788
1901,epoch,951,1250,1,320.00522
1903,epoch,952,1250,1,319.93777
1905,epoch,953,1250,1,319.86285
1907,epoch,954,1250,1,319.79913
1909,epoch,955,1250,1,319.7263
1911,epoch,956,1250,1,319.64194
1913,epoch,957,1250,1,319.56796
1915,epoch,958,1250,1,319.49026
1917,epoch,959,1250,1,319.42172
1919,epoch,960,1250,1,319.3534
1921,epoch,961,1250,1,319.273
1923,epoch,962,1250,1,319.20087
1925,epoch,963,1250,1,319.1444
1927,epoch,964,1250,1,319.08774
1929,epoch,965,1250,1,319.0266
1931,epoch,966,1250,1,318.94073
1933,epoch,967,1250,1,318.87012
1935,epoch,968,1250,1,318.8257
1937,epoch,969,1250,1,318.72836
1939,epoch,970,1250,1,318.62784
1941,epoch,971,1250,1,318.5535
1943,epoch,972,1250,1,318.48193
1945,epoch,973,1250,1,318.42725
1947,epoch,974,1250,1,318.36642
1949,epoch,975,1250,1,318.28287
1951,epoch,976,1250,1,318.23032
1953,epoch,977,1250,1,318.1419
1955,epoch,978,1250,1,318.08026
1957,epoch,979,1250,1,318.02203
1959,epoch,980,1250,1,317.93887
1961,epoch,981,1250,1,317.8808
1963,epoch,982,1250,1,317.85843
1965,epoch,983,1250,1,317.8032
1967,epoch,984,1250,1,317.76407
1969,epoch,985,1250,1,317.68082
1971,epoch,986,1250,1,317.60526
1973,epoch,987,1250,1,317.53943
1975,epoch,988,1250,1,317.44534
1977,epoch,989,1250,1,317.37277
1979,epoch,990,1250,1,317.35107
1981,epoch,991,1250,1,317.24936
1983,epoch,992,1250,1,317.20245
1985,epoch,993,1250,1,317.16785
1987,epoch,994,1250,1,317.09442
1989,epoch,995,1250,1,317.0543
1991,epoch,996,1250,1,317.06348
1993,epoch,997,1250,1,317.04886
1995,epoch,998,1250,1,317.09225
1997,epoch,999,1250,1,317.23062
1999,epoch,1000,1250,1,317.48517
2001,epoch,1001,1250,1,318.05627
2003,epoch,1002,1250,1,319.18457
2005,epoch,1003,1250,1,321.17688
2007,epoch,1004,1250,1,324.53073
2009,epoch,1005,1250,1,329.87848
2011,epoch,1006,1250,1,336.41302
2013,epoch,1007,1250,1,342.52786
2015,epoch,1008,1250,1,343.1017
2017,epoch,1009,1250,1,337.7192
2019,epoch,1010,1250,1,328.07803
2021,epoch,1011,1250,1,320.10712
2023,epoch,1012,1250,1,316.31995
2025,epoch,1013,1250,1,316.78552
2027,epoch,1014,1250,1,320.20685
2029,epoch,1015,1250,1,324.31116
2031,epoch,1016,1250,1,326.72214
2033,epoch,1017,1250,1,325.6026
2035,epoch,1018,1250,1,322.03946
2037,epoch,1019,1250,1,318.13553
2039,epoch,1020,1250,1,315.8801
2041,epoch,1021,1250,1,315.89658
2043,epoch,1022,1250,1,317.45035
2045,epoch,1023,1250,1,319.25876
2047,epoch,1024,1250,1,320.02057
2049,epoch,1025,1250,1,319.35144
2051,epoch,1026,1250,1,317.66824
2053,epoch,1027,1250,1,316.0529
2055,epoch,1028,1250,1,315.2748
2057,epoch,1029,1250,1,315.39218
2059,epoch,1030,1250,1,316.07074
2061,epoch,1031,1250,1,316.68155
2063,epoch,1032,1250,1,316.82623
2065,epoch,1033,1250,1,316.36377
2067,epoch,1034,1250,1,315.5976
2069,epoch,1035,1250,1,314.93027
2071,epoch,1036,1250,1,314.6176
2073,epoch,1037,1250,1,314.71536
2075,epoch,1038,1250,1,314.99054
2077,epoch,1039,1250,1,315.24905
2079,epoch,1040,1250,1,315.28268
2081,epoch,1041,1250,1,315.07257
2083,epoch,1042,1250,1,314.68613
2085,epoch,1043,1250,1,314.2668
2087,epoch,1044,1250,1,314.0094
2089,epoch,1045,1250,1,313.9759
2091,epoch,1046,1250,1,314.05756
2093,epoch,1047,1250,1,314.1477
2095,epoch,1048,1250,1,314.19608
2097,epoch,1049,1250,1,314.89478
2099,epoch,1050,1250,1,314.14075
2101,epoch,1051,1250,1,313.95352
2103,epoch,1052,1250,1,313.87442
2105,epoch,1053,1250,1,313.76898
2107,epoch,1054,1250,1,313.68604
2109,epoch,1055,1250,1,313.57962
2111,epoch,1056,1250,1,313.6237
2113,epoch,1057,1250,1,313.66385
2115,epoch,1058,1250,1,313.56332
2117,epoch,1059,1250,1,313.5747
2119,epoch,1060,1250,1,313.69208
2121,epoch,1061,1250,1,313.56534
2123,epoch,1062,1250,1,313.3605
2125,epoch,1063,1250,1,313.19266
2127,epoch,1064,1250,1,313.15567
2129,epoch,1065,1250,1,313.10504
2131,epoch,1066,1250,1,313.06232
2133,epoch,1067,1250,1,313.00833
2135,epoch,1068,1250,1,312.94208
2137,epoch,1069,1250,1,312.91156
2139,epoch,1070,1250,1,312.9287
2141,epoch,1071,1250,1,312.8988
2143,epoch,1072,1250,1,312.8481
2145,epoch,1073,1250,1,312.79462
2147,epoch,1074,1250,1,312.64923
2149,epoch,1075,1250,1,312.5097
2151,epoch,1076,1250,1,312.44223
2153,epoch,1077,1250,1,312.43942
2155,epoch,1078,1250,1,312.3773
2157,epoch,1079,1250,1,312.3671
2159,epoch,1080,1250,1,312.32428
2161,epoch,1081,1250,1,312.35052
2163,epoch,1082,1250,1,312.31757
2165,epoch,1083,1250,1,312.34402
2167,epoch,1084,1250,1,312.35333
2169,epoch,1085,1250,1,312.46246
2171,epoch,1086,1250,1,312.61026
2173,epoch,1087,1250,1,312.92273
2175,epoch,1088,1250,1,313.32025
2177,epoch,1089,1250,1,314.05508
2179,epoch,1090,1250,1,315.1015
2181,epoch,1091,1250,1,316.69235
2183,epoch,1092,1250,1,319.03513
2185,epoch,1093,1250,1,322.91776
2187,epoch,1094,1250,1,328.58347
2189,epoch,1095,1250,1,338.03046
2191,epoch,1096,1250,1,352.47864
2193,epoch,1097,1250,1,376.19214
2195,epoch,1098,1250,1,411.95584
2197,epoch,1099,1250,1,469.91968
2199,epoch,1100,1250,1,553.23193
2201,epoch,1101,1250,1,680.6276
2203,epoch,1102,1250,1,836.25574
2205,epoch,1103,1250,1,1030.8427
2207,epoch,1104,1250,1,1156.3461
2209,epoch,1105,1250,1,1185.3994
2211,epoch,1106,1250,1,964.6909
2213,epoch,1107,1250,1,632.96765
2215,epoch,1108,1250,1,358.46506
2217,epoch,1109,1250,1,336.94113
2219,epoch,1110,1250,1,505.58737
2221,epoch,1111,1250,1,611.01855
2223,epoch,1112,1250,1,523.6442
2225,epoch,1113,1250,1,351.74396
2227,epoch,1114,1250,1,324.95627
2229,epoch,1115,1250,1,430.99127
2231,epoch,1116,1250,1,466.6105
2233,epoch,1117,1250,1,378.9873
2235,epoch,1118,1250,1,311.87192
2237,epoch,1119,1250,1,358.34628
2239,epoch,1120,1250,1,407.22565
2241,epoch,1121,1250,1,362.72058
2243,epoch,1122,1250,1,311.58588
2245,epoch,1123,1250,1,335.3804
2247,epoch,1124,1250,1,368.75443
2249,epoch,1125,1250,1,343.0996
2251,epoch,1126,1250,1,309.9075
2253,epoch,1127,1250,1,326.52826
2255,epoch,1128,1250,1,347.4879
2257,epoch,1129,1250,1,328.37277
2259,epoch,1130,1250,1,309.10452
2261,epoch,1131,1250,1,321.75842
2263,epoch,1132,1250,1,332.03964
2265,epoch,1133,1250,1,318.42862
2267,epoch,1134,1250,1,309.13177
2269,epoch,1135,1250,1,318.41953
2271,epoch,1136,1250,1,322.22845
2273,epoch,1137,1250,1,312.2098
2275,epoch,1138,1250,1,308.99854
2277,epoch,1139,1250,1,315.69983
2279,epoch,1140,1250,1,315.69424
2281,epoch,1141,1250,1,309.25912
2283,epoch,1142,1250,1,308.72913
2285,epoch,1143,1250,1,312.92984
2287,epoch,1144,1250,1,311.8523
2289,epoch,1145,1250,1,307.83154
2291,epoch,1146,1250,1,308.53308
2293,epoch,1147,1250,1,310.65622
2295,epoch,1148,1250,1,308.97394
2297,epoch,1149,1250,1,306.83875
2299,epoch,1150,1250,1,307.815
2301,epoch,1151,1250,1,308.90088
2303,epoch,1152,1250,1,307.42014
2305,epoch,1153,1250,1,306.1274
2307,epoch,1154,1250,1,307.1408
2309,epoch,1155,1250,1,307.60532
2311,epoch,1156,1250,1,306.5429
2313,epoch,1157,1250,1,305.8929
2315,epoch,1158,1250,1,306.53488
2317,epoch,1159,1250,1,306.67535
2319,epoch,1160,1250,1,305.78757
2321,epoch,1161,1250,1,305.47733
2323,epoch,1162,1250,1,305.98203
2325,epoch,1163,1250,1,305.9736
2327,epoch,1164,1250,1,305.3169
2329,epoch,1165,1250,1,305.1651
2331,epoch,1166,1250,1,305.54114
2333,epoch,1167,1250,1,305.52145
2335,epoch,1168,1250,1,305.08
2337,epoch,1169,1250,1,304.9238
2339,epoch,1170,1250,1,305.12994
2341,epoch,1171,1250,1,305.06424
2343,epoch,1172,1250,1,304.70386
2345,epoch,1173,1250,1,306.33154
2347,epoch,1174,1250,1,304.85275
2349,epoch,1175,1250,1,304.9078
2351,epoch,1176,1250,1,304.61392
2353,epoch,1177,1250,1,304.50336
2355,epoch,1178,1250,1,304.61905
2357,epoch,1179,1250,1,304.59833
2359,epoch,1180,1250,1,304.41324
2361,epoch,1181,1250,1,304.30252
2363,epoch,1182,1250,1,304.33264
2365,epoch,1183,1250,1,304.3331
2367,epoch,1184,1250,1,304.21378
2369,epoch,1185,1250,1,304.11615
2371,epoch,1186,1250,1,304.06494
2373,epoch,1187,1250,1,304.0139
2375,epoch,1188,1250,1,303.9012
2377,epoch,1189,1250,1,303.80096
2379,epoch,1190,1250,1,303.77856
2381,epoch,1191,1250,1,303.76242
2383,epoch,1192,1250,1,303.70154
2385,epoch,1193,1250,1,303.58734
2387,epoch,1194,1250,1,303.5583
2389,epoch,1195,1250,1,303.55106
2391,epoch,1196,1250,1,303.50504
2393,epoch,1197,1250,1,303.44098
2395,epoch,1198,1250,1,303.43005
2397,epoch,1199,1250,1,303.43918
2399,epoch,1200,1250,1,303.3967
2401,epoch,1201,1250,1,303.29492
2403,epoch,1202,1250,1,303.1974
2405,epoch,1203,1250,1,303.15176
2407,epoch,1204,1250,1,303.13235
2409,epoch,1205,1250,1,303.0668
2411,epoch,1206,1250,1,303.04416
2413,epoch,1207,1250,1,303.00436
2415,epoch,1208,1250,1,302.94153
2417,epoch,1209,1250,1,302.87604
2419,epoch,1210,1250,1,302.82837
2421,epoch,1211,1250,1,302.8124
2423,epoch,1212,1250,1,302.77213
2425,epoch,1213,1250,1,302.75543
2427,epoch,1214,1250,1,302.71512
2429,epoch,1215,1250,1,302.6291
2431,epoch,1216,1250,1,302.5678
2433,epoch,1217,1250,1,302.51227
2435,epoch,1218,1250,1,302.5462
2437,epoch,1219,1250,1,302.40973
2439,epoch,1220,1250,1,302.48694
2441,epoch,1221,1250,1,302.5141
2443,epoch,1222,1250,1,302.45236
2445,epoch,1223,1250,1,302.32123
2447,epoch,1224,1250,1,302.20132
2449,epoch,1225,1250,1,302.14154
2451,epoch,1226,1250,1,302.14236
2453,epoch,1227,1250,1,302.035
2455,epoch,1228,1250,1,301.9977
2457,epoch,1229,1250,1,302.01233
2459,epoch,1230,1250,1,302.03546
2461,epoch,1231,1250,1,302.01065
2463,epoch,1232,1250,1,301.92255
2465,epoch,1233,1250,1,301.80252
2467,epoch,1234,1250,1,301.74878
2469,epoch,1235,1250,1,301.67813
2471,epoch,1236,1250,1,301.61203
2473,epoch,1237,1250,1,301.5588
2475,epoch,1238,1250,1,301.51205
2477,epoch,1239,1250,1,301.4755
2479,epoch,1240,1250,1,301.45514
2481,epoch,1241,1250,1,301.42575
2483,epoch,1242,1250,1,301.394
2485,epoch,1243,1250,1,301.34985
2487,epoch,1244,1250,1,301.3065
2489,epoch,1245,1250,1,301.24527
2491,epoch,1246,1250,1,301.1923
2493,epoch,1247,1250,1,301.14566
2495,epoch,1248,1250,1,301.10107
2497,epoch,1249,1250,1,301.04733
2499,epoch,1250,1250,1,300.96725
