laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 3 2815 3 3 4 4 3 4 2 39 3 1 1 3 2 1 2 1
2 6 0 9 1500 1 5 1 3 1 2 3 31 1 3 2 3 2 1 2 1
4 9 4 2 1258 3 3 4 2 1 1 1 31 3 3 2 3 2 1 2 1
2 12 4 3 1053 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
3 12 4 9 1940 1 1 4 2 1 2 4 34 3 1 2 4 2 2 2 1
2 18 2 0 1935 5 1 3 3 1 2 4 30 3 1 1 4 2 2 2 1
4 48 0 9 7781 5 3 4 4 1 2 2 46 1 2 2 4 1 1 1 1
4 36 4 2 4617 5 1 2 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 1 3 2112 1 4 4 3 1 2 2 31 3 1 2 2 2 2 1 1
2 15 4 1 3769 3 2 1 3 1 2 4 46 3 2 2 2 2 2 1 1
3 42 1 1 9536 3 1 3 3 1 2 1 55 1 1 1 4 2 2 2 1
2 36 4 1 2978 2 3 2 4 1 2 2 26 3 2 2 4 2 2 1 1
4 36 3 9 8594 1 3 4 3 1 2 3 25 3 2 2 4 2 2 2 0
1 6 4 0 1392 1 1 1 2 1 3 2 40 3 2 1 2 1 1 1 1
4 24 4 0 3000 4 3 1 4 1 4 4 22 2 2 1 3 2 2 1 1
4 12 2 6 1165 5 3 4 4 1 4 2 30 3 2 1 2 2 1 2 0
1 18 3 9 2034 2 4 1 3 1 1 4 34 3 1 2 3 2 2 1 1
4 18 4 9 7475 5 2 4 2 1 4 1 40 1 3 2 4 2 2 1 0
4 12 2 3 1147 5 3 4 1 1 4 3 50 2 3 2 3 2 2 1 1
2 6 2 0 4756 4 2 1 3 1 4 3 32 3 3 1 3 2 1 2 0
2 48 2 2 6407 2 3 4 3 1 4 3 31 2 1 1 4 2 1 1 0
2 12 4 1 2773 5 1 2 3 1 4 2 57 3 3 2 2 2 1 2 1
4 12 2 2 1595 4 5 3 2 2 1 4 50 3 3 1 3 2 1 2 1
4 18 2 3 3488 3 3 2 3 1 2 3 24 3 1 1 3 2 1 2 0
1 12 2 2 1935 1 2 1 4 1 1 4 22 3 3 1 3 2 1 1 1
2 10 1 0 1554 1 3 1 2 1 2 3 32 2 3 1 2 2 1 2 1
3 30 4 0 4307 1 1 4 4 1 2 1 28 3 1 2 2 2 1 2 0
2 18 4 9 2506 2 5 4 3 1 3 4 42 3 3 2 3 2 1 2 1
3 36 2 1 8465 5 5 3 1 1 4 4 47 1 2 1 3 2 1 1 1
2 30 1 3 2023 3 5 4 4 1 3 3 30 2 2 2 2 2 1 1 0
4 24 2 3 3335 5 2 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 21 2 9 1880 2 3 3 3 1 2 3 25 1 2 1 3 2 2 2 0
3 9 4 2 2493 1 3 2 1 1 3 4 32 3 3 1 4 2 1 2 1
4 6 2 6 488 1 2 4 1 1 4 3 23 3 2 1 2 2 1 1 0
3 8 2 3 908 3 5 3 3 1 4 3 36 1 2 2 3 2 1 1 1
3 15 1 6 1358 3 5 4 1 1 4 2 39 3 2 1 2 2 1 2 1
4 6 4 0 622 3 5 4 1 1 3 4 38 3 3 2 3 2 1 1 1
3 30 4 3 2686 4 3 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 9 4 0 750 5 2 4 4 1 4 3 47 3 3 3 2 2 1 2 1
4 9 4 0 2923 4 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 21 4 3 2299 2 2 4 2 2 2 4 52 3 1 2 3 2 1 2 1
4 12 1 0 724 2 2 3 1 1 2 3 46 1 1 2 3 2 1 2 0
3 8 4 3 1203 3 5 2 2 1 4 3 51 1 1 2 3 1 1 2 1
3 24 4 0 1226 3 5 4 4 1 4 4 61 1 3 1 1 2 1 2 0
4 10 4 9 2180 2 2 3 2 1 1 1 23 2 2 2 3 2 1 1 1
3 36 2 1 5801 4 5 2 3 1 4 1 43 3 1 1 3 1 1 1 1
1 27 2 9 4123 5 3 4 2 1 2 1 36 3 1 1 3 1 2 2 0
3 18 2 3 1503 3 2 3 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 1 0 1051 5 3 4 4 1 4 4 49 3 3 1 3 2 1 1 0
4 12 2 0 2569 4 5 4 4 1 3 2 51 3 3 1 3 2 2 2 1
3 18 2 0 4585 5 3 1 2 1 4 1 35 3 3 1 2 1 2 2 1
2 9 2 0 3248 5 1 1 4 3 2 3 33 3 3 1 2 2 1 2 1
1 10 1 3 1100 1 5 1 2 1 4 4 23 1 2 1 2 1 1 2 1
4 12 2 2 7971 3 5 4 4 1 4 1 53 2 3 1 4 2 2 2 0
1 12 4 0 1554 5 5 4 3 1 4 3 38 3 1 2 2 1 1 1 1
1 24 2 1 3198 3 5 4 1 1 4 4 49 1 2 3 3 1 2 2 0
2 6 2 3 1793 1 4 3 1 1 3 4 51 1 2 1 3 1 1 1 1
1 12 2 3 768 3 4 4 1 1 3 1 33 3 2 1 2 2 1 2 0
3 24 2 3 3213 2 2 3 4 2 2 4 22 1 3 1 3 2 2 1 0
3 12 4 2 1281 1 2 2 2 1 4 3 22 3 2 2 2 2 1 1 1
1 12 1 0 1322 1 2 4 4 1 4 2 37 1 3 1 2 2 1 1 0
3 36 2 0 1935 1 2 4 1 1 4 4 35 3 2 1 3 2 2 2 0
3 18 2 3 3229 2 4 3 1 1 1 3 31 1 2 2 3 2 2 1 1
3 24 2 2 3870 3 1 3 3 1 4 2 26 3 3 1 3 2 1 2 1
3 12 4 3 1287 1 5 4 1 1 2 1 39 3 1 2 4 2 2 1 1
2 24 2 0 1451 1 3 4 1 1 2 4 36 3 3 1 3 2 1 2 0
1 24 4 3 2210 1 4 2 3 1 2 2 30 3 1 2 2 2 2 1 1
4 6 4 0 364 4 3 4 3 1 4 4 53 3 3 2 2 2 1 2 1
4 15 2 3 2118 1 5 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 42 2 3 3977 5 2 4 3 2 3 2 35 3 1 1 3 2 1 1 0
1 30 2 2 12213 2 2 1 3 2 1 4 34 1 2 1 2 2 1 2 0
4 24 4 6 2025 1 5 4 2 1 4 4 61 3 2 1 3 2 2 2 1
4 12 4 0 2223 5 3 1 4 1 4 2 39 1 2 2 2 1 1 1 1
4 24 2 3 2749 4 5 3 2 2 4 1 40 3 1 1 3 2 1 2 1
1 18 4 3 1179 4 5 4 1 1 3 2 47 3 2 2 3 2 1 2 1
3 6 4 9 1422 2 3 1 4 1 1 4 29 3 2 2 3 2 2 2 1
4 36 2 9 3590 1 3 4 1 1 3 4 42 3 2 1 3 1 1 1 0
3 24 0 0 1520 5 4 4 2 1 4 1 23 3 2 1 3 2 1 1 0
3 45 4 2 6529 5 2 4 4 1 1 2 33 2 2 4 3 2 1 2 1
1 6 4 0 6868 4 4 1 3 1 3 4 45 3 1 3 4 1 2 2 1
3 24 0 0 5641 5 3 1 2 1 4 1 30 1 2 2 3 2 2 2 0
3 24 1 2 4461 1 1 4 1 1 4 4 36 2 3 3 2 2 1 1 1
2 18 4 1 3959 2 5 1 3 1 1 1 27 3 1 2 3 2 1 1 1
2 12 1 6 707 3 3 4 1 1 4 3 41 3 1 1 2 1 1 1 0
1 12 2 0 1938 3 5 1 3 1 4 1 40 3 1 1 4 2 2 1 1
2 48 2 6 3963 2 4 4 1 1 4 4 35 3 1 1 2 1 1 1 0
4 18 2 3 4592 5 2 3 3 1 2 2 32 1 2 1 3 2 2 2 1
4 12 2 2 1478 5 5 4 2 1 4 1 47 1 2 1 3 1 2 2 1
3 12 4 0 976 4 1 2 4 1 2 4 38 3 1 1 3 2 1 2 1
3 21 1 2 3127 5 3 4 3 1 1 4 29 1 1 3 4 2 2 2 1
1 6 4 0 250 4 3 2 4 1 3 1 42 1 2 2 3 2 1 1 1
4 12 4 0 2149 5 3 4 3 1 2 3 30 3 1 2 3 2 1 1 1
2 24 3 9 9278 1 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
4 18 1 4 764 1 2 4 1 3 1 2 28 1 2 1 2 2 1 2 0
2 18 2 0 1244 5 4 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 1 1 1449 1 4 3 2 1 4 4 37 3 2 1 3 2 2 2 1
2 36 2 3 2398 5 5 4 4 1 4 3 40 3 3 1 3 2 1 2 1
2 15 2 3 3258 2 4 2 4 3 2 2 34 3 2 1 3 2 1 2 1
2 18 2 1 4637 5 2 1 3 1 1 4 33 1 3 1 4 2 2 2 1
3 36 4 3 3512 3 5 4 3 1 3 1 52 3 1 1 3 2 2 2 1
1 48 1 0 3853 3 3 4 4 3 1 1 27 3 1 1 3 2 1 1 1
4 6 2 6 1567 1 2 4 1 1 1 3 57 3 3 1 3 2 1 2 1
1 24 2 0 1442 1 3 2 3 1 2 3 32 3 3 1 3 1 1 1 1
3 12 4 3 2391 2 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
1 24 4 2 2481 4 4 4 3 1 3 4 36 3 3 2 3 2 2 1 1
4 24 4 1 3976 3 1 4 1 1 2 3 41 3 2 2 4 2 2 1 1
1 36 4 9 2296 1 4 4 2 1 3 1 24 3 1 1 3 2 2 1 0
4 15 2 3 4758 5 3 4 3 1 2 4 30 1 1 1 3 2 2 2 1
4 12 2 3 620 2 3 4 2 1 4 4 20 3 2 4 3 2 2 2 1
4 6 4 2 1241 1 3 1 2 3 2 4 27 3 1 2 3 2 1 2 1
1 36 4 0 6555 1 2 4 3 1 4 3 23 2 1 2 2 2 2 1 0
4 9 2 3 1825 1 2 4 3 1 2 2 22 3 1 1 3 2 2 2 0
4 18 2 0 1237 2 3 4 4 1 3 4 48 2 1 1 4 2 2 1 0
1 24 2 0 1308 1 4 4 4 1 4 4 25 3 2 1 4 2 1 1 1
1 48 2 6 4172 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
3 12 2 2 680 5 5 2 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 0 773 4 4 3 2 1 3 4 26 3 2 1 3 2 1 1 0
2 24 2 3 1458 3 3 4 3 1 2 2 29 3 1 1 3 2 1 2 1
1 60 2 3 7596 5 3 4 4 2 1 4 28 3 3 1 2 2 1 2 1
1 24 2 2 4285 5 4 1 2 1 4 1 28 3 3 1 3 2 1 1 0
3 60 2 3 9521 5 3 2 4 1 2 2 27 3 1 1 4 2 2 1 1
2 6 2 3 1381 5 5 1 4 1 4 2 42 3 3 1 3 1 2 1 1
2 15 3 3 1521 2 3 4 1 1 1 3 33 1 2 2 3 2 1 2 1
3 24 2 2 1420 5 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
1 48 2 3 6963 3 3 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 6038 2 1 2 2 1 4 2 24 3 2 2 4 2 2 2 1
2 18 4 3 1801 3 5 4 2 1 4 3 47 3 3 2 3 1 1 2 1
4 12 1 3 1168 2 4 3 3 3 2 4 40 1 3 1 2 2 1 2 1
4 6 2 5 667 3 4 2 2 1 4 2 23 3 3 1 3 2 1 2 1
2 6 0 6 975 4 2 1 3 1 1 1 32 1 1 1 2 2 1 1 0
2 6 2 2 1592 2 3 4 1 1 2 3 33 3 1 1 3 2 1 1 1
1 12 3 6 1580 5 5 4 2 2 4 1 55 1 3 2 3 1 1 1 0
1 48 3 3 7307 4 4 3 3 1 1 4 34 2 1 4 3 2 2 2 0
2 36 2 2 5802 4 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
3 18 0 0 6570 1 5 4 1 1 4 3 40 1 3 3 4 1 2 2 0
1 46 0 0 11937 1 5 2 4 2 4 1 29 3 3 2 3 2 1 1 0
4 18 2 2 3128 3 4 2 1 1 4 4 40 3 1 1 3 2 1 2 1
1 18 4 9 2576 4 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
4 6 2 0 468 4 2 1 3 3 1 2 22 3 2 1 2 2 1 1 1
4 24 2 0 4812 1 4 2 3 1 3 2 32 2 3 1 3 1 2 1 0
3 12 3 0 1255 4 4 4 3 1 1 3 47 1 2 1 2 1 1 1 0
3 30 2 6 3616 4 3 2 2 1 4 3 21 3 1 1 3 2 1 1 0
4 24 2 1 3030 4 5 3 3 1 4 4 52 3 2 1 3 2 1 2 1
4 48 4 0 10350 2 3 2 4 1 2 2 44 3 2 1 3 2 1 2 0
3 9 4 2 1181 4 5 2 4 1 4 1 38 3 3 2 2 1 1 1 1
2 48 4 2 5183 3 3 2 2 1 3 1 30 3 1 1 3 2 2 1 0
4 24 3 9 2577 1 3 4 1 1 2 3 45 3 3 2 3 2 2 2 1
4 15 2 1 2759 3 4 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 36 4 1 6146 1 5 4 1 1 2 1 39 3 3 2 4 2 2 2 1
2 9 0 3 1198 5 3 4 3 1 3 1 32 3 1 2 3 1 1 2 0
3 24 2 1 11817 3 3 1 1 1 4 4 23 3 1 2 2 2 2 2 0
4 15 4 2 2960 1 4 2 2 3 3 4 24 1 2 2 3 2 1 1 1
1 24 2 2 2923 3 5 3 2 1 4 2 53 3 2 1 3 2 1 1 1
