,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,266.5157
1523,epoch,762,1250,1,266.16632
1525,epoch,763,1250,1,266.24225
1527,epoch,764,1250,1,265.9281
1529,epoch,765,1250,1,265.94705
1531,epoch,766,1250,1,265.6908
1533,epoch,767,1250,1,265.65997
1535,epoch,768,1250,1,265.50153
1537,epoch,769,1250,1,265.44397
1539,epoch,770,1250,1,265.33618
1541,epoch,771,1250,1,265.20377
1543,epoch,772,1250,1,265.17862
1545,epoch,773,1250,1,265.0101
1547,epoch,774,1250,1,265.01007
1549,epoch,775,1250,1,264.794
1551,epoch,776,1250,1,264.82874
1553,epoch,777,1250,1,264.60367
1555,epoch,778,1250,1,264.66776
1557,epoch,779,1250,1,264.39886
1559,epoch,780,1250,1,264.50955
1561,epoch,781,1250,1,264.31018
1563,epoch,782,1250,1,264.40872
1565,epoch,783,1250,1,264.10062
1567,epoch,784,1250,1,264.46786
1569,epoch,785,1250,1,269.5876
1571,epoch,786,1250,1,307.95227
1573,epoch,787,1250,1,300.66357
1575,epoch,788,1250,1,282.40863
1577,epoch,789,1250,1,309.50787
1579,epoch,790,1250,1,274.0181
1581,epoch,791,1250,1,302.71606
1583,epoch,792,1250,1,315.6087
1585,epoch,793,1250,1,313.006
1587,epoch,794,1250,1,316.6032
1589,epoch,795,1250,1,324.07202
1591,epoch,796,1250,1,325.02338
1593,epoch,797,1250,1,315.42593
1595,epoch,798,1250,1,334.88937
1597,epoch,799,1250,1,351.39746
1599,epoch,800,1250,1,361.08273
1601,epoch,801,1250,1,436.27206
1603,epoch,802,1250,1,534.3884
1605,epoch,803,1250,1,633.9496
1607,epoch,804,1250,1,801.1494
1609,epoch,805,1250,1,998.3801
1611,epoch,806,1250,1,1291.8369
1613,epoch,807,1250,1,1437.7108
1615,epoch,808,1250,1,1445.1038
1617,epoch,809,1250,1,1125.1012
1619,epoch,810,1250,1,696.5114
1621,epoch,811,1250,1,352.16937
1623,epoch,812,1250,1,361.60803
1625,epoch,813,1250,1,599.1057
1627,epoch,814,1250,1,681.80963
1629,epoch,815,1250,1,527.9545
1631,epoch,816,1250,1,312.6428
1633,epoch,817,1250,1,333.0074
1635,epoch,818,1250,1,477.57376
1637,epoch,819,1250,1,456.95676
1639,epoch,820,1250,1,329.35138
1641,epoch,821,1250,1,295.56696
1643,epoch,822,1250,1,383.2977
1645,epoch,823,1250,1,400.43362
1647,epoch,824,1250,1,308.18097
1649,epoch,825,1250,1,287.95352
1651,epoch,826,1250,1,344.69006
1653,epoch,827,1250,1,341.25415
1655,epoch,828,1250,1,291.10788
1657,epoch,829,1250,1,286.87842
1659,epoch,830,1250,1,319.31427
1661,epoch,831,1250,1,313.9848
1663,epoch,832,1250,1,275.52896
1665,epoch,833,1250,1,283.45343
1667,epoch,834,1250,1,302.7315
1669,epoch,835,1250,1,286.24402
1671,epoch,836,1250,1,267.99954
1673,epoch,837,1250,1,279.7773
1675,epoch,838,1250,1,281.2012
1677,epoch,839,1250,1,264.8207
1679,epoch,840,1250,1,263.81815
1681,epoch,841,1250,1,267.94913
1683,epoch,842,1250,1,270.8882
1685,epoch,843,1250,1,258.08057
1687,epoch,844,1250,1,258.56155
1689,epoch,845,1250,1,265.5993
1691,epoch,846,1250,1,261.43106
1693,epoch,847,1250,1,255.41206
1695,epoch,848,1250,1,258.40775
1697,epoch,849,1250,1,261.4319
1699,epoch,850,1250,1,258.40485
1701,epoch,851,1250,1,254.63126
1703,epoch,852,1250,1,257.12958
1705,epoch,853,1250,1,259.4213
1707,epoch,854,1250,1,255.37929
1709,epoch,855,1250,1,254.14325
1711,epoch,856,1250,1,256.8965
1713,epoch,857,1250,1,256.32587
1715,epoch,858,1250,1,254.45992
1717,epoch,859,1250,1,254.4087
1719,epoch,860,1250,1,255.43434
1721,epoch,861,1250,1,255.41196
1723,epoch,862,1250,1,253.53146
1725,epoch,863,1250,1,253.63086
1727,epoch,864,1250,1,254.91745
1729,epoch,865,1250,1,253.8445
1731,epoch,866,1250,1,253.10263
1733,epoch,867,1250,1,253.63069
1735,epoch,868,1250,1,253.6588
1737,epoch,869,1250,1,253.37619
1739,epoch,870,1250,1,252.73851
1741,epoch,871,1250,1,252.84743
1743,epoch,872,1250,1,253.32877
1745,epoch,873,1250,1,252.56317
1747,epoch,874,1250,1,252.30412
1749,epoch,875,1250,1,252.66437
1751,epoch,876,1250,1,252.4077
1753,epoch,877,1250,1,252.23358
1755,epoch,878,1250,1,252.01172
1757,epoch,879,1250,1,252.00316
1759,epoch,880,1250,1,252.20697
1761,epoch,881,1250,1,251.72214
1763,epoch,882,1250,1,251.5964
1765,epoch,883,1250,1,251.7848
1767,epoch,884,1250,1,251.49976
1769,epoch,885,1250,1,251.38354
1771,epoch,886,1250,1,251.23613
1773,epoch,887,1250,1,251.15791
1775,epoch,888,1250,1,251.2618
1777,epoch,889,1250,1,250.99017
1779,epoch,890,1250,1,250.91757
1781,epoch,891,1250,1,250.98701
1783,epoch,892,1250,1,250.77138
1785,epoch,893,1250,1,250.72522
1787,epoch,894,1250,1,250.57828
1789,epoch,895,1250,1,250.46967
1791,epoch,896,1250,1,250.50615
1793,epoch,897,1250,1,250.30133
1795,epoch,898,1250,1,250.38216
1797,epoch,899,1250,1,250.25337
1799,epoch,900,1250,1,250.13617
1801,epoch,901,1250,1,250.11047
1803,epoch,902,1250,1,249.94263
1805,epoch,903,1250,1,249.83896
1807,epoch,904,1250,1,249.83374
1809,epoch,905,1250,1,249.68655
1811,epoch,906,1250,1,249.65334
1813,epoch,907,1250,1,249.59428
1815,epoch,908,1250,1,249.51508
1817,epoch,909,1250,1,249.51874
1819,epoch,910,1250,1,249.40198
1821,epoch,911,1250,1,249.33441
1823,epoch,912,1250,1,249.2762
1825,epoch,913,1250,1,249.15764
1827,epoch,914,1250,1,249.11046
1829,epoch,915,1250,1,249.01917
1831,epoch,916,1250,1,248.90872
1833,epoch,917,1250,1,248.86055
1835,epoch,918,1250,1,248.75739
1837,epoch,919,1250,1,248.71935
1839,epoch,920,1250,1,248.68332
1841,epoch,921,1250,1,248.58119
1843,epoch,922,1250,1,248.5449
1845,epoch,923,1250,1,248.44467
1847,epoch,924,1250,1,248.38472
1849,epoch,925,1250,1,248.35329
1851,epoch,926,1250,1,248.24959
1853,epoch,927,1250,1,248.18912
1855,epoch,928,1250,1,248.09874
1857,epoch,929,1250,1,247.9851
1859,epoch,930,1250,1,247.88829
1861,epoch,931,1250,1,247.8012
1863,epoch,932,1250,1,247.70224
1865,epoch,933,1250,1,247.6356
1867,epoch,934,1250,1,247.5861
1869,epoch,935,1250,1,247.56996
1871,epoch,936,1250,1,247.50105
1873,epoch,937,1250,1,247.45113
1875,epoch,938,1250,1,247.35811
1877,epoch,939,1250,1,247.28998
1879,epoch,940,1250,1,247.23663
1881,epoch,941,1250,1,247.15324
1883,epoch,942,1250,1,247.10185
1885,epoch,943,1250,1,247.05031
1887,epoch,944,1250,1,246.99544
1889,epoch,945,1250,1,246.93747
1891,epoch,946,1250,1,246.85025
1893,epoch,947,1250,1,246.7512
1895,epoch,948,1250,1,246.66705
1897,epoch,949,1250,1,246.59334
1899,epoch,950,1250,1,246.53986
1901,epoch,951,1250,1,246.49414
1903,epoch,952,1250,1,246.45323
1905,epoch,953,1250,1,246.41278
1907,epoch,954,1250,1,246.36139
1909,epoch,955,1250,1,246.28125
1911,epoch,956,1250,1,246.18645
1913,epoch,957,1250,1,246.11449
1915,epoch,958,1250,1,246.05304
1917,epoch,959,1250,1,245.99428
1919,epoch,960,1250,1,245.93846
1921,epoch,961,1250,1,245.87709
1923,epoch,962,1250,1,245.7861
1925,epoch,963,1250,1,245.68777
1927,epoch,964,1250,1,245.60783
1929,epoch,965,1250,1,245.5457
1931,epoch,966,1250,1,245.48552
1933,epoch,967,1250,1,245.43259
1935,epoch,968,1250,1,245.37807
1937,epoch,969,1250,1,245.33376
1939,epoch,970,1250,1,245.2977
1941,epoch,971,1250,1,245.16902
1943,epoch,972,1250,1,245.0729
1945,epoch,973,1250,1,244.99327
1947,epoch,974,1250,1,244.93141
1949,epoch,975,1250,1,244.89456
1951,epoch,976,1250,1,244.82195
1953,epoch,977,1250,1,244.7622
1955,epoch,978,1250,1,244.69916
1957,epoch,979,1250,1,244.65262
1959,epoch,980,1250,1,244.58861
1961,epoch,981,1250,1,244.5313
1963,epoch,982,1250,1,244.48703
1965,epoch,983,1250,1,244.42653
1967,epoch,984,1250,1,244.37654
1969,epoch,985,1250,1,244.30394
1971,epoch,986,1250,1,244.24327
1973,epoch,987,1250,1,244.2046
1975,epoch,988,1250,1,244.16693
1977,epoch,989,1250,1,244.10333
1979,epoch,990,1250,1,244.01755
1981,epoch,991,1250,1,243.93
1983,epoch,992,1250,1,243.85652
1985,epoch,993,1250,1,243.79779
1987,epoch,994,1250,1,243.76219
1989,epoch,995,1250,1,243.7129
1991,epoch,996,1250,1,243.67755
1993,epoch,997,1250,1,243.65517
1995,epoch,998,1250,1,243.57838
1997,epoch,999,1250,1,243.48097
1999,epoch,1000,1250,1,243.3973
2001,epoch,1001,1250,1,243.31412
2003,epoch,1002,1250,1,243.24713
2005,epoch,1003,1250,1,243.1852
2007,epoch,1004,1250,1,243.13498
2009,epoch,1005,1250,1,243.10622
2011,epoch,1006,1250,1,243.04124
2013,epoch,1007,1250,1,243.00238
2015,epoch,1008,1250,1,242.96875
2017,epoch,1009,1250,1,242.91754
2019,epoch,1010,1250,1,242.86235
2021,epoch,1011,1250,1,242.80257
2023,epoch,1012,1250,1,242.73036
2025,epoch,1013,1250,1,242.67166
2027,epoch,1014,1250,1,242.61572
2029,epoch,1015,1250,1,242.55861
2031,epoch,1016,1250,1,242.486
2033,epoch,1017,1250,1,242.41566
2035,epoch,1018,1250,1,242.35707
2037,epoch,1019,1250,1,242.28412
2039,epoch,1020,1250,1,242.21323
2041,epoch,1021,1250,1,242.16147
2043,epoch,1022,1250,1,242.11539
2045,epoch,1023,1250,1,242.05553
2047,epoch,1024,1250,1,241.97046
2049,epoch,1025,1250,1,241.90102
2051,epoch,1026,1250,1,241.83566
2053,epoch,1027,1250,1,241.78743
2055,epoch,1028,1250,1,241.75494
2057,epoch,1029,1250,1,241.72722
2059,epoch,1030,1250,1,241.66602
2061,epoch,1031,1250,1,241.58537
2063,epoch,1032,1250,1,241.47429
2065,epoch,1033,1250,1,241.40442
2067,epoch,1034,1250,1,241.33719
2069,epoch,1035,1250,1,241.28108
2071,epoch,1036,1250,1,241.23126
2073,epoch,1037,1250,1,241.15813
2075,epoch,1038,1250,1,241.114
2077,epoch,1039,1250,1,241.08923
2079,epoch,1040,1250,1,241.05348
2081,epoch,1041,1250,1,241.01329
2083,epoch,1042,1250,1,240.91095
2085,epoch,1043,1250,1,240.83534
2087,epoch,1044,1250,1,240.76768
2089,epoch,1045,1250,1,240.70018
2091,epoch,1046,1250,1,240.62233
2093,epoch,1047,1250,1,240.5523
2095,epoch,1048,1250,1,240.50523
2097,epoch,1049,1250,1,240.463
2099,epoch,1050,1250,1,240.43611
2101,epoch,1051,1250,1,240.40924
2103,epoch,1052,1250,1,240.38809
2105,epoch,1053,1250,1,240.37146
2107,epoch,1054,1250,1,240.2779
2109,epoch,1055,1250,1,240.23
2111,epoch,1056,1250,1,240.16872
2113,epoch,1057,1250,1,240.08907
2115,epoch,1058,1250,1,240.04572
2117,epoch,1059,1250,1,240.00471
2119,epoch,1060,1250,1,239.94821
2121,epoch,1061,1250,1,239.91534
2123,epoch,1062,1250,1,239.86177
2125,epoch,1063,1250,1,239.81154
2127,epoch,1064,1250,1,239.75566
2129,epoch,1065,1250,1,239.69102
2131,epoch,1066,1250,1,239.61322
2133,epoch,1067,1250,1,239.56932
2135,epoch,1068,1250,1,239.56256
2137,epoch,1069,1250,1,239.545
2139,epoch,1070,1250,1,239.51404
2141,epoch,1071,1250,1,239.53246
2143,epoch,1072,1250,1,239.72197
2145,epoch,1073,1250,1,240.1472
2147,epoch,1074,1250,1,239.89621
2149,epoch,1075,1250,1,239.63391
2151,epoch,1076,1250,1,239.45372
2153,epoch,1077,1250,1,239.75479
2155,epoch,1078,1250,1,239.31567
2157,epoch,1079,1250,1,239.03885
2159,epoch,1080,1250,1,239.07663
2161,epoch,1081,1250,1,238.99559
2163,epoch,1082,1250,1,239.01112
2165,epoch,1083,1250,1,238.92236
2167,epoch,1084,1250,1,238.82191
2169,epoch,1085,1250,1,238.81326
2171,epoch,1086,1250,1,238.8191
2173,epoch,1087,1250,1,238.79953
2175,epoch,1088,1250,1,239.01553
2177,epoch,1089,1250,1,239.18782
2179,epoch,1090,1250,1,239.72072
2181,epoch,1091,1250,1,240.32396
2183,epoch,1092,1250,1,241.99313
2185,epoch,1093,1250,1,244.43163
2187,epoch,1094,1250,1,249.47673
2189,epoch,1095,1250,1,257.28073
2191,epoch,1096,1250,1,271.0703
2193,epoch,1097,1250,1,288.73114
2195,epoch,1098,1250,1,310.3638
2197,epoch,1099,1250,1,325.02127
2199,epoch,1100,1250,1,337.21765
2201,epoch,1101,1250,1,345.18048
2203,epoch,1102,1250,1,378.5847
2205,epoch,1103,1250,1,427.3341
2207,epoch,1104,1250,1,524.8872
2209,epoch,1105,1250,1,633.2856
2211,epoch,1106,1250,1,796.34155
2213,epoch,1107,1250,1,918.83386
2215,epoch,1108,1250,1,1047.73
2217,epoch,1109,1250,1,1004.5027
2219,epoch,1110,1250,1,875.6827
2221,epoch,1111,1250,1,600.70123
2223,epoch,1112,1250,1,365.44742
2225,epoch,1113,1250,1,271.44427
2227,epoch,1114,1250,1,354.3449
2229,epoch,1115,1250,1,490.6621
2231,epoch,1116,1250,1,502.42365
2233,epoch,1117,1250,1,416.97928
2235,epoch,1118,1250,1,308.02704
2237,epoch,1119,1250,1,322.22522
2239,epoch,1120,1250,1,391.75513
2241,epoch,1121,1250,1,416.23502
2243,epoch,1122,1250,1,384.9445
2245,epoch,1123,1250,1,318.48807
2247,epoch,1124,1250,1,325.835
2249,epoch,1125,1250,1,374.73813
2251,epoch,1126,1250,1,361.8577
2253,epoch,1127,1250,1,347.41727
2255,epoch,1128,1250,1,320.74374
2257,epoch,1129,1250,1,342.14124
2259,epoch,1130,1250,1,355.83572
2261,epoch,1131,1250,1,330.52582
2263,epoch,1132,1250,1,312.8118
2265,epoch,1133,1250,1,319.95197
2267,epoch,1134,1250,1,331.6434
2269,epoch,1135,1250,1,323.47836
2271,epoch,1136,1250,1,312.3778
2273,epoch,1137,1250,1,300.624
2275,epoch,1138,1250,1,318.13058
2277,epoch,1139,1250,1,313.73172
2279,epoch,1140,1250,1,302.46442
2281,epoch,1141,1250,1,305.17868
2283,epoch,1142,1250,1,301.78455
2285,epoch,1143,1250,1,308.73578
2287,epoch,1144,1250,1,292.39163
2289,epoch,1145,1250,1,291.3902
2291,epoch,1146,1250,1,294.00256
2293,epoch,1147,1250,1,290.51532
2295,epoch,1148,1250,1,291.41068
2297,epoch,1149,1250,1,295.50067
2299,epoch,1150,1250,1,292.56485
2301,epoch,1151,1250,1,295.2762
2303,epoch,1152,1250,1,287.89615
2305,epoch,1153,1250,1,290.81027
2307,epoch,1154,1250,1,286.7803
2309,epoch,1155,1250,1,291.33167
2311,epoch,1156,1250,1,291.97958
2313,epoch,1157,1250,1,282.78006
2315,epoch,1158,1250,1,286.14597
2317,epoch,1159,1250,1,284.43173
2319,epoch,1160,1250,1,284.1126
2321,epoch,1161,1250,1,284.51324
2323,epoch,1162,1250,1,279.29865
2325,epoch,1163,1250,1,284.01105
2327,epoch,1164,1250,1,289.2452
2329,epoch,1165,1250,1,277.59537
2331,epoch,1166,1250,1,285.388
2333,epoch,1167,1250,1,283.18466
2335,epoch,1168,1250,1,280.5019
2337,epoch,1169,1250,1,276.72824
2339,epoch,1170,1250,1,276.48096
2341,epoch,1171,1250,1,274.23776
2343,epoch,1172,1250,1,274.1094
2345,epoch,1173,1250,1,273.00717
2347,epoch,1174,1250,1,277.07217
2349,epoch,1175,1250,1,277.765
2351,epoch,1176,1250,1,276.7101
2353,epoch,1177,1250,1,274.29462
2355,epoch,1178,1250,1,276.73453
2357,epoch,1179,1250,1,275.16254
2359,epoch,1180,1250,1,274.62567
2361,epoch,1181,1250,1,275.20926
2363,epoch,1182,1250,1,271.9164
2365,epoch,1183,1250,1,272.0308
2367,epoch,1184,1250,1,272.81567
2369,epoch,1185,1250,1,272.2912
2371,epoch,1186,1250,1,271.85028
2373,epoch,1187,1250,1,271.8421
2375,epoch,1188,1250,1,271.2943
2377,epoch,1189,1250,1,270.81183
2379,epoch,1190,1250,1,270.4175
2381,epoch,1191,1250,1,268.986
2383,epoch,1192,1250,1,268.20612
2385,epoch,1193,1250,1,269.25885
2387,epoch,1194,1250,1,267.4972
2389,epoch,1195,1250,1,267.686
2391,epoch,1196,1250,1,268.08487
2393,epoch,1197,1250,1,267.1897
2395,epoch,1198,1250,1,266.2305
2397,epoch,1199,1250,1,266.67627
2399,epoch,1200,1250,1,265.63947
2401,epoch,1201,1250,1,265.40488
2403,epoch,1202,1250,1,265.62054
2405,epoch,1203,1250,1,264.99045
2407,epoch,1204,1250,1,264.44037
2409,epoch,1205,1250,1,264.87384
2411,epoch,1206,1250,1,264.23694
2413,epoch,1207,1250,1,264.37988
2415,epoch,1208,1250,1,264.42154
2417,epoch,1209,1250,1,264.04675
2419,epoch,1210,1250,1,264.0043
2421,epoch,1211,1250,1,263.96234
2423,epoch,1212,1250,1,263.66696
2425,epoch,1213,1250,1,263.71024
2427,epoch,1214,1250,1,263.39664
2429,epoch,1215,1250,1,263.16156
2431,epoch,1216,1250,1,263.23752
2433,epoch,1217,1250,1,262.96777
2435,epoch,1218,1250,1,263.00113
2437,epoch,1219,1250,1,262.9041
2439,epoch,1220,1250,1,262.7719
2441,epoch,1221,1250,1,262.8668
2443,epoch,1222,1250,1,262.88242
2445,epoch,1223,1250,1,263.12128
2447,epoch,1224,1250,1,263.58148
2449,epoch,1225,1250,1,264.20377
2451,epoch,1226,1250,1,265.48117
2453,epoch,1227,1250,1,267.37698
2455,epoch,1228,1250,1,270.71194
2457,epoch,1229,1250,1,276.6134
2459,epoch,1230,1250,1,286.38705
2461,epoch,1231,1250,1,303.1861
2463,epoch,1232,1250,1,331.96085
2465,epoch,1233,1250,1,380.45828
2467,epoch,1234,1250,1,462.22736
2469,epoch,1235,1250,1,593.91736
2471,epoch,1236,1250,1,797.49664
2473,epoch,1237,1250,1,1073.1632
2475,epoch,1238,1250,1,1380.3453
2477,epoch,1239,1250,1,1557.661
2479,epoch,1240,1250,1,1412.1473
2481,epoch,1241,1250,1,889.6175
2483,epoch,1242,1250,1,378.02808
2485,epoch,1243,1250,1,322.48975
2487,epoch,1244,1250,1,630.5477
2489,epoch,1245,1250,1,749.7889
2491,epoch,1246,1250,1,485.95807
2493,epoch,1247,1250,1,275.59525
2495,epoch,1248,1250,1,397.5737
2497,epoch,1249,1250,1,544.7687
2499,epoch,1250,1250,1,430.78464
