laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1478 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2134 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
3 15 2 0 1442 3 5 2 3 1 3 4 60 3 2 1 3 1 1 2 1
2 12 2 0 917 3 2 4 4 1 3 3 23 3 2 1 3 2 1 1 1
4 8 2 2 1556 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3061 1 4 1 1 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1478 3 3 4 2 1 2 3 23 2 1 1 3 2 1 2 1
3 24 2 2 1343 4 2 4 3 1 4 4 28 3 1 1 3 2 2 1 1
4 4 4 2 1290 3 3 1 1 1 4 4 32 3 1 1 3 2 2 1 1
4 12 2 9 639 3 1 2 4 1 4 3 54 3 3 3 2 2 1 1 1
4 12 1 3 427 4 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 739 3 3 4 3 1 2 4 27 3 1 1 2 2 1 1 1
1 36 2 3 4244 3 4 4 4 1 4 3 23 3 3 1 4 2 1 1 1
3 24 0 0 3023 4 2 4 3 1 3 1 27 3 3 1 3 2 2 1 1
4 12 2 2 3017 1 3 2 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 1 8478 5 2 2 1 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2777 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 24 4 3 5155 2 5 3 1 1 4 1 31 3 2 1 1 2 1 1 1
2 12 4 3 671 1 5 4 1 1 4 3 50 3 2 1 2 2 2 2 1
1 24 4 0 1819 1 2 4 3 1 2 3 60 3 2 1 3 2 2 1 1
2 24 1 2 1311 5 3 4 3 1 1 3 25 1 2 1 3 2 1 1 1
1 48 2 1 6296 2 5 2 3 1 3 4 46 3 1 1 3 2 2 2 0
2 36 2 9 6964 5 2 3 2 1 3 4 23 1 2 3 3 2 2 2 1
4 24 4 0 3036 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1588 1 3 3 1 1 2 2 35 2 1 1 3 2 1 2 1
1 6 1 0 2322 1 3 1 4 1 4 3 46 3 3 4 3 1 1 1 1
2 18 2 3 3654 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
3 36 2 3 4156 5 2 2 2 1 2 1 26 3 1 1 3 2 1 2 1
3 18 2 0 1881 5 4 4 3 1 2 4 31 3 1 2 2 2 1 2 0
3 36 3 2 2296 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 0
4 15 3 0 9012 5 5 3 4 3 4 4 45 3 2 2 4 2 2 1 1
3 6 4 5 1180 5 5 4 1 3 1 2 52 1 2 1 2 2 2 1 1
1 48 1 0 6758 3 5 4 4 1 4 4 58 3 1 1 3 2 1 2 1
1 18 2 0 2974 2 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 18 3 0 1055 3 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2345 2 3 2 1 2 4 2 26 3 1 1 3 2 1 1 1
3 36 2 2 6110 1 4 2 4 1 2 4 36 1 2 1 3 2 2 1 0
3 15 2 0 5187 5 5 4 1 1 2 4 35 2 1 1 4 2 2 1 1
2 8 2 0 701 3 3 4 2 1 4 3 47 1 2 1 2 2 1 1 0
2 30 2 9 4594 3 4 2 4 1 2 1 26 1 3 2 3 2 1 2 1
3 21 4 1 2333 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1096 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3532 3 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1262 1 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 48 4 0 6625 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2774 4 1 2 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1231 3 3 4 3 3 2 2 25 3 3 2 3 2 1 2 0
4 18 2 2 2210 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 12 4 0 3200 4 3 3 1 1 4 3 52 3 1 1 4 1 2 1 1
1 24 2 10 2249 1 3 3 3 3 3 4 47 3 1 1 3 2 2 2 1
2 27 2 3 3113 1 2 2 1 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 616 5 4 4 4 1 2 2 28 3 1 1 2 2 1 1 1
1 24 4 3 784 2 1 4 3 1 3 3 52 3 2 1 2 1 2 2 1
4 48 2 9 7866 2 3 4 1 1 4 4 30 3 2 1 4 2 2 1 0
2 24 4 5 4156 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 24 2 2 6563 5 3 2 4 1 4 4 46 1 3 1 4 2 2 1 1
4 15 3 2 4741 1 5 1 2 2 4 4 40 3 1 1 2 2 2 1 0
2 30 4 3 2925 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5294 3 3 4 1 2 4 2 35 3 1 2 3 1 2 2 1
3 15 1 0 3571 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1949 5 4 1 3 1 2 3 30 3 2 4 3 2 1 1 1
3 27 2 5 5172 1 5 4 3 1 4 1 50 3 3 2 3 2 1 1 0
2 24 2 2 4598 5 3 3 4 1 2 1 35 3 3 2 3 2 2 2 1
4 36 4 3 1975 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 15 4 3 1437 5 1 1 3 1 4 4 43 2 2 2 3 2 1 2 1
4 48 3 1 6338 4 5 2 3 2 4 2 57 3 2 1 3 2 2 2 0
4 18 3 2 1599 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
3 15 2 0 2329 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 10 4 1 2367 5 5 3 1 1 1 1 52 3 1 2 3 2 1 2 1
3 12 2 3 918 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18067 1 4 1 3 1 4 3 32 3 2 2 3 2 1 2 1
2 24 2 3 2295 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 12 2 0 6216 3 3 2 2 1 1 3 28 2 2 1 3 1 2 1 1
1 9 2 3 2181 1 2 3 4 1 2 3 25 3 1 2 2 2 1 2 1
1 24 2 3 8423 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1173 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3592 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 7 4 0 11049 4 4 1 2 1 4 2 24 3 2 1 4 1 2 2 1
4 24 4 1 6296 5 5 2 2 1 3 3 32 3 2 1 2 2 1 1 0
4 12 4 0 6966 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3443 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3592 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1382 4 5 4 3 1 4 1 50 3 3 1 1 2 1 2 1
1 20 2 9 3381 1 5 2 2 1 2 3 44 3 1 1 3 2 2 2 0
1 36 3 3 7477 5 2 3 3 1 4 3 40 3 2 1 4 2 1 1 0
1 6 4 0 1037 2 1 3 1 1 4 3 51 3 3 2 2 2 2 1 1
3 48 0 9 9608 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2759 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1385 4 3 2 1 1 4 3 56 3 2 1 3 1 2 1 1
1 12 4 0 2535 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 1409 4 2 4 3 1 1 4 33 3 3 2 3 2 2 1 0
4 12 2 3 1275 4 3 4 2 1 1 3 35 3 1 1 3 2 1 1 1
1 12 2 3 1258 1 1 4 3 1 4 2 55 1 2 1 2 2 1 1 1
4 12 4 6 1115 1 5 4 2 1 4 1 40 3 2 1 4 2 1 2 1
4 12 2 2 1044 2 4 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 3 15341 5 1 1 2 1 4 3 49 3 3 2 4 2 2 1 0
2 24 2 2 3384 3 2 1 2 1 4 3 20 3 1 1 3 2 2 1 0
4 9 2 0 1053 1 5 2 3 1 2 3 49 3 2 1 4 2 1 2 0
4 18 4 2 5884 4 4 1 4 3 4 3 32 3 2 1 3 2 2 1 1
3 9 2 9 1223 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 36 4 2 2136 5 2 2 3 1 2 4 24 2 3 1 3 2 1 2 0
1 9 4 2 3914 5 4 3 1 1 4 1 37 2 2 2 3 1 2 1 1
4 12 4 9 1395 4 5 3 2 3 4 2 55 3 2 1 3 1 1 2 1
2 12 2 0 1438 1 2 2 1 1 1 4 42 2 2 2 2 2 2 2 0
3 6 4 0 1168 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1223 4 3 4 1 1 2 3 27 2 3 2 3 2 1 2 1
4 30 2 1 5501 4 2 4 2 1 4 3 38 3 1 1 2 2 1 1 0
4 24 2 2 1231 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 0
2 12 2 0 699 2 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4233 2 4 4 2 1 4 2 54 3 1 1 3 2 1 1 1
2 9 4 0 966 2 2 4 4 3 4 2 23 3 1 2 3 2 2 2 1
1 12 2 0 1381 3 4 3 3 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 2995 5 2 1 4 1 2 1 20 3 3 2 3 1 1 2 0
3 12 4 0 3442 3 3 2 4 1 2 1 35 3 1 1 3 2 2 2 1
2 21 2 9 2205 2 5 4 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3335 5 3 4 3 3 1 4 46 3 3 2 3 2 2 1 1
3 48 3 2 10974 4 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
1 24 0 0 12614 1 5 2 3 1 4 1 46 3 2 1 4 2 2 2 1
1 12 2 3 2203 5 3 3 3 1 1 2 37 3 3 2 2 2 1 1 0
4 6 3 3 1055 1 3 1 1 1 2 4 28 3 1 1 3 1 1 2 1
3 12 2 0 1369 4 3 4 1 1 2 2 36 3 3 1 3 2 1 1 1
4 36 3 2 8079 1 5 1 1 1 3 4 30 3 1 1 4 2 1 1 1
4 6 2 0 935 4 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 883 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 18 3 3 3020 4 3 1 1 1 4 3 24 3 1 1 3 2 2 1 1
4 6 2 0 426 4 4 4 4 1 1 2 39 3 2 3 3 1 1 2 0
2 24 4 0 2328 2 4 4 3 3 4 2 35 2 3 1 3 2 1 2 1
4 18 2 9 1979 1 5 4 2 1 4 4 37 3 2 2 2 2 1 1 1
2 24 4 3 2300 3 3 4 4 1 4 2 29 3 1 2 3 2 1 2 1
3 24 4 0 2779 3 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 36 2 2 2579 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2474 4 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
3 6 4 3 803 5 4 2 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5850 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 9 4 0 4953 3 3 3 4 1 4 2 74 3 3 1 4 2 2 1 0
4 15 2 2 2072 3 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7762 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4743 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4590 1 4 2 3 1 4 3 32 3 3 1 3 2 2 2 0
1 24 2 3 2462 4 1 3 2 1 2 2 34 3 2 2 3 2 2 1 0
4 18 4 3 6582 1 1 1 4 1 4 4 60 1 2 1 3 2 2 1 0
3 18 2 3 1439 3 3 3 2 2 2 3 26 3 2 1 2 2 1 1 1
4 24 1 0 2157 2 3 4 3 1 4 2 54 3 1 1 3 2 1 1 1
1 18 4 3 5350 4 3 3 1 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1412 3 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 1962 3 3 4 1 1 4 4 30 3 1 1 3 2 1 1 1
4 21 2 3 2534 5 3 4 1 1 2 2 42 3 2 1 2 2 1 2 1
3 30 2 2 8347 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2301 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9416 1 3 4 2 1 4 4 37 3 2 1 4 1 1 2 1
3 36 2 2 5274 5 3 2 3 1 4 2 24 3 1 1 3 2 1 1 0
1 12 2 3 1244 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1157 5 5 3 4 1 3 4 55 3 3 2 3 2 1 2 1
1 48 3 2 3018 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2334 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1354 1 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 15 2 9 1442 2 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1579 2 1 4 1 1 2 2 54 3 1 2 3 2 1 2 1
2 48 2 2 4576 3 2 4 3 1 2 2 26 3 2 2 3 2 1 2 0
2 42 2 0 4743 4 3 3 1 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3247 1 2 4 1 1 2 3 31 3 1 2 4 2 1 1 1
1 18 4 3 3342 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6468 5 1 3 4 1 2 2 38 3 1 2 3 2 2 1 0
1 24 2 3 3002 1 3 1 1 1 2 3 20 3 1 1 3 2 1 1 0
4 21 2 2 3017 4 3 4 1 1 2 1 61 3 3 2 4 1 2 1 1
4 18 2 2 1288 4 4 2 4 1 3 3 32 3 2 1 3 2 1 2 1
1 24 2 3 1359 1 3 4 3 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 803 1 2 3 1 1 2 2 26 1 2 1 2 2 1 2 1
2 18 2 3 1392 2 2 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 10 4 0 1406 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 9 2 3 1258 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 0
2 15 2 3 1236 3 4 1 2 3 1 2 24 1 1 1 2 2 2 1 0
4 42 2 9 9184 2 5 4 1 1 4 4 55 1 2 1 4 1 1 2 0
3 18 2 3 3029 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 6 4 0 665 5 5 4 1 1 4 2 54 3 2 1 2 1 1 2 1
4 18 3 3 2466 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
3 12 4 3 1392 3 3 2 3 1 3 1 55 3 1 1 1 2 1 2 1
4 30 4 1 7393 1 5 1 2 1 4 1 63 3 2 2 3 2 2 2 0
4 24 4 2 6506 2 1 1 1 1 2 4 29 3 3 2 3 1 2 1 1
4 24 4 0 2367 4 2 1 1 1 4 2 52 1 3 2 3 2 2 2 1
4 9 2 2 883 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 10 0 4 2169 4 2 3 3 1 3 1 27 1 2 1 3 2 1 2 1
4 15 1 2 1924 5 3 4 3 1 2 3 35 2 3 2 2 2 1 1 1
3 12 2 3 762 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6851 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 2 3016 3 4 2 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 1330 1 3 3 2 1 4 2 40 3 2 2 3 2 2 1 1
3 24 2 1 1872 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4280 3 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2389 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 755 1 3 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3059 2 4 1 2 1 4 1 51 1 2 2 4 2 2 2 1
1 30 3 2 8075 2 1 1 3 1 4 1 48 3 2 3 2 2 2 2 1
2 21 4 3 1502 2 5 3 2 2 2 1 36 3 3 2 2 2 1 2 1
4 12 2 1 1273 3 3 4 1 1 4 1 25 3 3 1 2 2 1 1 1
1 24 0 0 3926 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2650 4 3 2 1 1 4 2 33 3 3 2 3 2 1 1 1
4 15 2 8 1395 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 0
1 24 1 0 7781 1 3 2 2 1 3 4 29 3 1 2 4 2 2 2 1
4 12 2 0 1833 1 2 2 2 2 2 2 39 3 2 2 3 2 2 2 1
2 24 2 2 1172 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1154 2 5 2 4 1 2 1 23 3 3 1 2 2 1 1 1
1 6 2 2 1190 2 3 4 3 1 2 3 43 3 3 2 2 2 2 2 1
4 15 2 3 1485 4 5 4 1 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3575 4 3 2 2 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2806 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1921 1 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3059 2 2 4 1 1 4 3 40 3 2 1 4 2 1 1 1
4 24 2 9 1236 1 5 2 2 1 4 4 36 3 1 1 3 2 1 2 1
4 12 2 1 2301 3 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 14 2 2 3769 2 3 2 2 1 1 2 22 3 2 1 4 2 1 1 1
3 12 4 1 2030 2 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 7 4 1 1474 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 36 3 0 2675 2 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4095 2 3 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 36 2 2 5292 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 30 2 3 7971 1 5 4 1 3 1 3 54 1 3 1 2 2 2 1 1
3 24 4 1 1568 3 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 21 2 3 3832 1 2 2 2 1 1 2 24 3 3 2 3 2 2 2 1
2 9 2 2 2072 1 4 1 3 1 2 1 24 3 2 3 3 2 1 2 1
1 4 2 0 1310 3 4 1 3 3 1 1 38 3 3 1 2 2 1 2 1
2 30 3 3 4801 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 24 2 2 3567 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2131 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2454 1 2 3 4 1 4 2 22 3 3 1 3 2 1 1 1
3 30 2 5 1047 3 4 4 2 1 2 2 36 3 1 1 2 2 1 1 1
3 12 2 0 2275 3 2 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2216 3 3 4 4 1 4 4 56 1 2 1 3 2 2 2 0
3 12 2 6 1049 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 25 3 3 5099 4 3 3 3 1 1 2 48 3 2 1 3 2 2 2 1
4 24 4 3 950 1 5 4 3 1 4 4 37 3 3 2 1 2 1 1 0
2 6 0 0 1208 1 3 4 4 1 2 4 27 2 3 2 3 1 1 2 1
4 24 4 3 1221 1 5 4 3 1 4 2 57 3 3 2 3 2 2 1 1
4 15 2 4 1792 2 2 2 4 1 2 1 45 3 1 2 2 2 1 2 1
3 24 3 9 7066 3 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
3 9 4 2 1275 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 1
1 24 4 3 2863 4 4 3 1 1 3 3 50 3 1 2 2 2 1 2 0
1 48 2 1 12189 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 2 4576 2 4 2 4 1 1 2 32 3 1 1 3 2 2 1 0
2 12 2 9 707 3 5 4 3 1 4 2 55 3 3 1 3 2 1 2 1
3 30 2 0 2072 3 4 4 3 1 4 2 36 3 3 3 3 2 1 2 1
4 15 2 0 1267 4 4 4 2 1 4 1 38 2 2 1 3 2 1 1 1
4 24 4 3 1546 3 5 4 3 1 2 3 40 3 3 3 3 1 2 1 1
3 24 2 3 1258 3 3 4 2 1 2 2 38 3 2 1 3 1 1 1 1
1 21 4 9 2146 1 5 3 3 1 2 2 39 1 2 1 4 2 2 1 1
2 24 2 0 3914 4 3 3 4 1 1 1 43 1 2 2 3 1 2 1 1
4 12 2 3 663 4 5 4 4 1 3 3 39 3 2 1 3 2 1 1 0
3 11 2 3 1050 3 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 8 1085 1 3 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 9 2 2 466 2 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 8907 2 4 1 3 1 4 1 31 3 1 1 1 2 2 1 1
3 6 2 3 623 2 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1533 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1881 1 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 1924 5 4 4 4 1 2 3 34 3 3 1 3 2 2 1 0
4 36 2 0 10901 1 4 2 3 1 2 1 26 3 3 1 3 1 1 2 0
1 24 4 2 1411 2 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 18 4 10 1567 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 3 426 2 2 4 1 3 2 4 24 3 2 1 3 2 1 2 0
3 12 1 0 1838 3 4 4 2 1 4 2 44 3 2 2 3 2 1 2 1
3 15 2 1 2638 3 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1381 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 27 0 3 8484 3 3 3 4 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1040 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 12 2 2 940 1 4 4 3 1 1 1 23 3 2 1 3 1 1 1 0
1 36 3 9 7401 3 1 4 4 1 2 4 54 3 3 2 4 2 1 1 1
1 18 2 1 1287 1 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1054 1 1 4 3 1 4 4 46 3 2 1 3 2 2 1 0
4 12 4 1 3123 4 4 4 2 1 1 1 63 3 2 1 2 2 2 1 1
4 48 2 6 2750 1 4 2 1 1 2 4 38 3 3 1 3 2 2 1 1
4 24 2 3 1042 4 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 697 1 5 3 3 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3184 1 3 3 1 1 2 1 26 3 1 2 3 1 1 2 1
1 10 4 2 1224 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 15 4 0 1597 2 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 7982 3 3 2 3 1 4 1 25 3 2 1 3 2 2 2 1
3 24 2 3 3182 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2657 1 5 1 2 1 1 4 64 3 1 1 3 1 2 2 1
2 9 4 1 3229 3 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 903 5 5 4 3 1 1 1 33 3 1 1 3 2 2 2 1
3 24 2 9 2347 1 2 4 3 1 1 4 44 2 2 1 3 2 1 1 0
4 18 4 3 2611 3 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 30 2 0 3424 1 2 4 4 1 3 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1330 1 2 4 2 1 2 2 23 3 2 1 3 1 1 2 1
1 24 4 3 2612 5 3 3 2 1 4 2 40 3 3 1 4 2 2 2 0
1 48 4 1 14150 2 4 1 2 1 2 3 24 1 2 1 3 1 1 2 0
4 20 2 1 4041 2 4 2 2 1 2 3 24 3 2 1 3 2 1 1 1
4 12 2 1 2631 4 5 3 2 1 3 1 59 3 1 1 4 2 1 2 0
4 18 1 2 1158 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 39 3 0 5804 1 4 4 1 1 3 3 33 3 2 2 4 2 1 1 0
2 9 4 1 1307 1 3 4 1 1 4 2 33 3 2 1 3 1 1 2 1
3 18 2 0 2070 4 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 24 4 2 12265 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
2 18 4 0 1236 5 3 4 1 1 4 2 48 3 2 1 3 1 2 2 0
3 12 4 4 684 4 1 2 4 1 4 3 45 3 1 1 3 2 1 2 1
3 18 3 2 929 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2170 3 3 4 2 1 3 1 29 3 1 1 3 1 2 1 1
4 24 2 3 1290 4 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5150 5 5 2 3 1 1 2 43 3 1 1 4 2 1 1 1
3 15 4 0 2576 2 4 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3757 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 18 4 1 1920 1 3 3 2 1 1 3 34 1 1 1 3 1 1 1 0
4 24 2 0 1964 3 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1293 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1374 4 4 3 3 1 4 4 63 3 2 1 3 2 1 2 0
2 36 4 9 2246 2 3 4 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 6 1569 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 24 4 1 2708 3 3 4 1 1 2 3 31 3 3 1 3 2 1 1 1
3 15 4 0 2608 4 4 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 6 4 1 4407 1 2 1 2 1 4 4 45 3 2 1 3 1 2 2 1
4 6 2 3 1533 1 4 1 2 1 2 2 24 3 2 2 3 2 2 2 1
2 6 2 0 1883 1 3 3 1 2 2 2 33 3 3 1 2 1 1 2 1
3 24 2 3 1199 2 3 4 4 1 4 1 24 3 3 2 3 2 1 1 0
2 15 2 2 3390 4 3 2 1 3 2 2 23 3 2 1 1 2 1 2 1
1 15 2 1 1494 5 5 4 2 3 4 3 34 3 2 2 3 2 1 2 1
4 36 2 9 3335 2 5 4 3 1 4 1 42 1 3 2 2 2 1 2 1
4 10 4 9 2115 3 2 1 3 1 4 1 23 3 2 2 4 2 1 1 1
4 12 2 0 1361 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1748 1 3 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 48 4 9 6840 4 5 4 4 2 4 2 50 3 2 1 4 2 1 2 0
3 60 2 3 7078 4 5 4 2 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5116 2 5 4 2 1 2 4 30 3 3 1 2 2 1 1 0
1 24 2 3 1956 2 4 4 4 1 4 3 59 3 2 1 3 2 1 1 1
2 18 2 2 1865 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
