,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,40289.91
187,epoch,94,1250,1,40240.59
189,epoch,95,1250,1,40192.46
191,epoch,96,1250,1,40144.88
193,epoch,97,1250,1,40098.234
195,epoch,98,1250,1,40052.7
197,epoch,99,1250,1,40007.92
199,epoch,100,1250,1,39964.387
201,epoch,101,1250,1,39921.758
203,epoch,102,1250,1,39880.094
205,epoch,103,1250,1,39839.29
207,epoch,104,1250,1,39799.168
209,epoch,105,1250,1,39759.965
211,epoch,106,1250,1,39721.34
213,epoch,107,1250,1,39683.523
215,epoch,108,1250,1,39646.33
217,epoch,109,1250,1,39609.84
219,epoch,110,1250,1,39574.004
221,epoch,111,1250,1,39538.766
223,epoch,112,1250,1,39504.16
225,epoch,113,1250,1,39470.094
227,epoch,114,1250,1,39436.625
229,epoch,115,1250,1,39403.61
231,epoch,116,1250,1,39371.11
233,epoch,117,1250,1,39339.055
235,epoch,118,1250,1,39307.48
237,epoch,119,1250,1,39276.312
239,epoch,120,1250,1,39245.594
241,epoch,121,1250,1,39215.27
243,epoch,122,1250,1,39185.312
245,epoch,123,1250,1,39155.723
247,epoch,124,1250,1,39126.43
249,epoch,125,1250,1,39097.457
251,epoch,126,1250,1,39068.742
253,epoch,127,1250,1,39040.297
255,epoch,128,1250,1,39012.11
257,epoch,129,1250,1,38984.137
259,epoch,130,1250,1,38956.41
261,epoch,131,1250,1,38928.9
263,epoch,132,1250,1,38901.57
265,epoch,133,1250,1,38874.445
267,epoch,134,1250,1,38847.504
269,epoch,135,1250,1,38820.723
271,epoch,136,1250,1,38794.105
273,epoch,137,1250,1,38767.637
275,epoch,138,1250,1,38741.336
277,epoch,139,1250,1,38715.184
279,epoch,140,1250,1,38689.2
281,epoch,141,1250,1,38663.38
283,epoch,142,1250,1,38637.734
285,epoch,143,1250,1,38612.387
287,epoch,144,1250,1,38587.883
289,epoch,145,1250,1,38567.902
291,epoch,146,1250,1,38576.445
293,epoch,147,1250,1,38757.312
295,epoch,148,1250,1,39266.2
297,epoch,149,1250,1,38852.465
299,epoch,150,1250,1,38483.453
301,epoch,151,1250,1,38926.625
303,epoch,152,1250,1,38450.47
305,epoch,153,1250,1,38653.59
307,epoch,154,1250,1,38524.914
309,epoch,155,1250,1,38451.867
311,epoch,156,1250,1,38530.37
313,epoch,157,1250,1,38344.6
315,epoch,158,1250,1,38487.934
317,epoch,159,1250,1,38282.645
319,epoch,160,1250,1,38426.96
321,epoch,161,1250,1,38236.66
323,epoch,162,1250,1,38355.324
325,epoch,163,1250,1,38199.684
327,epoch,164,1250,1,38278.96
329,epoch,165,1250,1,38172.594
331,epoch,166,1250,1,38193.33
333,epoch,167,1250,1,38152.5
335,epoch,168,1250,1,38105.36
337,epoch,169,1250,1,38130.31
339,epoch,170,1250,1,38036.113
341,epoch,171,1250,1,38078.88
343,epoch,172,1250,1,38010.953
345,epoch,173,1250,1,37984.562
347,epoch,174,1250,1,38000.934
349,epoch,175,1250,1,37925.344
351,epoch,176,1250,1,37918.336
353,epoch,177,1250,1,37922.477
355,epoch,178,1250,1,37860.824
357,epoch,179,1250,1,37834.008
359,epoch,180,1250,1,37845.715
361,epoch,181,1250,1,37819.816
363,epoch,182,1250,1,37766.098
365,epoch,183,1250,1,37742.33
367,epoch,184,1250,1,37745.816
369,epoch,185,1250,1,37740.38
371,epoch,186,1250,1,37714.316
373,epoch,187,1250,1,37672.754
375,epoch,188,1250,1,37635.246
377,epoch,189,1250,1,37608.316
379,epoch,190,1250,1,37591.258
381,epoch,191,1250,1,37582.027
383,epoch,192,1250,1,37581.44
385,epoch,193,1250,1,37598.723
387,epoch,194,1250,1,37632.586
389,epoch,195,1250,1,37705.758
391,epoch,196,1250,1,37703.773
393,epoch,197,1250,1,37650.32
395,epoch,198,1250,1,37480.926
397,epoch,199,1250,1,37395.89
399,epoch,200,1250,1,37429.0
401,epoch,201,1250,1,37472.11
403,epoch,202,1250,1,37438.45
405,epoch,203,1250,1,37335.297
407,epoch,204,1250,1,37301.324
409,epoch,205,1250,1,37334.848
411,epoch,206,1250,1,37334.953
413,epoch,207,1250,1,37282.48
415,epoch,208,1250,1,37215.652
417,epoch,209,1250,1,37193.67
419,epoch,210,1250,1,37207.285
421,epoch,211,1250,1,37215.258
423,epoch,212,1250,1,37208.6
425,epoch,213,1250,1,37165.58
427,epoch,214,1250,1,37122.406
429,epoch,215,1250,1,37077.85
431,epoch,216,1250,1,37042.992
433,epoch,217,1250,1,37014.656
435,epoch,218,1250,1,36990.203
437,epoch,219,1250,1,36967.727
439,epoch,220,1250,1,36946.207
441,epoch,221,1250,1,36925.76
443,epoch,222,1250,1,36908.637
445,epoch,223,1250,1,36903.305
447,epoch,224,1250,1,36941.86
449,epoch,225,1250,1,37164.727
451,epoch,226,1250,1,37625.402
453,epoch,227,1250,1,38420.355
455,epoch,228,1250,1,36790.883
457,epoch,229,1250,1,38134.887
459,epoch,230,1250,1,38470.887
461,epoch,231,1250,1,37845.586
463,epoch,232,1250,1,38039.85
465,epoch,233,1250,1,36982.17
467,epoch,234,1250,1,37616.715
469,epoch,235,1250,1,37375.613
471,epoch,236,1250,1,37048.996
473,epoch,237,1250,1,37399.215
475,epoch,238,1250,1,36907.766
477,epoch,239,1250,1,37337.137
479,epoch,240,1250,1,36821.41
481,epoch,241,1250,1,37143.04
483,epoch,242,1250,1,36842.5
485,epoch,243,1250,1,36880.438
487,epoch,244,1250,1,36925.133
489,epoch,245,1250,1,36652.176
491,epoch,246,1250,1,36890.473
493,epoch,247,1250,1,36566.387
495,epoch,248,1250,1,36756.965
497,epoch,249,1250,1,36517.21
499,epoch,250,1250,1,36649.207
501,epoch,251,1250,1,36443.88
503,epoch,252,1250,1,36539.348
505,epoch,253,1250,1,36380.81
507,epoch,254,1250,1,36464.22
509,epoch,255,1250,1,36284.203
511,epoch,256,1250,1,36375.562
513,epoch,257,1250,1,36218.58
515,epoch,258,1250,1,36314.656
517,epoch,259,1250,1,36189.87
519,epoch,260,1250,1,36196.176
521,epoch,261,1250,1,36176.008
523,epoch,262,1250,1,36084.508
525,epoch,263,1250,1,36126.24
527,epoch,264,1250,1,36036.273
529,epoch,265,1250,1,35995.24
531,epoch,266,1250,1,35960.656
533,epoch,267,1250,1,35878.145
535,epoch,268,1250,1,35883.766
537,epoch,269,1250,1,35804.547
539,epoch,270,1250,1,35736.01
541,epoch,271,1250,1,35750.332
543,epoch,272,1250,1,35652.04
545,epoch,273,1250,1,35609.85
547,epoch,274,1250,1,35574.7
549,epoch,275,1250,1,35508.32
551,epoch,276,1250,1,35453.773
553,epoch,277,1250,1,35396.93
555,epoch,278,1250,1,35340.863
557,epoch,279,1250,1,35278.066
559,epoch,280,1250,1,35211.32
561,epoch,281,1250,1,35152.992
563,epoch,282,1250,1,35086.867
565,epoch,283,1250,1,35011.133
567,epoch,284,1250,1,34948.65
569,epoch,285,1250,1,34879.812
571,epoch,286,1250,1,34799.48
573,epoch,287,1250,1,34731.023
575,epoch,288,1250,1,34659.23
577,epoch,289,1250,1,34577.637
579,epoch,290,1250,1,34501.406
581,epoch,291,1250,1,34427.367
583,epoch,292,1250,1,34347.86
585,epoch,293,1250,1,34265.055
587,epoch,294,1250,1,34187.06
589,epoch,295,1250,1,34109.76
591,epoch,296,1250,1,34027.152
593,epoch,297,1250,1,33944.395
595,epoch,298,1250,1,33864.12
597,epoch,299,1250,1,33785.043
599,epoch,300,1250,1,33703.434
601,epoch,301,1250,1,33619.84
603,epoch,302,1250,1,33537.7
605,epoch,303,1250,1,33456.938
607,epoch,304,1250,1,33376.844
609,epoch,305,1250,1,33295.426
611,epoch,306,1250,1,33213.043
613,epoch,307,1250,1,33131.094
615,epoch,308,1250,1,33049.766
617,epoch,309,1250,1,32969.42
619,epoch,310,1250,1,32889.24
621,epoch,311,1250,1,32809.246
623,epoch,312,1250,1,32729.486
625,epoch,313,1250,1,32649.865
627,epoch,314,1250,1,32570.648
629,epoch,315,1250,1,32491.56
631,epoch,316,1250,1,32412.752
633,epoch,317,1250,1,32334.39
635,epoch,318,1250,1,32256.396
637,epoch,319,1250,1,32179.064
639,epoch,320,1250,1,32102.096
641,epoch,321,1250,1,32025.662
643,epoch,322,1250,1,31949.607
645,epoch,323,1250,1,31873.965
647,epoch,324,1250,1,31798.814
649,epoch,325,1250,1,31724.078
651,epoch,326,1250,1,31649.855
653,epoch,327,1250,1,31576.123
655,epoch,328,1250,1,31502.906
657,epoch,329,1250,1,31430.383
659,epoch,330,1250,1,31358.78
661,epoch,331,1250,1,31288.975
663,epoch,332,1250,1,31223.557
665,epoch,333,1250,1,31166.916
667,epoch,334,1250,1,31144.71
669,epoch,335,1250,1,31151.19
671,epoch,336,1250,1,31379.76
673,epoch,337,1250,1,31096.5
675,epoch,338,1250,1,31038.305
677,epoch,339,1250,1,30779.404
679,epoch,340,1250,1,30667.441
681,epoch,341,1250,1,30652.527
683,epoch,342,1250,1,30645.814
685,epoch,343,1250,1,30682.473
687,epoch,344,1250,1,30469.545
689,epoch,345,1250,1,30342.209
691,epoch,346,1250,1,30281.562
693,epoch,347,1250,1,30263.38
695,epoch,348,1250,1,30275.145
697,epoch,349,1250,1,30150.709
699,epoch,350,1250,1,30055.205
701,epoch,351,1250,1,29954.947
703,epoch,352,1250,1,29883.512
705,epoch,353,1250,1,29834.43
707,epoch,354,1250,1,29801.506
709,epoch,355,1250,1,29818.506
711,epoch,356,1250,1,29796.498
713,epoch,357,1250,1,29953.117
715,epoch,358,1250,1,29658.76
717,epoch,359,1250,1,29540.887
719,epoch,360,1250,1,29412.361
721,epoch,361,1250,1,29335.375
723,epoch,362,1250,1,29292.941
725,epoch,363,1250,1,29273.557
727,epoch,364,1250,1,29313.277
729,epoch,365,1250,1,29249.799
731,epoch,366,1250,1,29293.824
733,epoch,367,1250,1,29071.363
735,epoch,368,1250,1,28954.576
737,epoch,369,1250,1,28880.258
739,epoch,370,1250,1,28850.688
741,epoch,371,1250,1,28861.105
743,epoch,372,1250,1,28810.115
745,epoch,373,1250,1,28810.645
747,epoch,374,1250,1,28678.627
749,epoch,375,1250,1,28599.553
751,epoch,376,1250,1,28509.955
753,epoch,377,1250,1,28443.354
755,epoch,378,1250,1,28390.783
757,epoch,379,1250,1,28348.36
759,epoch,380,1250,1,28318.207
761,epoch,381,1250,1,28287.012
763,epoch,382,1250,1,28302.97
765,epoch,383,1250,1,28255.643
767,epoch,384,1250,1,28321.312
769,epoch,385,1250,1,28150.305
771,epoch,386,1250,1,28088.035
773,epoch,387,1250,1,27968.678
775,epoch,388,1250,1,27892.941
777,epoch,389,1250,1,27834.379
779,epoch,390,1250,1,27791.83
781,epoch,391,1250,1,27764.826
783,epoch,392,1250,1,27742.986
785,epoch,393,1250,1,27769.082
787,epoch,394,1250,1,27721.469
789,epoch,395,1250,1,27780.996
791,epoch,396,1250,1,27600.8
793,epoch,397,1250,1,27515.932
795,epoch,398,1250,1,27424.22
797,epoch,399,1250,1,27364.828
799,epoch,400,1250,1,27327.57
801,epoch,401,1250,1,27307.889
803,epoch,402,1250,1,27328.924
805,epoch,403,1250,1,27321.525
807,epoch,404,1250,1,27460.09
809,epoch,405,1250,1,27221.664
811,epoch,406,1250,1,27126.871
813,epoch,407,1250,1,27026.926
815,epoch,408,1250,1,26974.059
817,epoch,409,1250,1,26958.568
819,epoch,410,1250,1,26961.832
821,epoch,411,1250,1,27052.262
823,epoch,412,1250,1,26966.867
825,epoch,413,1250,1,27029.475
827,epoch,414,1250,1,26796.363
829,epoch,415,1250,1,26694.51
831,epoch,416,1250,1,26646.947
833,epoch,417,1250,1,26643.477
835,epoch,418,1250,1,26699.062
837,epoch,419,1250,1,26651.564
839,epoch,420,1250,1,26711.95
841,epoch,421,1250,1,26536.947
843,epoch,422,1250,1,26461.398
845,epoch,423,1250,1,26377.836
847,epoch,424,1250,1,26325.38
849,epoch,425,1250,1,26290.393
851,epoch,426,1250,1,26268.074
853,epoch,427,1250,1,26271.768
855,epoch,428,1250,1,26272.436
857,epoch,429,1250,1,26399.63
859,epoch,430,1250,1,26283.875
861,epoch,431,1250,1,26368.451
863,epoch,432,1250,1,26110.691
865,epoch,433,1250,1,26007.82
867,epoch,434,1250,1,25957.525
869,epoch,435,1250,1,25952.629
871,epoch,436,1250,1,26010.918
873,epoch,437,1250,1,26004.578
875,epoch,438,1250,1,26153.402
877,epoch,439,1250,1,25881.057
879,epoch,440,1250,1,25772.47
881,epoch,441,1250,1,25714.082
883,epoch,442,1250,1,25707.031
885,epoch,443,1250,1,25753.254
887,epoch,444,1250,1,25739.059
889,epoch,445,1250,1,25840.17
891,epoch,446,1250,1,25658.768
893,epoch,447,1250,1,25598.436
895,epoch,448,1250,1,25505.816
897,epoch,449,1250,1,25451.424
899,epoch,450,1250,1,25412.078
901,epoch,451,1250,1,25383.955
903,epoch,452,1250,1,25367.3
905,epoch,453,1250,1,25363.621
907,epoch,454,1250,1,25432.055
909,epoch,455,1250,1,25457.32
911,epoch,456,1250,1,25780.479
913,epoch,457,1250,1,25292.771
915,epoch,458,1250,1,25167.438
917,epoch,459,1250,1,25204.078
919,epoch,460,1250,1,25296.068
921,epoch,461,1250,1,25631.445
923,epoch,462,1250,1,25090.652
925,epoch,463,1250,1,25112.94
927,epoch,464,1250,1,25557.865
929,epoch,465,1250,1,25002.975
931,epoch,466,1250,1,25122.123
933,epoch,467,1250,1,25713.738
935,epoch,468,1250,1,24948.467
937,epoch,469,1250,1,26793.596
939,epoch,470,1250,1,27867.137
941,epoch,471,1250,1,28365.193
943,epoch,472,1250,1,27920.363
945,epoch,473,1250,1,27845.48
947,epoch,474,1250,1,27801.463
949,epoch,475,1250,1,27630.473
951,epoch,476,1250,1,27186.3
953,epoch,477,1250,1,27098.783
955,epoch,478,1250,1,27413.889
957,epoch,479,1250,1,27404.936
959,epoch,480,1250,1,26865.36
961,epoch,481,1250,1,26429.34
963,epoch,482,1250,1,26463.16
965,epoch,483,1250,1,26617.834
967,epoch,484,1250,1,26499.682
969,epoch,485,1250,1,26111.22
971,epoch,486,1250,1,25413.908
973,epoch,487,1250,1,24955.984
975,epoch,488,1250,1,25351.156
977,epoch,489,1250,1,25917.434
979,epoch,490,1250,1,25795.15
981,epoch,491,1250,1,24736.078
983,epoch,492,1250,1,25130.65
985,epoch,493,1250,1,25278.986
987,epoch,494,1250,1,25817.996
989,epoch,495,1250,1,25385.9
991,epoch,496,1250,1,24694.693
993,epoch,497,1250,1,25621.52
995,epoch,498,1250,1,24983.146
997,epoch,499,1250,1,25891.742
999,epoch,500,1250,1,25572.982
1001,epoch,501,1250,1,24681.234
1003,epoch,502,1250,1,25359.64
1005,epoch,503,1250,1,24717.717
1007,epoch,504,1250,1,24709.273
1009,epoch,505,1250,1,24929.889
1011,epoch,506,1250,1,24673.822
1013,epoch,507,1250,1,24183.553
1015,epoch,508,1250,1,24877.055
1017,epoch,509,1250,1,24223.836
1019,epoch,510,1250,1,24668.709
1021,epoch,511,1250,1,24139.496
1023,epoch,512,1250,1,24490.889
1025,epoch,513,1250,1,23947.533
1027,epoch,514,1250,1,24185.387
1029,epoch,515,1250,1,23994.54
1031,epoch,516,1250,1,23917.312
1033,epoch,517,1250,1,23827.969
1035,epoch,518,1250,1,23820.752
1037,epoch,519,1250,1,23791.338
1039,epoch,520,1250,1,23674.934
1041,epoch,521,1250,1,23633.629
1043,epoch,522,1250,1,23616.564
1045,epoch,523,1250,1,23526.137
1047,epoch,524,1250,1,23519.877
1049,epoch,525,1250,1,23348.027
1051,epoch,526,1250,1,23383.656
1053,epoch,527,1250,1,23230.21
1055,epoch,528,1250,1,23268.365
1057,epoch,529,1250,1,23221.709
1059,epoch,530,1250,1,23089.678
1061,epoch,531,1250,1,23196.1
1063,epoch,532,1250,1,23151.754
1065,epoch,533,1250,1,22947.81
1067,epoch,534,1250,1,23185.06
1069,epoch,535,1250,1,23335.473
1071,epoch,536,1250,1,22899.246
1073,epoch,537,1250,1,23628.65
1075,epoch,538,1250,1,23606.129
1077,epoch,539,1250,1,23473.934
1079,epoch,540,1250,1,23052.865
1081,epoch,541,1250,1,22781.229
1083,epoch,542,1250,1,23025.025
1085,epoch,543,1250,1,22873.562
1087,epoch,544,1250,1,22780.172
1089,epoch,545,1250,1,22625.855
1091,epoch,546,1250,1,22685.135
1093,epoch,547,1250,1,22582.459
1095,epoch,548,1250,1,22509.938
1097,epoch,549,1250,1,22395.38
1099,epoch,550,1250,1,22437.924
1101,epoch,551,1250,1,22305.133
1103,epoch,552,1250,1,22376.488
1105,epoch,553,1250,1,22158.314
1107,epoch,554,1250,1,22238.318
1109,epoch,555,1250,1,22081.594
1111,epoch,556,1250,1,22106.105
1113,epoch,557,1250,1,22075.201
1115,epoch,558,1250,1,21955.912
1117,epoch,559,1250,1,22039.799
1119,epoch,560,1250,1,21935.97
1121,epoch,561,1250,1,21853.006
1123,epoch,562,1250,1,21938.182
1125,epoch,563,1250,1,21835.713
1127,epoch,564,1250,1,21732.785
1129,epoch,565,1250,1,21840.666
1131,epoch,566,1250,1,21779.559
1133,epoch,567,1250,1,21611.236
1135,epoch,568,1250,1,21771.416
1137,epoch,569,1250,1,21796.684
1139,epoch,570,1250,1,21503.285
1141,epoch,571,1250,1,21787.896
1143,epoch,572,1250,1,21952.395
1145,epoch,573,1250,1,21420.395
1147,epoch,574,1250,1,22148.787
1149,epoch,575,1250,1,22679.047
1151,epoch,576,1250,1,21801.9
1153,epoch,577,1250,1,23664.666
1155,epoch,578,1250,1,22989.627
1157,epoch,579,1250,1,23598.256
1159,epoch,580,1250,1,21600.643
1161,epoch,581,1250,1,24302.852
1163,epoch,582,1250,1,21876.766
1165,epoch,583,1250,1,23175.438
1167,epoch,584,1250,1,22991.248
1169,epoch,585,1250,1,22045.762
1171,epoch,586,1250,1,22356.115
1173,epoch,587,1250,1,22680.059
1175,epoch,588,1250,1,21763.084
1177,epoch,589,1250,1,22265.6
1179,epoch,590,1250,1,22293.938
1181,epoch,591,1250,1,21580.207
1183,epoch,592,1250,1,21961.896
1185,epoch,593,1250,1,21790.018
1187,epoch,594,1250,1,21529.506
1189,epoch,595,1250,1,21919.12
1191,epoch,596,1250,1,21473.738
1193,epoch,597,1250,1,21544.496
1195,epoch,598,1250,1,21520.834
1197,epoch,599,1250,1,21269.818
1199,epoch,600,1250,1,21486.326
1201,epoch,601,1250,1,21105.59
1203,epoch,602,1250,1,21339.01
1205,epoch,603,1250,1,21049.7
1207,epoch,604,1250,1,21137.025
1209,epoch,605,1250,1,21064.627
1211,epoch,606,1250,1,20960.959
1213,epoch,607,1250,1,20998.258
1215,epoch,608,1250,1,20839.13
1217,epoch,609,1250,1,20878.719
1219,epoch,610,1250,1,20681.877
1221,epoch,611,1250,1,20742.285
1223,epoch,612,1250,1,20565.723
1225,epoch,613,1250,1,20580.24
1227,epoch,614,1250,1,20442.383
1229,epoch,615,1250,1,20423.652
1231,epoch,616,1250,1,20345.656
1233,epoch,617,1250,1,20274.994
1235,epoch,618,1250,1,20240.438
1237,epoch,619,1250,1,20126.373
1239,epoch,620,1250,1,20115.95
1241,epoch,621,1250,1,19991.785
1243,epoch,622,1250,1,19983.146
1245,epoch,623,1250,1,19863.553
1247,epoch,624,1250,1,19833.857
1249,epoch,625,1250,1,19741.121
1251,epoch,626,1250,1,19686.818
1253,epoch,627,1250,1,19619.412
1255,epoch,628,1250,1,19541.47
1257,epoch,629,1250,1,19490.033
1259,epoch,630,1250,1,19397.78
1261,epoch,631,1250,1,19349.62
1263,epoch,632,1250,1,19257.379
1265,epoch,633,1250,1,19203.006
1267,epoch,634,1250,1,19127.637
1269,epoch,635,1250,1,19063.035
1271,epoch,636,1250,1,19003.676
1273,epoch,637,1250,1,18924.998
1275,epoch,638,1250,1,18866.89
1277,epoch,639,1250,1,18785.4
1279,epoch,640,1250,1,18716.332
1281,epoch,641,1250,1,18645.41
1283,epoch,642,1250,1,18565.135
1285,epoch,643,1250,1,18497.035
1287,epoch,644,1250,1,18419.098
1289,epoch,645,1250,1,18333.383
1291,epoch,646,1250,1,18254.055
1293,epoch,647,1250,1,18173.645
1295,epoch,648,1250,1,18086.555
1297,epoch,649,1250,1,17994.764
1299,epoch,650,1250,1,17904.744
1301,epoch,651,1250,1,17817.053
1303,epoch,652,1250,1,17729.863
1305,epoch,653,1250,1,17644.607
1307,epoch,654,1250,1,17556.72
1309,epoch,655,1250,1,17469.773
1311,epoch,656,1250,1,17378.264
1313,epoch,657,1250,1,17288.727
1315,epoch,658,1250,1,17202.676
1317,epoch,659,1250,1,17121.738
1319,epoch,660,1250,1,17044.227
1321,epoch,661,1250,1,16965.525
1323,epoch,662,1250,1,16884.121
1325,epoch,663,1250,1,16793.754
1327,epoch,664,1250,1,16693.697
1329,epoch,665,1250,1,16578.887
1331,epoch,666,1250,1,16467.781
1333,epoch,667,1250,1,16379.73
1335,epoch,668,1250,1,16289.7295
1337,epoch,669,1250,1,16187.192
1339,epoch,670,1250,1,16141.709
1341,epoch,671,1250,1,16165.664
1343,epoch,672,1250,1,16317.984
1345,epoch,673,1250,1,15941.949
1347,epoch,674,1250,1,15713.006
1349,epoch,675,1250,1,15598.741
1351,epoch,676,1250,1,15563.342
1353,epoch,677,1250,1,15691.996
1355,epoch,678,1250,1,15587.29
1357,epoch,679,1250,1,15107.032
1359,epoch,680,1250,1,14730.054
1361,epoch,681,1250,1,14699.827
1363,epoch,682,1250,1,14729.066
1365,epoch,683,1250,1,14837.377
1367,epoch,684,1250,1,15095.284
1369,epoch,685,1250,1,14344.105
1371,epoch,686,1250,1,14478.396
1373,epoch,687,1250,1,13701.642
1375,epoch,688,1250,1,13973.563
1377,epoch,689,1250,1,13842.145
1379,epoch,690,1250,1,13418.15
1381,epoch,691,1250,1,13174.671
1383,epoch,692,1250,1,12929.832
1385,epoch,693,1250,1,12635.062
1387,epoch,694,1250,1,12299.898
1389,epoch,695,1250,1,11990.448
1391,epoch,696,1250,1,11814.982
1393,epoch,697,1250,1,11608.629
1395,epoch,698,1250,1,11295.62
1397,epoch,699,1250,1,10977.552
1399,epoch,700,1250,1,10734.407
1401,epoch,701,1250,1,10556.9795
1403,epoch,702,1250,1,10301.317
1405,epoch,703,1250,1,9896.343
1407,epoch,704,1250,1,9636.374
1409,epoch,705,1250,1,9560.597
1411,epoch,706,1250,1,9355.121
1413,epoch,707,1250,1,9022.67
1415,epoch,708,1250,1,8821.502
1417,epoch,709,1250,1,8658.658
1419,epoch,710,1250,1,8457.127
1421,epoch,711,1250,1,8265.005
1423,epoch,712,1250,1,8127.618
1425,epoch,713,1250,1,7969.9043
1427,epoch,714,1250,1,7757.2524
1429,epoch,715,1250,1,7583.9424
1431,epoch,716,1250,1,7443.7915
1433,epoch,717,1250,1,7249.5728
1435,epoch,718,1250,1,6981.448
1437,epoch,719,1250,1,6753.4985
1439,epoch,720,1250,1,6627.1
1441,epoch,721,1250,1,6529.2124
1443,epoch,722,1250,1,6397.787
1445,epoch,723,1250,1,6230.2676
1447,epoch,724,1250,1,6052.5225
1449,epoch,725,1250,1,5890.863
1451,epoch,726,1250,1,5753.7607
1453,epoch,727,1250,1,5618.6147
1455,epoch,728,1250,1,5494.2183
1457,epoch,729,1250,1,5403.287
1459,epoch,730,1250,1,5355.486
1461,epoch,731,1250,1,5411.4497
1463,epoch,732,1250,1,5552.063
1465,epoch,733,1250,1,5545.6904
1467,epoch,734,1250,1,5067.5835
1469,epoch,735,1250,1,4564.6675
1471,epoch,736,1250,1,4500.214
1473,epoch,737,1250,1,4625.81
1475,epoch,738,1250,1,4409.238
1477,epoch,739,1250,1,4056.267
1479,epoch,740,1250,1,3981.9053
1481,epoch,741,1250,1,4038.4182
1483,epoch,742,1250,1,3885.4998
1485,epoch,743,1250,1,3632.6711
1487,epoch,744,1250,1,3583.3525
1489,epoch,745,1250,1,3600.6104
1491,epoch,746,1250,1,3439.9348
1493,epoch,747,1250,1,3222.5305
1495,epoch,748,1250,1,3117.4707
1497,epoch,749,1250,1,3096.9065
1499,epoch,750,1250,1,3036.899
1501,epoch,751,1250,1,2919.644
1503,epoch,752,1250,1,2777.5198
1505,epoch,753,1250,1,2674.666
1507,epoch,754,1250,1,2620.4636
1509,epoch,755,1250,1,2608.7522
1511,epoch,756,1250,1,2661.1829
1513,epoch,757,1250,1,2664.003
1515,epoch,758,1250,1,2621.1028
