,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,5832.74
1515,epoch,758,1250,1,5982.401
1517,epoch,759,1250,1,5769.5127
1519,epoch,760,1250,1,5801.932
1521,epoch,761,1250,1,5824.945
1523,epoch,762,1250,1,5672.339
1525,epoch,763,1250,1,5787.203
1527,epoch,764,1250,1,6043.035
1529,epoch,765,1250,1,5785.118
1531,epoch,766,1250,1,5896.9497
1533,epoch,767,1250,1,6112.509
1535,epoch,768,1250,1,5571.5986
1537,epoch,769,1250,1,5890.1265
1539,epoch,770,1250,1,5958.673
1541,epoch,771,1250,1,5890.4414
1543,epoch,772,1250,1,5738.3237
1545,epoch,773,1250,1,5777.3584
1547,epoch,774,1250,1,5892.797
1549,epoch,775,1250,1,5525.639
1551,epoch,776,1250,1,5813.275
1553,epoch,777,1250,1,5545.1523
1555,epoch,778,1250,1,5705.916
1557,epoch,779,1250,1,5531.2603
1559,epoch,780,1250,1,5393.9766
1561,epoch,781,1250,1,5467.58
1563,epoch,782,1250,1,5395.378
1565,epoch,783,1250,1,5448.322
1567,epoch,784,1250,1,5346.139
1569,epoch,785,1250,1,5267.179
1571,epoch,786,1250,1,5339.072
1573,epoch,787,1250,1,5329.727
1575,epoch,788,1250,1,5181.292
1577,epoch,789,1250,1,5302.565
1579,epoch,790,1250,1,5566.4893
1581,epoch,791,1250,1,5093.028
1583,epoch,792,1250,1,5323.78
1585,epoch,793,1250,1,5834.8604
1587,epoch,794,1250,1,5069.7207
1589,epoch,795,1250,1,6077.2656
1591,epoch,796,1250,1,6009.5703
1593,epoch,797,1250,1,5844.3896
1595,epoch,798,1250,1,5748.3203
1597,epoch,799,1250,1,5375.766
1599,epoch,800,1250,1,5615.6816
1601,epoch,801,1250,1,5431.644
1603,epoch,802,1250,1,4988.932
1605,epoch,803,1250,1,5156.042
1607,epoch,804,1250,1,5143.9663
1609,epoch,805,1250,1,5050.0117
1611,epoch,806,1250,1,4949.304
1613,epoch,807,1250,1,4815.9424
1615,epoch,808,1250,1,4586.7163
1617,epoch,809,1250,1,4632.5654
1619,epoch,810,1250,1,4453.1074
1621,epoch,811,1250,1,4315.382
1623,epoch,812,1250,1,4277.141
1625,epoch,813,1250,1,4075.8372
1627,epoch,814,1250,1,3947.3271
1629,epoch,815,1250,1,3807.1868
1631,epoch,816,1250,1,3572.5461
1633,epoch,817,1250,1,3499.4805
1635,epoch,818,1250,1,3320.3547
1637,epoch,819,1250,1,3255.9106
1639,epoch,820,1250,1,3145.5586
1641,epoch,821,1250,1,3060.9072
1643,epoch,822,1250,1,2938.6262
1645,epoch,823,1250,1,2869.4807
1647,epoch,824,1250,1,2755.3577
1649,epoch,825,1250,1,2689.9824
1651,epoch,826,1250,1,2610.2778
1653,epoch,827,1250,1,2536.7683
1655,epoch,828,1250,1,2463.7368
1657,epoch,829,1250,1,2414.2373
1659,epoch,830,1250,1,2348.3162
1661,epoch,831,1250,1,2308.0962
1663,epoch,832,1250,1,2257.9104
1665,epoch,833,1250,1,2227.6511
1667,epoch,834,1250,1,2186.4126
1669,epoch,835,1250,1,2147.0583
1671,epoch,836,1250,1,2086.1921
1673,epoch,837,1250,1,2049.626
1675,epoch,838,1250,1,2011.1243
1677,epoch,839,1250,1,1985.7339
1679,epoch,840,1250,1,1941.1565
1681,epoch,841,1250,1,1907.5824
1683,epoch,842,1250,1,1868.9589
1685,epoch,843,1250,1,1847.0582
1687,epoch,844,1250,1,1824.4785
1689,epoch,845,1250,1,1803.4716
1691,epoch,846,1250,1,1775.3916
1693,epoch,847,1250,1,1748.3352
1695,epoch,848,1250,1,1726.0935
1697,epoch,849,1250,1,1702.7971
1699,epoch,850,1250,1,1679.8906
1701,epoch,851,1250,1,1651.906
1703,epoch,852,1250,1,1629.05
1705,epoch,853,1250,1,1605.7379
1707,epoch,854,1250,1,1587.4614
1709,epoch,855,1250,1,1571.9181
1711,epoch,856,1250,1,1565.3086
1713,epoch,857,1250,1,1602.025
1715,epoch,858,1250,1,1740.4072
1717,epoch,859,1250,1,1826.5745
1719,epoch,860,1250,1,1522.2739
1721,epoch,861,1250,1,1607.5735
1723,epoch,862,1250,1,1689.4188
1725,epoch,863,1250,1,1453.1871
1727,epoch,864,1250,1,1630.3387
1729,epoch,865,1250,1,1557.1323
1731,epoch,866,1250,1,1431.6975
1733,epoch,867,1250,1,1572.5392
1735,epoch,868,1250,1,1412.1318
1737,epoch,869,1250,1,1453.9933
1739,epoch,870,1250,1,1451.9941
1741,epoch,871,1250,1,1356.1316
1743,epoch,872,1250,1,1441.0511
1745,epoch,873,1250,1,1358.724
1747,epoch,874,1250,1,1353.0604
1749,epoch,875,1250,1,1379.7526
1751,epoch,876,1250,1,1307.2769
1753,epoch,877,1250,1,1340.1743
1755,epoch,878,1250,1,1312.2164
1757,epoch,879,1250,1,1281.3766
1759,epoch,880,1250,1,1301.8455
1761,epoch,881,1250,1,1261.9075
1763,epoch,882,1250,1,1255.2778
1765,epoch,883,1250,1,1256.4333
1767,epoch,884,1250,1,1226.8951
1769,epoch,885,1250,1,1225.4417
1771,epoch,886,1250,1,1218.1788
1773,epoch,887,1250,1,1197.3401
1775,epoch,888,1250,1,1193.7186
1777,epoch,889,1250,1,1187.748
1779,epoch,890,1250,1,1169.4147
1781,epoch,891,1250,1,1163.1431
1783,epoch,892,1250,1,1159.5776
1785,epoch,893,1250,1,1143.8218
1787,epoch,894,1250,1,1133.47
1789,epoch,895,1250,1,1131.4271
1791,epoch,896,1250,1,1121.6013
1793,epoch,897,1250,1,1106.97
1795,epoch,898,1250,1,1101.5168
1797,epoch,899,1250,1,1098.6754
1799,epoch,900,1250,1,1088.1503
1801,epoch,901,1250,1,1075.6796
1803,epoch,902,1250,1,1069.6538
1805,epoch,903,1250,1,1066.0417
1807,epoch,904,1250,1,1058.44
1809,epoch,905,1250,1,1049.9178
1811,epoch,906,1250,1,1041.3546
1813,epoch,907,1250,1,1032.7534
1815,epoch,908,1250,1,1025.9753
1817,epoch,909,1250,1,1021.17444
1819,epoch,910,1250,1,1017.1894
1821,epoch,911,1250,1,1012.47754
1823,epoch,912,1250,1,1008.3529
1825,epoch,913,1250,1,1006.41693
1827,epoch,914,1250,1,1009.69434
1829,epoch,915,1250,1,1019.12695
1831,epoch,916,1250,1,1045.9598
1833,epoch,917,1250,1,1093.4822
1835,epoch,918,1250,1,1153.6251
1837,epoch,919,1250,1,1173.9083
1839,epoch,920,1250,1,1072.3263
1841,epoch,921,1250,1,963.7115
1843,epoch,922,1250,1,971.78864
1845,epoch,923,1250,1,1049.9999
1847,epoch,924,1250,1,1070.0311
1849,epoch,925,1250,1,988.34143
1851,epoch,926,1250,1,932.1119
1853,epoch,927,1250,1,966.6528
1855,epoch,928,1250,1,989.6924
1857,epoch,929,1250,1,944.04663
1859,epoch,930,1250,1,913.00415
1861,epoch,931,1250,1,938.5236
1863,epoch,932,1250,1,956.1155
1865,epoch,933,1250,1,926.843
1867,epoch,934,1250,1,898.12885
1869,epoch,935,1250,1,907.87134
1871,epoch,936,1250,1,922.7195
1873,epoch,937,1250,1,906.7808
1875,epoch,938,1250,1,883.1212
1877,epoch,939,1250,1,881.0964
1879,epoch,940,1250,1,892.08813
1881,epoch,941,1250,1,892.24603
1883,epoch,942,1250,1,875.6126
1885,epoch,943,1250,1,862.1097
1887,epoch,944,1250,1,862.70776
1889,epoch,945,1250,1,869.0317
1891,epoch,946,1250,1,869.5049
1893,epoch,947,1250,1,860.0834
1895,epoch,948,1250,1,848.7425
1897,epoch,949,1250,1,841.9675
1899,epoch,950,1250,1,841.5647
1901,epoch,951,1250,1,844.45715
1903,epoch,952,1250,1,844.96466
1905,epoch,953,1250,1,842.8648
1907,epoch,954,1250,1,836.73157
1909,epoch,955,1250,1,830.3587
1911,epoch,956,1250,1,823.9336
1913,epoch,957,1250,1,819.9517
1915,epoch,958,1250,1,819.0129
1917,epoch,959,1250,1,824.4851
1919,epoch,960,1250,1,844.6576
1921,epoch,961,1250,1,913.78906
1923,epoch,962,1250,1,1081.4453
1925,epoch,963,1250,1,1534.7253
1927,epoch,964,1250,1,1623.3163
1929,epoch,965,1250,1,1670.9423
1931,epoch,966,1250,1,1522.0182
1933,epoch,967,1250,1,1923.4972
1935,epoch,968,1250,1,1122.1138
1937,epoch,969,1250,1,1027.5132
1939,epoch,970,1250,1,1578.415
1941,epoch,971,1250,1,905.3694
1943,epoch,972,1250,1,1152.0244
1945,epoch,973,1250,1,1087.2289
1947,epoch,974,1250,1,1033.2052
1949,epoch,975,1250,1,1029.9791
1951,epoch,976,1250,1,959.72614
1953,epoch,977,1250,1,1058.0421
1955,epoch,978,1250,1,835.61365
1957,epoch,979,1250,1,1012.7222
1959,epoch,980,1250,1,853.7548
1961,epoch,981,1250,1,956.35455
1963,epoch,982,1250,1,833.105
1965,epoch,983,1250,1,951.14276
1967,epoch,984,1250,1,808.10864
1969,epoch,985,1250,1,902.9285
1971,epoch,986,1250,1,817.8112
1973,epoch,987,1250,1,871.17706
1975,epoch,988,1250,1,803.23535
1977,epoch,989,1250,1,865.17426
1979,epoch,990,1250,1,796.7264
1981,epoch,991,1250,1,833.8103
1983,epoch,992,1250,1,797.3465
1985,epoch,993,1250,1,819.3688
1987,epoch,994,1250,1,785.4419
1989,epoch,995,1250,1,810.8474
1991,epoch,996,1250,1,784.6833
1993,epoch,997,1250,1,791.2526
1995,epoch,998,1250,1,783.0647
1997,epoch,999,1250,1,782.5818
1999,epoch,1000,1250,1,775.0364
2001,epoch,1001,1250,1,771.5902
2003,epoch,1002,1250,1,775.4644
2005,epoch,1003,1250,1,761.3213
2007,epoch,1004,1250,1,769.5391
2009,epoch,1005,1250,1,757.7305
2011,epoch,1006,1250,1,763.88336
2013,epoch,1007,1250,1,749.55536
2015,epoch,1008,1250,1,758.37054
2017,epoch,1009,1250,1,748.2908
2019,epoch,1010,1250,1,749.0844
2021,epoch,1011,1250,1,744.83417
2023,epoch,1012,1250,1,743.71136
2025,epoch,1013,1250,1,742.70984
2027,epoch,1014,1250,1,735.78674
2029,epoch,1015,1250,1,738.75574
2031,epoch,1016,1250,1,732.85114
2033,epoch,1017,1250,1,733.3864
2035,epoch,1018,1250,1,728.56116
2037,epoch,1019,1250,1,727.6382
2039,epoch,1020,1250,1,726.5694
2041,epoch,1021,1250,1,722.1428
2043,epoch,1022,1250,1,722.03186
2045,epoch,1023,1250,1,718.10846
2047,epoch,1024,1250,1,717.7078
2049,epoch,1025,1250,1,715.23004
2051,epoch,1026,1250,1,712.1821
2053,epoch,1027,1250,1,711.38995
2055,epoch,1028,1250,1,708.2996
2057,epoch,1029,1250,1,707.2188
2059,epoch,1030,1250,1,704.74786
2061,epoch,1031,1250,1,702.00525
2063,epoch,1032,1250,1,700.8539
2065,epoch,1033,1250,1,698.29443
2067,epoch,1034,1250,1,696.80896
2069,epoch,1035,1250,1,695.2434
2071,epoch,1036,1250,1,692.93555
2073,epoch,1037,1250,1,691.6821
2075,epoch,1038,1250,1,690.0268
2077,epoch,1039,1250,1,688.29333
2079,epoch,1040,1250,1,687.1349
2081,epoch,1041,1250,1,685.50104
2083,epoch,1042,1250,1,683.9196
2085,epoch,1043,1250,1,682.6784
2087,epoch,1044,1250,1,681.04407
2089,epoch,1045,1250,1,679.71796
2091,epoch,1046,1250,1,678.57544
2093,epoch,1047,1250,1,677.60547
2095,epoch,1048,1250,1,676.95233
2097,epoch,1049,1250,1,677.6116
2099,epoch,1050,1250,1,679.88605
2101,epoch,1051,1250,1,687.62115
2103,epoch,1052,1250,1,704.8978
2105,epoch,1053,1250,1,750.33704
2107,epoch,1054,1250,1,831.7085
2109,epoch,1055,1250,1,1012.508
2111,epoch,1056,1250,1,1188.6357
2113,epoch,1057,1250,1,1402.8674
2115,epoch,1058,1250,1,1185.2557
2117,epoch,1059,1250,1,851.8647
2119,epoch,1060,1250,1,670.4343
2121,epoch,1061,1250,1,832.249
2123,epoch,1062,1250,1,1008.9821
2125,epoch,1063,1250,1,841.3377
2127,epoch,1064,1250,1,670.5977
2129,epoch,1065,1250,1,750.8593
2131,epoch,1066,1250,1,839.6025
2133,epoch,1067,1250,1,742.422
2135,epoch,1068,1250,1,665.6327
2137,epoch,1069,1250,1,751.88074
2139,epoch,1070,1250,1,775.124
2141,epoch,1071,1250,1,676.6458
2143,epoch,1072,1250,1,681.14154
2145,epoch,1073,1250,1,743.69684
2147,epoch,1074,1250,1,698.22723
2149,epoch,1075,1250,1,656.722
2151,epoch,1076,1250,1,697.8553
2153,epoch,1077,1250,1,700.7638
2155,epoch,1078,1250,1,657.7032
2157,epoch,1079,1250,1,663.99615
2159,epoch,1080,1250,1,688.1652
2161,epoch,1081,1250,1,666.2551
2163,epoch,1082,1250,1,648.0273
2165,epoch,1083,1250,1,667.55176
2167,epoch,1084,1250,1,668.7786
2169,epoch,1085,1250,1,646.15063
2171,epoch,1086,1250,1,649.2351
2173,epoch,1087,1250,1,661.5935
2175,epoch,1088,1250,1,649.6781
2177,epoch,1089,1250,1,639.4063
2179,epoch,1090,1250,1,647.5838
2181,epoch,1091,1250,1,649.4114
2183,epoch,1092,1250,1,638.8206
2185,epoch,1093,1250,1,635.92444
2187,epoch,1094,1250,1,641.8867
2189,epoch,1095,1250,1,640.2297
2191,epoch,1096,1250,1,632.23206
2193,epoch,1097,1250,1,631.7828
2195,epoch,1098,1250,1,635.5901
2197,epoch,1099,1250,1,632.7632
2199,epoch,1100,1250,1,627.2844
2201,epoch,1101,1250,1,626.98254
2203,epoch,1102,1250,1,628.9953
2205,epoch,1103,1250,1,627.18896
2207,epoch,1104,1250,1,622.97955
2209,epoch,1105,1250,1,621.82916
2211,epoch,1106,1250,1,622.96826
2213,epoch,1107,1250,1,622.0498
2215,epoch,1108,1250,1,619.11005
2217,epoch,1109,1250,1,617.00977
2219,epoch,1110,1250,1,616.95764
2221,epoch,1111,1250,1,616.97
2223,epoch,1112,1250,1,615.222
2225,epoch,1113,1250,1,612.95514
2227,epoch,1114,1250,1,611.61926
2229,epoch,1115,1250,1,611.2564
2231,epoch,1116,1250,1,610.77405
2233,epoch,1117,1250,1,609.3027
2235,epoch,1118,1250,1,607.52203
2237,epoch,1119,1250,1,606.1026
2239,epoch,1120,1250,1,605.27625
2241,epoch,1121,1250,1,604.67755
2243,epoch,1122,1250,1,603.7023
2245,epoch,1123,1250,1,602.3843
2247,epoch,1124,1250,1,600.87573
2249,epoch,1125,1250,1,599.56824
2251,epoch,1126,1250,1,598.5437
2253,epoch,1127,1250,1,597.67676
2255,epoch,1128,1250,1,596.8311
2257,epoch,1129,1250,1,595.8055
2259,epoch,1130,1250,1,594.678
2261,epoch,1131,1250,1,593.4105
2263,epoch,1132,1250,1,592.1741
2265,epoch,1133,1250,1,590.94507
2267,epoch,1134,1250,1,589.7986
2269,epoch,1135,1250,1,588.70575
2271,epoch,1136,1250,1,587.6548
2273,epoch,1137,1250,1,586.6532
2275,epoch,1138,1250,1,585.66144
2277,epoch,1139,1250,1,584.7409
2279,epoch,1140,1250,1,583.86566
2281,epoch,1141,1250,1,583.1636
2283,epoch,1142,1250,1,582.6862
2285,epoch,1143,1250,1,582.78973
2287,epoch,1144,1250,1,583.9378
2289,epoch,1145,1250,1,587.5466
2291,epoch,1146,1250,1,596.3672
2293,epoch,1147,1250,1,616.9152
2295,epoch,1148,1250,1,663.0111
2297,epoch,1149,1250,1,755.1202
2299,epoch,1150,1250,1,910.10516
2301,epoch,1151,1250,1,1058.7743
2303,epoch,1152,1250,1,1025.5111
2305,epoch,1153,1250,1,876.11456
2307,epoch,1154,1250,1,805.7632
2309,epoch,1155,1250,1,789.9145
2311,epoch,1156,1250,1,651.7195
2313,epoch,1157,1250,1,671.7355
2315,epoch,1158,1250,1,791.05707
2317,epoch,1159,1250,1,673.0492
2319,epoch,1160,1250,1,579.27484
2321,epoch,1161,1250,1,686.862
2323,epoch,1162,1250,1,683.3525
2325,epoch,1163,1250,1,609.54694
2327,epoch,1164,1250,1,615.4054
2329,epoch,1165,1250,1,615.9105
2331,epoch,1166,1250,1,620.17566
2333,epoch,1167,1250,1,627.71533
2335,epoch,1168,1250,1,585.95166
2337,epoch,1169,1250,1,585.03204
2339,epoch,1170,1250,1,619.33435
2341,epoch,1171,1250,1,586.74316
2343,epoch,1172,1250,1,571.0172
2345,epoch,1173,1250,1,594.31116
2347,epoch,1174,1250,1,582.98346
2349,epoch,1175,1250,1,574.65393
2351,epoch,1176,1250,1,575.0862
2353,epoch,1177,1250,1,569.6918
2355,epoch,1178,1250,1,576.797
2357,epoch,1179,1250,1,569.6543
2359,epoch,1180,1250,1,557.3076
2361,epoch,1181,1250,1,567.786
2363,epoch,1182,1250,1,568.055
2365,epoch,1183,1250,1,555.4033
2367,epoch,1184,1250,1,557.32214
2369,epoch,1185,1250,1,559.5567
2371,epoch,1186,1250,1,555.23346
2373,epoch,1187,1250,1,554.7067
2375,epoch,1188,1250,1,551.892
2377,epoch,1189,1250,1,548.9294
2379,epoch,1190,1250,1,551.7832
2381,epoch,1191,1250,1,550.404
2383,epoch,1192,1250,1,544.475
2385,epoch,1193,1250,1,544.50275
2387,epoch,1194,1250,1,546.6098
2389,epoch,1195,1250,1,543.8611
2391,epoch,1196,1250,1,540.9481
2393,epoch,1197,1250,1,540.8032
2395,epoch,1198,1250,1,540.01825
2397,epoch,1199,1250,1,538.83234
2399,epoch,1200,1250,1,538.3986
2401,epoch,1201,1250,1,536.76385
2403,epoch,1202,1250,1,534.65515
2405,epoch,1203,1250,1,534.2027
2407,epoch,1204,1250,1,534.44934
2409,epoch,1205,1250,1,533.2698
2411,epoch,1206,1250,1,531.0618
2413,epoch,1207,1250,1,530.0908
2415,epoch,1208,1250,1,529.9121
2417,epoch,1209,1250,1,529.00256
2419,epoch,1210,1250,1,527.81195
2421,epoch,1211,1250,1,526.93384
2423,epoch,1212,1250,1,526.2133
2425,epoch,1213,1250,1,525.1454
2427,epoch,1214,1250,1,523.89624
2429,epoch,1215,1250,1,523.10114
2431,epoch,1216,1250,1,522.6426
2433,epoch,1217,1250,1,521.99274
2435,epoch,1218,1250,1,520.9766
2437,epoch,1219,1250,1,519.86304
2439,epoch,1220,1250,1,518.91864
2441,epoch,1221,1250,1,518.1561
2443,epoch,1222,1250,1,517.2936
2445,epoch,1223,1250,1,516.42303
2447,epoch,1224,1250,1,515.59717
2449,epoch,1225,1250,1,514.87054
2451,epoch,1226,1250,1,514.2308
2453,epoch,1227,1250,1,513.459
2455,epoch,1228,1250,1,512.6717
2457,epoch,1229,1250,1,511.8068
2459,epoch,1230,1250,1,511.0624
2461,epoch,1231,1250,1,510.38446
2463,epoch,1232,1250,1,509.80093
2465,epoch,1233,1250,1,509.30994
2467,epoch,1234,1250,1,508.98944
2469,epoch,1235,1250,1,509.02823
2471,epoch,1236,1250,1,509.83084
2473,epoch,1237,1250,1,512.0546
2475,epoch,1238,1250,1,517.2003
2477,epoch,1239,1250,1,528.23346
2479,epoch,1240,1250,1,550.8998
2481,epoch,1241,1250,1,597.9328
2483,epoch,1242,1250,1,682.38324
2485,epoch,1243,1250,1,827.2183
2487,epoch,1244,1250,1,969.5762
2489,epoch,1245,1250,1,1024.9227
2491,epoch,1246,1250,1,908.99854
2493,epoch,1247,1250,1,760.9784
2495,epoch,1248,1250,1,713.8677
2497,epoch,1249,1250,1,601.2713
2499,epoch,1250,1250,1,584.1852
