,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,281.20734
1521,epoch,761,1250,1,302.70026
1523,epoch,762,1250,1,376.6697
1525,epoch,763,1250,1,268.84888
1527,epoch,764,1250,1,294.04407
1529,epoch,765,1250,1,339.09424
1531,epoch,766,1250,1,288.62018
1533,epoch,767,1250,1,294.0938
1535,epoch,768,1250,1,325.27484
1537,epoch,769,1250,1,257.0712
1539,epoch,770,1250,1,284.34433
1541,epoch,771,1250,1,290.29346
1543,epoch,772,1250,1,256.2172
1545,epoch,773,1250,1,279.85263
1547,epoch,774,1250,1,271.33206
1549,epoch,775,1250,1,255.24889
1551,epoch,776,1250,1,273.63266
1553,epoch,777,1250,1,258.4857
1555,epoch,778,1250,1,254.34035
1557,epoch,779,1250,1,264.32285
1559,epoch,780,1250,1,248.92857
1561,epoch,781,1250,1,252.05869
1563,epoch,782,1250,1,255.5996
1565,epoch,783,1250,1,245.33524
1567,epoch,784,1250,1,252.08916
1569,epoch,785,1250,1,251.6672
1571,epoch,786,1250,1,242.5293
1573,epoch,787,1250,1,249.9292
1575,epoch,788,1250,1,246.60379
1577,epoch,789,1250,1,243.14124
1579,epoch,790,1250,1,247.38899
1581,epoch,791,1250,1,244.27852
1583,epoch,792,1250,1,240.72209
1585,epoch,793,1250,1,244.98087
1587,epoch,794,1250,1,241.36717
1589,epoch,795,1250,1,239.50061
1591,epoch,796,1250,1,242.09552
1593,epoch,797,1250,1,238.05595
1595,epoch,798,1250,1,238.24994
1597,epoch,799,1250,1,240.15451
1599,epoch,800,1250,1,239.2808
1601,epoch,801,1250,1,240.03421
1603,epoch,802,1250,1,248.86864
1605,epoch,803,1250,1,237.81871
1607,epoch,804,1250,1,239.02452
1609,epoch,805,1250,1,239.07936
1611,epoch,806,1250,1,238.41263
1613,epoch,807,1250,1,237.51355
1615,epoch,808,1250,1,238.6728
1617,epoch,809,1250,1,240.59029
1619,epoch,810,1250,1,237.6938
1621,epoch,811,1250,1,238.58717
1623,epoch,812,1250,1,235.88649
1625,epoch,813,1250,1,237.63515
1627,epoch,814,1250,1,236.47493
1629,epoch,815,1250,1,236.71967
1631,epoch,816,1250,1,236.09012
1633,epoch,817,1250,1,234.29688
1635,epoch,818,1250,1,234.89107
1637,epoch,819,1250,1,234.43571
1639,epoch,820,1250,1,233.95062
1641,epoch,821,1250,1,233.29425
1643,epoch,822,1250,1,233.53876
1645,epoch,823,1250,1,233.84334
1647,epoch,824,1250,1,232.72789
1649,epoch,825,1250,1,233.26584
1651,epoch,826,1250,1,232.76697
1653,epoch,827,1250,1,232.67682
1655,epoch,828,1250,1,232.22409
1657,epoch,829,1250,1,232.44672
1659,epoch,830,1250,1,231.95293
1661,epoch,831,1250,1,231.85449
1663,epoch,832,1250,1,231.72258
1665,epoch,833,1250,1,231.39923
1667,epoch,834,1250,1,231.36226
1669,epoch,835,1250,1,231.09113
1671,epoch,836,1250,1,231.07765
1673,epoch,837,1250,1,230.67854
1675,epoch,838,1250,1,230.708
1677,epoch,839,1250,1,230.44261
1679,epoch,840,1250,1,230.38362
1681,epoch,841,1250,1,230.05751
1683,epoch,842,1250,1,229.78355
1685,epoch,843,1250,1,229.53374
1687,epoch,844,1250,1,229.38957
1689,epoch,845,1250,1,229.24753
1691,epoch,846,1250,1,229.1375
1693,epoch,847,1250,1,228.97073
1695,epoch,848,1250,1,228.82048
1697,epoch,849,1250,1,228.6636
1699,epoch,850,1250,1,228.69101
1701,epoch,851,1250,1,228.302
1703,epoch,852,1250,1,228.18343
1705,epoch,853,1250,1,227.90443
1707,epoch,854,1250,1,227.60326
1709,epoch,855,1250,1,227.21686
1711,epoch,856,1250,1,226.84409
1713,epoch,857,1250,1,226.54436
1715,epoch,858,1250,1,226.29886
1717,epoch,859,1250,1,226.09492
1719,epoch,860,1250,1,225.76457
1721,epoch,861,1250,1,225.47807
1723,epoch,862,1250,1,225.40811
1725,epoch,863,1250,1,225.14137
1727,epoch,864,1250,1,224.74156
1729,epoch,865,1250,1,224.50127
1731,epoch,866,1250,1,224.3196
1733,epoch,867,1250,1,224.0532
1735,epoch,868,1250,1,223.84296
1737,epoch,869,1250,1,223.82263
1739,epoch,870,1250,1,223.61191
1741,epoch,871,1250,1,223.48396
1743,epoch,872,1250,1,223.42233
1745,epoch,873,1250,1,223.29277
1747,epoch,874,1250,1,223.21378
1749,epoch,875,1250,1,223.08305
1751,epoch,876,1250,1,222.96674
1753,epoch,877,1250,1,222.83533
1755,epoch,878,1250,1,222.62825
1757,epoch,879,1250,1,222.49837
1759,epoch,880,1250,1,222.29846
1761,epoch,881,1250,1,222.15054
1763,epoch,882,1250,1,222.00597
1765,epoch,883,1250,1,221.78383
1767,epoch,884,1250,1,221.63756
1769,epoch,885,1250,1,221.37938
1771,epoch,886,1250,1,221.13051
1773,epoch,887,1250,1,220.81844
1775,epoch,888,1250,1,220.49487
1777,epoch,889,1250,1,220.20154
1779,epoch,890,1250,1,219.9401
1781,epoch,891,1250,1,219.7068
1783,epoch,892,1250,1,219.3048
1785,epoch,893,1250,1,219.17554
1787,epoch,894,1250,1,219.19324
1789,epoch,895,1250,1,218.71489
1791,epoch,896,1250,1,218.64377
1793,epoch,897,1250,1,218.52774
1795,epoch,898,1250,1,218.26738
1797,epoch,899,1250,1,218.25829
1799,epoch,900,1250,1,218.06993
1801,epoch,901,1250,1,217.94266
1803,epoch,902,1250,1,217.8954
1805,epoch,903,1250,1,217.80188
1807,epoch,904,1250,1,217.56041
1809,epoch,905,1250,1,217.46136
1811,epoch,906,1250,1,217.34416
1813,epoch,907,1250,1,217.30035
1815,epoch,908,1250,1,217.20058
1817,epoch,909,1250,1,217.12279
1819,epoch,910,1250,1,216.9343
1821,epoch,911,1250,1,217.0002
1823,epoch,912,1250,1,216.80309
1825,epoch,913,1250,1,216.90909
1827,epoch,914,1250,1,216.85425
1829,epoch,915,1250,1,216.73325
1831,epoch,916,1250,1,216.6145
1833,epoch,917,1250,1,216.49744
1835,epoch,918,1250,1,216.38455
1837,epoch,919,1250,1,216.22263
1839,epoch,920,1250,1,215.98164
1841,epoch,921,1250,1,216.22499
1843,epoch,922,1250,1,215.9585
1845,epoch,923,1250,1,215.97736
1847,epoch,924,1250,1,215.93356
1849,epoch,925,1250,1,215.79816
1851,epoch,926,1250,1,215.67375
1853,epoch,927,1250,1,215.56445
1855,epoch,928,1250,1,215.4526
1857,epoch,929,1250,1,215.37201
1859,epoch,930,1250,1,215.34196
1861,epoch,931,1250,1,215.27095
1863,epoch,932,1250,1,215.1749
1865,epoch,933,1250,1,215.10118
1867,epoch,934,1250,1,214.96957
1869,epoch,935,1250,1,214.86447
1871,epoch,936,1250,1,214.77092
1873,epoch,937,1250,1,214.68785
1875,epoch,938,1250,1,214.59213
1877,epoch,939,1250,1,214.5173
1879,epoch,940,1250,1,214.42851
1881,epoch,941,1250,1,214.3795
1883,epoch,942,1250,1,214.29124
1885,epoch,943,1250,1,214.22343
1887,epoch,944,1250,1,214.15385
1889,epoch,945,1250,1,214.07445
1891,epoch,946,1250,1,214.00452
1893,epoch,947,1250,1,213.91177
1895,epoch,948,1250,1,213.80786
1897,epoch,949,1250,1,213.70753
1899,epoch,950,1250,1,213.61469
1901,epoch,951,1250,1,213.56613
1903,epoch,952,1250,1,213.40152
1905,epoch,953,1250,1,213.31665
1907,epoch,954,1250,1,213.2187
1909,epoch,955,1250,1,213.0748
1911,epoch,956,1250,1,212.67053
1913,epoch,957,1250,1,225.83987
1915,epoch,958,1250,1,213.19017
1917,epoch,959,1250,1,212.94151
1919,epoch,960,1250,1,212.95702
1921,epoch,961,1250,1,213.17062
1923,epoch,962,1250,1,213.03761
1925,epoch,963,1250,1,212.51273
1927,epoch,964,1250,1,212.88101
1929,epoch,965,1250,1,212.38623
1931,epoch,966,1250,1,212.43932
1933,epoch,967,1250,1,212.37627
1935,epoch,968,1250,1,212.04196
1937,epoch,969,1250,1,211.99147
1939,epoch,970,1250,1,211.87651
1941,epoch,971,1250,1,212.27542
1943,epoch,972,1250,1,211.62231
1945,epoch,973,1250,1,211.63303
1947,epoch,974,1250,1,211.54103
1949,epoch,975,1250,1,211.47266
1951,epoch,976,1250,1,211.3304
1953,epoch,977,1250,1,211.27606
1955,epoch,978,1250,1,211.34694
1957,epoch,979,1250,1,211.14438
1959,epoch,980,1250,1,211.10565
1961,epoch,981,1250,1,211.05885
1963,epoch,982,1250,1,211.01369
1965,epoch,983,1250,1,210.92583
1967,epoch,984,1250,1,210.81667
1969,epoch,985,1250,1,210.75934
1971,epoch,986,1250,1,210.66052
1973,epoch,987,1250,1,210.6038
1975,epoch,988,1250,1,210.49118
1977,epoch,989,1250,1,210.41364
1979,epoch,990,1250,1,210.34673
1981,epoch,991,1250,1,210.25871
1983,epoch,992,1250,1,210.14955
1985,epoch,993,1250,1,210.0642
1987,epoch,994,1250,1,210.0122
1989,epoch,995,1250,1,210.00636
1991,epoch,996,1250,1,209.98125
1993,epoch,997,1250,1,209.86348
1995,epoch,998,1250,1,209.77711
1997,epoch,999,1250,1,209.7145
1999,epoch,1000,1250,1,209.63747
2001,epoch,1001,1250,1,209.54141
2003,epoch,1002,1250,1,209.46294
2005,epoch,1003,1250,1,209.3419
2007,epoch,1004,1250,1,209.2745
2009,epoch,1005,1250,1,209.22122
2011,epoch,1006,1250,1,209.20168
2013,epoch,1007,1250,1,209.1891
2015,epoch,1008,1250,1,209.06567
2017,epoch,1009,1250,1,208.88562
2019,epoch,1010,1250,1,208.78285
2021,epoch,1011,1250,1,208.73982
2023,epoch,1012,1250,1,208.6866
2025,epoch,1013,1250,1,208.63531
2027,epoch,1014,1250,1,208.56178
2029,epoch,1015,1250,1,208.5292
2031,epoch,1016,1250,1,208.5004
2033,epoch,1017,1250,1,208.48306
2035,epoch,1018,1250,1,208.3969
2037,epoch,1019,1250,1,208.35121
2039,epoch,1020,1250,1,208.26198
2041,epoch,1021,1250,1,208.18971
2043,epoch,1022,1250,1,208.11171
2045,epoch,1023,1250,1,208.06192
2047,epoch,1024,1250,1,208.01633
2049,epoch,1025,1250,1,207.97563
2051,epoch,1026,1250,1,207.89807
2053,epoch,1027,1250,1,207.80394
2055,epoch,1028,1250,1,207.71791
2057,epoch,1029,1250,1,207.662
2059,epoch,1030,1250,1,207.56084
2061,epoch,1031,1250,1,207.49092
2063,epoch,1032,1250,1,207.44878
2065,epoch,1033,1250,1,207.43053
2067,epoch,1034,1250,1,207.41994
2069,epoch,1035,1250,1,207.26299
2071,epoch,1036,1250,1,207.19058
2073,epoch,1037,1250,1,207.15096
2075,epoch,1038,1250,1,207.05614
2077,epoch,1039,1250,1,206.97575
2079,epoch,1040,1250,1,206.92116
2081,epoch,1041,1250,1,206.89316
2083,epoch,1042,1250,1,206.81653
2085,epoch,1043,1250,1,206.75598
2087,epoch,1044,1250,1,206.69548
2089,epoch,1045,1250,1,206.65744
2091,epoch,1046,1250,1,206.59122
2093,epoch,1047,1250,1,206.52156
2095,epoch,1048,1250,1,206.46251
2097,epoch,1049,1250,1,206.35275
2099,epoch,1050,1250,1,206.27148
2101,epoch,1051,1250,1,206.2013
2103,epoch,1052,1250,1,206.15823
2105,epoch,1053,1250,1,206.15208
2107,epoch,1054,1250,1,206.10715
2109,epoch,1055,1250,1,206.06796
2111,epoch,1056,1250,1,206.01678
2113,epoch,1057,1250,1,205.92928
2115,epoch,1058,1250,1,205.87115
2117,epoch,1059,1250,1,205.8327
2119,epoch,1060,1250,1,205.82567
2121,epoch,1061,1250,1,205.63809
2123,epoch,1062,1250,1,205.5573
2125,epoch,1063,1250,1,205.51291
2127,epoch,1064,1250,1,205.36465
2129,epoch,1065,1250,1,205.26031
2131,epoch,1066,1250,1,205.2171
2133,epoch,1067,1250,1,205.19258
2135,epoch,1068,1250,1,205.15407
2137,epoch,1069,1250,1,205.05873
2139,epoch,1070,1250,1,205.0143
2141,epoch,1071,1250,1,205.01126
2143,epoch,1072,1250,1,204.96779
2145,epoch,1073,1250,1,204.91824
2147,epoch,1074,1250,1,204.7897
2149,epoch,1075,1250,1,204.67055
2151,epoch,1076,1250,1,204.62665
2153,epoch,1077,1250,1,204.58571
2155,epoch,1078,1250,1,204.56906
2157,epoch,1079,1250,1,204.46635
2159,epoch,1080,1250,1,204.4713
2161,epoch,1081,1250,1,204.45741
2163,epoch,1082,1250,1,204.39296
2165,epoch,1083,1250,1,204.28923
2167,epoch,1084,1250,1,204.18843
2169,epoch,1085,1250,1,204.14825
2171,epoch,1086,1250,1,204.14137
2173,epoch,1087,1250,1,204.09146
2175,epoch,1088,1250,1,203.9917
2177,epoch,1089,1250,1,203.9027
2179,epoch,1090,1250,1,203.84224
2181,epoch,1091,1250,1,203.79102
2183,epoch,1092,1250,1,203.76086
2185,epoch,1093,1250,1,203.74506
2187,epoch,1094,1250,1,203.73737
2189,epoch,1095,1250,1,203.64226
2191,epoch,1096,1250,1,203.606
2193,epoch,1097,1250,1,203.46825
2195,epoch,1098,1250,1,203.4052
2197,epoch,1099,1250,1,203.5181
2199,epoch,1100,1250,1,203.47128
2201,epoch,1101,1250,1,203.27951
2203,epoch,1102,1250,1,203.16702
2205,epoch,1103,1250,1,203.13661
2207,epoch,1104,1250,1,203.1376
2209,epoch,1105,1250,1,203.2334
2211,epoch,1106,1250,1,203.18193
2213,epoch,1107,1250,1,203.03203
2215,epoch,1108,1250,1,202.87817
2217,epoch,1109,1250,1,202.68661
2219,epoch,1110,1250,1,202.63881
2221,epoch,1111,1250,1,202.57043
2223,epoch,1112,1250,1,202.4894
2225,epoch,1113,1250,1,202.4513
2227,epoch,1114,1250,1,202.44345
2229,epoch,1115,1250,1,202.40242
2231,epoch,1116,1250,1,202.22284
2233,epoch,1117,1250,1,202.15869
2235,epoch,1118,1250,1,202.0802
2237,epoch,1119,1250,1,202.11038
2239,epoch,1120,1250,1,202.03958
2241,epoch,1121,1250,1,202.01816
2243,epoch,1122,1250,1,202.0336
2245,epoch,1123,1250,1,202.00714
2247,epoch,1124,1250,1,201.8343
2249,epoch,1125,1250,1,201.75012
2251,epoch,1126,1250,1,201.72096
2253,epoch,1127,1250,1,201.68817
2255,epoch,1128,1250,1,201.63205
2257,epoch,1129,1250,1,201.59247
2259,epoch,1130,1250,1,201.5309
2261,epoch,1131,1250,1,201.49109
2263,epoch,1132,1250,1,201.45761
2265,epoch,1133,1250,1,201.37042
2267,epoch,1134,1250,1,201.30034
2269,epoch,1135,1250,1,201.22844
2271,epoch,1136,1250,1,201.15636
2273,epoch,1137,1250,1,201.03708
2275,epoch,1138,1250,1,201.55736
2277,epoch,1139,1250,1,200.79346
2279,epoch,1140,1250,1,200.23373
2281,epoch,1141,1250,1,201.72528
2283,epoch,1142,1250,1,201.35695
2285,epoch,1143,1250,1,201.41116
2287,epoch,1144,1250,1,205.57277
2289,epoch,1145,1250,1,203.52628
2291,epoch,1146,1250,1,201.26352
2293,epoch,1147,1250,1,201.50587
2295,epoch,1148,1250,1,201.95474
2297,epoch,1149,1250,1,202.11108
2299,epoch,1150,1250,1,201.48285
2301,epoch,1151,1250,1,201.64613
2303,epoch,1152,1250,1,201.7983
2305,epoch,1153,1250,1,202.04161
2307,epoch,1154,1250,1,201.65498
2309,epoch,1155,1250,1,201.99738
2311,epoch,1156,1250,1,201.97458
2313,epoch,1157,1250,1,201.89621
2315,epoch,1158,1250,1,201.6147
2317,epoch,1159,1250,1,201.53998
2319,epoch,1160,1250,1,213.02312
2321,epoch,1161,1250,1,203.64035
2323,epoch,1162,1250,1,203.2345
2325,epoch,1163,1250,1,203.19122
2327,epoch,1164,1250,1,204.29008
2329,epoch,1165,1250,1,203.38347
2331,epoch,1166,1250,1,203.02362
2333,epoch,1167,1250,1,202.91464
2335,epoch,1168,1250,1,202.63208
2337,epoch,1169,1250,1,203.13692
2339,epoch,1170,1250,1,202.86925
2341,epoch,1171,1250,1,202.6062
2343,epoch,1172,1250,1,203.07661
2345,epoch,1173,1250,1,202.79
2347,epoch,1174,1250,1,202.44356
2349,epoch,1175,1250,1,202.73824
2351,epoch,1176,1250,1,202.56448
2353,epoch,1177,1250,1,202.84785
2355,epoch,1178,1250,1,203.22075
2357,epoch,1179,1250,1,203.3245
2359,epoch,1180,1250,1,203.03711
2361,epoch,1181,1250,1,202.66965
2363,epoch,1182,1250,1,203.17282
2365,epoch,1183,1250,1,203.20233
2367,epoch,1184,1250,1,202.94812
2369,epoch,1185,1250,1,203.38734
2371,epoch,1186,1250,1,203.38803
2373,epoch,1187,1250,1,203.87955
2375,epoch,1188,1250,1,203.77771
2377,epoch,1189,1250,1,203.61305
2379,epoch,1190,1250,1,203.84952
2381,epoch,1191,1250,1,203.55011
2383,epoch,1192,1250,1,204.22629
2385,epoch,1193,1250,1,204.38634
2387,epoch,1194,1250,1,204.07408
2389,epoch,1195,1250,1,204.15216
2391,epoch,1196,1250,1,204.32172
2393,epoch,1197,1250,1,204.15259
2395,epoch,1198,1250,1,204.40074
2397,epoch,1199,1250,1,204.66814
2399,epoch,1200,1250,1,204.72978
2401,epoch,1201,1250,1,204.75551
2403,epoch,1202,1250,1,204.79193
2405,epoch,1203,1250,1,204.75723
2407,epoch,1204,1250,1,206.41545
2409,epoch,1205,1250,1,207.59265
2411,epoch,1206,1250,1,206.41391
2413,epoch,1207,1250,1,205.40166
2415,epoch,1208,1250,1,205.9084
2417,epoch,1209,1250,1,206.4373
2419,epoch,1210,1250,1,206.24248
2421,epoch,1211,1250,1,206.62477
2423,epoch,1212,1250,1,207.408
2425,epoch,1213,1250,1,208.49532
2427,epoch,1214,1250,1,210.62175
2429,epoch,1215,1250,1,211.72575
2431,epoch,1216,1250,1,210.36128
2433,epoch,1217,1250,1,214.08943
2435,epoch,1218,1250,1,220.33127
2437,epoch,1219,1250,1,216.42365
2439,epoch,1220,1250,1,219.53079
2441,epoch,1221,1250,1,219.3533
2443,epoch,1222,1250,1,236.92426
2445,epoch,1223,1250,1,236.82635
2447,epoch,1224,1250,1,262.6018
2449,epoch,1225,1250,1,243.33276
2451,epoch,1226,1250,1,286.29047
2453,epoch,1227,1250,1,288.51926
2455,epoch,1228,1250,1,297.46793
2457,epoch,1229,1250,1,259.23352
2459,epoch,1230,1250,1,255.6699
2461,epoch,1231,1250,1,275.9561
2463,epoch,1232,1250,1,307.79974
2465,epoch,1233,1250,1,281.24405
2467,epoch,1234,1250,1,302.56165
2469,epoch,1235,1250,1,298.2165
2471,epoch,1236,1250,1,302.93506
2473,epoch,1237,1250,1,326.78793
2475,epoch,1238,1250,1,337.84174
2477,epoch,1239,1250,1,331.9936
2479,epoch,1240,1250,1,396.4088
2481,epoch,1241,1250,1,467.8829
2483,epoch,1242,1250,1,591.0421
2485,epoch,1243,1250,1,769.2697
2487,epoch,1244,1250,1,986.32184
2489,epoch,1245,1250,1,1332.8091
2491,epoch,1246,1250,1,1586.0878
2493,epoch,1247,1250,1,1788.601
2495,epoch,1248,1250,1,1543.3474
2497,epoch,1249,1250,1,1032.2043
2499,epoch,1250,1250,1,464.80023
