,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10436.065
1523,epoch,762,1250,1,10001.665
1525,epoch,763,1250,1,10417.354
1527,epoch,764,1250,1,10498.627
1529,epoch,765,1250,1,9925.647
1531,epoch,766,1250,1,10544.289
1533,epoch,767,1250,1,10500.779
1535,epoch,768,1250,1,9930.505
1537,epoch,769,1250,1,10766.572
1539,epoch,770,1250,1,10153.158
1541,epoch,771,1250,1,10133.0205
1543,epoch,772,1250,1,10292.814
1545,epoch,773,1250,1,9778.314
1547,epoch,774,1250,1,10144.967
1549,epoch,775,1250,1,9727.796
1551,epoch,776,1250,1,10067.604
1553,epoch,777,1250,1,9743.207
1555,epoch,778,1250,1,9856.397
1557,epoch,779,1250,1,9730.446
1559,epoch,780,1250,1,9660.7
1561,epoch,781,1250,1,9748.047
1563,epoch,782,1250,1,9542.05
1565,epoch,783,1250,1,9722.612
1567,epoch,784,1250,1,9531.274
1569,epoch,785,1250,1,9540.866
1571,epoch,786,1250,1,9578.097
1573,epoch,787,1250,1,9411.256
1575,epoch,788,1250,1,9486.047
1577,epoch,789,1250,1,9423.169
1579,epoch,790,1250,1,9350.706
1581,epoch,791,1250,1,9401.8125
1583,epoch,792,1250,1,9315.779
1585,epoch,793,1250,1,9302.205
1587,epoch,794,1250,1,9315.556
1589,epoch,795,1250,1,9237.696
1591,epoch,796,1250,1,9249.754
1593,epoch,797,1250,1,9232.837
1595,epoch,798,1250,1,9173.004
1597,epoch,799,1250,1,9190.023
1599,epoch,800,1250,1,9155.891
1601,epoch,801,1250,1,9113.294
1603,epoch,802,1250,1,9125.092
1605,epoch,803,1250,1,9085.532
1607,epoch,804,1250,1,9053.764
1609,epoch,805,1250,1,9058.253
1611,epoch,806,1250,1,9020.399
1613,epoch,807,1250,1,8992.736
1615,epoch,808,1250,1,8991.942
1617,epoch,809,1250,1,8959.081
1619,epoch,810,1250,1,8931.237
1621,epoch,811,1250,1,8927.201
1623,epoch,812,1250,1,8900.786
1625,epoch,813,1250,1,8871.066
1627,epoch,814,1250,1,8863.693
1629,epoch,815,1250,1,8844.22
1631,epoch,816,1250,1,8813.452
1633,epoch,817,1250,1,8800.884
1635,epoch,818,1250,1,8787.22
1637,epoch,819,1250,1,8758.675
1639,epoch,820,1250,1,8739.628
1641,epoch,821,1250,1,8728.087
1643,epoch,822,1250,1,8705.625
1645,epoch,823,1250,1,8682.287
1647,epoch,824,1250,1,8667.675
1649,epoch,825,1250,1,8651.597
1651,epoch,826,1250,1,8629.671
1653,epoch,827,1250,1,8609.757
1655,epoch,828,1250,1,8594.81
1657,epoch,829,1250,1,8577.946
1659,epoch,830,1250,1,8556.922
1661,epoch,831,1250,1,8538.22
1663,epoch,832,1250,1,8522.712
1665,epoch,833,1250,1,8505.563
1667,epoch,834,1250,1,8486.225
1669,epoch,835,1250,1,8467.512
1671,epoch,836,1250,1,8451.031
1673,epoch,837,1250,1,8434.742
1675,epoch,838,1250,1,8416.525
1677,epoch,839,1250,1,8397.896
1679,epoch,840,1250,1,8380.298
1681,epoch,841,1250,1,8363.6455
1683,epoch,842,1250,1,8346.777
1685,epoch,843,1250,1,8328.741
1687,epoch,844,1250,1,8310.465
1689,epoch,845,1250,1,8292.573
1691,epoch,846,1250,1,8275.214
1693,epoch,847,1250,1,8257.928
1695,epoch,848,1250,1,8239.99
1697,epoch,849,1250,1,8221.628
1699,epoch,850,1250,1,8202.935
1701,epoch,851,1250,1,8184.365
1703,epoch,852,1250,1,8165.9155
1705,epoch,853,1250,1,8147.37
1707,epoch,854,1250,1,8128.6807
1709,epoch,855,1250,1,8109.566
1711,epoch,856,1250,1,8090.33
1713,epoch,857,1250,1,8070.902
1715,epoch,858,1250,1,8051.6543
1717,epoch,859,1250,1,8032.607
1719,epoch,860,1250,1,8013.9917
1721,epoch,861,1250,1,7995.8916
1723,epoch,862,1250,1,7978.392
1725,epoch,863,1250,1,7961.6333
1727,epoch,864,1250,1,7945.5547
1729,epoch,865,1250,1,7930.3413
1731,epoch,866,1250,1,7915.897
1733,epoch,867,1250,1,7902.949
1735,epoch,868,1250,1,7892.4844
1737,epoch,869,1250,1,7890.402
1739,epoch,870,1250,1,7908.293
1741,epoch,871,1250,1,8005.352
1743,epoch,872,1250,1,8228.207
1745,epoch,873,1250,1,8952.79
1747,epoch,874,1250,1,8530.952
1749,epoch,875,1250,1,8289.141
1751,epoch,876,1250,1,7801.157
1753,epoch,877,1250,1,8053.4863
1755,epoch,878,1250,1,8426.057
1757,epoch,879,1250,1,7791.772
1759,epoch,880,1250,1,8157.0645
1761,epoch,881,1250,1,8463.312
1763,epoch,882,1250,1,7759.0317
1765,epoch,883,1250,1,8607.762
1767,epoch,884,1250,1,8511.435
1769,epoch,885,1250,1,7951.482
1771,epoch,886,1250,1,8970.676
1773,epoch,887,1250,1,8010.455
1775,epoch,888,1250,1,8234.715
1777,epoch,889,1250,1,8080.8115
1779,epoch,890,1250,1,7760.795
1781,epoch,891,1250,1,8096.833
1783,epoch,892,1250,1,7681.799
1785,epoch,893,1250,1,8112.037
1787,epoch,894,1250,1,7632.7725
1789,epoch,895,1250,1,7881.566
1791,epoch,896,1250,1,7627.901
1793,epoch,897,1250,1,7705.6274
1795,epoch,898,1250,1,7708.665
1797,epoch,899,1250,1,7568.0576
1799,epoch,900,1250,1,7736.775
1801,epoch,901,1250,1,7485.828
1803,epoch,902,1250,1,7629.4043
1805,epoch,903,1250,1,7495.349
1807,epoch,904,1250,1,7507.8276
1809,epoch,905,1250,1,7533.8276
1811,epoch,906,1250,1,7422.299
1813,epoch,907,1250,1,7521.3774
1815,epoch,908,1250,1,7399.3125
1817,epoch,909,1250,1,7430.1885
1819,epoch,910,1250,1,7404.55
1821,epoch,911,1250,1,7343.897
1823,epoch,912,1250,1,7383.361
1825,epoch,913,1250,1,7302.262
1827,epoch,914,1250,1,7326.284
1829,epoch,915,1250,1,7291.061
1831,epoch,916,1250,1,7250.93
1833,epoch,917,1250,1,7265.5967
1835,epoch,918,1250,1,7201.015
1837,epoch,919,1250,1,7195.6943
1839,epoch,920,1250,1,7172.165
1841,epoch,921,1250,1,7118.9653
1843,epoch,922,1250,1,7111.9854
1845,epoch,923,1250,1,7071.317
1847,epoch,924,1250,1,7034.986
1849,epoch,925,1250,1,7032.4507
1851,epoch,926,1250,1,7004.564
1853,epoch,927,1250,1,6974.541
1855,epoch,928,1250,1,6964.1157
1857,epoch,929,1250,1,6938.682
1859,epoch,930,1250,1,6899.2085
1861,epoch,931,1250,1,6868.5654
1863,epoch,932,1250,1,6837.6553
1865,epoch,933,1250,1,6784.355
1867,epoch,934,1250,1,6700.9326
1869,epoch,935,1250,1,6645.2354
1871,epoch,936,1250,1,6620.297
1873,epoch,937,1250,1,6505.0977
1875,epoch,938,1250,1,6449.7754
1877,epoch,939,1250,1,6371.6626
1879,epoch,940,1250,1,6255.054
1881,epoch,941,1250,1,6175.4653
1883,epoch,942,1250,1,6043.638
1885,epoch,943,1250,1,5934.9478
1887,epoch,944,1250,1,5825.141
1889,epoch,945,1250,1,5679.7783
1891,epoch,946,1250,1,5547.375
1893,epoch,947,1250,1,5432.5835
1895,epoch,948,1250,1,5305.383
1897,epoch,949,1250,1,5206.56
1899,epoch,950,1250,1,5099.453
1901,epoch,951,1250,1,4983.8306
1903,epoch,952,1250,1,4889.135
1905,epoch,953,1250,1,4785.246
1907,epoch,954,1250,1,4697.912
1909,epoch,955,1250,1,4633.1724
1911,epoch,956,1250,1,4593.198
1913,epoch,957,1250,1,4678.2485
1915,epoch,958,1250,1,4767.68
1917,epoch,959,1250,1,4987.4727
1919,epoch,960,1250,1,4884.341
1921,epoch,961,1250,1,4868.4365
1923,epoch,962,1250,1,4299.6543
1925,epoch,963,1250,1,4221.4463
1927,epoch,964,1250,1,4432.2456
1929,epoch,965,1250,1,4308.9517
1931,epoch,966,1250,1,4240.65
1933,epoch,967,1250,1,4136.9653
1935,epoch,968,1250,1,4078.4473
1937,epoch,969,1250,1,4122.238
1939,epoch,970,1250,1,4121.296
1941,epoch,971,1250,1,4032.8774
1943,epoch,972,1250,1,3902.823
1945,epoch,973,1250,1,3944.1997
1947,epoch,974,1250,1,4032.0674
1949,epoch,975,1250,1,3938.4575
1951,epoch,976,1250,1,3851.3064
1953,epoch,977,1250,1,3829.5117
1955,epoch,978,1250,1,3824.1643
1957,epoch,979,1250,1,3808.707
1959,epoch,980,1250,1,3801.4248
1961,epoch,981,1250,1,3808.8066
1963,epoch,982,1250,1,3745.47
1965,epoch,983,1250,1,3675.9802
1967,epoch,984,1250,1,3647.5469
1969,epoch,985,1250,1,3656.335
1971,epoch,986,1250,1,3650.7715
1973,epoch,987,1250,1,3641.1028
1975,epoch,988,1250,1,3728.6536
1977,epoch,989,1250,1,4095.0752
1979,epoch,990,1250,1,4486.294
1981,epoch,991,1250,1,4534.7095
1983,epoch,992,1250,1,3581.2148
1985,epoch,993,1250,1,3901.6267
1987,epoch,994,1250,1,4118.7563
1989,epoch,995,1250,1,3642.8176
1991,epoch,996,1250,1,4064.1675
1993,epoch,997,1250,1,3565.154
1995,epoch,998,1250,1,3898.8188
1997,epoch,999,1250,1,3640.2673
1999,epoch,1000,1250,1,3654.5396
2001,epoch,1001,1250,1,3643.029
2003,epoch,1002,1250,1,3622.6384
2005,epoch,1003,1250,1,3583.3362
2007,epoch,1004,1250,1,3478.11
2009,epoch,1005,1250,1,3607.6855
2011,epoch,1006,1250,1,3407.0024
2013,epoch,1007,1250,1,3513.5627
2015,epoch,1008,1250,1,3377.3125
2017,epoch,1009,1250,1,3461.3774
2019,epoch,1010,1250,1,3307.787
2021,epoch,1011,1250,1,3380.2402
2023,epoch,1012,1250,1,3308.5667
2025,epoch,1013,1250,1,3256.784
2027,epoch,1014,1250,1,3302.6226
2029,epoch,1015,1250,1,3190.7703
2031,epoch,1016,1250,1,3233.2021
2033,epoch,1017,1250,1,3177.2212
2035,epoch,1018,1250,1,3137.31
2037,epoch,1019,1250,1,3152.569
2039,epoch,1020,1250,1,3064.803
2041,epoch,1021,1250,1,3063.4702
2043,epoch,1022,1250,1,3048.7808
2045,epoch,1023,1250,1,2975.7312
2047,epoch,1024,1250,1,2974.463
2049,epoch,1025,1250,1,2936.222
2051,epoch,1026,1250,1,2886.8489
2053,epoch,1027,1250,1,2867.488
2055,epoch,1028,1250,1,2808.3606
2057,epoch,1029,1250,1,2774.754
2059,epoch,1030,1250,1,2757.619
2061,epoch,1031,1250,1,2700.9175
2063,epoch,1032,1250,1,2665.4563
2065,epoch,1033,1250,1,2637.2773
2067,epoch,1034,1250,1,2587.9238
2069,epoch,1035,1250,1,2553.8508
2071,epoch,1036,1250,1,2526.5386
2073,epoch,1037,1250,1,2483.3193
2075,epoch,1038,1250,1,2466.932
2077,epoch,1039,1250,1,2550.7449
2079,epoch,1040,1250,1,2912.9023
2081,epoch,1041,1250,1,3908.101
2083,epoch,1042,1250,1,4790.9917
2085,epoch,1043,1250,1,2983.9158
2087,epoch,1044,1250,1,2428.8025
2089,epoch,1045,1250,1,3279.6582
2091,epoch,1046,1250,1,2416.7332
2093,epoch,1047,1250,1,2759.9758
2095,epoch,1048,1250,1,2613.5564
2097,epoch,1049,1250,1,2331.2974
2099,epoch,1050,1250,1,2649.054
2101,epoch,1051,1250,1,2057.0051
2103,epoch,1052,1250,1,2387.0662
2105,epoch,1053,1250,1,2031.1633
2107,epoch,1054,1250,1,2132.984
2109,epoch,1055,1250,1,2094.829
2111,epoch,1056,1250,1,1941.4595
2113,epoch,1057,1250,1,2097.267
2115,epoch,1058,1250,1,1836.2733
2117,epoch,1059,1250,1,1947.4366
2119,epoch,1060,1250,1,1802.0619
2121,epoch,1061,1250,1,1829.7625
2123,epoch,1062,1250,1,1772.7351
2125,epoch,1063,1250,1,1710.8907
2127,epoch,1064,1250,1,1763.3254
2129,epoch,1065,1250,1,1618.1338
2131,epoch,1066,1250,1,1674.8074
2133,epoch,1067,1250,1,1611.6702
2135,epoch,1068,1250,1,1576.7871
2137,epoch,1069,1250,1,1597.4084
2139,epoch,1070,1250,1,1515.4644
2141,epoch,1071,1250,1,1550.068
2143,epoch,1072,1250,1,1504.0066
2145,epoch,1073,1250,1,1472.9056
2147,epoch,1074,1250,1,1480.6941
2149,epoch,1075,1250,1,1419.2418
2151,epoch,1076,1250,1,1423.481
2153,epoch,1077,1250,1,1397.6367
2155,epoch,1078,1250,1,1355.6683
2157,epoch,1079,1250,1,1356.3324
2159,epoch,1080,1250,1,1316.2233
2161,epoch,1081,1250,1,1294.2954
2163,epoch,1082,1250,1,1288.5776
2165,epoch,1083,1250,1,1257.4565
2167,epoch,1084,1250,1,1247.9377
2169,epoch,1085,1250,1,1253.799
2171,epoch,1086,1250,1,1263.3896
2173,epoch,1087,1250,1,1336.6989
2175,epoch,1088,1250,1,1567.87
2177,epoch,1089,1250,1,1612.0929
2179,epoch,1090,1250,1,1508.0326
2181,epoch,1091,1250,1,1197.3192
2183,epoch,1092,1250,1,1292.9032
2185,epoch,1093,1250,1,1476.0541
2187,epoch,1094,1250,1,1203.6964
2189,epoch,1095,1250,1,1140.0372
2191,epoch,1096,1250,1,1315.5414
2193,epoch,1097,1250,1,1128.7212
2195,epoch,1098,1250,1,1124.448
2197,epoch,1099,1250,1,1222.2356
2199,epoch,1100,1250,1,1043.1416
2201,epoch,1101,1250,1,1122.449
2203,epoch,1102,1250,1,1121.9583
2205,epoch,1103,1250,1,1000.9496
2207,epoch,1104,1250,1,1108.3649
2209,epoch,1105,1250,1,1011.59076
2211,epoch,1106,1250,1,990.0929
2213,epoch,1107,1250,1,1050.5647
2215,epoch,1108,1250,1,952.3593
2217,epoch,1109,1250,1,974.53925
2219,epoch,1110,1250,1,972.81573
2221,epoch,1111,1250,1,927.1143
2223,epoch,1112,1250,1,952.00757
2225,epoch,1113,1250,1,912.3947
2227,epoch,1114,1250,1,911.5677
2229,epoch,1115,1250,1,916.5559
2231,epoch,1116,1250,1,874.912
2233,epoch,1117,1250,1,890.6961
2235,epoch,1118,1250,1,882.0437
2237,epoch,1119,1250,1,852.57104
2239,epoch,1120,1250,1,864.36755
2241,epoch,1121,1250,1,851.6027
2243,epoch,1122,1250,1,836.9871
2245,epoch,1123,1250,1,841.4176
2247,epoch,1124,1250,1,825.1055
2249,epoch,1125,1250,1,816.39716
2251,epoch,1126,1250,1,820.808
2253,epoch,1127,1250,1,808.9449
2255,epoch,1128,1250,1,800.39056
2257,epoch,1129,1250,1,800.39343
2259,epoch,1130,1250,1,788.4546
2261,epoch,1131,1250,1,780.4224
2263,epoch,1132,1250,1,780.3881
2265,epoch,1133,1250,1,772.91077
2267,epoch,1134,1250,1,765.4427
2269,epoch,1135,1250,1,764.8641
2271,epoch,1136,1250,1,762.7129
2273,epoch,1137,1250,1,757.79254
2275,epoch,1138,1250,1,761.5382
2277,epoch,1139,1250,1,770.33563
2279,epoch,1140,1250,1,787.4917
2281,epoch,1141,1250,1,808.8529
2283,epoch,1142,1250,1,834.4983
2285,epoch,1143,1250,1,825.3693
2287,epoch,1144,1250,1,782.96234
2289,epoch,1145,1250,1,732.78894
2291,epoch,1146,1250,1,714.0032
2293,epoch,1147,1250,1,719.5681
2295,epoch,1148,1250,1,733.1876
2297,epoch,1149,1250,1,749.1833
2299,epoch,1150,1250,1,750.97064
2301,epoch,1151,1250,1,739.6446
2303,epoch,1152,1250,1,707.47
2305,epoch,1153,1250,1,682.3203
2307,epoch,1154,1250,1,675.984
2309,epoch,1155,1250,1,683.5595
2311,epoch,1156,1250,1,693.26514
2313,epoch,1157,1250,1,697.0018
2315,epoch,1158,1250,1,698.96075
2317,epoch,1159,1250,1,691.938
2319,epoch,1160,1250,1,680.52637
2321,epoch,1161,1250,1,663.8211
2323,epoch,1162,1250,1,650.6051
2325,epoch,1163,1250,1,642.93494
2327,epoch,1164,1250,1,640.1291
2329,epoch,1165,1250,1,639.85516
2331,epoch,1166,1250,1,639.98004
2333,epoch,1167,1250,1,642.06647
2335,epoch,1168,1250,1,645.84155
2337,epoch,1169,1250,1,655.16
2339,epoch,1170,1250,1,667.53357
2341,epoch,1171,1250,1,692.0896
2343,epoch,1172,1250,1,717.2913
2345,epoch,1173,1250,1,764.72345
2347,epoch,1174,1250,1,788.61755
2349,epoch,1175,1250,1,826.6803
2351,epoch,1176,1250,1,783.1717
2353,epoch,1177,1250,1,727.20966
2355,epoch,1178,1250,1,639.815
2357,epoch,1179,1250,1,599.311
2359,epoch,1180,1250,1,617.86786
2361,epoch,1181,1250,1,658.15
2363,epoch,1182,1250,1,676.6073
2365,epoch,1183,1250,1,642.70544
2367,epoch,1184,1250,1,601.5026
2369,epoch,1185,1250,1,588.58057
2371,epoch,1186,1250,1,609.3295
2373,epoch,1187,1250,1,634.8103
2375,epoch,1188,1250,1,632.1312
2377,epoch,1189,1250,1,619.0088
2379,epoch,1190,1250,1,612.8912
2381,epoch,1191,1250,1,633.06885
2383,epoch,1192,1250,1,666.41974
2385,epoch,1193,1250,1,687.9193
2387,epoch,1194,1250,1,659.22955
2389,epoch,1195,1250,1,603.0735
2391,epoch,1196,1250,1,562.3722
2393,epoch,1197,1250,1,568.67505
2395,epoch,1198,1250,1,598.7395
2397,epoch,1199,1250,1,609.0778
2399,epoch,1200,1250,1,585.25385
2401,epoch,1201,1250,1,553.8101
2403,epoch,1202,1250,1,547.6637
2405,epoch,1203,1250,1,564.2911
2407,epoch,1204,1250,1,575.19366
2409,epoch,1205,1250,1,563.6384
2411,epoch,1206,1250,1,544.0626
2413,epoch,1207,1250,1,536.93805
2415,epoch,1208,1250,1,544.63416
2417,epoch,1209,1250,1,552.3712
2419,epoch,1210,1250,1,549.44684
2421,epoch,1211,1250,1,539.1253
2423,epoch,1212,1250,1,534.572
2425,epoch,1213,1250,1,543.6961
2427,epoch,1214,1250,1,570.2174
2429,epoch,1215,1250,1,613.5033
2431,epoch,1216,1250,1,719.8084
2433,epoch,1217,1250,1,903.49695
2435,epoch,1218,1250,1,1330.7573
2437,epoch,1219,1250,1,1417.6084
2439,epoch,1220,1250,1,1338.2756
2441,epoch,1221,1250,1,663.4725
2443,epoch,1222,1250,1,694.1835
2445,epoch,1223,1250,1,955.4029
2447,epoch,1224,1250,1,678.10114
2449,epoch,1225,1250,1,691.10364
2451,epoch,1226,1250,1,750.3849
2453,epoch,1227,1250,1,568.2007
2455,epoch,1228,1250,1,702.33594
2457,epoch,1229,1250,1,638.2044
2459,epoch,1230,1250,1,543.1642
2461,epoch,1231,1250,1,692.5965
2463,epoch,1232,1250,1,540.6429
2465,epoch,1233,1250,1,578.5915
2467,epoch,1234,1250,1,603.57947
2469,epoch,1235,1250,1,521.72473
2471,epoch,1236,1250,1,583.5624
2473,epoch,1237,1250,1,519.53217
2475,epoch,1238,1250,1,559.5673
2477,epoch,1239,1250,1,531.8856
2479,epoch,1240,1250,1,513.2244
2481,epoch,1241,1250,1,551.031
2483,epoch,1242,1250,1,498.46106
2485,epoch,1243,1250,1,526.6021
2487,epoch,1244,1250,1,503.8294
2489,epoch,1245,1250,1,511.05957
2491,epoch,1246,1250,1,506.38495
2493,epoch,1247,1250,1,488.8774
2495,epoch,1248,1250,1,511.8103
2497,epoch,1249,1250,1,484.92313
2499,epoch,1250,1250,1,494.1715
