,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,967.6557
1517,epoch,759,1250,1,911.9434
1519,epoch,760,1250,1,988.5702
1521,epoch,761,1250,1,1017.89557
1523,epoch,762,1250,1,873.86505
1525,epoch,763,1250,1,876.27325
1527,epoch,764,1250,1,931.3093
1529,epoch,765,1250,1,864.5988
1531,epoch,766,1250,1,860.75916
1533,epoch,767,1250,1,859.038
1535,epoch,768,1250,1,847.9648
1537,epoch,769,1250,1,840.62476
1539,epoch,770,1250,1,795.1893
1541,epoch,771,1250,1,811.4622
1543,epoch,772,1250,1,841.78125
1545,epoch,773,1250,1,790.77686
1547,epoch,774,1250,1,763.01587
1549,epoch,775,1250,1,777.46735
1551,epoch,776,1250,1,763.2672
1553,epoch,777,1250,1,746.53357
1555,epoch,778,1250,1,766.202
1557,epoch,779,1250,1,776.34064
1559,epoch,780,1250,1,739.2549
1561,epoch,781,1250,1,735.2173
1563,epoch,782,1250,1,743.4202
1565,epoch,783,1250,1,715.858
1567,epoch,784,1250,1,692.1549
1569,epoch,785,1250,1,701.66504
1571,epoch,786,1250,1,712.08936
1573,epoch,787,1250,1,713.9189
1575,epoch,788,1250,1,720.85535
1577,epoch,789,1250,1,805.6256
1579,epoch,790,1250,1,1053.3513
1581,epoch,791,1250,1,1503.3523
1583,epoch,792,1250,1,1796.3265
1585,epoch,793,1250,1,989.8767
1587,epoch,794,1250,1,916.6529
1589,epoch,795,1250,1,1264.8083
1591,epoch,796,1250,1,876.83295
1593,epoch,797,1250,1,1064.4183
1595,epoch,798,1250,1,1097.7695
1597,epoch,799,1250,1,813.83856
1599,epoch,800,1250,1,957.14166
1601,epoch,801,1250,1,869.6881
1603,epoch,802,1250,1,882.10596
1605,epoch,803,1250,1,770.2107
1607,epoch,804,1250,1,808.16284
1609,epoch,805,1250,1,792.6269
1611,epoch,806,1250,1,737.59625
1613,epoch,807,1250,1,753.02594
1615,epoch,808,1250,1,703.5196
1617,epoch,809,1250,1,761.6149
1619,epoch,810,1250,1,668.529
1621,epoch,811,1250,1,720.2216
1623,epoch,812,1250,1,673.5444
1625,epoch,813,1250,1,676.3851
1627,epoch,814,1250,1,685.62115
1629,epoch,815,1250,1,638.7248
1631,epoch,816,1250,1,685.37396
1633,epoch,817,1250,1,623.1174
1635,epoch,818,1250,1,662.65924
1637,epoch,819,1250,1,629.6588
1639,epoch,820,1250,1,624.98425
1641,epoch,821,1250,1,638.0921
1643,epoch,822,1250,1,603.331
1645,epoch,823,1250,1,629.3685
1647,epoch,824,1250,1,602.5331
1649,epoch,825,1250,1,603.9654
1651,epoch,826,1250,1,609.44293
1653,epoch,827,1250,1,588.3798
1655,epoch,828,1250,1,595.5399
1657,epoch,829,1250,1,587.3761
1659,epoch,830,1250,1,582.07294
1661,epoch,831,1250,1,584.2032
1663,epoch,832,1250,1,574.7882
1665,epoch,833,1250,1,575.192
1667,epoch,834,1250,1,572.62756
1669,epoch,835,1250,1,567.00415
1671,epoch,836,1250,1,566.5085
1673,epoch,837,1250,1,561.78973
1675,epoch,838,1250,1,558.7916
1677,epoch,839,1250,1,558.4936
1679,epoch,840,1250,1,553.5175
1681,epoch,841,1250,1,550.582
1683,epoch,842,1250,1,550.5395
1685,epoch,843,1250,1,546.1004
1687,epoch,844,1250,1,542.1901
1689,epoch,845,1250,1,542.511
1691,epoch,846,1250,1,540.56396
1693,epoch,847,1250,1,535.48444
1695,epoch,848,1250,1,533.5318
1697,epoch,849,1250,1,533.553
1699,epoch,850,1250,1,530.5389
1701,epoch,851,1250,1,526.5235
1703,epoch,852,1250,1,524.70935
1705,epoch,853,1250,1,524.0599
1707,epoch,854,1250,1,522.24005
1709,epoch,855,1250,1,518.84485
1711,epoch,856,1250,1,516.0407
1713,epoch,857,1250,1,514.52454
1715,epoch,858,1250,1,513.2213
1717,epoch,859,1250,1,511.5861
1719,epoch,860,1250,1,509.4935
1721,epoch,861,1250,1,507.64865
1723,epoch,862,1250,1,506.0491
1725,epoch,863,1250,1,504.53885
1727,epoch,864,1250,1,503.12396
1729,epoch,865,1250,1,501.87604
1731,epoch,866,1250,1,501.5104
1733,epoch,867,1250,1,504.19028
1735,epoch,868,1250,1,513.82306
1737,epoch,869,1250,1,549.4781
1739,epoch,870,1250,1,621.60443
1741,epoch,871,1250,1,811.6804
1743,epoch,872,1250,1,806.08405
1745,epoch,873,1250,1,662.65454
1747,epoch,874,1250,1,522.86865
1749,epoch,875,1250,1,692.83606
1751,epoch,876,1250,1,846.83954
1753,epoch,877,1250,1,633.06824
1755,epoch,878,1250,1,528.31635
1757,epoch,879,1250,1,661.7833
1759,epoch,880,1250,1,552.93475
1761,epoch,881,1250,1,516.6801
1763,epoch,882,1250,1,613.1912
1765,epoch,883,1250,1,529.0986
1767,epoch,884,1250,1,501.9543
1769,epoch,885,1250,1,560.8215
1771,epoch,886,1250,1,498.42667
1773,epoch,887,1250,1,520.7176
1775,epoch,888,1250,1,528.60236
1777,epoch,889,1250,1,482.85324
1779,epoch,890,1250,1,522.76324
1781,epoch,891,1250,1,504.48785
1783,epoch,892,1250,1,483.1677
1785,epoch,893,1250,1,510.64484
1787,epoch,894,1250,1,482.16458
1789,epoch,895,1250,1,488.22574
1791,epoch,896,1250,1,495.1753
1793,epoch,897,1250,1,471.47595
1795,epoch,898,1250,1,485.6846
1797,epoch,899,1250,1,481.90182
1799,epoch,900,1250,1,466.73584
1801,epoch,901,1250,1,478.88858
1803,epoch,902,1250,1,471.26874
1805,epoch,903,1250,1,463.4127
1807,epoch,904,1250,1,471.73334
1809,epoch,905,1250,1,464.05777
1811,epoch,906,1250,1,459.02448
1813,epoch,907,1250,1,464.7739
1815,epoch,908,1250,1,459.16315
1817,epoch,909,1250,1,454.1776
1819,epoch,910,1250,1,458.0274
1821,epoch,911,1250,1,454.88284
1823,epoch,912,1250,1,449.76843
1825,epoch,913,1250,1,451.74786
1827,epoch,914,1250,1,451.83337
1829,epoch,915,1250,1,447.80768
1831,epoch,916,1250,1,448.94052
1833,epoch,917,1250,1,456.01953
1835,epoch,918,1250,1,470.1097
1837,epoch,919,1250,1,510.7601
1839,epoch,920,1250,1,631.9239
1841,epoch,921,1250,1,906.5006
1843,epoch,922,1250,1,1325.9437
1845,epoch,923,1250,1,1401.335
1847,epoch,924,1250,1,846.9065
1849,epoch,925,1250,1,577.177
1851,epoch,926,1250,1,936.684
1853,epoch,927,1250,1,868.28674
1855,epoch,928,1250,1,482.74887
1857,epoch,929,1250,1,686.5575
1859,epoch,930,1250,1,676.6095
1861,epoch,931,1250,1,501.49695
1863,epoch,932,1250,1,656.7304
1865,epoch,933,1250,1,517.4392
1867,epoch,934,1250,1,567.50146
1869,epoch,935,1250,1,563.12836
1871,epoch,936,1250,1,486.11545
1873,epoch,937,1250,1,566.98975
1875,epoch,938,1250,1,466.0966
1877,epoch,939,1250,1,535.30927
1879,epoch,940,1250,1,478.45636
1881,epoch,941,1250,1,484.37943
1883,epoch,942,1250,1,511.47513
1885,epoch,943,1250,1,444.63275
1887,epoch,944,1250,1,504.72433
1889,epoch,945,1250,1,454.65158
1891,epoch,946,1250,1,470.17136
1893,epoch,947,1250,1,464.81815
1895,epoch,948,1250,1,453.43558
1897,epoch,949,1250,1,461.76965
1899,epoch,950,1250,1,442.32104
1901,epoch,951,1250,1,460.59085
1903,epoch,952,1250,1,435.24448
1905,epoch,953,1250,1,449.4658
1907,epoch,954,1250,1,441.94235
1909,epoch,955,1250,1,430.99954
1911,epoch,956,1250,1,445.3089
1913,epoch,957,1250,1,426.59775
1915,epoch,958,1250,1,434.1018
1917,epoch,959,1250,1,430.67773
1919,epoch,960,1250,1,425.6847
1921,epoch,961,1250,1,428.74112
1923,epoch,962,1250,1,421.0729
1925,epoch,963,1250,1,426.2988
1927,epoch,964,1250,1,419.94812
1929,epoch,965,1250,1,417.96094
1931,epoch,966,1250,1,422.3938
1933,epoch,967,1250,1,414.59262
1935,epoch,968,1250,1,416.04434
1937,epoch,969,1250,1,416.02832
1939,epoch,970,1250,1,412.20334
1941,epoch,971,1250,1,413.61395
1943,epoch,972,1250,1,410.38135
1945,epoch,973,1250,1,410.2784
1947,epoch,974,1250,1,411.07434
1949,epoch,975,1250,1,406.94806
1951,epoch,976,1250,1,407.24518
1953,epoch,977,1250,1,407.297
1955,epoch,978,1250,1,404.5798
1957,epoch,979,1250,1,404.61826
1959,epoch,980,1250,1,403.584
1961,epoch,981,1250,1,402.21207
1963,epoch,982,1250,1,402.5654
1965,epoch,983,1250,1,400.98215
1967,epoch,984,1250,1,399.53384
1969,epoch,985,1250,1,399.715
1971,epoch,986,1250,1,398.73038
1973,epoch,987,1250,1,397.69238
1975,epoch,988,1250,1,397.34174
1977,epoch,989,1250,1,396.188
1979,epoch,990,1250,1,395.2518
1981,epoch,991,1250,1,395.0786
1983,epoch,992,1250,1,394.3205
1985,epoch,993,1250,1,393.3699
1987,epoch,994,1250,1,392.9101
1989,epoch,995,1250,1,392.08783
1991,epoch,996,1250,1,391.17224
1993,epoch,997,1250,1,390.75034
1995,epoch,998,1250,1,390.1985
1997,epoch,999,1250,1,389.4062
1999,epoch,1000,1250,1,388.89682
2001,epoch,1001,1250,1,388.43497
2003,epoch,1002,1250,1,387.64572
2005,epoch,1003,1250,1,387.03955
2007,epoch,1004,1250,1,386.54776
2009,epoch,1005,1250,1,385.902
2011,epoch,1006,1250,1,385.25864
2013,epoch,1007,1250,1,384.8521
2015,epoch,1008,1250,1,384.4063
2017,epoch,1009,1250,1,384.08557
2019,epoch,1010,1250,1,384.04437
2021,epoch,1011,1250,1,384.81137
2023,epoch,1012,1250,1,386.7698
2025,epoch,1013,1250,1,392.51855
2027,epoch,1014,1250,1,405.1904
2029,epoch,1015,1250,1,439.34018
2031,epoch,1016,1250,1,499.50305
2033,epoch,1017,1250,1,637.38306
2035,epoch,1018,1250,1,689.0435
2037,epoch,1019,1250,1,647.4929
2039,epoch,1020,1250,1,431.21973
2041,epoch,1021,1250,1,450.42484
2043,epoch,1022,1250,1,622.0482
2045,epoch,1023,1250,1,586.2554
2047,epoch,1024,1250,1,428.85553
2049,epoch,1025,1250,1,407.50314
2051,epoch,1026,1250,1,487.97693
2053,epoch,1027,1250,1,431.0568
2055,epoch,1028,1250,1,405.41644
2057,epoch,1029,1250,1,451.72284
2059,epoch,1030,1250,1,415.72595
2061,epoch,1031,1250,1,402.3534
2063,epoch,1032,1250,1,427.88156
2065,epoch,1033,1250,1,395.23688
2067,epoch,1034,1250,1,403.987
2069,epoch,1035,1250,1,414.2413
2071,epoch,1036,1250,1,380.4774
2073,epoch,1037,1250,1,402.09973
2075,epoch,1038,1250,1,403.01215
2077,epoch,1039,1250,1,378.43362
2079,epoch,1040,1250,1,394.75885
2081,epoch,1041,1250,1,390.48746
2083,epoch,1042,1250,1,380.77423
2085,epoch,1043,1250,1,389.4205
2087,epoch,1044,1250,1,379.88547
2089,epoch,1045,1250,1,382.07434
2091,epoch,1046,1250,1,385.58405
2093,epoch,1047,1250,1,374.3275
2095,epoch,1048,1250,1,379.5171
2097,epoch,1049,1250,1,381.26486
2099,epoch,1050,1250,1,372.591
2101,epoch,1051,1250,1,376.48273
2103,epoch,1052,1250,1,376.3699
2105,epoch,1053,1250,1,372.05002
2107,epoch,1054,1250,1,374.43906
2109,epoch,1055,1250,1,372.21243
2111,epoch,1056,1250,1,370.05423
2113,epoch,1057,1250,1,372.6751
2115,epoch,1058,1250,1,370.04367
2117,epoch,1059,1250,1,367.822
2119,epoch,1060,1250,1,370.11646
2121,epoch,1061,1250,1,368.69638
2123,epoch,1062,1250,1,366.53757
2125,epoch,1063,1250,1,367.53162
2127,epoch,1064,1250,1,366.71445
2129,epoch,1065,1250,1,365.27927
2131,epoch,1066,1250,1,365.90372
2133,epoch,1067,1250,1,365.136
2135,epoch,1068,1250,1,363.5613
2137,epoch,1069,1250,1,363.9747
2139,epoch,1070,1250,1,364.00616
2141,epoch,1071,1250,1,362.55768
2143,epoch,1072,1250,1,362.0688
2145,epoch,1073,1250,1,362.3035
2147,epoch,1074,1250,1,361.5823
2149,epoch,1075,1250,1,360.85233
2151,epoch,1076,1250,1,360.80408
2153,epoch,1077,1250,1,360.34186
2155,epoch,1078,1250,1,359.57468
2157,epoch,1079,1250,1,359.3277
2159,epoch,1080,1250,1,359.2361
2161,epoch,1081,1250,1,358.69748
2163,epoch,1082,1250,1,358.00436
2165,epoch,1083,1250,1,357.75262
2167,epoch,1084,1250,1,357.60452
2169,epoch,1085,1250,1,357.11215
2171,epoch,1086,1250,1,356.62717
2173,epoch,1087,1250,1,356.34045
2175,epoch,1088,1250,1,356.0619
2177,epoch,1089,1250,1,355.64093
2179,epoch,1090,1250,1,355.19308
2181,epoch,1091,1250,1,354.91666
2183,epoch,1092,1250,1,354.68488
2185,epoch,1093,1250,1,354.32156
2187,epoch,1094,1250,1,353.8918
2189,epoch,1095,1250,1,353.53268
2191,epoch,1096,1250,1,353.2593
2193,epoch,1097,1250,1,352.99448
2195,epoch,1098,1250,1,352.64908
2197,epoch,1099,1250,1,352.2925
2199,epoch,1100,1250,1,351.98065
2201,epoch,1101,1250,1,351.6901
2203,epoch,1102,1250,1,351.41275
2205,epoch,1103,1250,1,351.0783
2207,epoch,1104,1250,1,350.75226
2209,epoch,1105,1250,1,350.43607
2211,epoch,1106,1250,1,350.14978
2213,epoch,1107,1250,1,349.88892
2215,epoch,1108,1250,1,349.60138
2217,epoch,1109,1250,1,349.31937
2219,epoch,1110,1250,1,349.00656
2221,epoch,1111,1250,1,348.71588
2223,epoch,1112,1250,1,348.42477
2225,epoch,1113,1250,1,348.15106
2227,epoch,1114,1250,1,347.8823
2229,epoch,1115,1250,1,347.6098
2231,epoch,1116,1250,1,347.34042
2233,epoch,1117,1250,1,347.06125
2235,epoch,1118,1250,1,346.78775
2237,epoch,1119,1250,1,346.51233
2239,epoch,1120,1250,1,346.2426
2241,epoch,1121,1250,1,345.98132
2243,epoch,1122,1250,1,345.7224
2245,epoch,1123,1250,1,345.4848
2247,epoch,1124,1250,1,345.2492
2249,epoch,1125,1250,1,345.06055
2251,epoch,1126,1250,1,344.8935
2253,epoch,1127,1250,1,344.8486
2255,epoch,1128,1250,1,344.92917
2257,epoch,1129,1250,1,345.39587
2259,epoch,1130,1250,1,346.45175
2261,epoch,1131,1250,1,348.94928
2263,epoch,1132,1250,1,354.12357
2265,epoch,1133,1250,1,365.2336
2267,epoch,1134,1250,1,388.1439
2269,epoch,1135,1250,1,433.8716
2271,epoch,1136,1250,1,518.3827
2273,epoch,1137,1250,1,637.6595
2275,epoch,1138,1250,1,736.6015
2277,epoch,1139,1250,1,657.423
2279,epoch,1140,1250,1,468.45718
2281,epoch,1141,1250,1,432.33896
2283,epoch,1142,1250,1,631.9449
2285,epoch,1143,1250,1,792.3169
2287,epoch,1144,1250,1,645.95996
2289,epoch,1145,1250,1,392.61276
2291,epoch,1146,1250,1,565.7094
2293,epoch,1147,1250,1,554.4319
2295,epoch,1148,1250,1,363.74948
2297,epoch,1149,1250,1,509.08173
2299,epoch,1150,1250,1,527.2527
2301,epoch,1151,1250,1,360.52014
2303,epoch,1152,1250,1,457.51294
2305,epoch,1153,1250,1,439.07248
2307,epoch,1154,1250,1,371.81616
2309,epoch,1155,1250,1,447.77856
2311,epoch,1156,1250,1,373.90173
2313,epoch,1157,1250,1,390.39908
2315,epoch,1158,1250,1,420.43692
2317,epoch,1159,1250,1,353.0364
2319,epoch,1160,1250,1,394.07153
2321,epoch,1161,1250,1,378.74713
2323,epoch,1162,1250,1,358.87982
2325,epoch,1163,1250,1,389.45523
2327,epoch,1164,1250,1,353.49963
2329,epoch,1165,1250,1,366.0368
2331,epoch,1166,1250,1,373.00024
2333,epoch,1167,1250,1,348.34436
2335,epoch,1168,1250,1,368.21692
2337,epoch,1169,1250,1,355.53317
2339,epoch,1170,1250,1,349.59073
2341,epoch,1171,1250,1,363.42197
2343,epoch,1172,1250,1,347.7514
2345,epoch,1173,1250,1,351.12183
2347,epoch,1174,1250,1,354.7689
2349,epoch,1175,1250,1,343.66934
2351,epoch,1176,1250,1,351.4226
2353,epoch,1177,1250,1,348.3739
2355,epoch,1178,1250,1,342.40317
2357,epoch,1179,1250,1,349.08972
2359,epoch,1180,1250,1,343.73468
2361,epoch,1181,1250,1,341.55807
2363,epoch,1182,1250,1,346.37375
2365,epoch,1183,1250,1,341.3629
2367,epoch,1184,1250,1,341.03818
2369,epoch,1185,1250,1,343.32547
2371,epoch,1186,1250,1,339.25867
2373,epoch,1187,1250,1,339.9447
2375,epoch,1188,1250,1,341.3104
2377,epoch,1189,1250,1,338.3071
2379,epoch,1190,1250,1,338.98578
2381,epoch,1191,1250,1,339.56982
2383,epoch,1192,1250,1,337.02908
2385,epoch,1193,1250,1,337.54816
2387,epoch,1194,1250,1,338.0468
2389,epoch,1195,1250,1,336.15686
2391,epoch,1196,1250,1,336.37366
2393,epoch,1197,1250,1,336.93723
2395,epoch,1198,1250,1,335.6091
2397,epoch,1199,1250,1,335.4772
2399,epoch,1200,1250,1,336.03748
2401,epoch,1201,1250,1,335.0878
2403,epoch,1202,1250,1,334.70334
2405,epoch,1203,1250,1,335.13394
2407,epoch,1204,1250,1,334.7249
2409,epoch,1205,1250,1,334.28183
2411,epoch,1206,1250,1,334.81424
2413,epoch,1207,1250,1,334.98993
2415,epoch,1208,1250,1,335.3098
2417,epoch,1209,1250,1,336.70438
2419,epoch,1210,1250,1,339.7309
2421,epoch,1211,1250,1,344.34338
2423,epoch,1212,1250,1,354.9514
2425,epoch,1213,1250,1,372.3308
2427,epoch,1214,1250,1,408.0511
2429,epoch,1215,1250,1,449.99728
2431,epoch,1216,1250,1,516.3094
2433,epoch,1217,1250,1,507.15332
2435,epoch,1218,1250,1,448.4725
2437,epoch,1219,1250,1,352.79608
2439,epoch,1220,1250,1,347.11557
2441,epoch,1221,1250,1,421.7736
2443,epoch,1222,1250,1,472.35577
2445,epoch,1223,1250,1,449.85782
2447,epoch,1224,1250,1,362.50156
2449,epoch,1225,1250,1,351.20996
2451,epoch,1226,1250,1,402.03268
2453,epoch,1227,1250,1,383.0513
2455,epoch,1228,1250,1,340.45935
2457,epoch,1229,1250,1,351.02402
2459,epoch,1230,1250,1,377.85
2461,epoch,1231,1250,1,362.67245
2463,epoch,1232,1250,1,337.74026
2465,epoch,1233,1250,1,352.07544
2467,epoch,1234,1250,1,358.34164
2469,epoch,1235,1250,1,341.40433
2471,epoch,1236,1250,1,341.00513
2473,epoch,1237,1250,1,349.77872
2475,epoch,1238,1250,1,344.9713
2477,epoch,1239,1250,1,337.98123
2479,epoch,1240,1250,1,339.15048
2481,epoch,1241,1250,1,339.69983
2483,epoch,1242,1250,1,339.00772
2485,epoch,1243,1250,1,337.55573
2487,epoch,1244,1250,1,334.46097
2489,epoch,1245,1250,1,335.5119
2491,epoch,1246,1250,1,336.9889
2493,epoch,1247,1250,1,333.104
2495,epoch,1248,1250,1,331.22952
2497,epoch,1249,1250,1,334.7501
2499,epoch,1250,1250,1,334.26776
