,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,322.6554
1521,epoch,761,1250,1,322.54965
1523,epoch,762,1250,1,340.33987
1525,epoch,763,1250,1,345.29782
1527,epoch,764,1250,1,330.44727
1529,epoch,765,1250,1,318.08044
1531,epoch,766,1250,1,323.4366
1533,epoch,767,1250,1,333.2204
1535,epoch,768,1250,1,329.99176
1537,epoch,769,1250,1,319.3464
1539,epoch,770,1250,1,317.14984
1541,epoch,771,1250,1,323.64258
1543,epoch,772,1250,1,325.5487
1545,epoch,773,1250,1,319.33847
1547,epoch,774,1250,1,315.39545
1549,epoch,775,1250,1,318.38727
1551,epoch,776,1250,1,321.17496
1553,epoch,777,1250,1,318.5272
1555,epoch,778,1250,1,314.6731
1557,epoch,779,1250,1,315.16223
1559,epoch,780,1250,1,317.58597
1561,epoch,781,1250,1,316.8796
1563,epoch,782,1250,1,314.12164
1565,epoch,783,1250,1,313.2977
1567,epoch,784,1250,1,314.6297
1569,epoch,785,1250,1,315.01294
1571,epoch,786,1250,1,313.37265
1573,epoch,787,1250,1,312.09482
1575,epoch,788,1250,1,312.471
1577,epoch,789,1250,1,313.03522
1579,epoch,790,1250,1,312.4327
1581,epoch,791,1250,1,311.25015
1583,epoch,792,1250,1,310.90744
1585,epoch,793,1250,1,311.26233
1587,epoch,794,1250,1,311.14862
1589,epoch,795,1250,1,310.4262
1591,epoch,796,1250,1,309.79245
1593,epoch,797,1250,1,309.724
1595,epoch,798,1250,1,309.79996
1597,epoch,799,1250,1,309.42923
1599,epoch,800,1250,1,308.85455
1601,epoch,801,1250,1,308.49268
1603,epoch,802,1250,1,308.41562
1605,epoch,803,1250,1,308.31412
1607,epoch,804,1250,1,307.9155
1609,epoch,805,1250,1,307.47208
1611,epoch,806,1250,1,307.19757
1613,epoch,807,1250,1,307.062
1615,epoch,808,1250,1,306.8918
1617,epoch,809,1250,1,306.53485
1619,epoch,810,1250,1,306.16226
1621,epoch,811,1250,1,305.8904
1623,epoch,812,1250,1,305.71085
1625,epoch,813,1250,1,305.5249
1627,epoch,814,1250,1,305.2174
1629,epoch,815,1250,1,304.88843
1631,epoch,816,1250,1,304.59628
1633,epoch,817,1250,1,304.37326
1635,epoch,818,1250,1,304.1755
1637,epoch,819,1250,1,303.91022
1639,epoch,820,1250,1,303.62085
1641,epoch,821,1250,1,303.32062
1643,epoch,822,1250,1,303.06378
1645,epoch,823,1250,1,302.83957
1647,epoch,824,1250,1,302.59692
1649,epoch,825,1250,1,302.34302
1651,epoch,826,1250,1,302.05548
1653,epoch,827,1250,1,301.7852
1655,epoch,828,1250,1,301.52875
1657,epoch,829,1250,1,301.28268
1659,epoch,830,1250,1,301.04233
1661,epoch,831,1250,1,300.77948
1663,epoch,832,1250,1,300.51913
1665,epoch,833,1250,1,300.24985
1667,epoch,834,1250,1,299.993
1669,epoch,835,1250,1,299.7414
1671,epoch,836,1250,1,299.48764
1673,epoch,837,1250,1,299.23575
1675,epoch,838,1250,1,298.97308
1677,epoch,839,1250,1,298.71606
1679,epoch,840,1250,1,298.45544
1681,epoch,841,1250,1,298.2014
1683,epoch,842,1250,1,297.94855
1685,epoch,843,1250,1,297.69458
1687,epoch,844,1250,1,297.44046
1689,epoch,845,1250,1,297.18127
1691,epoch,846,1250,1,296.9236
1693,epoch,847,1250,1,296.6642
1695,epoch,848,1250,1,296.40762
1697,epoch,849,1250,1,296.15344
1699,epoch,850,1250,1,295.89838
1701,epoch,851,1250,1,295.64542
1703,epoch,852,1250,1,295.3886
1705,epoch,853,1250,1,295.13336
1707,epoch,854,1250,1,294.87576
1709,epoch,855,1250,1,294.6194
1711,epoch,856,1250,1,294.3632
1713,epoch,857,1250,1,294.10663
1715,epoch,858,1250,1,293.8524
1717,epoch,859,1250,1,293.59515
1719,epoch,860,1250,1,293.34232
1721,epoch,861,1250,1,293.08472
1723,epoch,862,1250,1,292.83353
1725,epoch,863,1250,1,292.57562
1727,epoch,864,1250,1,292.3258
1729,epoch,865,1250,1,292.06824
1731,epoch,866,1250,1,291.82336
1733,epoch,867,1250,1,291.57202
1735,epoch,868,1250,1,291.3414
1737,epoch,869,1250,1,291.10782
1739,epoch,870,1250,1,290.917
1741,epoch,871,1250,1,290.74213
1743,epoch,872,1250,1,290.6784
1745,epoch,873,1250,1,290.7145
1747,epoch,874,1250,1,291.0871
1749,epoch,875,1250,1,291.9031
1751,epoch,876,1250,1,293.8743
1753,epoch,877,1250,1,297.69708
1755,epoch,878,1250,1,305.82492
1757,epoch,879,1250,1,321.32388
1759,epoch,880,1250,1,352.6264
1761,epoch,881,1250,1,407.7426
1763,epoch,882,1250,1,502.8249
1765,epoch,883,1250,1,610.86475
1767,epoch,884,1250,1,679.7264
1769,epoch,885,1250,1,564.5746
1771,epoch,886,1250,1,361.48865
1773,epoch,887,1250,1,295.97784
1775,epoch,888,1250,1,413.2749
1777,epoch,889,1250,1,479.7076
1779,epoch,890,1250,1,366.33914
1781,epoch,891,1250,1,294.79813
1783,epoch,892,1250,1,370.76312
1785,epoch,893,1250,1,379.1355
1787,epoch,894,1250,1,300.15738
1789,epoch,895,1250,1,314.417
1791,epoch,896,1250,1,354.1843
1793,epoch,897,1250,1,306.19223
1795,epoch,898,1250,1,297.633
1797,epoch,899,1250,1,334.14972
1799,epoch,900,1250,1,304.85126
1801,epoch,901,1250,1,290.42764
1803,epoch,902,1250,1,318.77185
1805,epoch,903,1250,1,299.42902
1807,epoch,904,1250,1,288.0782
1809,epoch,905,1250,1,309.12024
1811,epoch,906,1250,1,294.84576
1813,epoch,907,1250,1,286.80377
1815,epoch,908,1250,1,301.36353
1817,epoch,909,1250,1,290.40396
1819,epoch,910,1250,1,286.50885
1821,epoch,911,1250,1,296.04355
1823,epoch,912,1250,1,286.6871
1825,epoch,913,1250,1,285.52826
1827,epoch,914,1250,1,292.04233
1829,epoch,915,1250,1,284.25833
1831,epoch,916,1250,1,284.4955
1833,epoch,917,1250,1,288.69565
1835,epoch,918,1250,1,282.6335
1837,epoch,919,1250,1,283.31204
1839,epoch,920,1250,1,285.75436
1841,epoch,921,1250,1,281.33093
1843,epoch,922,1250,1,282.34985
1845,epoch,923,1250,1,283.56775
1847,epoch,924,1250,1,280.1561
1849,epoch,925,1250,1,281.1699
1851,epoch,926,1250,1,281.881
1853,epoch,927,1250,1,279.25928
1855,epoch,928,1250,1,279.92792
1857,epoch,929,1250,1,280.36404
1859,epoch,930,1250,1,278.4536
1861,epoch,931,1250,1,278.83456
1863,epoch,932,1250,1,279.06717
1865,epoch,933,1250,1,277.61404
1867,epoch,934,1250,1,277.8225
1869,epoch,935,1250,1,277.97272
1871,epoch,936,1250,1,276.80222
1873,epoch,937,1250,1,276.8086
1875,epoch,938,1250,1,276.96902
1877,epoch,939,1250,1,276.07184
1879,epoch,940,1250,1,275.89587
1881,epoch,941,1250,1,275.97995
1883,epoch,942,1250,1,275.31934
1885,epoch,943,1250,1,275.04575
1887,epoch,944,1250,1,275.07568
1889,epoch,945,1250,1,274.5776
1891,epoch,946,1250,1,274.2098
1893,epoch,947,1250,1,274.20486
1895,epoch,948,1250,1,273.86115
1897,epoch,949,1250,1,273.4304
1899,epoch,950,1250,1,273.34625
1901,epoch,951,1250,1,273.11096
1903,epoch,952,1250,1,272.68967
1905,epoch,953,1250,1,272.5439
1907,epoch,954,1250,1,272.3637
1909,epoch,955,1250,1,271.9806
1911,epoch,956,1250,1,271.7611
1913,epoch,957,1250,1,271.61453
1915,epoch,958,1250,1,271.2849
1917,epoch,959,1250,1,271.02637
1919,epoch,960,1250,1,270.87653
1921,epoch,961,1250,1,270.63345
1923,epoch,962,1250,1,270.3722
1925,epoch,963,1250,1,270.25006
1927,epoch,964,1250,1,270.09576
1929,epoch,965,1250,1,270.02078
1931,epoch,966,1250,1,270.0778
1933,epoch,967,1250,1,270.46494
1935,epoch,968,1250,1,271.2147
1937,epoch,969,1250,1,272.94794
1939,epoch,970,1250,1,276.2635
1941,epoch,971,1250,1,282.9522
1943,epoch,972,1250,1,295.16028
1945,epoch,973,1250,1,317.8963
1947,epoch,974,1250,1,355.7166
1949,epoch,975,1250,1,411.09708
1951,epoch,976,1250,1,466.9547
1953,epoch,977,1250,1,477.37396
1955,epoch,978,1250,1,402.33157
1957,epoch,979,1250,1,296.66196
1959,epoch,980,1250,1,273.61154
1961,epoch,981,1250,1,335.64716
1963,epoch,982,1250,1,373.10565
1965,epoch,983,1250,1,324.33212
1967,epoch,984,1250,1,269.54813
1969,epoch,985,1250,1,293.00238
1971,epoch,986,1250,1,327.46228
1973,epoch,987,1250,1,297.10257
1975,epoch,988,1250,1,266.39954
1977,epoch,989,1250,1,290.43326
1979,epoch,990,1250,1,301.64465
1981,epoch,991,1250,1,273.3318
1983,epoch,992,1250,1,269.12665
1985,epoch,993,1250,1,288.874
1987,epoch,994,1250,1,280.88342
1989,epoch,995,1250,1,265.09637
1991,epoch,996,1250,1,275.2044
1993,epoch,997,1250,1,279.794
1995,epoch,998,1250,1,266.8233
1997,epoch,999,1250,1,267.06567
1999,epoch,1000,1250,1,274.91357
2001,epoch,1001,1250,1,268.5382
2003,epoch,1002,1250,1,263.8618
2005,epoch,1003,1250,1,269.745
2007,epoch,1004,1250,1,268.49112
2009,epoch,1005,1250,1,262.96472
2011,epoch,1006,1250,1,265.67105
2013,epoch,1007,1250,1,267.12787
2015,epoch,1008,1250,1,262.82968
2017,epoch,1009,1250,1,263.00027
2019,epoch,1010,1250,1,265.2382
2021,epoch,1011,1250,1,262.71848
2023,epoch,1012,1250,1,261.3991
2025,epoch,1013,1250,1,263.31186
2027,epoch,1014,1250,1,262.37738
2029,epoch,1015,1250,1,260.4915
2031,epoch,1016,1250,1,261.50513
2033,epoch,1017,1250,1,261.74924
2035,epoch,1018,1250,1,260.07074
2037,epoch,1019,1250,1,260.0034
2039,epoch,1020,1250,1,260.76678
2041,epoch,1021,1250,1,259.83252
2043,epoch,1022,1250,1,258.9872
2045,epoch,1023,1250,1,259.57428
2047,epoch,1024,1250,1,259.46738
2049,epoch,1025,1250,1,258.44455
2051,epoch,1026,1250,1,258.4276
2053,epoch,1027,1250,1,258.74915
2055,epoch,1028,1250,1,258.11243
2057,epoch,1029,1250,1,257.63107
2059,epoch,1030,1250,1,257.8266
2061,epoch,1031,1250,1,257.65103
2063,epoch,1032,1250,1,257.12683
2065,epoch,1033,1250,1,256.97452
2067,epoch,1034,1250,1,257.0002
2069,epoch,1035,1250,1,256.7016
2071,epoch,1036,1250,1,256.33438
2073,epoch,1037,1250,1,256.2833
2075,epoch,1038,1250,1,256.17197
2077,epoch,1039,1250,1,255.82394
2079,epoch,1040,1250,1,255.63652
2081,epoch,1041,1250,1,255.55951
2083,epoch,1042,1250,1,255.33385
2085,epoch,1043,1250,1,255.07405
2087,epoch,1044,1250,1,254.92853
2089,epoch,1045,1250,1,254.80388
2091,epoch,1046,1250,1,254.57599
2093,epoch,1047,1250,1,254.34709
2095,epoch,1048,1250,1,254.21867
2097,epoch,1049,1250,1,254.06755
2099,epoch,1050,1250,1,253.83672
2101,epoch,1051,1250,1,253.64732
2103,epoch,1052,1250,1,253.51297
2105,epoch,1053,1250,1,253.34406
2107,epoch,1054,1250,1,253.137
2109,epoch,1055,1250,1,252.95381
2111,epoch,1056,1250,1,252.80911
2113,epoch,1057,1250,1,252.64131
2115,epoch,1058,1250,1,252.44395
2117,epoch,1059,1250,1,252.2685
2119,epoch,1060,1250,1,252.11755
2121,epoch,1061,1250,1,251.94862
2123,epoch,1062,1250,1,251.76239
2125,epoch,1063,1250,1,251.59113
2127,epoch,1064,1250,1,251.42935
2129,epoch,1065,1250,1,251.26544
2131,epoch,1066,1250,1,251.08727
2133,epoch,1067,1250,1,250.91309
2135,epoch,1068,1250,1,250.7541
2137,epoch,1069,1250,1,250.58417
2139,epoch,1070,1250,1,250.41283
2141,epoch,1071,1250,1,250.24321
2143,epoch,1072,1250,1,250.0772
2145,epoch,1073,1250,1,249.91513
2147,epoch,1074,1250,1,249.7422
2149,epoch,1075,1250,1,249.5715
2151,epoch,1076,1250,1,249.40736
2153,epoch,1077,1250,1,249.24094
2155,epoch,1078,1250,1,249.07611
2157,epoch,1079,1250,1,248.90558
2159,epoch,1080,1250,1,248.73817
2161,epoch,1081,1250,1,248.57603
2163,epoch,1082,1250,1,248.40768
2165,epoch,1083,1250,1,248.2418
2167,epoch,1084,1250,1,248.07289
2169,epoch,1085,1250,1,247.9073
2171,epoch,1086,1250,1,247.74417
2173,epoch,1087,1250,1,247.57562
2175,epoch,1088,1250,1,247.41025
2177,epoch,1089,1250,1,247.2429
2179,epoch,1090,1250,1,247.0769
2181,epoch,1091,1250,1,246.91158
2183,epoch,1092,1250,1,246.74443
2185,epoch,1093,1250,1,246.57846
2187,epoch,1094,1250,1,246.41162
2189,epoch,1095,1250,1,246.2452
2191,epoch,1096,1250,1,246.07968
2193,epoch,1097,1250,1,245.9116
2195,epoch,1098,1250,1,245.74635
2197,epoch,1099,1250,1,245.57785
2199,epoch,1100,1250,1,245.41222
2201,epoch,1101,1250,1,245.2452
2203,epoch,1102,1250,1,245.07796
2205,epoch,1103,1250,1,244.91006
2207,epoch,1104,1250,1,244.74428
2209,epoch,1105,1250,1,244.57503
2211,epoch,1106,1250,1,244.40894
2213,epoch,1107,1250,1,244.24004
2215,epoch,1108,1250,1,244.07506
2217,epoch,1109,1250,1,243.904
2219,epoch,1110,1250,1,243.7398
2221,epoch,1111,1250,1,243.56944
2223,epoch,1112,1250,1,243.40874
2225,epoch,1113,1250,1,243.23608
2227,epoch,1114,1250,1,243.07983
2229,epoch,1115,1250,1,242.90974
2231,epoch,1116,1250,1,242.76468
2233,epoch,1117,1250,1,242.59996
2235,epoch,1118,1250,1,242.48099
2237,epoch,1119,1250,1,242.34415
2239,epoch,1120,1250,1,242.29712
2241,epoch,1121,1250,1,242.25
2243,epoch,1122,1250,1,242.4063
2245,epoch,1123,1250,1,242.66138
2247,epoch,1124,1250,1,243.44946
2249,epoch,1125,1250,1,244.72476
2251,epoch,1126,1250,1,247.5281
2253,epoch,1127,1250,1,252.16449
2255,epoch,1128,1250,1,261.30975
2257,epoch,1129,1250,1,275.82404
2259,epoch,1130,1250,1,301.08698
2261,epoch,1131,1250,1,332.45935
2263,epoch,1132,1250,1,367.87592
2265,epoch,1133,1250,1,370.79996
2267,epoch,1134,1250,1,333.0654
2269,epoch,1135,1250,1,267.99728
2271,epoch,1136,1250,1,243.51309
2273,epoch,1137,1250,1,272.89682
2275,epoch,1138,1250,1,299.79126
2277,epoch,1139,1250,1,284.0365
2279,epoch,1140,1250,1,247.28006
2281,epoch,1141,1250,1,244.05283
2283,epoch,1142,1250,1,268.8549
2285,epoch,1143,1250,1,271.74606
2287,epoch,1144,1250,1,248.91434
2289,epoch,1145,1250,1,239.77628
2291,epoch,1146,1250,1,254.35625
2293,epoch,1147,1250,1,257.81006
2295,epoch,1148,1250,1,242.34988
2297,epoch,1149,1250,1,240.06204
2299,epoch,1150,1250,1,250.58002
2301,epoch,1151,1250,1,247.6203
2303,epoch,1152,1250,1,237.98962
2305,epoch,1153,1250,1,240.4481
2307,epoch,1154,1250,1,246.05386
2309,epoch,1155,1250,1,241.78767
2311,epoch,1156,1250,1,236.5411
2313,epoch,1157,1250,1,239.95012
2315,epoch,1158,1250,1,242.4086
2317,epoch,1159,1250,1,237.77678
2319,epoch,1160,1250,1,236.12773
2321,epoch,1161,1250,1,239.28082
2323,epoch,1162,1250,1,238.70522
2325,epoch,1163,1250,1,235.54092
2327,epoch,1164,1250,1,235.95178
2329,epoch,1165,1250,1,237.64291
2331,epoch,1166,1250,1,236.29214
2333,epoch,1167,1250,1,234.49297
2335,epoch,1168,1250,1,235.39297
2337,epoch,1169,1250,1,236.11015
2339,epoch,1170,1250,1,234.5046
2341,epoch,1171,1250,1,233.78366
2343,epoch,1172,1250,1,234.64714
2345,epoch,1173,1250,1,234.47311
2347,epoch,1174,1250,1,233.36635
2349,epoch,1175,1250,1,233.18813
2351,epoch,1176,1250,1,233.6389
2353,epoch,1177,1250,1,233.27321
2355,epoch,1178,1250,1,232.45195
2357,epoch,1179,1250,1,232.45952
2359,epoch,1180,1250,1,232.71152
2361,epoch,1181,1250,1,232.18814
2363,epoch,1182,1250,1,231.70256
2365,epoch,1183,1250,1,231.74419
2367,epoch,1184,1250,1,231.73827
2369,epoch,1185,1250,1,231.34396
2371,epoch,1186,1250,1,230.98572
2373,epoch,1187,1250,1,230.95839
2375,epoch,1188,1250,1,230.92818
2377,epoch,1189,1250,1,230.53064
2379,epoch,1190,1250,1,230.29109
2381,epoch,1191,1250,1,230.24806
2383,epoch,1192,1250,1,230.15195
2385,epoch,1193,1250,1,229.89124
2387,epoch,1194,1250,1,229.75542
2389,epoch,1195,1250,1,229.7232
2391,epoch,1196,1250,1,229.84871
2393,epoch,1197,1250,1,229.82156
2395,epoch,1198,1250,1,230.21715
2397,epoch,1199,1250,1,230.87416
2399,epoch,1200,1250,1,232.35973
2401,epoch,1201,1250,1,234.5612
2403,epoch,1202,1250,1,239.11716
2405,epoch,1203,1250,1,246.50545
2407,epoch,1204,1250,1,260.50598
2409,epoch,1205,1250,1,282.64093
2411,epoch,1206,1250,1,320.5265
2413,epoch,1207,1250,1,371.35034
2415,epoch,1208,1250,1,433.53732
2417,epoch,1209,1250,1,462.94623
2419,epoch,1210,1250,1,430.54712
2421,epoch,1211,1250,1,322.8241
2423,epoch,1212,1250,1,236.55365
2425,epoch,1213,1250,1,242.98567
2427,epoch,1214,1250,1,305.2571
2429,epoch,1215,1250,1,328.32336
2431,epoch,1216,1250,1,272.00647
2433,epoch,1217,1250,1,227.25275
2435,epoch,1218,1250,1,257.13715
2437,epoch,1219,1250,1,288.4413
2439,epoch,1220,1250,1,261.05127
2441,epoch,1221,1250,1,227.96861
2443,epoch,1222,1250,1,245.41809
2445,epoch,1223,1250,1,265.2509
2447,epoch,1224,1250,1,242.04834
2449,epoch,1225,1250,1,226.00069
2451,epoch,1226,1250,1,243.58945
2453,epoch,1227,1250,1,246.47078
2455,epoch,1228,1250,1,228.74747
2457,epoch,1229,1250,1,229.24951
2459,epoch,1230,1250,1,240.4396
2461,epoch,1231,1250,1,234.09044
2463,epoch,1232,1250,1,224.83966
2465,epoch,1233,1250,1,231.54283
2467,epoch,1234,1250,1,234.63042
2469,epoch,1235,1250,1,225.89278
2471,epoch,1236,1250,1,225.48328
2473,epoch,1237,1250,1,231.13919
2475,epoch,1238,1250,1,227.38306
2477,epoch,1239,1250,1,223.26804
2479,epoch,1240,1250,1,226.77103
2481,epoch,1241,1250,1,227.37872
2483,epoch,1242,1250,1,223.33778
2485,epoch,1243,1250,1,223.3994
2487,epoch,1244,1250,1,225.78146
2489,epoch,1245,1250,1,224.0438
2491,epoch,1246,1250,1,221.8081
2493,epoch,1247,1250,1,223.35408
2495,epoch,1248,1250,1,223.89491
2497,epoch,1249,1250,1,221.59181
2499,epoch,1250,1250,1,221.34598
