laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2517 3 5 3 4 3 2 2 35 3 1 2 3 2 2 2 0
2 9 4 3 1286 1 5 3 3 1 4 2 48 3 3 2 3 2 1 2 1
4 24 3 9 2426 3 3 4 2 1 2 1 44 3 3 2 4 1 2 2 1
2 18 2 9 4461 1 2 4 3 1 3 4 33 1 2 1 4 2 2 2 1
3 6 4 3 878 2 5 4 1 1 4 3 39 3 1 2 4 2 2 2 1
1 15 2 6 1280 4 3 4 4 2 2 3 24 3 1 1 3 2 1 2 0
3 36 0 2 2681 5 2 4 4 1 4 2 31 1 1 2 3 2 1 2 0
3 10 2 0 1244 5 2 3 4 1 4 1 47 3 1 1 2 2 1 2 0
1 36 1 1 3192 2 4 2 3 1 2 3 39 3 2 1 2 1 2 1 1
2 18 4 0 908 4 5 4 4 1 4 4 36 3 2 2 4 2 2 1 0
2 24 2 0 2761 2 3 1 4 1 4 1 20 3 1 1 2 2 1 2 1
2 12 4 0 3190 2 2 1 4 1 3 1 49 3 2 2 3 1 1 1 1
4 12 2 3 786 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 24 4 2 5155 1 1 2 2 1 4 3 33 3 1 1 3 2 2 1 1
4 12 2 0 1169 4 3 1 4 1 1 4 27 3 2 1 2 2 1 1 1
4 21 2 3 3125 5 5 4 4 1 2 2 41 3 2 1 3 2 2 2 1
1 12 2 2 2789 2 2 1 3 1 2 4 25 3 1 1 3 2 2 1 0
4 21 4 9 1737 5 2 4 2 1 3 1 34 1 3 2 3 2 2 1 1
4 6 2 0 1233 5 1 4 1 1 4 3 36 3 2 1 4 1 2 1 1
1 18 1 0 1426 3 2 3 3 1 4 3 32 1 3 2 3 1 1 2 0
2 8 2 3 892 2 2 3 3 1 3 2 26 3 1 1 4 2 1 1 0
1 24 1 2 3418 4 2 3 4 1 4 2 27 1 2 1 3 2 1 2 0
4 10 4 0 3869 4 5 1 3 2 2 4 40 3 3 2 2 1 1 2 1
4 12 2 3 1282 4 3 3 3 1 2 3 25 3 1 1 3 2 1 2 1
1 60 2 3 6288 1 3 4 4 1 4 4 41 3 3 1 4 2 2 1 0
2 24 0 2 4200 1 3 1 2 1 4 3 28 2 3 1 3 2 2 2 1
3 15 2 2 1410 1 3 4 4 1 4 1 28 3 1 1 2 2 1 2 1
2 36 2 3 2265 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1835 5 5 4 2 1 2 4 33 1 2 2 3 2 1 1 1
1 24 2 0 1386 3 3 4 4 1 2 3 35 3 2 1 2 2 1 1 0
4 24 2 1 5301 5 1 2 3 1 4 4 26 3 3 1 4 2 2 1 1
1 24 3 9 1343 2 4 4 3 1 1 3 26 1 2 2 3 2 2 2 1
2 12 2 3 1870 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 30 2 1 4484 2 4 4 1 1 4 3 26 3 2 1 3 2 2 1 1
3 6 2 3 1050 3 5 2 3 1 4 3 28 3 1 1 3 2 1 1 1
4 24 4 9 2329 3 4 4 1 1 3 2 35 3 2 2 4 2 2 2 1
4 18 2 3 876 3 3 4 1 1 2 3 25 3 2 1 3 1 1 1 1
3 13 2 3 878 4 2 4 1 1 3 3 23 3 1 2 3 2 1 2 0
2 36 2 1 9278 5 2 1 4 1 4 3 28 3 3 1 4 2 2 2 0
3 29 2 3 2536 4 2 2 3 1 1 1 32 3 1 1 3 2 1 1 1
4 24 4 9 3446 2 4 2 2 1 3 4 38 1 1 2 4 1 2 2 1
3 24 2 3 2405 2 5 1 1 1 4 4 64 1 1 1 2 2 1 2 1
2 18 1 2 1551 3 3 4 1 1 1 3 44 1 1 1 3 2 1 2 0
4 4 4 3 1522 3 4 2 4 1 1 1 43 1 2 1 2 1 1 1 1
4 36 2 9 4374 2 3 4 2 1 2 1 31 2 2 1 3 2 1 1 1
4 36 0 1 10662 4 4 2 3 1 2 2 45 3 2 2 3 1 2 1 0
1 12 2 3 1076 4 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 21 4 3 572 3 1 4 4 1 4 3 64 3 2 2 2 2 1 2 1
2 24 4 0 1977 5 3 4 4 1 4 4 37 3 3 1 4 2 2 1 1
4 9 2 0 274 4 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
3 10 4 0 6839 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
3 6 4 0 665 5 2 3 4 1 4 2 39 3 2 2 2 2 2 2 1
2 6 4 0 3651 1 5 1 2 1 3 4 37 1 2 2 4 1 1 2 1
4 24 4 3 1544 3 5 3 4 1 3 1 23 3 3 2 3 2 2 2 1
1 15 4 0 1531 5 3 4 3 1 2 3 31 3 1 1 3 2 1 1 1
2 24 4 1 3016 4 5 4 1 1 4 4 63 3 3 2 3 2 2 2 0
3 9 4 1 2130 2 3 4 1 1 4 4 48 2 2 1 4 2 2 1 1
1 18 4 2 3624 4 5 1 1 1 4 1 37 3 2 1 3 2 2 2 1
3 12 2 0 708 3 3 2 4 3 3 4 38 1 3 1 2 1 1 1 1
3 24 2 0 1230 2 4 4 2 1 2 3 28 3 2 1 3 2 2 1 1
1 24 1 2 2997 1 3 2 4 1 4 3 20 1 2 1 3 2 1 1 0
2 15 2 2 2246 1 3 2 1 1 4 3 20 3 2 1 3 2 1 2 1
2 24 2 2 3620 2 2 2 1 1 4 3 26 3 2 1 2 2 1 1 1
4 36 3 1 4692 3 1 4 3 1 2 2 32 3 3 1 4 2 2 2 1
3 12 1 3 3507 1 5 1 1 1 3 1 37 3 1 2 3 1 1 1 0
2 7 4 0 1169 1 5 3 1 1 4 4 51 1 3 2 4 1 2 2 1
1 60 1 9 14715 2 5 3 3 1 4 4 60 2 2 1 4 2 2 1 0
3 12 1 2 614 4 3 4 3 1 4 4 24 1 2 1 3 2 1 2 0
4 12 2 2 2028 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 1 3986 5 2 3 2 2 4 3 28 3 1 1 3 2 1 1 0
1 42 2 1 9778 2 3 1 3 1 2 4 55 3 3 1 4 2 2 2 1
4 12 2 9 1123 1 4 4 2 1 3 3 29 1 2 1 3 2 1 1 1
4 30 2 3 2470 5 5 2 4 1 3 2 39 3 3 1 3 1 1 1 1
4 18 4 1 3562 5 4 1 2 1 3 1 40 3 1 2 2 2 2 2 1
1 6 4 6 1169 4 5 4 2 1 4 2 66 3 3 2 4 2 2 2 1
2 36 2 9 3378 2 3 4 4 1 2 4 28 3 1 1 4 2 2 2 0
4 30 3 9 2808 1 3 2 2 1 2 4 26 3 2 2 3 1 2 1 1
3 36 3 1 10467 5 3 2 2 1 4 1 41 3 2 2 3 2 1 1 1
2 12 2 0 2577 5 2 4 4 1 1 2 33 1 2 3 2 1 1 2 0
1 9 2 0 1437 3 2 3 3 1 2 4 27 3 1 1 4 1 2 2 0
3 12 2 0 2143 5 4 4 1 1 4 1 52 3 2 1 4 2 2 2 1
4 11 4 3 1332 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
1 15 2 2 2230 2 5 1 3 1 1 1 33 3 1 1 2 2 1 1 1
2 30 0 3 2905 3 4 2 1 1 4 3 25 3 1 1 2 2 1 1 1
2 48 4 2 7664 3 5 1 3 1 3 2 46 1 2 2 3 1 2 1 1
3 12 4 3 935 3 5 4 1 1 4 4 65 3 2 2 3 2 1 1 0
4 30 0 9 4167 4 3 2 3 1 2 2 28 1 2 2 3 2 1 2 1
4 12 4 1 1986 5 5 4 2 1 2 1 31 3 2 1 3 2 2 2 1
2 12 1 0 900 4 2 3 4 1 4 4 40 1 1 1 2 1 1 2 0
2 18 0 1 2284 5 2 3 3 1 3 4 28 2 1 2 3 2 1 2 0
1 24 4 0 1169 4 3 1 4 1 4 1 29 3 2 2 4 2 1 1 0
3 18 3 0 2864 5 4 3 3 1 4 3 43 1 1 1 3 1 1 1 1
3 24 2 1 2928 2 4 1 3 1 1 4 34 3 2 1 3 1 2 2 1
4 12 1 3 644 1 3 4 1 3 2 1 30 1 2 1 3 2 1 2 0
2 8 2 3 2325 5 4 1 2 3 1 3 45 1 3 1 3 2 1 2 1
3 18 0 2 3020 1 4 2 2 3 4 4 40 3 2 1 3 2 1 2 1
2 12 2 1 3398 5 5 3 4 1 4 3 35 2 3 1 4 2 2 2 0
3 24 4 9 2028 2 3 2 4 3 3 1 30 3 2 2 3 2 1 2 1
1 24 2 0 927 5 3 4 2 1 2 4 29 1 3 1 3 2 1 2 0
3 21 2 0 2463 2 2 4 3 1 4 1 28 3 1 1 4 2 2 2 1
1 21 2 2 2223 3 3 4 4 2 3 1 50 3 1 2 3 2 1 1 1
4 21 2 3 3343 1 2 4 1 1 1 3 29 1 3 1 3 2 1 2 1
1 36 4 2 11772 1 5 2 3 1 3 3 32 3 3 1 3 1 2 1 1
4 24 2 3 1002 2 3 4 4 1 2 1 25 3 2 2 3 2 1 2 1
1 36 3 1 9565 4 4 2 3 1 3 4 31 1 3 1 2 1 1 1 1
4 12 3 3 699 3 3 4 1 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 2 2465 1 2 4 2 1 1 2 25 3 1 1 3 2 2 1 0
4 12 2 9 2128 5 3 4 3 1 2 4 29 1 1 1 3 2 1 2 0
4 18 3 2 3333 2 5 4 2 1 4 4 32 3 2 3 3 2 2 2 1
4 24 4 1 6511 3 1 2 3 1 4 4 74 3 1 1 4 2 2 2 1
1 12 3 0 2282 1 3 4 3 1 2 3 41 3 1 2 4 2 2 1 0
4 24 2 3 1257 1 3 4 3 3 3 1 57 3 2 1 2 2 1 2 1
4 12 4 0 1078 3 3 4 4 1 3 4 49 1 1 1 3 2 1 1 1
1 6 2 3 1602 2 4 3 4 1 2 4 51 3 2 1 4 2 1 1 1
1 36 0 2 6304 1 2 4 2 1 4 4 23 3 3 2 3 2 1 1 0
3 15 4 0 2639 5 3 2 2 1 4 3 28 3 2 1 4 2 2 1 0
1 36 4 1 5742 5 5 2 2 1 4 4 35 3 3 2 3 1 2 1 1
1 6 2 3 347 3 4 4 3 1 1 1 27 1 1 1 3 2 1 2 1
1 48 2 9 3595 5 4 4 4 1 1 4 30 2 3 1 3 2 1 2 1
1 27 4 6 5296 5 5 1 2 1 4 1 50 3 3 1 3 2 1 1 0
2 12 2 3 1308 4 2 3 4 1 4 2 25 3 1 1 3 2 2 1 0
1 24 2 2 4050 5 4 2 4 1 4 3 25 3 2 1 3 1 2 1 1
2 12 4 3 1393 3 3 4 1 1 3 3 55 3 2 3 3 2 1 2 1
3 24 2 3 1377 5 4 4 3 1 1 2 28 3 2 1 3 2 1 2 1
1 24 2 0 1222 3 5 4 4 1 4 4 24 3 1 1 3 2 1 2 0
3 24 4 9 1796 3 3 4 2 1 2 2 48 3 2 2 3 2 1 2 1
2 24 0 10 11808 3 3 2 2 1 3 4 39 3 3 2 3 1 2 2 0
4 24 4 6 1274 3 3 2 3 1 4 4 36 3 3 1 3 2 2 2 1
4 12 3 0 3444 3 3 3 2 1 2 2 29 3 3 2 4 2 1 1 0
3 12 2 2 2912 4 1 4 3 1 4 1 37 3 1 1 4 2 2 1 1
2 24 3 2 1382 2 2 4 1 1 3 3 40 1 1 1 4 2 2 1 0
1 15 4 2 1412 5 3 4 2 1 1 1 25 3 2 2 3 2 1 1 1
2 6 4 2 1881 5 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 21 0 6 3510 3 2 2 3 1 4 2 26 2 1 1 3 2 1 1 0
4 6 2 3 2098 1 3 2 1 1 2 2 30 3 2 1 3 2 1 1 1
2 30 4 1 7592 1 5 1 3 1 4 2 63 3 3 2 3 2 1 1 1
4 12 2 0 3713 3 3 1 1 1 3 4 31 3 1 1 2 1 1 2 1
1 48 3 9 3523 4 4 4 4 1 3 4 47 3 1 2 3 2 2 2 1
4 18 4 0 6193 5 5 1 3 3 4 3 44 3 3 1 2 1 2 1 1
4 24 4 2 5742 2 3 2 3 1 4 2 24 1 3 2 3 2 2 1 1
2 12 2 3 714 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
3 12 2 9 1393 5 5 4 2 1 4 3 47 1 2 1 3 2 2 1 1
4 12 4 3 1245 5 5 4 3 1 2 4 38 3 2 2 3 2 2 2 1
4 12 2 2 1282 2 3 4 4 1 4 2 20 3 1 1 3 2 1 2 0
2 12 2 0 1387 5 5 4 4 1 4 1 55 3 3 1 2 2 2 1 1
3 4 4 0 1478 3 4 2 3 1 1 1 41 3 1 3 2 1 1 1 1
4 24 2 3 3186 2 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
3 18 2 2 1049 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
4 22 2 3 2695 1 5 3 1 1 4 1 40 3 3 3 3 2 2 2 1
3 6 2 3 762 5 1 2 3 1 2 1 63 3 2 1 3 2 1 2 1
4 18 4 1 3876 3 4 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 18 4 2 1173 2 3 2 2 3 4 4 68 1 2 3 1 2 2 1 1
1 6 4 0 1336 3 4 2 2 1 4 1 40 3 2 3 2 1 1 1 1
