laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1029 1 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 24 2 0 2672 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 0
3 48 2 1 11181 2 4 1 3 1 2 4 24 3 2 1 3 2 2 2 1
2 18 2 0 1596 1 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 24 2 2 2027 2 2 4 3 1 4 3 21 3 1 1 2 2 2 2 0
3 15 4 3 1867 1 5 2 2 1 3 2 47 3 3 1 3 2 1 2 1
1 15 2 2 6001 2 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
4 24 2 3 1246 3 1 4 3 1 4 4 55 3 2 2 3 2 2 2 1
4 6 4 3 653 2 5 3 2 1 4 3 39 3 1 1 3 2 2 2 1
4 10 2 9 877 2 1 1 4 1 4 3 41 3 2 2 2 2 1 2 1
4 24 0 2 4479 2 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
4 12 4 3 1886 1 3 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 24 2 3 12609 2 5 3 3 1 4 4 45 2 3 1 4 2 2 2 1
3 24 0 0 5129 4 2 3 3 1 3 2 30 3 3 1 3 2 2 2 1
4 15 2 3 1262 1 3 3 4 1 1 3 24 3 2 2 3 2 1 2 1
3 60 2 0 7070 5 2 3 2 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2708 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
4 9 4 3 1238 1 5 4 1 1 3 1 37 3 2 1 1 2 1 2 1
2 12 2 2 1478 1 4 3 2 1 3 3 23 3 1 1 2 2 2 2 1
1 36 3 1 5099 1 2 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 9 2 1 1082 5 3 4 3 1 1 2 31 1 2 1 3 2 1 2 1
1 30 2 2 5351 1 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 24 4 0 1978 2 5 4 3 1 4 2 59 1 3 1 3 1 1 2 1
1 10 2 0 1224 1 3 4 2 1 3 1 31 2 1 1 3 2 1 2 1
1 21 0 0 2715 1 4 1 3 1 4 3 41 3 3 3 3 1 1 2 1
2 12 2 3 2075 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 15 2 3 7420 5 2 1 3 1 2 1 33 3 1 1 3 2 1 2 1
3 15 2 0 1458 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2961 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 468 3 5 4 4 3 3 3 23 3 2 2 3 2 2 2 0
4 6 4 5 2756 5 5 4 2 3 1 2 45 1 2 1 2 2 2 2 1
1 12 2 0 695 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 1
1 12 2 0 2281 1 5 3 1 1 1 2 42 3 2 1 4 1 2 1 1
4 48 3 0 6465 1 5 4 3 1 4 2 49 1 2 2 2 2 2 2 0
2 18 2 0 1071 1 3 3 2 1 4 2 33 3 2 1 3 2 1 2 1
3 12 2 2 955 1 3 2 4 1 2 3 21 1 1 1 3 2 2 2 0
2 48 2 0 4231 5 5 4 2 1 4 4 34 1 1 1 3 2 2 2 1
2 18 2 1 3862 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
3 9 2 6 1416 1 4 2 3 1 2 1 26 1 2 2 3 2 1 2 1
3 24 4 1 2409 5 1 3 3 1 2 2 29 3 3 2 3 2 2 2 0
2 24 1 0 982 2 2 4 3 1 3 3 31 3 2 2 3 2 1 2 1
2 7 4 6 788 1 5 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 24 1 0 1174 1 3 4 2 1 2 2 29 3 2 1 3 2 2 2 1
4 12 4 0 5274 5 5 4 3 1 2 3 44 3 2 2 3 1 1 2 1
4 12 2 4 694 3 1 4 3 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1302 2 4 4 3 2 2 3 43 3 2 2 3 2 1 2 1
4 18 2 3 1187 1 3 4 2 1 3 3 29 3 3 2 3 2 2 2 1
2 24 4 0 9281 5 3 2 1 1 3 4 47 3 2 1 4 1 2 2 1
1 24 2 2 1743 1 3 4 3 3 3 4 55 3 2 1 3 2 2 2 1
2 30 2 3 1047 1 3 4 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 1028 5 4 4 3 1 3 1 33 3 2 1 2 2 1 2 1
1 9 4 2 1344 1 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1718 1 3 4 1 1 4 3 34 3 2 1 3 2 2 2 1
2 18 4 3 6464 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3963 5 4 3 4 1 4 4 50 1 2 1 4 2 2 2 1
4 12 3 2 6277 1 5 1 3 2 4 4 31 3 1 1 2 2 2 2 0
2 18 4 3 1552 1 2 4 2 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4315 2 3 4 2 2 4 3 40 3 2 2 3 2 2 2 1
3 12 2 0 1104 2 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 24 2 2 1547 5 4 2 3 1 2 3 33 3 2 3 3 2 1 2 1
3 18 2 3 2553 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 18 2 2 1805 5 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 36 3 3 2670 2 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1391 5 1 1 3 1 3 3 36 3 2 2 3 2 1 2 1
4 24 2 1 1364 3 4 3 3 2 4 2 36 3 2 1 3 2 1 2 0
4 12 4 2 2211 1 3 2 3 3 4 1 55 3 2 3 2 1 2 2 1
3 48 1 0 4811 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 0
4 6 4 2 2095 5 5 2 2 1 1 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2311 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 20 2 2 3599 1 4 2 3 1 4 3 29 3 2 2 3 2 1 2 1
2 30 2 3 5134 1 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 48 2 0 7171 3 5 4 2 1 1 4 38 1 2 1 4 1 2 2 1
1 48 0 3 13849 1 3 4 3 1 3 4 55 3 2 2 3 2 2 2 0
1 12 2 3 1738 1 4 2 3 1 2 4 50 3 2 3 3 2 2 2 1
1 6 2 0 1891 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3590 1 3 4 3 1 4 1 23 3 1 2 3 2 1 2 1
4 6 4 0 396 3 5 4 3 1 4 1 49 3 2 1 3 1 1 2 1
4 24 4 10 2307 5 5 4 2 1 3 3 28 3 2 1 2 2 1 2 0
4 9 4 0 2321 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
1 6 2 3 363 5 5 4 4 1 4 2 48 1 2 1 2 2 1 2 1
2 48 2 2 11488 5 3 2 3 2 2 3 46 3 2 1 4 1 1 2 1
3 12 2 3 3059 3 5 4 3 1 4 1 63 3 3 1 1 2 2 2 1
1 12 2 3 1301 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2661 4 2 4 3 1 3 3 27 3 2 1 4 2 1 2 0
1 12 2 0 1294 1 2 3 2 1 3 3 24 3 2 2 2 2 2 2 1
2 48 0 9 7222 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 0
4 12 2 3 2242 4 5 1 2 1 4 4 58 3 2 1 3 1 2 2 1
2 67 0 1 6297 4 3 3 2 1 4 4 27 3 2 1 3 2 2 2 0
1 48 4 0 6527 5 1 4 3 1 2 3 41 3 3 1 3 2 1 2 0
1 6 4 3 1797 4 1 4 3 1 1 3 33 3 2 2 3 2 2 2 1
4 24 2 3 3108 3 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
1 6 4 3 1187 1 1 4 3 1 4 1 48 1 2 1 2 2 1 2 1
4 24 4 9 2921 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 2 2 2121 1 5 4 2 3 1 1 60 3 2 1 3 2 1 2 1
4 36 1 3 2039 5 2 3 3 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 1 7491 1 3 1 3 1 4 3 36 3 1 1 3 2 2 2 1
4 18 2 0 994 1 5 3 3 1 2 3 36 2 2 1 4 2 1 2 0
4 15 3 2 3811 3 4 1 4 3 4 3 26 3 2 1 3 2 2 2 1
2 50 2 9 9816 5 1 1 3 1 4 3 39 1 2 2 4 2 2 2 0
3 6 4 2 620 5 2 2 3 1 2 3 29 3 2 1 2 2 1 2 0
1 24 4 3 1835 4 4 4 2 1 4 1 28 1 2 2 3 1 2 2 0
4 12 4 8 1102 4 4 3 2 2 4 1 29 3 2 1 3 1 1 2 1
2 12 2 0 662 1 2 3 2 1 1 4 40 1 2 2 2 2 2 2 0
4 6 4 0 1208 1 1 4 2 1 3 3 35 1 1 1 3 2 2 1 1
2 36 2 2 6197 5 3 4 2 1 2 3 38 1 3 2 4 2 1 2 0
4 12 2 1 3833 2 2 3 2 1 4 3 28 3 1 1 2 2 1 2 1
4 15 2 1 1252 1 1 4 2 1 4 3 37 3 2 1 3 2 1 2 0
1 24 2 0 2116 1 1 4 3 1 4 1 32 1 2 2 3 2 2 2 1
4 18 2 0 3609 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 4 0 1554 1 1 4 3 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1558 1 3 1 3 1 3 3 22 3 1 1 2 2 1 1 1
4 18 4 2 3108 5 2 1 3 1 2 1 26 3 2 2 3 1 2 2 1
2 60 4 1 6307 2 5 4 3 1 4 2 40 3 2 1 3 2 2 2 1
2 12 4 9 1703 1 5 4 3 1 2 1 63 3 2 1 4 2 2 2 0
1 24 4 3 3761 5 3 4 3 3 1 4 30 3 2 1 3 2 2 2 1
3 12 4 3 1107 2 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1388 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 685 5 3 4 3 1 1 1 27 3 2 2 2 2 1 2 0
4 30 4 3 2605 1 4 1 2 1 2 4 42 3 1 1 3 2 1 2 0
3 21 2 0 792 4 4 4 1 1 3 2 52 3 3 1 3 2 1 2 1
4 15 4 3 1449 1 5 2 1 1 3 4 44 3 2 1 3 2 1 2 1
4 18 2 0 1199 2 2 4 2 1 2 1 21 3 2 2 3 2 1 2 1
1 15 4 9 1228 1 5 4 3 1 2 1 67 3 2 1 3 2 1 2 1
2 27 3 3 4306 4 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 2 0 3540 2 3 4 3 1 1 2 35 3 2 3 3 1 1 2 0
2 24 4 0 1210 1 5 4 3 2 4 2 38 1 2 1 3 2 1 2 1
4 18 2 9 5235 1 5 4 3 1 4 4 75 3 2 2 3 2 2 2 1
1 12 4 3 1221 1 3 3 3 1 4 2 24 3 1 2 3 2 1 2 1
2 48 4 0 8449 2 1 4 3 1 4 3 43 2 2 1 4 2 2 2 1
2 36 2 2 6459 5 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 30 3 2 6566 3 3 1 3 1 2 2 36 3 2 2 2 2 2 2 0
4 6 4 3 1919 5 3 1 3 1 2 1 31 3 2 2 2 2 1 2 1
2 12 2 0 1790 3 5 4 2 1 2 1 45 3 1 1 3 2 2 2 1
3 6 4 0 1237 1 4 4 3 1 4 2 50 3 2 1 4 2 1 1 1
4 24 2 2 3443 1 4 4 3 1 1 3 20 3 1 2 3 2 1 2 0
2 12 2 3 1262 1 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5244 5 3 3 2 1 4 2 28 3 2 1 4 2 2 2 1
2 12 2 0 1105 1 5 3 3 1 4 2 50 3 3 1 3 2 2 2 1
1 12 2 3 1319 4 1 3 3 1 2 1 35 3 2 2 3 2 1 2 1
4 6 4 3 409 1 1 3 4 1 3 4 38 2 2 1 2 2 2 2 1
4 12 1 3 1542 3 3 3 3 2 4 3 66 3 2 1 2 2 2 2 1
4 24 2 0 1478 1 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 24 3 3 1272 2 2 4 2 1 4 1 25 3 2 1 3 2 1 2 0
4 12 4 3 942 2 5 4 3 1 4 1 64 1 2 2 4 2 1 2 1
4 12 2 1 2299 1 3 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 36 2 3 4589 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
4 36 3 2 10973 4 5 4 3 1 4 1 43 3 3 2 3 2 1 2 1
4 12 2 1 683 3 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 2 1258 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2115 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 24 2 3 2319 1 2 4 2 1 4 3 46 3 2 2 3 2 2 2 1
4 18 1 6 882 5 5 3 3 1 2 3 35 3 2 2 3 2 1 2 1
1 48 3 2 6357 5 5 4 3 1 1 4 57 3 3 1 3 2 2 2 1
2 12 2 3 1344 4 5 2 3 1 3 3 23 3 2 1 3 2 1 2 1
2 42 4 1 7830 1 5 1 3 1 2 3 44 2 2 2 3 2 2 2 0
4 24 2 9 3514 1 2 3 2 1 4 3 30 3 2 1 4 2 2 2 1
2 36 2 2 12586 1 1 3 1 1 2 4 46 3 2 2 4 2 1 2 1
2 12 2 2 756 1 2 4 3 1 2 1 38 3 2 2 3 2 1 2 1
2 27 2 0 4193 5 3 2 2 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 6119 1 2 3 2 1 2 3 32 3 1 2 4 1 1 2 1
2 48 4 8 10653 2 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
1 9 0 2 4210 5 1 1 3 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 364 1 4 3 2 1 3 2 28 3 1 1 3 2 1 2 0
4 10 2 2 2165 3 3 2 2 1 1 1 23 3 2 1 3 1 2 2 1
4 15 2 2 2382 3 4 1 3 1 2 3 27 3 2 1 3 2 1 2 1
1 9 2 2 1154 1 3 3 3 1 4 3 50 3 2 1 2 2 2 1 1
2 24 2 9 2795 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7818 1 2 2 3 1 4 4 53 3 2 1 4 2 2 2 1
1 30 4 0 2897 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1099 1 4 4 3 3 2 1 25 2 1 1 3 2 1 2 0
2 24 2 3 2360 1 4 2 3 3 1 2 32 1 1 1 3 2 2 2 0
4 24 3 9 3378 1 5 4 2 1 4 4 63 1 2 1 4 1 1 2 1
3 12 2 3 776 1 3 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 24 4 0 3416 5 5 4 2 1 4 3 40 3 2 1 3 2 1 2 1
4 12 4 3 1453 1 5 4 3 1 3 1 32 1 2 2 2 1 2 2 0
4 12 4 3 883 1 3 4 3 1 2 1 39 3 1 1 2 2 1 2 1
4 10 4 2 1019 1 4 1 2 1 4 1 23 3 2 1 2 2 1 2 1
4 29 4 1 7819 1 1 1 1 1 2 4 47 3 3 2 4 1 2 2 1
4 18 4 1 1230 2 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 605 1 5 4 2 3 3 1 26 3 2 3 3 2 1 2 0
4 24 0 9 4162 4 2 4 3 1 3 1 28 1 2 1 3 2 1 2 1
4 12 1 3 360 4 3 4 3 1 2 2 42 1 2 1 2 2 1 2 1
4 36 2 8 4993 1 3 2 2 1 2 3 29 3 2 2 4 2 2 2 0
2 24 2 3 1983 1 3 4 2 1 4 4 33 3 2 1 3 2 1 2 1
2 8 2 2 1435 1 4 1 3 1 2 4 29 3 1 1 3 1 1 2 1
1 48 3 9 6491 1 3 2 2 1 4 3 24 3 2 2 3 2 2 2 1
3 48 2 1 6488 1 4 4 3 1 4 4 46 3 2 1 3 2 1 2 0
2 24 4 2 3553 1 4 4 2 1 2 3 36 1 3 2 3 2 1 2 1
4 12 4 2 1458 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 6 4 0 1383 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 18 2 0 1308 1 3 2 3 1 3 1 32 1 2 2 3 2 2 2 1
1 18 3 3 3144 1 1 1 3 1 4 1 41 3 2 3 2 2 2 2 1
2 9 4 3 1381 1 5 2 2 1 2 1 27 3 2 2 2 2 1 2 1
4 9 2 0 1234 2 3 3 2 1 4 1 42 3 2 1 2 2 1 2 1
1 24 0 0 7484 1 3 4 1 1 4 4 42 3 1 2 3 2 1 2 1
4 18 2 3 1486 3 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 9 3 8 1364 5 4 4 3 1 1 2 59 3 2 2 3 2 1 2 1
1 15 2 0 1372 1 3 4 2 1 3 3 31 3 1 2 3 2 1 2 1
4 12 2 0 1543 1 2 2 3 1 2 1 36 3 2 2 3 2 2 2 1
2 21 2 2 1597 4 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 10 1796 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1501 1 3 4 3 1 2 2 34 3 2 2 3 2 2 2 1
4 30 2 3 6192 3 5 4 2 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 2 3061 4 4 4 2 1 2 3 47 1 2 1 3 2 1 2 1
4 15 2 3 3816 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1105 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1919 1 3 4 1 1 4 3 56 3 2 1 4 2 1 2 1
4 24 3 9 4111 1 5 1 3 1 4 4 67 3 2 1 3 2 1 2 1
4 18 2 1 5830 1 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2515 1 3 2 3 1 1 2 31 3 2 1 4 2 1 2 1
4 12 4 2 1343 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 19 4 1 3373 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 24 2 0 5503 1 3 2 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2396 1 4 4 2 2 4 4 57 3 2 1 4 2 1 2 1
4 24 2 3 1382 3 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 624 1 5 4 2 3 1 2 38 3 2 1 2 2 2 2 1
3 12 4 0 1391 2 5 3 3 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1463 1 2 4 2 1 2 1 38 3 2 2 3 2 2 2 1
2 9 2 1 2888 1 4 1 3 1 2 1 31 3 2 3 3 2 1 2 1
1 12 2 0 3958 1 4 2 2 3 1 1 20 3 2 1 3 2 2 2 0
3 24 4 6 1801 2 5 4 3 1 2 1 54 3 1 1 4 2 1 2 1
2 12 2 2 769 1 3 2 2 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1538 5 5 1 3 1 2 3 24 3 1 2 3 2 1 2 1
4 24 0 1 3614 1 2 3 3 1 4 2 27 3 2 2 3 2 1 2 1
4 6 2 6 663 2 4 4 3 1 1 1 41 3 2 2 2 2 1 2 1
4 21 2 0 2406 1 2 4 3 1 2 4 33 1 3 2 3 2 1 2 0
4 36 2 3 3577 2 3 4 3 1 4 4 41 1 2 1 3 2 2 2 0
3 9 2 5 2234 1 2 1 2 1 1 3 25 3 1 2 3 2 1 2 1
1 21 2 2 12711 5 3 1 3 1 1 3 30 3 2 1 4 2 2 2 1
4 18 4 2 6837 1 4 2 3 1 4 4 40 3 3 2 1 2 1 2 1
3 4 1 0 1374 1 4 2 4 1 2 2 36 3 3 2 2 1 1 2 1
4 30 2 2 3148 1 3 2 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 2 5 1407 1 2 2 3 1 2 1 55 3 2 2 2 2 1 2 1
4 24 3 9 1230 1 5 4 1 1 4 3 56 1 2 2 2 1 1 2 1
4 9 4 3 950 1 3 3 3 1 2 3 52 3 1 2 3 2 2 1 1
2 6 4 2 1423 4 4 2 2 1 3 2 45 3 2 2 2 2 1 2 1
1 18 3 1 4915 1 3 4 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 2306 1 4 3 4 1 1 2 29 3 2 1 3 2 2 2 0
2 18 2 9 2765 1 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
4 12 2 0 681 1 4 4 3 1 4 1 49 3 2 3 3 2 1 2 1
4 6 2 0 1473 4 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 15 3 3 1262 1 5 4 2 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2361 2 3 2 3 1 2 1 50 3 2 1 3 1 2 2 1
1 18 4 9 1915 1 5 3 3 1 2 2 29 1 2 1 3 2 2 2 1
2 18 2 0 6551 2 3 2 4 1 1 1 31 1 2 2 3 1 2 2 1
4 36 2 2 7494 5 5 4 3 1 4 4 53 3 3 1 4 2 1 2 0
4 6 2 2 4327 2 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1413 1 2 4 3 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1493 1 5 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3234 1 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 24 2 3 1658 1 4 4 3 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 907 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1232 1 1 4 3 1 4 1 66 3 2 1 3 1 1 2 0
4 36 2 3 2578 5 3 4 4 1 2 3 25 3 2 1 3 2 2 2 0
4 21 3 0 2305 1 4 4 3 1 2 1 32 3 2 1 3 2 1 2 0
1 18 4 10 4267 1 5 1 3 1 2 3 35 3 3 2 4 2 1 2 1
4 18 4 1 3148 1 3 3 2 1 4 2 28 3 2 2 4 2 2 2 1
2 48 0 3 3650 1 3 4 2 2 4 4 45 3 2 1 4 2 1 2 0
2 42 0 0 7526 2 4 3 3 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1542 1 3 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 9 4 2 4216 4 3 1 2 1 1 2 36 3 2 1 2 2 2 2 1
1 12 2 3 714 2 3 4 4 1 3 1 32 3 2 1 2 2 1 2 1
4 24 2 2 1277 2 4 4 2 1 3 2 28 3 2 1 3 2 1 2 0
4 7 2 10 1743 1 5 2 3 1 1 1 36 3 2 1 3 1 1 2 0
1 24 4 9 1951 2 2 4 4 1 1 3 33 3 2 2 3 2 1 2 1
1 6 2 0 1049 1 1 4 3 1 2 4 49 3 3 1 1 2 2 1 1
4 6 2 3 749 1 1 4 3 1 4 4 25 3 2 1 3 2 1 2 0
4 9 4 2 1716 2 3 4 3 1 1 1 30 3 2 1 2 2 2 2 1
4 60 2 9 8576 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9539 3 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 8 4 2 1382 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 431 1 3 4 2 1 4 1 55 3 2 2 3 1 1 2 1
1 24 4 2 3926 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 7 4 0 3105 1 5 1 3 1 2 2 36 3 2 1 4 2 1 2 1
4 12 2 9 1536 2 4 3 3 1 4 1 38 3 2 2 3 1 2 2 1
4 18 3 3 1947 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 24 0 2 1374 1 4 1 2 1 1 3 28 3 1 1 3 2 1 2 1
2 12 4 0 1574 3 5 2 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 4 3 1748 5 5 4 3 1 1 2 48 3 2 1 3 2 2 2 1
4 24 2 9 2675 1 2 3 3 1 1 3 35 2 2 1 3 2 1 2 0
4 24 4 2 6479 2 4 1 2 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2299 1 2 4 3 1 3 3 39 3 3 2 3 2 1 2 0
2 6 2 0 2933 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 3 3 5479 5 2 2 2 1 3 2 26 3 2 1 4 2 2 2 0
1 24 4 0 4288 1 5 2 3 1 2 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3946 1 5 2 3 1 2 3 41 3 2 1 3 2 2 2 1
4 24 2 1 7407 3 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 3 1198 3 5 4 2 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 9360 1 4 4 1 1 3 3 30 3 2 2 4 2 1 2 0
2 12 4 2 1169 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 21 2 0 1567 2 2 4 2 1 2 2 36 3 2 1 3 2 1 2 1
4 6 4 2 1136 1 3 1 3 1 3 2 34 3 1 1 3 2 1 2 1
1 12 4 0 1322 5 2 2 2 1 4 1 25 3 2 1 3 1 2 2 0
3 20 4 6 3078 4 1 2 3 1 4 4 63 3 2 1 4 2 1 2 1
3 9 4 2 1304 5 5 2 3 1 4 2 48 3 3 1 3 2 1 1 1
4 10 2 3 6645 1 3 2 3 1 4 1 38 3 2 1 3 1 2 2 1
4 12 2 3 1602 2 5 2 2 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1409 5 5 1 3 1 1 1 28 3 1 1 3 2 1 2 1
2 30 3 0 2431 1 4 3 2 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 2020 5 4 4 3 2 2 1 43 3 3 1 3 2 1 2 0
1 18 4 2 1919 1 3 3 2 1 1 3 28 1 1 1 3 2 1 2 0
4 9 2 0 1494 1 2 4 2 1 4 1 26 3 2 3 3 2 1 2 1
3 12 2 2 2145 1 3 4 3 3 2 3 23 1 2 1 3 2 2 2 1
3 18 2 9 7587 3 4 2 3 1 4 4 52 3 2 1 3 2 2 2 0
1 24 4 9 2117 1 2 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1391 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 18 4 1 2289 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 0
3 24 4 0 1364 2 4 4 3 2 3 3 26 3 2 4 3 2 2 2 1
2 24 3 2 3840 1 3 1 3 1 4 3 31 3 2 1 3 1 2 2 1
4 12 2 3 3041 1 4 1 3 1 2 2 25 3 2 2 3 2 2 2 1
2 12 2 0 681 1 3 4 2 1 2 1 25 3 2 1 2 2 1 2 0
4 36 2 2 4499 1 3 4 4 1 4 2 26 3 3 2 3 2 2 2 0
2 15 2 2 2575 2 3 2 2 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1754 5 5 3 3 3 4 3 75 3 2 2 3 2 2 2 1
4 18 2 6 3342 1 4 4 3 1 4 1 37 1 2 2 2 2 1 2 1
4 18 4 9 3568 2 2 2 3 1 4 1 24 3 2 2 4 2 2 2 1
4 39 2 0 1939 1 2 4 2 2 4 4 23 3 1 2 3 2 1 2 1
4 48 2 3 6223 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 2359 2 5 4 3 2 4 3 31 3 2 1 3 2 1 2 0
3 9 2 3 935 3 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
4 48 4 9 7429 1 5 4 3 1 2 4 31 3 3 1 2 2 1 2 0
1 18 2 3 1353 1 3 4 4 1 3 3 26 3 2 1 3 2 1 2 0
2 48 2 3 4783 1 3 3 3 1 1 1 24 3 1 1 3 2 2 2 0
