sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Battery Emergency Care Provide,0,0,Home Invasion Robbery,14,High,0
Male,25 - 45,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Sale of Alcoholic Bev to Minor,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-18.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,Uttering Forged Bills,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Unlawful Use Of License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,"Deliver 3,4 Methylenediox",4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,5,Medium,1
Male,Greater than 45,Asian,0,0,1,8.0,-9.0,M,Delivery Of Drug Paraphernalia,1,1,Aggravated Battery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Possession Of Phentermine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-16.06405545533807,M,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Asian,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Procure For Prostitution,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,1,1,Sale of Alcoholic Bev to Minor,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-17.342537528982707,F,Battery Emergency Care Provide,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Other,1,0,0,1.0,27.496488437138602,F,arrest case no charge,1,0,Robbery / No Weapon,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,1,Home Invasion Robbery,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Firearm Commission Felony,5,Medium,1
Male,Less than 25,Other,1,0,0,6.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Weapon On School Prop,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Hydrocodone,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Threat Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-7.0,F,Carrying A Concealed Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Carrying A Concealed Weapon,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,M,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-10.685513142192509,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Unnatural/Lascivious Act,14,High,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Native American,0,0,0,30.863639509075725,0.0,F,Burglary Conveyance Armed,1,0,Violation License Restrictions,30,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,DWLS Suspend Cancel Revoked,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Felony Battery (Dom Strang),3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Carry Open/Uncov Bev In Pub,1,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Ethylone,11,Medium,1
Male,25 - 45,Hispanic,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,26.865291226608896,-9.0,M,arrest case no charge,0,0,,26,High,0
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,Other,0,0,0,15.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Deliver Cannabis,1,0,Battery Upon Detainee,1,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Wear Mask w/Commit Offense,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Contribute Delinq/Depnd of Minor,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Tamper With Witness/Victim/CI,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Battery,1,1,Tresspass in Struct/Convey Occupy,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Use Scanning Device to Defraud,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Committing Prostitution,1,0,Trespass/Property/Other Structure,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-14.816395571194526,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,0.0,M,DUI - Property Damage/Personal Injury,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-5.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,1,0,18.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Defrauding Innkeeper $300/Less,19,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.633145015183196,F,Possession Of Diazepam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Sale of Alcoholic Bev to Minor,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.986544244816578,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Giving False Crime Report,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.238689250358313,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Felony Committing Prostitution,1,0,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Felony Petit Theft,14,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Felony Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Utilizing Juvenile to Deliver,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Occupied,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,3.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Carrying Concealed Firearm,1,0,"Deliver 3,4 Methylenediox",1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Felony Committing Prostitution,1,0,Poss Firearm Commission Felony,12,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,6.776924522003142,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Felony Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,1,13.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,12,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-29.16356747409826,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cruelty Toward Child,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Threat Public Servant,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery On Fire Fighter,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Trespass On School Grounds,1,1,DWLS Suspend Cancel Revoked,6,High,1
