,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,2056.6736
1517,epoch,759,1250,1,2036.6559
1519,epoch,760,1250,1,2005.2145
1521,epoch,761,1250,1,1985.9615
1523,epoch,762,1250,1,1962.1581
1525,epoch,763,1250,1,1937.344
1527,epoch,764,1250,1,1915.5311
1529,epoch,765,1250,1,1894.3
1531,epoch,766,1250,1,1871.5334
1533,epoch,767,1250,1,1846.7825
1535,epoch,768,1250,1,1829.274
1537,epoch,769,1250,1,1807.2743
1539,epoch,770,1250,1,1786.8629
1541,epoch,771,1250,1,1766.7422
1543,epoch,772,1250,1,1748.0354
1545,epoch,773,1250,1,1728.8207
1547,epoch,774,1250,1,1708.4288
1549,epoch,775,1250,1,1691.6178
1551,epoch,776,1250,1,1673.864
1553,epoch,777,1250,1,1656.6831
1555,epoch,778,1250,1,1639.9075
1557,epoch,779,1250,1,1624.059
1559,epoch,780,1250,1,1609.2762
1561,epoch,781,1250,1,1593.2977
1563,epoch,782,1250,1,1578.4723
1565,epoch,783,1250,1,1564.2168
1567,epoch,784,1250,1,1549.8936
1569,epoch,785,1250,1,1535.93
1571,epoch,786,1250,1,1521.4525
1573,epoch,787,1250,1,1507.7183
1575,epoch,788,1250,1,1494.6394
1577,epoch,789,1250,1,1481.2098
1579,epoch,790,1250,1,1468.1017
1581,epoch,791,1250,1,1455.2279
1583,epoch,792,1250,1,1442.5459
1585,epoch,793,1250,1,1430.4218
1587,epoch,794,1250,1,1418.2893
1589,epoch,795,1250,1,1406.0524
1591,epoch,796,1250,1,1394.0847
1593,epoch,797,1250,1,1382.0779
1595,epoch,798,1250,1,1370.0214
1597,epoch,799,1250,1,1358.1034
1599,epoch,800,1250,1,1346.0452
1601,epoch,801,1250,1,1333.7611
1603,epoch,802,1250,1,1321.5701
1605,epoch,803,1250,1,1309.6627
1607,epoch,804,1250,1,1298.044
1609,epoch,805,1250,1,1287.0626
1611,epoch,806,1250,1,1276.6818
1613,epoch,807,1250,1,1266.6127
1615,epoch,808,1250,1,1256.6754
1617,epoch,809,1250,1,1246.8024
1619,epoch,810,1250,1,1236.9844
1621,epoch,811,1250,1,1227.166
1623,epoch,812,1250,1,1217.4014
1625,epoch,813,1250,1,1207.8159
1627,epoch,814,1250,1,1198.6427
1629,epoch,815,1250,1,1190.0005
1631,epoch,816,1250,1,1182.4214
1633,epoch,817,1250,1,1176.7759
1635,epoch,818,1250,1,1176.0247
1637,epoch,819,1250,1,1186.8865
1639,epoch,820,1250,1,1228.8124
1641,epoch,821,1250,1,1344.5956
1643,epoch,822,1250,1,1632.3884
1645,epoch,823,1250,1,2098.476
1647,epoch,824,1250,1,2563.7688
1649,epoch,825,1250,1,2080.4397
1651,epoch,826,1250,1,1406.7722
1653,epoch,827,1250,1,1258.264
1655,epoch,828,1250,1,1541.3124
1657,epoch,829,1250,1,1556.5182
1659,epoch,830,1250,1,1299.5472
1661,epoch,831,1250,1,1322.0668
1663,epoch,832,1250,1,1324.6207
1665,epoch,833,1250,1,1195.537
1667,epoch,834,1250,1,1275.8849
1669,epoch,835,1250,1,1209.1562
1671,epoch,836,1250,1,1098.6796
1673,epoch,837,1250,1,1242.2377
1675,epoch,838,1250,1,1126.2987
1677,epoch,839,1250,1,1068.4688
1679,epoch,840,1250,1,1194.2783
1681,epoch,841,1250,1,1057.518
1683,epoch,842,1250,1,1063.8778
1685,epoch,843,1250,1,1107.9177
1687,epoch,844,1250,1,1021.95996
1689,epoch,845,1250,1,1063.5171
1691,epoch,846,1250,1,1028.1884
1693,epoch,847,1250,1,1009.08386
1695,epoch,848,1250,1,1039.1162
1697,epoch,849,1250,1,977.2108
1699,epoch,850,1250,1,998.05927
1701,epoch,851,1250,1,1002.66125
1703,epoch,852,1250,1,952.7312
1705,epoch,853,1250,1,977.00696
1707,epoch,854,1250,1,964.4332
1709,epoch,855,1250,1,935.92865
1711,epoch,856,1250,1,951.76196
1713,epoch,857,1250,1,931.2136
1715,epoch,858,1250,1,915.52997
1717,epoch,859,1250,1,929.13403
1719,epoch,860,1250,1,909.98645
1721,epoch,861,1250,1,894.6063
1723,epoch,862,1250,1,905.4968
1725,epoch,863,1250,1,894.4022
1727,epoch,864,1250,1,878.82764
1729,epoch,865,1250,1,882.7038
1731,epoch,866,1250,1,876.11945
1733,epoch,867,1250,1,863.02295
1735,epoch,868,1250,1,863.2329
1737,epoch,869,1250,1,859.0529
1739,epoch,870,1250,1,846.1928
1741,epoch,871,1250,1,842.8655
1743,epoch,872,1250,1,842.88605
1745,epoch,873,1250,1,833.32654
1747,epoch,874,1250,1,824.0207
1749,epoch,875,1250,1,822.44305
1751,epoch,876,1250,1,819.2613
1753,epoch,877,1250,1,810.3475
1755,epoch,878,1250,1,803.1913
1757,epoch,879,1250,1,800.4569
1759,epoch,880,1250,1,796.2298
1761,epoch,881,1250,1,788.17114
1763,epoch,882,1250,1,780.57306
1765,epoch,883,1250,1,775.9175
1767,epoch,884,1250,1,771.71405
1769,epoch,885,1250,1,765.40393
1771,epoch,886,1250,1,757.9191
1773,epoch,887,1250,1,751.4708
1775,epoch,888,1250,1,746.6368
1777,epoch,889,1250,1,742.16614
1779,epoch,890,1250,1,736.93634
1781,epoch,891,1250,1,731.12054
1783,epoch,892,1250,1,725.85596
1785,epoch,893,1250,1,722.17206
1787,epoch,894,1250,1,721.5513
1789,epoch,895,1250,1,727.1508
1791,epoch,896,1250,1,744.0876
1793,epoch,897,1250,1,788.82733
1795,epoch,898,1250,1,863.89056
1797,epoch,899,1250,1,998.8117
1799,epoch,900,1250,1,1020.1788
1801,epoch,901,1250,1,920.2463
1803,epoch,902,1250,1,712.6693
1805,epoch,903,1250,1,750.9911
1807,epoch,904,1250,1,948.8887
1809,epoch,905,1250,1,931.7792
1811,epoch,906,1250,1,877.30505
1813,epoch,907,1250,1,1047.0833
1815,epoch,908,1250,1,1455.3246
1817,epoch,909,1250,1,1650.9867
1819,epoch,910,1250,1,1707.2892
1821,epoch,911,1250,1,1317.203
1823,epoch,912,1250,1,814.0176
1825,epoch,913,1250,1,712.6088
1827,epoch,914,1250,1,1100.1511
1829,epoch,915,1250,1,1085.9253
1831,epoch,916,1250,1,684.23883
1833,epoch,917,1250,1,820.2711
1835,epoch,918,1250,1,941.99884
1837,epoch,919,1250,1,746.9943
1839,epoch,920,1250,1,761.25024
1841,epoch,921,1250,1,774.59247
1843,epoch,922,1250,1,735.5496
1845,epoch,923,1250,1,747.7033
1847,epoch,924,1250,1,673.07465
1849,epoch,925,1250,1,691.61206
1851,epoch,926,1250,1,730.05963
1853,epoch,927,1250,1,623.28656
1855,epoch,928,1250,1,650.54504
1857,epoch,929,1250,1,696.0284
1859,epoch,930,1250,1,594.877
1861,epoch,931,1250,1,624.7927
1863,epoch,932,1250,1,652.0357
1865,epoch,933,1250,1,578.7331
1867,epoch,934,1250,1,603.68445
1869,epoch,935,1250,1,612.17737
1871,epoch,936,1250,1,572.8996
1873,epoch,937,1250,1,584.6733
1875,epoch,938,1250,1,580.13293
1877,epoch,939,1250,1,566.6388
1879,epoch,940,1250,1,570.09186
1881,epoch,941,1250,1,555.1748
1883,epoch,942,1250,1,556.6547
1885,epoch,943,1250,1,560.37555
1887,epoch,944,1250,1,539.7015
1889,epoch,945,1250,1,542.2775
1891,epoch,946,1250,1,549.4211
1893,epoch,947,1250,1,531.7145
1895,epoch,948,1250,1,528.49066
1897,epoch,949,1250,1,535.59314
1899,epoch,950,1250,1,525.8448
1901,epoch,951,1250,1,518.7835
1903,epoch,952,1250,1,521.05975
1905,epoch,953,1250,1,517.0341
1907,epoch,954,1250,1,512.143
1909,epoch,955,1250,1,510.93674
1911,epoch,956,1250,1,506.59653
1913,epoch,957,1250,1,503.09793
1915,epoch,958,1250,1,503.1665
1917,epoch,959,1250,1,499.82968
1919,epoch,960,1250,1,493.9918
1921,epoch,961,1250,1,492.52518
1923,epoch,962,1250,1,492.8422
1925,epoch,963,1250,1,489.10132
1927,epoch,964,1250,1,484.33865
1929,epoch,965,1250,1,482.7903
1931,epoch,966,1250,1,481.9212
1933,epoch,967,1250,1,479.02057
1935,epoch,968,1250,1,476.02808
1937,epoch,969,1250,1,474.29126
1939,epoch,970,1250,1,472.11176
1941,epoch,971,1250,1,469.15875
1943,epoch,972,1250,1,466.8947
1945,epoch,973,1250,1,465.6871
1947,epoch,974,1250,1,464.17145
1949,epoch,975,1250,1,461.56314
1951,epoch,976,1250,1,458.91064
1953,epoch,977,1250,1,456.90213
1955,epoch,978,1250,1,455.15567
1957,epoch,979,1250,1,453.07977
1959,epoch,980,1250,1,450.84814
1961,epoch,981,1250,1,448.99106
1963,epoch,982,1250,1,447.49695
1965,epoch,983,1250,1,445.98203
1967,epoch,984,1250,1,444.25546
1969,epoch,985,1250,1,442.6173
1971,epoch,986,1250,1,441.41705
1973,epoch,987,1250,1,440.96637
1975,epoch,988,1250,1,441.4855
1977,epoch,989,1250,1,444.011
1979,epoch,990,1250,1,450.78986
1981,epoch,991,1250,1,466.62488
1983,epoch,992,1250,1,501.56647
1985,epoch,993,1250,1,570.7653
1987,epoch,994,1250,1,698.4148
1989,epoch,995,1250,1,875.7592
1991,epoch,996,1250,1,1014.1821
1993,epoch,997,1250,1,965.10236
1995,epoch,998,1250,1,650.25024
1997,epoch,999,1250,1,431.62347
1999,epoch,1000,1250,1,522.42523
2001,epoch,1001,1250,1,664.36694
2003,epoch,1002,1250,1,574.7382
2005,epoch,1003,1250,1,427.0539
2007,epoch,1004,1250,1,502.05936
2009,epoch,1005,1250,1,579.5152
2011,epoch,1006,1250,1,466.26166
2013,epoch,1007,1250,1,426.7239
2015,epoch,1008,1250,1,511.19788
2017,epoch,1009,1250,1,486.69373
2019,epoch,1010,1250,1,416.09726
2021,epoch,1011,1250,1,450.7125
2023,epoch,1012,1250,1,474.8667
2025,epoch,1013,1250,1,422.9259
2027,epoch,1014,1250,1,416.9057
2029,epoch,1015,1250,1,452.45175
2031,epoch,1016,1250,1,431.09113
2033,epoch,1017,1250,1,403.8883
2035,epoch,1018,1250,1,427.00763
2037,epoch,1019,1250,1,429.1954
2039,epoch,1020,1250,1,400.90997
2041,epoch,1021,1250,1,406.8619
2043,epoch,1022,1250,1,420.47498
2045,epoch,1023,1250,1,402.42752
2047,epoch,1024,1250,1,394.77536
2049,epoch,1025,1250,1,407.33008
2051,epoch,1026,1250,1,401.73456
2053,epoch,1027,1250,1,388.84402
2055,epoch,1028,1250,1,393.93082
2057,epoch,1029,1250,1,397.3121
2059,epoch,1030,1250,1,387.5282
2061,epoch,1031,1250,1,384.7561
2063,epoch,1032,1250,1,390.23605
2065,epoch,1033,1250,1,387.13507
2067,epoch,1034,1250,1,380.57654
2069,epoch,1035,1250,1,382.54935
2071,epoch,1036,1250,1,384.46036
2073,epoch,1037,1250,1,379.5606
2075,epoch,1038,1250,1,377.14575
2077,epoch,1039,1250,1,379.73
2079,epoch,1040,1250,1,379.2279
2081,epoch,1041,1250,1,376.2219
2083,epoch,1042,1250,1,376.98178
2085,epoch,1043,1250,1,380.70316
2087,epoch,1044,1250,1,383.178
2089,epoch,1045,1250,1,388.49362
2091,epoch,1046,1250,1,401.5549
2093,epoch,1047,1250,1,428.28647
2095,epoch,1048,1250,1,464.97525
2097,epoch,1049,1250,1,533.0386
2099,epoch,1050,1250,1,585.8217
2101,epoch,1051,1250,1,631.5233
2103,epoch,1052,1250,1,530.84283
2105,epoch,1053,1250,1,409.86838
2107,epoch,1054,1250,1,371.77948
2109,epoch,1055,1250,1,441.60825
2111,epoch,1056,1250,1,500.21265
2113,epoch,1057,1250,1,440.3501
2115,epoch,1058,1250,1,370.49393
2117,epoch,1059,1250,1,388.1255
2119,epoch,1060,1250,1,431.5208
2121,epoch,1061,1250,1,409.35764
2123,epoch,1062,1250,1,365.89682
2125,epoch,1063,1250,1,384.61682
2127,epoch,1064,1250,1,407.28195
2129,epoch,1065,1250,1,378.37286
2131,epoch,1066,1250,1,363.88403
2133,epoch,1067,1250,1,382.78464
2135,epoch,1068,1250,1,380.95438
2137,epoch,1069,1250,1,362.74445
2139,epoch,1070,1250,1,364.77194
2141,epoch,1071,1250,1,374.59775
2143,epoch,1072,1250,1,366.7964
2145,epoch,1073,1250,1,356.71344
2147,epoch,1074,1250,1,362.80756
2149,epoch,1075,1250,1,366.78687
2151,epoch,1076,1250,1,357.3421
2153,epoch,1077,1250,1,352.70532
2155,epoch,1078,1250,1,358.82303
2157,epoch,1079,1250,1,360.1976
2159,epoch,1080,1250,1,352.87305
2161,epoch,1081,1250,1,349.34543
2163,epoch,1082,1250,1,353.43707
2165,epoch,1083,1250,1,355.00613
2167,epoch,1084,1250,1,350.09375
2169,epoch,1085,1250,1,346.6669
2171,epoch,1086,1250,1,348.62274
2173,epoch,1087,1250,1,350.42337
2175,epoch,1088,1250,1,348.0349
2177,epoch,1089,1250,1,344.71286
2179,epoch,1090,1250,1,344.58426
2181,epoch,1091,1250,1,346.0323
2183,epoch,1092,1250,1,345.57468
2185,epoch,1093,1250,1,343.3507
2187,epoch,1094,1250,1,341.83035
2189,epoch,1095,1250,1,342.12064
2191,epoch,1096,1250,1,342.591
2193,epoch,1097,1250,1,341.7369
2195,epoch,1098,1250,1,340.21915
2197,epoch,1099,1250,1,339.26526
2199,epoch,1100,1250,1,339.2699
2201,epoch,1101,1250,1,339.38998
2203,epoch,1102,1250,1,338.78323
2205,epoch,1103,1250,1,337.71146
2207,epoch,1104,1250,1,336.79044
2209,epoch,1105,1250,1,336.41083
2211,epoch,1106,1250,1,336.34616
2213,epoch,1107,1250,1,336.09015
2215,epoch,1108,1250,1,335.48187
2217,epoch,1109,1250,1,334.66907
2219,epoch,1110,1250,1,333.9814
2221,epoch,1111,1250,1,333.5559
2223,epoch,1112,1250,1,333.31552
2225,epoch,1113,1250,1,333.0765
2227,epoch,1114,1250,1,332.68582
2229,epoch,1115,1250,1,332.15527
2231,epoch,1116,1250,1,331.54575
2233,epoch,1117,1250,1,330.99103
2235,epoch,1118,1250,1,330.5336
2237,epoch,1119,1250,1,330.17084
2239,epoch,1120,1250,1,329.86755
2241,epoch,1121,1250,1,329.55585
2243,epoch,1122,1250,1,329.2199
2245,epoch,1123,1250,1,328.8343
2247,epoch,1124,1250,1,328.42627
2249,epoch,1125,1250,1,327.99634
2251,epoch,1126,1250,1,327.57242
2253,epoch,1127,1250,1,327.1532
2255,epoch,1128,1250,1,326.74866
2257,epoch,1129,1250,1,326.355
2259,epoch,1130,1250,1,325.9692
2261,epoch,1131,1250,1,325.5917
2263,epoch,1132,1250,1,325.21625
2265,epoch,1133,1250,1,324.84842
2267,epoch,1134,1250,1,324.48587
2269,epoch,1135,1250,1,324.1324
2271,epoch,1136,1250,1,323.78943
2273,epoch,1137,1250,1,323.46094
2275,epoch,1138,1250,1,323.15768
2277,epoch,1139,1250,1,322.8932
2279,epoch,1140,1250,1,322.71246
2281,epoch,1141,1250,1,322.67734
2283,epoch,1142,1250,1,322.97055
2285,epoch,1143,1250,1,323.89584
2287,epoch,1144,1250,1,326.28836
2289,epoch,1145,1250,1,331.6139
2291,epoch,1146,1250,1,344.0625
2293,epoch,1147,1250,1,370.0504
2295,epoch,1148,1250,1,429.8946
2297,epoch,1149,1250,1,533.28625
2299,epoch,1150,1250,1,725.98615
2301,epoch,1151,1250,1,803.09503
2303,epoch,1152,1250,1,714.8561
2305,epoch,1153,1250,1,388.55774
2307,epoch,1154,1250,1,450.38388
2309,epoch,1155,1250,1,652.91895
2311,epoch,1156,1250,1,458.17325
2313,epoch,1157,1250,1,366.18918
2315,epoch,1158,1250,1,518.6239
2317,epoch,1159,1250,1,440.51324
2319,epoch,1160,1250,1,361.29556
2321,epoch,1161,1250,1,451.64832
2323,epoch,1162,1250,1,379.41855
2325,epoch,1163,1250,1,362.59564
2327,epoch,1164,1250,1,406.76093
2329,epoch,1165,1250,1,334.34482
2331,epoch,1166,1250,1,366.73694
2333,epoch,1167,1250,1,367.29556
2335,epoch,1168,1250,1,330.63086
2337,epoch,1169,1250,1,374.20923
2339,epoch,1170,1250,1,346.33582
2341,epoch,1171,1250,1,338.45868
2343,epoch,1172,1250,1,361.60294
2345,epoch,1173,1250,1,328.00034
2347,epoch,1174,1250,1,338.45956
2349,epoch,1175,1250,1,340.1668
2351,epoch,1176,1250,1,320.48074
2353,epoch,1177,1250,1,337.96506
2355,epoch,1178,1250,1,329.52954
2357,epoch,1179,1250,1,323.36475
2359,epoch,1180,1250,1,335.71692
2361,epoch,1181,1250,1,323.849
2363,epoch,1182,1250,1,323.60287
2365,epoch,1183,1250,1,329.06528
2367,epoch,1184,1250,1,318.37054
2369,epoch,1185,1250,1,321.62766
2371,epoch,1186,1250,1,322.3879
2373,epoch,1187,1250,1,315.17978
2375,epoch,1188,1250,1,319.78275
2377,epoch,1189,1250,1,318.73346
2379,epoch,1190,1250,1,314.17
2381,epoch,1191,1250,1,318.20306
2383,epoch,1192,1250,1,316.69766
2385,epoch,1193,1250,1,314.08945
2387,epoch,1194,1250,1,317.3524
2389,epoch,1195,1250,1,315.78525
2391,epoch,1196,1250,1,314.46936
2393,epoch,1197,1250,1,317.37756
2395,epoch,1198,1250,1,316.87604
2397,epoch,1199,1250,1,317.20416
2399,epoch,1200,1250,1,321.45633
2401,epoch,1201,1250,1,324.39703
2403,epoch,1202,1250,1,330.03348
2405,epoch,1203,1250,1,341.8218
2407,epoch,1204,1250,1,357.55142
2409,epoch,1205,1250,1,381.96225
2411,epoch,1206,1250,1,419.68542
2413,epoch,1207,1250,1,468.41254
2415,epoch,1208,1250,1,520.63837
2417,epoch,1209,1250,1,553.1757
2419,epoch,1210,1250,1,539.7205
2421,epoch,1211,1250,1,457.2496
2423,epoch,1212,1250,1,360.76932
2425,epoch,1213,1250,1,310.69424
2427,epoch,1214,1250,1,336.09152
2429,epoch,1215,1250,1,389.53375
2431,epoch,1216,1250,1,397.27557
2433,epoch,1217,1250,1,354.15173
2435,epoch,1218,1250,1,312.05124
2437,epoch,1219,1250,1,317.90274
2439,epoch,1220,1250,1,349.4579
2441,epoch,1221,1250,1,355.20325
2443,epoch,1222,1250,1,329.51404
2445,epoch,1223,1250,1,307.71878
2447,epoch,1224,1250,1,315.815
2449,epoch,1225,1250,1,334.24655
2451,epoch,1226,1250,1,332.19843
2453,epoch,1227,1250,1,314.23785
2455,epoch,1228,1250,1,305.20627
2457,epoch,1229,1250,1,313.74188
2459,epoch,1230,1250,1,322.8732
2461,epoch,1231,1250,1,317.89523
2463,epoch,1232,1250,1,306.90405
2465,epoch,1233,1250,1,304.00696
2467,epoch,1234,1250,1,310.2063
2469,epoch,1235,1250,1,314.39236
2471,epoch,1236,1250,1,309.96378
2473,epoch,1237,1250,1,303.37854
2475,epoch,1238,1250,1,302.36313
2477,epoch,1239,1250,1,306.2304
2479,epoch,1240,1250,1,308.44324
2481,epoch,1241,1250,1,305.6674
2483,epoch,1242,1250,1,301.61087
2485,epoch,1243,1250,1,300.5392
2487,epoch,1244,1250,1,302.4892
2489,epoch,1245,1250,1,304.0871
2491,epoch,1246,1250,1,302.92282
2493,epoch,1247,1250,1,300.37613
2495,epoch,1248,1250,1,298.93063
2497,epoch,1249,1250,1,299.49603
2499,epoch,1250,1250,1,300.66916
