,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,372.27228
1521,epoch,761,1250,1,375.99408
1523,epoch,762,1250,1,383.969
1525,epoch,763,1250,1,399.95724
1527,epoch,764,1250,1,431.42703
1529,epoch,765,1250,1,490.3457
1531,epoch,766,1250,1,580.47406
1533,epoch,767,1250,1,686.8152
1535,epoch,768,1250,1,701.74207
1537,epoch,769,1250,1,574.01587
1539,epoch,770,1250,1,423.7561
1541,epoch,771,1250,1,452.90747
1543,epoch,772,1250,1,559.6798
1545,epoch,773,1250,1,497.8863
1547,epoch,774,1250,1,377.21454
1549,epoch,775,1250,1,416.25
1551,epoch,776,1250,1,468.34152
1553,epoch,777,1250,1,396.38156
1555,epoch,778,1250,1,385.85214
1557,epoch,779,1250,1,435.1504
1559,epoch,780,1250,1,392.05902
1561,epoch,781,1250,1,374.53662
1563,epoch,782,1250,1,414.89127
1565,epoch,783,1250,1,385.0813
1567,epoch,784,1250,1,371.17654
1569,epoch,785,1250,1,398.4682
1571,epoch,786,1250,1,374.98096
1573,epoch,787,1250,1,372.29178
1575,epoch,788,1250,1,389.605
1577,epoch,789,1250,1,368.10587
1579,epoch,790,1250,1,370.6633
1581,epoch,791,1250,1,380.23456
1583,epoch,792,1250,1,364.95035
1585,epoch,793,1250,1,371.45477
1587,epoch,794,1250,1,373.45755
1589,epoch,795,1250,1,361.837
1591,epoch,796,1250,1,369.31668
1593,epoch,797,1250,1,367.97018
1595,epoch,798,1250,1,361.92087
1597,epoch,799,1250,1,368.14114
1599,epoch,800,1250,1,363.80267
1601,epoch,801,1250,1,361.00854
1603,epoch,802,1250,1,365.2871
1605,epoch,803,1250,1,361.20898
1607,epoch,804,1250,1,361.04645
1609,epoch,805,1250,1,363.24615
1611,epoch,806,1250,1,359.45352
1613,epoch,807,1250,1,360.13315
1615,epoch,808,1250,1,361.09738
1617,epoch,809,1250,1,358.34174
1619,epoch,810,1250,1,359.4869
1621,epoch,811,1250,1,359.42792
1623,epoch,812,1250,1,357.3289
1625,epoch,813,1250,1,358.37817
1627,epoch,814,1250,1,357.96036
1629,epoch,815,1250,1,356.65256
1631,epoch,816,1250,1,357.50372
1633,epoch,817,1250,1,356.89798
1635,epoch,818,1250,1,355.86804
1637,epoch,819,1250,1,356.43396
1639,epoch,820,1250,1,355.80072
1641,epoch,821,1250,1,355.1444
1643,epoch,822,1250,1,355.51746
1645,epoch,823,1250,1,354.98083
1647,epoch,824,1250,1,354.39142
1649,epoch,825,1250,1,354.58722
1651,epoch,826,1250,1,354.1075
1653,epoch,827,1250,1,353.6276
1655,epoch,828,1250,1,353.775
1657,epoch,829,1250,1,353.38788
1659,epoch,830,1250,1,353.0049
1661,epoch,831,1250,1,352.98154
1663,epoch,832,1250,1,352.69003
1665,epoch,833,1250,1,352.25394
1667,epoch,834,1250,1,352.23035
1669,epoch,835,1250,1,351.95404
1671,epoch,836,1250,1,351.6422
1673,epoch,837,1250,1,351.51324
1675,epoch,838,1250,1,351.37408
1677,epoch,839,1250,1,351.0301
1679,epoch,840,1250,1,350.98132
1681,epoch,841,1250,1,350.81808
1683,epoch,842,1250,1,350.74484
1685,epoch,843,1250,1,350.66132
1687,epoch,844,1250,1,351.02463
1689,epoch,845,1250,1,351.23364
1691,epoch,846,1250,1,352.3598
1693,epoch,847,1250,1,353.81598
1695,epoch,848,1250,1,357.33267
1697,epoch,849,1250,1,362.36554
1699,epoch,850,1250,1,372.97775
1701,epoch,851,1250,1,388.5642
1703,epoch,852,1250,1,416.21625
1705,epoch,853,1250,1,449.85907
1707,epoch,854,1250,1,488.49054
1709,epoch,855,1250,1,497.30975
1711,epoch,856,1250,1,466.1498
1713,epoch,857,1250,1,403.54593
1715,epoch,858,1250,1,372.15213
1717,epoch,859,1250,1,392.44083
1719,epoch,860,1250,1,420.16196
1721,epoch,861,1250,1,409.75732
1723,epoch,862,1250,1,364.7104
1725,epoch,863,1250,1,348.9649
1727,epoch,864,1250,1,375.84457
1729,epoch,865,1250,1,388.8829
1731,epoch,866,1250,1,367.09174
1733,epoch,867,1250,1,350.38358
1735,epoch,868,1250,1,362.44244
1737,epoch,869,1250,1,369.33975
1739,epoch,870,1250,1,353.44827
1741,epoch,871,1250,1,347.3518
1743,epoch,872,1250,1,359.3677
1745,epoch,873,1250,1,361.12286
1747,epoch,874,1250,1,349.66455
1749,epoch,875,1250,1,347.01312
1751,epoch,876,1250,1,353.61017
1753,epoch,877,1250,1,352.24713
1755,epoch,878,1250,1,345.22556
1757,epoch,879,1250,1,347.33374
1759,epoch,880,1250,1,352.02615
1761,epoch,881,1250,1,347.72748
1763,epoch,882,1250,1,343.62006
1765,epoch,883,1250,1,346.15643
1767,epoch,884,1250,1,347.22342
1769,epoch,885,1250,1,344.27747
1771,epoch,886,1250,1,343.35336
1773,epoch,887,1250,1,345.5376
1775,epoch,888,1250,1,345.34708
1777,epoch,889,1250,1,342.47534
1779,epoch,890,1250,1,342.31146
1781,epoch,891,1250,1,343.74652
1783,epoch,892,1250,1,342.63168
1785,epoch,893,1250,1,341.2939
1787,epoch,894,1250,1,341.92
1789,epoch,895,1250,1,342.4259
1791,epoch,896,1250,1,341.56235
1793,epoch,897,1250,1,340.56702
1795,epoch,898,1250,1,340.86304
1797,epoch,899,1250,1,341.08057
1799,epoch,900,1250,1,340.0627
1801,epoch,901,1250,1,339.59213
1803,epoch,902,1250,1,339.9743
1805,epoch,903,1250,1,339.8478
1807,epoch,904,1250,1,339.333
1809,epoch,905,1250,1,339.017
1811,epoch,906,1250,1,339.10907
1813,epoch,907,1250,1,339.0814
1815,epoch,908,1250,1,338.48328
1817,epoch,909,1250,1,338.20853
1819,epoch,910,1250,1,338.27023
1821,epoch,911,1250,1,338.02625
1823,epoch,912,1250,1,337.6825
1825,epoch,913,1250,1,337.40305
1827,epoch,914,1250,1,337.3149
1829,epoch,915,1250,1,337.25037
1831,epoch,916,1250,1,336.88907
1833,epoch,917,1250,1,336.65945
1835,epoch,918,1250,1,336.5875
1837,epoch,919,1250,1,336.41348
1839,epoch,920,1250,1,336.22473
1841,epoch,921,1250,1,335.96216
1843,epoch,922,1250,1,335.81824
1845,epoch,923,1250,1,335.74597
1847,epoch,924,1250,1,335.52676
1849,epoch,925,1250,1,335.35275
1851,epoch,926,1250,1,335.2227
1853,epoch,927,1250,1,335.1287
1855,epoch,928,1250,1,335.11313
1857,epoch,929,1250,1,335.04523
1859,epoch,930,1250,1,335.1562
1861,epoch,931,1250,1,335.47345
1863,epoch,932,1250,1,336.09897
1865,epoch,933,1250,1,337.28445
1867,epoch,934,1250,1,339.39883
1869,epoch,935,1250,1,343.20816
1871,epoch,936,1250,1,349.99326
1873,epoch,937,1250,1,361.63052
1875,epoch,938,1250,1,380.95435
1877,epoch,939,1250,1,410.89923
1879,epoch,940,1250,1,449.96698
1881,epoch,941,1250,1,488.04306
1883,epoch,942,1250,1,494.7765
1885,epoch,943,1250,1,450.44974
1887,epoch,944,1250,1,374.63397
1889,epoch,945,1250,1,334.89447
1891,epoch,946,1250,1,357.4427
1893,epoch,947,1250,1,396.31876
1895,epoch,948,1250,1,395.44678
1897,epoch,949,1250,1,356.3994
1899,epoch,950,1250,1,334.97894
1901,epoch,951,1250,1,353.72403
1903,epoch,952,1250,1,372.08267
1905,epoch,953,1250,1,358.16238
1907,epoch,954,1250,1,336.47086
1909,epoch,955,1250,1,339.50168
1911,epoch,956,1250,1,352.4215
1913,epoch,957,1250,1,348.59113
1915,epoch,958,1250,1,336.46057
1917,epoch,959,1250,1,335.83188
1919,epoch,960,1250,1,342.08694
1921,epoch,961,1250,1,340.18848
1923,epoch,962,1250,1,334.29712
1925,epoch,963,1250,1,334.81497
1927,epoch,964,1250,1,337.03284
1929,epoch,965,1250,1,334.90436
1931,epoch,966,1250,1,332.61954
1933,epoch,967,1250,1,333.42505
1935,epoch,968,1250,1,333.53397
1937,epoch,969,1250,1,331.38174
1939,epoch,970,1250,1,330.88254
1941,epoch,971,1250,1,332.15848
1943,epoch,972,1250,1,331.25842
1945,epoch,973,1250,1,329.14093
1947,epoch,974,1250,1,329.40436
1949,epoch,975,1250,1,330.7017
1951,epoch,976,1250,1,329.72144
1953,epoch,977,1250,1,327.73114
1955,epoch,978,1250,1,327.98624
1957,epoch,979,1250,1,329.25314
1959,epoch,980,1250,1,328.53198
1961,epoch,981,1250,1,326.93167
1963,epoch,982,1250,1,326.87323
1965,epoch,983,1250,1,327.72537
1967,epoch,984,1250,1,327.49564
1969,epoch,985,1250,1,326.3261
1971,epoch,986,1250,1,325.99316
1973,epoch,987,1250,1,326.46857
1975,epoch,988,1250,1,326.38153
1977,epoch,989,1250,1,325.72333
1979,epoch,990,1250,1,325.32892
1981,epoch,991,1250,1,325.41403
1983,epoch,992,1250,1,325.3743
1985,epoch,993,1250,1,324.967
1987,epoch,994,1250,1,324.69086
1989,epoch,995,1250,1,324.60913
1991,epoch,996,1250,1,324.47705
1993,epoch,997,1250,1,324.20648
1995,epoch,998,1250,1,323.96576
1997,epoch,999,1250,1,323.89682
1999,epoch,1000,1250,1,323.73904
2001,epoch,1001,1250,1,323.46155
2003,epoch,1002,1250,1,323.2295
2005,epoch,1003,1250,1,323.11874
2007,epoch,1004,1250,1,323.0473
2009,epoch,1005,1250,1,322.819
2011,epoch,1006,1250,1,322.55347
2013,epoch,1007,1250,1,322.3727
2015,epoch,1008,1250,1,322.27487
2017,epoch,1009,1250,1,322.15662
2019,epoch,1010,1250,1,321.93124
2021,epoch,1011,1250,1,321.7147
2023,epoch,1012,1250,1,321.5448
2025,epoch,1013,1250,1,321.4199
2027,epoch,1014,1250,1,321.271
2029,epoch,1015,1250,1,321.07455
2031,epoch,1016,1250,1,320.8937
2033,epoch,1017,1250,1,320.72366
2035,epoch,1018,1250,1,320.57333
2037,epoch,1019,1250,1,320.4045
2039,epoch,1020,1250,1,320.22845
2041,epoch,1021,1250,1,320.0649
2043,epoch,1022,1250,1,319.9036
2045,epoch,1023,1250,1,319.74478
2047,epoch,1024,1250,1,319.5682
2049,epoch,1025,1250,1,319.3927
2051,epoch,1026,1250,1,319.22748
2053,epoch,1027,1250,1,319.0707
2055,epoch,1028,1250,1,318.91528
2057,epoch,1029,1250,1,318.74542
2059,epoch,1030,1250,1,318.573
2061,epoch,1031,1250,1,318.4024
2063,epoch,1032,1250,1,318.23853
2065,epoch,1033,1250,1,318.08044
2067,epoch,1034,1250,1,317.91583
2069,epoch,1035,1250,1,317.7534
2071,epoch,1036,1250,1,317.58337
2073,epoch,1037,1250,1,317.42157
2075,epoch,1038,1250,1,317.2562
2077,epoch,1039,1250,1,317.0944
2079,epoch,1040,1250,1,316.92883
2081,epoch,1041,1250,1,316.76315
2083,epoch,1042,1250,1,316.59973
2085,epoch,1043,1250,1,316.43542
2087,epoch,1044,1250,1,316.27545
2089,epoch,1045,1250,1,316.11032
2091,epoch,1046,1250,1,315.94876
2093,epoch,1047,1250,1,315.78152
2095,epoch,1048,1250,1,315.61874
2097,epoch,1049,1250,1,315.45328
2099,epoch,1050,1250,1,315.2923
2101,epoch,1051,1250,1,315.12912
2103,epoch,1052,1250,1,314.96747
2105,epoch,1053,1250,1,314.80255
2107,epoch,1054,1250,1,314.64136
2109,epoch,1055,1250,1,314.47662
2111,epoch,1056,1250,1,314.31836
2113,epoch,1057,1250,1,314.15253
2115,epoch,1058,1250,1,313.99713
2117,epoch,1059,1250,1,313.82742
2119,epoch,1060,1250,1,313.68
2121,epoch,1061,1250,1,313.5071
2123,epoch,1062,1250,1,313.37885
2125,epoch,1063,1250,1,313.20514
2127,epoch,1064,1250,1,313.12735
2129,epoch,1065,1250,1,312.9839
2131,epoch,1066,1250,1,313.07422
2133,epoch,1067,1250,1,313.1238
2135,epoch,1068,1250,1,313.8402
2137,epoch,1069,1250,1,314.88693
2139,epoch,1070,1250,1,318.21964
2141,epoch,1071,1250,1,324.15793
2143,epoch,1072,1250,1,338.96414
2145,epoch,1073,1250,1,366.84537
2147,epoch,1074,1250,1,425.09357
2149,epoch,1075,1250,1,513.346
2151,epoch,1076,1250,1,610.5569
2153,epoch,1077,1250,1,594.1251
2155,epoch,1078,1250,1,431.31384
2157,epoch,1079,1250,1,327.07175
2159,epoch,1080,1250,1,412.3187
2161,epoch,1081,1250,1,467.6296
2163,epoch,1082,1250,1,366.46927
2165,epoch,1083,1250,1,327.85083
2167,epoch,1084,1250,1,402.37772
2169,epoch,1085,1250,1,375.3042
2171,epoch,1086,1250,1,314.45535
2173,epoch,1087,1250,1,360.16785
2175,epoch,1088,1250,1,358.6729
2177,epoch,1089,1250,1,315.87567
2179,epoch,1090,1250,1,348.03622
2181,epoch,1091,1250,1,342.53778
2183,epoch,1092,1250,1,312.0111
2185,epoch,1093,1250,1,337.71335
2187,epoch,1094,1250,1,329.97855
2189,epoch,1095,1250,1,313.48245
2191,epoch,1096,1250,1,332.74542
2193,epoch,1097,1250,1,318.42838
2195,epoch,1098,1250,1,313.55768
2197,epoch,1099,1250,1,327.58594
2199,epoch,1100,1250,1,313.76508
2201,epoch,1101,1250,1,315.03683
2203,epoch,1102,1250,1,321.00128
2205,epoch,1103,1250,1,309.70956
2207,epoch,1104,1250,1,315.0348
2209,epoch,1105,1250,1,316.30722
2211,epoch,1106,1250,1,309.22006
2213,epoch,1107,1250,1,314.47476
2215,epoch,1108,1250,1,311.87085
2217,epoch,1109,1250,1,308.96933
2219,epoch,1110,1250,1,313.18176
2221,epoch,1111,1250,1,309.58694
2223,epoch,1112,1250,1,309.2636
2225,epoch,1113,1250,1,311.05203
2227,epoch,1114,1250,1,307.69812
2229,epoch,1115,1250,1,308.96793
2231,epoch,1116,1250,1,309.31757
2233,epoch,1117,1250,1,306.96832
2235,epoch,1118,1250,1,308.49966
2237,epoch,1119,1250,1,307.7253
2239,epoch,1120,1250,1,306.3283
2241,epoch,1121,1250,1,307.766
2243,epoch,1122,1250,1,306.67438
2245,epoch,1123,1250,1,306.06192
2247,epoch,1124,1250,1,307.00098
2249,epoch,1125,1250,1,305.79385
2251,epoch,1126,1250,1,305.56796
2253,epoch,1127,1250,1,306.16745
2255,epoch,1128,1250,1,305.16074
2257,epoch,1129,1250,1,305.22437
2259,epoch,1130,1250,1,305.48618
2261,epoch,1131,1250,1,304.71106
2263,epoch,1132,1250,1,304.7792
2265,epoch,1133,1250,1,304.9501
2267,epoch,1134,1250,1,304.3906
2269,epoch,1135,1250,1,304.64606
2271,epoch,1136,1250,1,304.81747
2273,epoch,1137,1250,1,304.76956
2275,epoch,1138,1250,1,305.32608
2277,epoch,1139,1250,1,306.30023
2279,epoch,1140,1250,1,307.3955
2281,epoch,1141,1250,1,310.1463
2283,epoch,1142,1250,1,314.28323
2285,epoch,1143,1250,1,321.59375
2287,epoch,1144,1250,1,333.5655
2289,epoch,1145,1250,1,353.58774
2291,epoch,1146,1250,1,383.03488
2293,epoch,1147,1250,1,424.4585
2295,epoch,1148,1250,1,468.49966
2297,epoch,1149,1250,1,494.6554
2299,epoch,1150,1250,1,470.33215
2301,epoch,1151,1250,1,394.95972
2303,epoch,1152,1250,1,319.1185
2305,epoch,1153,1250,1,305.57175
2307,epoch,1154,1250,1,347.86996
2309,epoch,1155,1250,1,381.01498
2311,epoch,1156,1250,1,359.6112
2313,epoch,1157,1250,1,311.84784
2315,epoch,1158,1250,1,306.44528
2317,epoch,1159,1250,1,339.09564
2319,epoch,1160,1250,1,346.2124
2321,epoch,1161,1250,1,317.52414
2323,epoch,1162,1250,1,301.8602
2325,epoch,1163,1250,1,318.93887
2327,epoch,1164,1250,1,329.48175
2329,epoch,1165,1250,1,312.05627
2331,epoch,1166,1250,1,300.2831
2333,epoch,1167,1250,1,311.6741
2335,epoch,1168,1250,1,317.22125
2337,epoch,1169,1250,1,305.50064
2339,epoch,1170,1250,1,300.20703
2341,epoch,1171,1250,1,308.34955
2343,epoch,1172,1250,1,310.32587
2345,epoch,1173,1250,1,301.7949
2347,epoch,1174,1250,1,300.03308
2349,epoch,1175,1250,1,306.00888
2351,epoch,1176,1250,1,305.1814
2353,epoch,1177,1250,1,299.41693
2355,epoch,1178,1250,1,299.81943
2357,epoch,1179,1250,1,303.35245
2359,epoch,1180,1250,1,301.67087
2361,epoch,1181,1250,1,298.13614
2363,epoch,1182,1250,1,299.23575
2365,epoch,1183,1250,1,301.2807
2367,epoch,1184,1250,1,299.37204
2369,epoch,1185,1250,1,297.37366
2371,epoch,1186,1250,1,298.52805
2373,epoch,1187,1250,1,299.4168
2375,epoch,1188,1250,1,297.92535
2377,epoch,1189,1250,1,296.7356
2379,epoch,1190,1250,1,297.5623
2381,epoch,1191,1250,1,298.03125
2383,epoch,1192,1250,1,296.80063
2385,epoch,1193,1250,1,296.0979
2387,epoch,1194,1250,1,296.66953
2389,epoch,1195,1250,1,296.79822
2391,epoch,1196,1250,1,296.02145
2393,epoch,1197,1250,1,295.46533
2395,epoch,1198,1250,1,295.74576
2397,epoch,1199,1250,1,295.8858
2399,epoch,1200,1250,1,295.25568
2401,epoch,1201,1250,1,294.83405
2403,epoch,1202,1250,1,294.966
2405,epoch,1203,1250,1,294.97565
2407,epoch,1204,1250,1,294.61874
2409,epoch,1205,1250,1,294.21072
2411,epoch,1206,1250,1,294.1759
2413,epoch,1207,1250,1,294.23627
2415,epoch,1208,1250,1,293.94266
2417,epoch,1209,1250,1,293.6155
2419,epoch,1210,1250,1,293.48856
2421,epoch,1211,1250,1,293.4556
2423,epoch,1212,1250,1,293.3277
2425,epoch,1213,1250,1,293.02298
2427,epoch,1214,1250,1,292.82925
2429,epoch,1215,1250,1,292.76828
2431,epoch,1216,1250,1,292.64557
2433,epoch,1217,1250,1,292.45258
2435,epoch,1218,1250,1,292.22025
2437,epoch,1219,1250,1,292.0829
2439,epoch,1220,1250,1,291.999
2441,epoch,1221,1250,1,291.82867
2443,epoch,1222,1250,1,291.64218
2445,epoch,1223,1250,1,291.45874
2447,epoch,1224,1250,1,291.32687
2449,epoch,1225,1250,1,291.2147
2451,epoch,1226,1250,1,291.03595
2453,epoch,1227,1250,1,290.8649
2455,epoch,1228,1250,1,290.70303
2457,epoch,1229,1250,1,290.56302
2459,epoch,1230,1250,1,290.43567
2461,epoch,1231,1250,1,290.26337
2463,epoch,1232,1250,1,290.10123
2465,epoch,1233,1250,1,289.94458
2467,epoch,1234,1250,1,289.79895
2469,epoch,1235,1250,1,289.66623
2471,epoch,1236,1250,1,289.5022
2473,epoch,1237,1250,1,289.3466
2475,epoch,1238,1250,1,289.19016
2477,epoch,1239,1250,1,289.0425
2479,epoch,1240,1250,1,288.90326
2481,epoch,1241,1250,1,288.7473
2483,epoch,1242,1250,1,288.5964
2485,epoch,1243,1250,1,288.44122
2487,epoch,1244,1250,1,288.29184
2489,epoch,1245,1250,1,288.1532
2491,epoch,1246,1250,1,288.0018
2493,epoch,1247,1250,1,287.8644
2495,epoch,1248,1250,1,287.7138
2497,epoch,1249,1250,1,287.5888
2499,epoch,1250,1250,1,287.46826
