,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,374.32346
1523,epoch,762,1250,1,379.3755
1525,epoch,763,1250,1,370.11447
1527,epoch,764,1250,1,372.6007
1529,epoch,765,1250,1,374.9678
1531,epoch,766,1250,1,368.58606
1533,epoch,767,1250,1,371.6453
1535,epoch,768,1250,1,372.19662
1537,epoch,769,1250,1,367.33795
1539,epoch,770,1250,1,369.94757
1541,epoch,771,1250,1,369.80353
1543,epoch,772,1250,1,366.5628
1545,epoch,773,1250,1,368.3971
1547,epoch,774,1250,1,367.8148
1549,epoch,775,1250,1,365.61264
1551,epoch,776,1250,1,367.116
1553,epoch,777,1250,1,366.50092
1555,epoch,778,1250,1,364.67447
1557,epoch,779,1250,1,365.6554
1559,epoch,780,1250,1,365.13766
1561,epoch,781,1250,1,363.9142
1563,epoch,782,1250,1,364.6043
1565,epoch,783,1250,1,363.97482
1567,epoch,784,1250,1,362.99783
1569,epoch,785,1250,1,363.4316
1571,epoch,786,1250,1,362.95563
1573,epoch,787,1250,1,362.19608
1575,epoch,788,1250,1,362.36606
1577,epoch,789,1250,1,361.98972
1579,epoch,790,1250,1,361.31055
1581,epoch,791,1250,1,361.3806
1583,epoch,792,1250,1,361.12814
1585,epoch,793,1250,1,360.471
1587,epoch,794,1250,1,360.43134
1589,epoch,795,1250,1,360.21442
1591,epoch,796,1250,1,359.6555
1593,epoch,797,1250,1,359.54935
1595,epoch,798,1250,1,359.36484
1597,epoch,799,1250,1,358.86365
1599,epoch,800,1250,1,358.64554
1601,epoch,801,1250,1,358.50662
1603,epoch,802,1250,1,358.05167
1605,epoch,803,1250,1,357.8064
1607,epoch,804,1250,1,357.68854
1609,epoch,805,1250,1,357.26175
1611,epoch,806,1250,1,356.99493
1613,epoch,807,1250,1,356.83865
1615,epoch,808,1250,1,356.4838
1617,epoch,809,1250,1,356.1988
1619,epoch,810,1250,1,356.01874
1621,epoch,811,1250,1,355.71634
1623,epoch,812,1250,1,355.4216
1625,epoch,813,1250,1,355.21667
1627,epoch,814,1250,1,354.93192
1629,epoch,815,1250,1,354.66678
1631,epoch,816,1250,1,354.41385
1633,epoch,817,1250,1,354.15936
1635,epoch,818,1250,1,353.9156
1637,epoch,819,1250,1,353.63885
1639,epoch,820,1250,1,353.40186
1641,epoch,821,1250,1,353.16797
1643,epoch,822,1250,1,352.89294
1645,epoch,823,1250,1,352.63995
1647,epoch,824,1250,1,352.4251
1649,epoch,825,1250,1,352.1449
1651,epoch,826,1250,1,351.90134
1653,epoch,827,1250,1,351.67764
1655,epoch,828,1250,1,351.4143
1657,epoch,829,1250,1,351.17096
1659,epoch,830,1250,1,350.93414
1661,epoch,831,1250,1,350.68616
1663,epoch,832,1250,1,350.448
1665,epoch,833,1250,1,350.20728
1667,epoch,834,1250,1,349.96005
1669,epoch,835,1250,1,349.73853
1671,epoch,836,1250,1,349.48187
1673,epoch,837,1250,1,349.25018
1675,epoch,838,1250,1,349.01837
1677,epoch,839,1250,1,348.78012
1679,epoch,840,1250,1,348.53897
1681,epoch,841,1250,1,348.32285
1683,epoch,842,1250,1,348.07205
1685,epoch,843,1250,1,347.86493
1687,epoch,844,1250,1,347.62064
1689,epoch,845,1250,1,347.4249
1691,epoch,846,1250,1,347.19922
1693,epoch,847,1250,1,347.04086
1695,epoch,848,1250,1,346.84216
1697,epoch,849,1250,1,346.8122
1699,epoch,850,1250,1,346.74384
1701,epoch,851,1250,1,347.07025
1703,epoch,852,1250,1,347.54108
1705,epoch,853,1250,1,349.09177
1707,epoch,854,1250,1,351.68494
1709,epoch,855,1250,1,357.78415
1711,epoch,856,1250,1,368.76273
1713,epoch,857,1250,1,391.72815
1715,epoch,858,1250,1,432.59207
1717,epoch,859,1250,1,504.03827
1719,epoch,860,1250,1,598.7941
1721,epoch,861,1250,1,670.5332
1723,epoch,862,1250,1,620.4209
1725,epoch,863,1250,1,449.07666
1727,epoch,864,1250,1,345.2464
1729,epoch,865,1250,1,420.07373
1731,epoch,866,1250,1,504.37817
1733,epoch,867,1250,1,435.70007
1735,epoch,868,1250,1,347.8125
1737,epoch,869,1250,1,395.80298
1739,epoch,870,1250,1,432.35757
1741,epoch,871,1250,1,366.43216
1743,epoch,872,1250,1,354.4034
1745,epoch,873,1250,1,401.44278
1747,epoch,874,1250,1,374.44452
1749,epoch,875,1250,1,345.0729
1751,epoch,876,1250,1,378.69156
1753,epoch,877,1250,1,370.698
1755,epoch,878,1250,1,342.80093
1757,epoch,879,1250,1,364.32272
1759,epoch,880,1250,1,364.45343
1761,epoch,881,1250,1,342.59653
1763,epoch,882,1250,1,356.80414
1765,epoch,883,1250,1,357.7539
1767,epoch,884,1250,1,341.61575
1769,epoch,885,1250,1,351.85852
1771,epoch,886,1250,1,352.94977
1773,epoch,887,1250,1,341.02948
1775,epoch,888,1250,1,348.4007
1777,epoch,889,1250,1,348.81714
1779,epoch,890,1250,1,340.2866
1781,epoch,891,1250,1,345.85916
1783,epoch,892,1250,1,345.78622
1785,epoch,893,1250,1,339.63232
1787,epoch,894,1250,1,343.80722
1789,epoch,895,1250,1,343.48907
1791,epoch,896,1250,1,338.95804
1793,epoch,897,1250,1,341.99582
1795,epoch,898,1250,1,341.6774
1797,epoch,899,1250,1,338.3575
1799,epoch,900,1250,1,340.56076
1801,epoch,901,1250,1,340.29288
1803,epoch,902,1250,1,337.72357
1805,epoch,903,1250,1,339.21866
1807,epoch,904,1250,1,339.11032
1809,epoch,905,1250,1,337.13055
1811,epoch,906,1250,1,338.11096
1813,epoch,907,1250,1,338.13364
1815,epoch,908,1250,1,336.53802
1817,epoch,909,1250,1,337.09702
1819,epoch,910,1250,1,337.2248
1821,epoch,911,1250,1,335.96057
1823,epoch,912,1250,1,336.21722
1825,epoch,913,1250,1,336.4118
1827,epoch,914,1250,1,335.4071
1829,epoch,915,1250,1,335.40457
1831,epoch,916,1250,1,335.61896
1833,epoch,917,1250,1,334.86093
1835,epoch,918,1250,1,334.68768
1837,epoch,919,1250,1,334.89355
1839,epoch,920,1250,1,334.33133
1841,epoch,921,1250,1,334.02814
1843,epoch,922,1250,1,334.16223
1845,epoch,923,1250,1,333.77518
1847,epoch,924,1250,1,333.43298
1849,epoch,925,1250,1,333.47742
1851,epoch,926,1250,1,333.22684
1853,epoch,927,1250,1,332.8811
1855,epoch,928,1250,1,332.81012
1857,epoch,929,1250,1,332.6505
1859,epoch,930,1250,1,332.35626
1861,epoch,931,1250,1,332.19113
1863,epoch,932,1250,1,332.0708
1865,epoch,933,1250,1,331.8405
1867,epoch,934,1250,1,331.60196
1869,epoch,935,1250,1,331.47815
1871,epoch,936,1250,1,331.3167
1873,epoch,937,1250,1,331.0604
1875,epoch,938,1250,1,330.9097
1877,epoch,939,1250,1,330.7785
1879,epoch,940,1250,1,330.53525
1881,epoch,941,1250,1,330.3506
1883,epoch,942,1250,1,330.2229
1885,epoch,943,1250,1,330.0202
1887,epoch,944,1250,1,329.82584
1889,epoch,945,1250,1,329.67477
1891,epoch,946,1250,1,329.49768
1893,epoch,947,1250,1,329.31403
1895,epoch,948,1250,1,329.13373
1897,epoch,949,1250,1,328.97
1899,epoch,950,1250,1,328.80832
1901,epoch,951,1250,1,328.61398
1903,epoch,952,1250,1,328.4452
1905,epoch,953,1250,1,328.29327
1907,epoch,954,1250,1,328.1049
1909,epoch,955,1250,1,327.93222
1911,epoch,956,1250,1,327.77493
1913,epoch,957,1250,1,327.5974
1915,epoch,958,1250,1,327.4274
1917,epoch,959,1250,1,327.25485
1919,epoch,960,1250,1,327.08777
1921,epoch,961,1250,1,326.92676
1923,epoch,962,1250,1,326.7485
1925,epoch,963,1250,1,326.58063
1927,epoch,964,1250,1,326.4209
1929,epoch,965,1250,1,326.24628
1931,epoch,966,1250,1,326.07947
1933,epoch,967,1250,1,325.91452
1935,epoch,968,1250,1,325.74612
1937,epoch,969,1250,1,325.5833
1939,epoch,970,1250,1,325.4132
1941,epoch,971,1250,1,325.24677
1943,epoch,972,1250,1,325.086
1945,epoch,973,1250,1,324.91568
1947,epoch,974,1250,1,324.75153
1949,epoch,975,1250,1,324.58862
1951,epoch,976,1250,1,324.42105
1953,epoch,977,1250,1,324.25925
1955,epoch,978,1250,1,324.09235
1957,epoch,979,1250,1,323.92877
1959,epoch,980,1250,1,323.7678
1961,epoch,981,1250,1,323.60046
1963,epoch,982,1250,1,323.43896
1965,epoch,983,1250,1,323.27505
1967,epoch,984,1250,1,323.11234
1969,epoch,985,1250,1,322.95016
1971,epoch,986,1250,1,322.78696
1973,epoch,987,1250,1,322.62424
1975,epoch,988,1250,1,322.4674
1977,epoch,989,1250,1,322.30557
1979,epoch,990,1250,1,322.1575
1981,epoch,991,1250,1,322.0092
1983,epoch,992,1250,1,321.89194
1985,epoch,993,1250,1,321.8011
1987,epoch,994,1250,1,321.81754
1989,epoch,995,1250,1,321.98898
1991,epoch,996,1250,1,322.6099
1993,epoch,997,1250,1,324.03476
1995,epoch,998,1250,1,327.50433
1997,epoch,999,1250,1,335.05423
1999,epoch,1000,1250,1,352.15076
2001,epoch,1001,1250,1,387.98386
2003,epoch,1002,1250,1,460.4522
2005,epoch,1003,1250,1,577.1289
2007,epoch,1004,1250,1,701.4204
2009,epoch,1005,1250,1,671.11304
2011,epoch,1006,1250,1,452.55624
2013,epoch,1007,1250,1,325.66202
2015,epoch,1008,1250,1,452.44354
2017,epoch,1009,1250,1,523.025
2019,epoch,1010,1250,1,379.87503
2021,epoch,1011,1250,1,338.00885
2023,epoch,1012,1250,1,437.70712
2025,epoch,1013,1250,1,382.92438
2027,epoch,1014,1250,1,325.34125
2029,epoch,1015,1250,1,396.39645
2031,epoch,1016,1250,1,363.40848
2033,epoch,1017,1250,1,325.71527
2035,epoch,1018,1250,1,377.01862
2037,epoch,1019,1250,1,340.99048
2039,epoch,1020,1250,1,328.76694
2041,epoch,1021,1250,1,362.48657
2043,epoch,1022,1250,1,326.90198
2045,epoch,1023,1250,1,333.8215
2047,epoch,1024,1250,1,346.72577
2049,epoch,1025,1250,1,319.67493
2051,epoch,1026,1250,1,337.68665
2053,epoch,1027,1250,1,332.08914
2055,epoch,1028,1250,1,320.23438
2057,epoch,1029,1250,1,335.58548
2059,epoch,1030,1250,1,322.03168
2061,epoch,1031,1250,1,324.11102
2063,epoch,1032,1250,1,329.21216
2065,epoch,1033,1250,1,318.07028
2067,epoch,1034,1250,1,326.08994
2069,epoch,1035,1250,1,322.35834
2071,epoch,1036,1250,1,318.74994
2073,epoch,1037,1250,1,324.56622
2075,epoch,1038,1250,1,317.89737
2077,epoch,1039,1250,1,320.2013
2079,epoch,1040,1250,1,321.0634
2081,epoch,1041,1250,1,316.7256
2083,epoch,1042,1250,1,320.39825
2085,epoch,1043,1250,1,317.7891
2087,epoch,1044,1250,1,317.01917
2089,epoch,1045,1250,1,319.00653
2091,epoch,1046,1250,1,315.95166
2093,epoch,1047,1250,1,317.35104
2095,epoch,1048,1250,1,317.13123
2097,epoch,1049,1250,1,315.33908
2099,epoch,1050,1250,1,316.95377
2101,epoch,1051,1250,1,315.53937
2103,epoch,1052,1250,1,315.1921
2105,epoch,1053,1250,1,316.03525
2107,epoch,1054,1250,1,314.55893
2109,epoch,1055,1250,1,314.99057
2111,epoch,1056,1250,1,314.94247
2113,epoch,1057,1250,1,313.98553
2115,epoch,1058,1250,1,314.55103
2117,epoch,1059,1250,1,314.03326
2119,epoch,1060,1250,1,313.636
2121,epoch,1061,1250,1,313.94113
2123,epoch,1062,1250,1,313.28888
2125,epoch,1063,1250,1,313.25418
2127,epoch,1064,1250,1,313.28375
2129,epoch,1065,1250,1,312.74237
2131,epoch,1066,1250,1,312.84048
2133,epoch,1067,1250,1,312.6414
2135,epoch,1068,1250,1,312.2595
2137,epoch,1069,1250,1,312.358
2139,epoch,1070,1250,1,312.0664
2141,epoch,1071,1250,1,311.826
2143,epoch,1072,1250,1,311.8531
2145,epoch,1073,1250,1,311.5384
2147,epoch,1074,1250,1,311.37866
2149,epoch,1075,1250,1,311.33957
2151,epoch,1076,1250,1,311.05743
2153,epoch,1077,1250,1,310.93817
2155,epoch,1078,1250,1,310.84717
2157,epoch,1079,1250,1,310.59064
2159,epoch,1080,1250,1,310.4807
2161,epoch,1081,1250,1,310.3615
2163,epoch,1082,1250,1,310.1403
2165,epoch,1083,1250,1,310.03284
2167,epoch,1084,1250,1,309.89133
2169,epoch,1085,1250,1,309.6906
2171,epoch,1086,1250,1,309.5763
2173,epoch,1087,1250,1,309.4297
2175,epoch,1088,1250,1,309.25015
2177,epoch,1089,1250,1,309.1272
2179,epoch,1090,1250,1,308.97565
2181,epoch,1091,1250,1,308.80368
2183,epoch,1092,1250,1,308.674
2185,epoch,1093,1250,1,308.52573
2187,epoch,1094,1250,1,308.36337
2189,epoch,1095,1250,1,308.22818
2191,epoch,1096,1250,1,308.079
2193,epoch,1097,1250,1,307.91693
2195,epoch,1098,1250,1,307.7788
2197,epoch,1099,1250,1,307.63123
2199,epoch,1100,1250,1,307.4735
2201,epoch,1101,1250,1,307.33157
2203,epoch,1102,1250,1,307.18378
2205,epoch,1103,1250,1,307.02707
2207,epoch,1104,1250,1,306.88327
2209,epoch,1105,1250,1,306.73795
2211,epoch,1106,1250,1,306.5828
2213,epoch,1107,1250,1,306.43555
2215,epoch,1108,1250,1,306.28986
2217,epoch,1109,1250,1,306.13547
2219,epoch,1110,1250,1,305.9896
2221,epoch,1111,1250,1,305.84406
2223,epoch,1112,1250,1,305.69263
2225,epoch,1113,1250,1,305.5442
2227,epoch,1114,1250,1,305.3998
2229,epoch,1115,1250,1,305.24777
2231,epoch,1116,1250,1,305.10007
2233,epoch,1117,1250,1,304.95544
2235,epoch,1118,1250,1,304.80566
2237,epoch,1119,1250,1,304.6573
2239,epoch,1120,1250,1,304.51285
2241,epoch,1121,1250,1,304.36386
2243,epoch,1122,1250,1,304.21884
2245,epoch,1123,1250,1,304.07187
2247,epoch,1124,1250,1,303.92664
2249,epoch,1125,1250,1,303.77844
2251,epoch,1126,1250,1,303.63556
2253,epoch,1127,1250,1,303.48685
2255,epoch,1128,1250,1,303.3456
2257,epoch,1129,1250,1,303.1963
2259,epoch,1130,1250,1,303.0575
2261,epoch,1131,1250,1,302.90717
2263,epoch,1132,1250,1,302.77338
2265,epoch,1133,1250,1,302.62338
2267,epoch,1134,1250,1,302.50485
2269,epoch,1135,1250,1,302.35742
2271,epoch,1136,1250,1,302.26984
2273,epoch,1137,1250,1,302.14548
2275,epoch,1138,1250,1,302.1506
2277,epoch,1139,1250,1,302.1345
2279,epoch,1140,1250,1,302.4474
2281,epoch,1141,1250,1,302.8952
2283,epoch,1142,1250,1,304.3168
2285,epoch,1143,1250,1,306.69794
2287,epoch,1144,1250,1,312.3405
2289,epoch,1145,1250,1,322.48795
2291,epoch,1146,1250,1,343.61035
2293,epoch,1147,1250,1,379.7992
2295,epoch,1148,1250,1,438.8245
2297,epoch,1149,1250,1,501.4943
2299,epoch,1150,1250,1,518.8688
2301,epoch,1151,1250,1,436.58948
2303,epoch,1152,1250,1,334.11612
2305,epoch,1153,1250,1,343.69107
2307,epoch,1154,1250,1,409.73196
2309,epoch,1155,1250,1,388.89673
2311,epoch,1156,1250,1,314.13065
2313,epoch,1157,1250,1,322.98087
2315,epoch,1158,1250,1,364.58997
2317,epoch,1159,1250,1,333.3059
2319,epoch,1160,1250,1,304.4771
2321,epoch,1161,1250,1,335.9457
2323,epoch,1162,1250,1,337.01917
2325,epoch,1163,1250,1,304.7453
2327,epoch,1164,1250,1,316.7072
2329,epoch,1165,1250,1,325.63904
2331,epoch,1166,1250,1,303.27716
2333,epoch,1167,1250,1,308.8828
2335,epoch,1168,1250,1,319.4622
2337,epoch,1169,1250,1,304.27103
2339,epoch,1170,1250,1,305.2586
2341,epoch,1171,1250,1,313.49634
2343,epoch,1172,1250,1,302.2885
2345,epoch,1173,1250,1,301.0658
2347,epoch,1174,1250,1,308.2965
2349,epoch,1175,1250,1,301.61902
2351,epoch,1176,1250,1,300.1725
2353,epoch,1177,1250,1,305.57675
2355,epoch,1178,1250,1,300.89404
2357,epoch,1179,1250,1,298.7936
2359,epoch,1180,1250,1,302.5201
2361,epoch,1181,1250,1,299.10428
2363,epoch,1182,1250,1,297.62216
2365,epoch,1183,1250,1,300.71402
2367,epoch,1184,1250,1,298.61652
2369,epoch,1185,1250,1,297.35263
2371,epoch,1186,1250,1,299.36224
2373,epoch,1187,1250,1,297.86288
2375,epoch,1188,1250,1,296.33987
2377,epoch,1189,1250,1,297.77713
2379,epoch,1190,1250,1,296.8998
2381,epoch,1191,1250,1,295.73013
2383,epoch,1192,1250,1,296.846
2385,epoch,1193,1250,1,296.3979
2387,epoch,1194,1250,1,295.42853
2389,epoch,1195,1250,1,296.0707
2391,epoch,1196,1250,1,295.8802
2393,epoch,1197,1250,1,294.8831
2395,epoch,1198,1250,1,295.25342
2397,epoch,1199,1250,1,295.1441
2399,epoch,1200,1250,1,294.33664
2401,epoch,1201,1250,1,294.45786
2403,epoch,1202,1250,1,294.53122
2405,epoch,1203,1250,1,293.8803
2407,epoch,1204,1250,1,293.85825
2409,epoch,1205,1250,1,294.00314
2411,epoch,1206,1250,1,293.4861
2413,epoch,1207,1250,1,293.38043
2415,epoch,1208,1250,1,293.47852
2417,epoch,1209,1250,1,293.1359
2419,epoch,1210,1250,1,292.89725
2421,epoch,1211,1250,1,293.00052
2423,epoch,1212,1250,1,292.7222
2425,epoch,1213,1250,1,292.52597
2427,epoch,1214,1250,1,292.49603
2429,epoch,1215,1250,1,292.39728
2431,epoch,1216,1250,1,292.15903
2433,epoch,1217,1250,1,292.187
2435,epoch,1218,1250,1,292.11447
2437,epoch,1219,1250,1,292.1379
2439,epoch,1220,1250,1,292.1366
2441,epoch,1221,1250,1,292.48026
2443,epoch,1222,1250,1,292.75882
2445,epoch,1223,1250,1,293.56143
2447,epoch,1224,1250,1,294.644
2449,epoch,1225,1250,1,296.9032
2451,epoch,1226,1250,1,299.94495
2453,epoch,1227,1250,1,305.76926
2455,epoch,1228,1250,1,314.24045
2457,epoch,1229,1250,1,328.65942
2459,epoch,1230,1250,1,348.67926
2461,epoch,1231,1250,1,377.69803
2463,epoch,1232,1250,1,408.04803
2465,epoch,1233,1250,1,432.0358
2467,epoch,1234,1250,1,424.8425
2469,epoch,1235,1250,1,382.3786
2471,epoch,1236,1250,1,322.0392
2473,epoch,1237,1250,1,290.20065
2475,epoch,1238,1250,1,303.9961
2477,epoch,1239,1250,1,335.9753
2479,epoch,1240,1250,1,345.75485
2481,epoch,1241,1250,1,319.14975
2483,epoch,1242,1250,1,291.70776
2485,epoch,1243,1250,1,295.4
2487,epoch,1244,1250,1,315.8336
2489,epoch,1245,1250,1,319.23874
2491,epoch,1246,1250,1,300.43063
2493,epoch,1247,1250,1,288.5828
2495,epoch,1248,1250,1,297.68582
2497,epoch,1249,1250,1,307.47247
2499,epoch,1250,1250,1,300.7137
