,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,372.61136
1507,epoch,754,1250,1,373.3471
1509,epoch,755,1250,1,375.48462
1511,epoch,756,1250,1,380.88458
1513,epoch,757,1250,1,393.70935
1515,epoch,758,1250,1,424.2887
1517,epoch,759,1250,1,489.2043
1519,epoch,760,1250,1,624.85754
1521,epoch,761,1250,1,801.35443
1523,epoch,762,1250,1,864.9354
1525,epoch,763,1250,1,630.177
1527,epoch,764,1250,1,423.3775
1529,epoch,765,1250,1,596.875
1531,epoch,766,1250,1,848.7819
1533,epoch,767,1250,1,801.8785
1535,epoch,768,1250,1,489.76675
1537,epoch,769,1250,1,575.9211
1539,epoch,770,1250,1,620.13007
1541,epoch,771,1250,1,507.23373
1543,epoch,772,1250,1,554.82947
1545,epoch,773,1250,1,494.67963
1547,epoch,774,1250,1,454.7209
1549,epoch,775,1250,1,519.3744
1551,epoch,776,1250,1,441.52936
1553,epoch,777,1250,1,424.32996
1555,epoch,778,1250,1,473.52927
1557,epoch,779,1250,1,408.08975
1559,epoch,780,1250,1,414.16696
1561,epoch,781,1250,1,440.3275
1563,epoch,782,1250,1,404.808
1565,epoch,783,1250,1,403.75806
1567,epoch,784,1250,1,411.75986
1569,epoch,785,1250,1,394.0704
1571,epoch,786,1250,1,392.5473
1573,epoch,787,1250,1,399.2435
1575,epoch,788,1250,1,394.48602
1577,epoch,789,1250,1,378.05603
1579,epoch,790,1250,1,387.95026
1581,epoch,791,1250,1,387.71945
1583,epoch,792,1250,1,370.7286
1585,epoch,793,1250,1,382.02682
1587,epoch,794,1250,1,378.5801
1589,epoch,795,1250,1,368.92014
1591,epoch,796,1250,1,376.35034
1593,epoch,797,1250,1,371.53293
1595,epoch,798,1250,1,368.86795
1597,epoch,799,1250,1,369.52756
1599,epoch,800,1250,1,367.35565
1601,epoch,801,1250,1,367.32196
1603,epoch,802,1250,1,362.56674
1605,epoch,803,1250,1,365.13443
1607,epoch,804,1250,1,364.64487
1609,epoch,805,1250,1,359.803
1611,epoch,806,1250,1,362.37134
1613,epoch,807,1250,1,361.9145
1615,epoch,808,1250,1,360.30396
1617,epoch,809,1250,1,358.22507
1619,epoch,810,1250,1,357.84552
1621,epoch,811,1250,1,359.4849
1623,epoch,812,1250,1,356.85883
1625,epoch,813,1250,1,355.9789
1627,epoch,814,1250,1,355.77866
1629,epoch,815,1250,1,355.29218
1631,epoch,816,1250,1,355.10486
1633,epoch,817,1250,1,353.81802
1635,epoch,818,1250,1,353.5845
1637,epoch,819,1250,1,352.4507
1639,epoch,820,1250,1,352.14124
1641,epoch,821,1250,1,352.2902
1643,epoch,822,1250,1,351.4777
1645,epoch,823,1250,1,350.65265
1647,epoch,824,1250,1,349.71603
1649,epoch,825,1250,1,349.9632
1651,epoch,826,1250,1,349.55225
1653,epoch,827,1250,1,348.84412
1655,epoch,828,1250,1,348.33017
1657,epoch,829,1250,1,347.75555
1659,epoch,830,1250,1,347.50015
1661,epoch,831,1250,1,346.79874
1663,epoch,832,1250,1,346.52747
1665,epoch,833,1250,1,346.1171
1667,epoch,834,1250,1,345.71722
1669,epoch,835,1250,1,345.2723
1671,epoch,836,1250,1,344.64395
1673,epoch,837,1250,1,344.23904
1675,epoch,838,1250,1,343.77567
1677,epoch,839,1250,1,343.48923
1679,epoch,840,1250,1,342.98706
1681,epoch,841,1250,1,342.58133
1683,epoch,842,1250,1,342.1769
1685,epoch,843,1250,1,341.81174
1687,epoch,844,1250,1,341.40704
1689,epoch,845,1250,1,340.95193
1691,epoch,846,1250,1,340.5546
1693,epoch,847,1250,1,340.11432
1695,epoch,848,1250,1,339.76804
1697,epoch,849,1250,1,339.39066
1699,epoch,850,1250,1,339.06296
1701,epoch,851,1250,1,338.7544
1703,epoch,852,1250,1,338.57224
1705,epoch,853,1250,1,338.6335
1707,epoch,854,1250,1,339.0494
1709,epoch,855,1250,1,340.32117
1711,epoch,856,1250,1,343.11472
1713,epoch,857,1250,1,349.653
1715,epoch,858,1250,1,363.74924
1717,epoch,859,1250,1,394.70978
1719,epoch,860,1250,1,457.5118
1721,epoch,861,1250,1,581.62897
1723,epoch,862,1250,1,769.9343
1725,epoch,863,1250,1,962.55695
1727,epoch,864,1250,1,846.43
1729,epoch,865,1250,1,549.2277
1731,epoch,866,1250,1,431.39108
1733,epoch,867,1250,1,591.7393
1735,epoch,868,1250,1,696.8243
1737,epoch,869,1250,1,494.57312
1739,epoch,870,1250,1,397.6288
1741,epoch,871,1250,1,560.9507
1743,epoch,872,1250,1,474.9013
1745,epoch,873,1250,1,381.8121
1747,epoch,874,1250,1,477.42993
1749,epoch,875,1250,1,438.2185
1751,epoch,876,1250,1,363.2379
1753,epoch,877,1250,1,422.9993
1755,epoch,878,1250,1,415.35803
1757,epoch,879,1250,1,361.4211
1759,epoch,880,1250,1,394.9892
1761,epoch,881,1250,1,396.09775
1763,epoch,882,1250,1,355.84155
1765,epoch,883,1250,1,361.14334
1767,epoch,884,1250,1,377.52258
1769,epoch,885,1250,1,352.41913
1771,epoch,886,1250,1,356.7889
1773,epoch,887,1250,1,367.91492
1775,epoch,888,1250,1,346.45532
1777,epoch,889,1250,1,348.7303
1779,epoch,890,1250,1,355.688
1781,epoch,891,1250,1,341.16837
1783,epoch,892,1250,1,342.12576
1785,epoch,893,1250,1,348.6168
1787,epoch,894,1250,1,342.80258
1789,epoch,895,1250,1,335.51645
1791,epoch,896,1250,1,339.88373
1793,epoch,897,1250,1,343.16876
1795,epoch,898,1250,1,333.40503
1797,epoch,899,1250,1,333.14362
1799,epoch,900,1250,1,337.8102
1801,epoch,901,1250,1,332.988
1803,epoch,902,1250,1,330.61148
1805,epoch,903,1250,1,331.87393
1807,epoch,904,1250,1,332.45877
1809,epoch,905,1250,1,329.35312
1811,epoch,906,1250,1,327.41086
1813,epoch,907,1250,1,329.92938
1815,epoch,908,1250,1,328.82663
1817,epoch,909,1250,1,325.9969
1819,epoch,910,1250,1,325.28494
1821,epoch,911,1250,1,326.27383
1823,epoch,912,1250,1,326.3408
1825,epoch,913,1250,1,323.72443
1827,epoch,914,1250,1,322.98566
1829,epoch,915,1250,1,323.61615
1831,epoch,916,1250,1,323.4808
1833,epoch,917,1250,1,322.19275
1835,epoch,918,1250,1,320.91907
1837,epoch,919,1250,1,321.1891
1839,epoch,920,1250,1,320.94135
1841,epoch,921,1250,1,320.1685
1843,epoch,922,1250,1,319.34152
1845,epoch,923,1250,1,318.95886
1847,epoch,924,1250,1,318.9703
1849,epoch,925,1250,1,318.34048
1851,epoch,926,1250,1,317.68683
1853,epoch,927,1250,1,317.05585
1855,epoch,928,1250,1,316.8342
1857,epoch,929,1250,1,316.7068
1859,epoch,930,1250,1,316.1993
1861,epoch,931,1250,1,315.6277
1863,epoch,932,1250,1,315.0065
1865,epoch,933,1250,1,314.72174
1867,epoch,934,1250,1,314.46753
1869,epoch,935,1250,1,314.1435
1871,epoch,936,1250,1,313.7002
1873,epoch,937,1250,1,313.19943
1875,epoch,938,1250,1,312.7836
1877,epoch,939,1250,1,312.44675
1879,epoch,940,1250,1,312.1531
1881,epoch,941,1250,1,311.803
1883,epoch,942,1250,1,311.4623
1885,epoch,943,1250,1,311.0091
1887,epoch,944,1250,1,310.6463
1889,epoch,945,1250,1,310.2318
1891,epoch,946,1250,1,309.86664
1893,epoch,947,1250,1,309.5966
1895,epoch,948,1250,1,309.24475
1897,epoch,949,1250,1,308.93
1899,epoch,950,1250,1,308.6196
1901,epoch,951,1250,1,308.2598
1903,epoch,952,1250,1,307.96906
1905,epoch,953,1250,1,307.75797
1907,epoch,954,1250,1,307.7015
1909,epoch,955,1250,1,307.89017
1911,epoch,956,1250,1,308.74057
1913,epoch,957,1250,1,310.8251
1915,epoch,958,1250,1,315.77594
1917,epoch,959,1250,1,327.07758
1919,epoch,960,1250,1,352.15894
1921,epoch,961,1250,1,407.79147
1923,epoch,962,1250,1,514.0002
1925,epoch,963,1250,1,699.51843
1927,epoch,964,1250,1,805.1363
1929,epoch,965,1250,1,721.1742
1931,epoch,966,1250,1,434.84894
1933,epoch,967,1250,1,534.00793
1935,epoch,968,1250,1,816.5347
1937,epoch,969,1250,1,727.70654
1939,epoch,970,1250,1,365.38214
1941,epoch,971,1250,1,516.0231
1943,epoch,972,1250,1,566.2305
1945,epoch,973,1250,1,386.85443
1947,epoch,974,1250,1,445.20285
1949,epoch,975,1250,1,489.9011
1951,epoch,976,1250,1,362.05807
1953,epoch,977,1250,1,376.00665
1955,epoch,978,1250,1,422.86557
1957,epoch,979,1250,1,329.82446
1959,epoch,980,1250,1,390.94504
1961,epoch,981,1250,1,376.73026
1963,epoch,982,1250,1,318.95627
1965,epoch,983,1250,1,369.46667
1967,epoch,984,1250,1,329.9431
1969,epoch,985,1250,1,332.86148
1971,epoch,986,1250,1,355.80374
1973,epoch,987,1250,1,316.2454
1975,epoch,988,1250,1,335.7761
1977,epoch,989,1250,1,334.37985
1979,epoch,990,1250,1,313.6441
1981,epoch,991,1250,1,330.0339
1983,epoch,992,1250,1,325.03513
1985,epoch,993,1250,1,312.37152
1987,epoch,994,1250,1,325.15402
1989,epoch,995,1250,1,317.65796
1991,epoch,996,1250,1,308.73508
1993,epoch,997,1250,1,321.1911
1995,epoch,998,1250,1,310.25122
1997,epoch,999,1250,1,308.2445
1999,epoch,1000,1250,1,316.14587
2001,epoch,1001,1250,1,306.9957
2003,epoch,1002,1250,1,307.11978
2005,epoch,1003,1250,1,310.8474
2007,epoch,1004,1250,1,305.15073
2009,epoch,1005,1250,1,303.3479
2011,epoch,1006,1250,1,307.66324
2013,epoch,1007,1250,1,302.90872
2015,epoch,1008,1250,1,301.57693
2017,epoch,1009,1250,1,305.16617
2019,epoch,1010,1250,1,301.18753
2021,epoch,1011,1250,1,299.90613
2023,epoch,1012,1250,1,301.74417
2025,epoch,1013,1250,1,300.16617
2027,epoch,1014,1250,1,297.89
2029,epoch,1015,1250,1,299.64133
2031,epoch,1016,1250,1,298.84598
2033,epoch,1017,1250,1,296.6636
2035,epoch,1018,1250,1,297.56842
2037,epoch,1019,1250,1,297.3458
2039,epoch,1020,1250,1,295.7615
2041,epoch,1021,1250,1,295.41675
2043,epoch,1022,1250,1,296.05542
2045,epoch,1023,1250,1,294.7253
2047,epoch,1024,1250,1,293.96738
2049,epoch,1025,1250,1,294.34003
2051,epoch,1026,1250,1,293.8236
2053,epoch,1027,1250,1,292.86368
2055,epoch,1028,1250,1,292.65967
2057,epoch,1029,1250,1,292.69684
2059,epoch,1030,1250,1,291.8706
2061,epoch,1031,1250,1,291.341
2063,epoch,1032,1250,1,291.21814
2065,epoch,1033,1250,1,290.93866
2067,epoch,1034,1250,1,290.23697
2069,epoch,1035,1250,1,289.8689
2071,epoch,1036,1250,1,289.74673
2073,epoch,1037,1250,1,289.4204
2075,epoch,1038,1250,1,288.95578
2077,epoch,1039,1250,1,288.76935
2079,epoch,1040,1250,1,288.98288
2081,epoch,1041,1250,1,289.24423
2083,epoch,1042,1250,1,290.2216
2085,epoch,1043,1250,1,292.49255
2087,epoch,1044,1250,1,298.17264
2089,epoch,1045,1250,1,309.31836
2091,epoch,1046,1250,1,335.60007
2093,epoch,1047,1250,1,383.63544
2095,epoch,1048,1250,1,497.43134
2097,epoch,1049,1250,1,643.5495
2099,epoch,1050,1250,1,915.0036
2101,epoch,1051,1250,1,822.95013
2103,epoch,1052,1250,1,572.7698
2105,epoch,1053,1250,1,318.3531
2107,epoch,1054,1250,1,455.02615
2109,epoch,1055,1250,1,653.4105
2111,epoch,1056,1250,1,448.84253
2113,epoch,1057,1250,1,328.5983
2115,epoch,1058,1250,1,480.65192
2117,epoch,1059,1250,1,411.13092
2119,epoch,1060,1250,1,338.89307
2121,epoch,1061,1250,1,404.22665
2123,epoch,1062,1250,1,343.22113
2125,epoch,1063,1250,1,337.15182
2127,epoch,1064,1250,1,379.96506
2129,epoch,1065,1250,1,319.26215
2131,epoch,1066,1250,1,316.1121
2133,epoch,1067,1250,1,351.03714
2135,epoch,1068,1250,1,310.21252
2137,epoch,1069,1250,1,306.04092
2139,epoch,1070,1250,1,333.98224
2141,epoch,1071,1250,1,306.57224
2143,epoch,1072,1250,1,300.58264
2145,epoch,1073,1250,1,319.70596
2147,epoch,1074,1250,1,299.1989
2149,epoch,1075,1250,1,302.1646
2151,epoch,1076,1250,1,307.54132
2153,epoch,1077,1250,1,288.89053
2155,epoch,1078,1250,1,300.91183
2157,epoch,1079,1250,1,303.13882
2159,epoch,1080,1250,1,285.53827
2161,epoch,1081,1250,1,293.1616
2163,epoch,1082,1250,1,297.42987
2165,epoch,1083,1250,1,286.21686
2167,epoch,1084,1250,1,287.97086
2169,epoch,1085,1250,1,291.13297
2171,epoch,1086,1250,1,284.70398
2173,epoch,1087,1250,1,285.78326
2175,epoch,1088,1250,1,287.1457
2177,epoch,1089,1250,1,281.0236
2179,epoch,1090,1250,1,283.31458
2181,epoch,1091,1250,1,284.86963
2183,epoch,1092,1250,1,278.96802
2185,epoch,1093,1250,1,279.6511
2187,epoch,1094,1250,1,282.1984
2189,epoch,1095,1250,1,279.2886
2191,epoch,1096,1250,1,277.2485
2193,epoch,1097,1250,1,278.92575
2195,epoch,1098,1250,1,278.1735
2197,epoch,1099,1250,1,276.1094
2199,epoch,1100,1250,1,277.07394
2201,epoch,1101,1250,1,276.63312
2203,epoch,1102,1250,1,274.85513
2205,epoch,1103,1250,1,274.9229
2207,epoch,1104,1250,1,275.55713
2209,epoch,1105,1250,1,274.56165
2211,epoch,1106,1250,1,273.2225
2213,epoch,1107,1250,1,273.68732
2215,epoch,1108,1250,1,273.75552
2217,epoch,1109,1250,1,272.82727
2219,epoch,1110,1250,1,272.428
2221,epoch,1111,1250,1,272.45572
2223,epoch,1112,1250,1,271.99753
2225,epoch,1113,1250,1,271.29868
2227,epoch,1114,1250,1,271.3473
2229,epoch,1115,1250,1,271.32275
2231,epoch,1116,1250,1,270.7805
2233,epoch,1117,1250,1,270.19504
2235,epoch,1118,1250,1,270.04816
2237,epoch,1119,1250,1,270.02563
2239,epoch,1120,1250,1,269.60986
2241,epoch,1121,1250,1,269.2732
2243,epoch,1122,1250,1,269.1265
2245,epoch,1123,1250,1,268.9858
2247,epoch,1124,1250,1,268.62073
2249,epoch,1125,1250,1,268.22147
2251,epoch,1126,1250,1,268.02426
2253,epoch,1127,1250,1,267.9022
2255,epoch,1128,1250,1,267.65976
2257,epoch,1129,1250,1,267.35696
2259,epoch,1130,1250,1,267.15918
2261,epoch,1131,1250,1,267.00113
2263,epoch,1132,1250,1,266.81558
2265,epoch,1133,1250,1,266.52414
2267,epoch,1134,1250,1,266.27197
2269,epoch,1135,1250,1,266.08582
2271,epoch,1136,1250,1,265.89774
2273,epoch,1137,1250,1,265.68527
2275,epoch,1138,1250,1,265.43707
2277,epoch,1139,1250,1,265.22885
2279,epoch,1140,1250,1,265.06027
2281,epoch,1141,1250,1,264.90143
2283,epoch,1142,1250,1,264.74695
2285,epoch,1143,1250,1,264.6096
2287,epoch,1144,1250,1,264.5809
2289,epoch,1145,1250,1,264.72018
2291,epoch,1146,1250,1,265.1943
2293,epoch,1147,1250,1,266.28232
2295,epoch,1148,1250,1,268.7977
2297,epoch,1149,1250,1,274.23517
2299,epoch,1150,1250,1,286.52026
2301,epoch,1151,1250,1,312.2335
2303,epoch,1152,1250,1,369.37454
2305,epoch,1153,1250,1,472.47537
2307,epoch,1154,1250,1,647.4721
2309,epoch,1155,1250,1,744.5723
2311,epoch,1156,1250,1,600.4557
2313,epoch,1157,1250,1,336.0479
2315,epoch,1158,1250,1,382.505
2317,epoch,1159,1250,1,579.35126
2319,epoch,1160,1250,1,583.8722
2321,epoch,1161,1250,1,352.5073
2323,epoch,1162,1250,1,341.53928
2325,epoch,1163,1250,1,504.5241
2327,epoch,1164,1250,1,364.0982
2329,epoch,1165,1250,1,306.66055
2331,epoch,1166,1250,1,405.8121
2333,epoch,1167,1250,1,333.67642
2335,epoch,1168,1250,1,288.2094
2337,epoch,1169,1250,1,359.15085
2339,epoch,1170,1250,1,308.93445
2341,epoch,1171,1250,1,287.16904
2343,epoch,1172,1250,1,341.6714
2345,epoch,1173,1250,1,290.33865
2347,epoch,1174,1250,1,286.424
2349,epoch,1175,1250,1,315.67157
2351,epoch,1176,1250,1,276.02957
2353,epoch,1177,1250,1,287.37897
2355,epoch,1178,1250,1,301.92035
2357,epoch,1179,1250,1,275.67853
2359,epoch,1180,1250,1,281.80438
2361,epoch,1181,1250,1,293.11926
2363,epoch,1182,1250,1,270.88272
2365,epoch,1183,1250,1,277.68936
2367,epoch,1184,1250,1,285.5855
2369,epoch,1185,1250,1,267.58173
2371,epoch,1186,1250,1,275.91763
2373,epoch,1187,1250,1,279.46835
2375,epoch,1188,1250,1,267.53308
2377,epoch,1189,1250,1,271.8727
2379,epoch,1190,1250,1,275.11688
2381,epoch,1191,1250,1,266.35825
2383,epoch,1192,1250,1,267.44138
2385,epoch,1193,1250,1,271.99402
2387,epoch,1194,1250,1,264.75424
2389,epoch,1195,1250,1,265.3978
2391,epoch,1196,1250,1,268.89554
2393,epoch,1197,1250,1,264.1829
2395,epoch,1198,1250,1,263.1857
2397,epoch,1199,1250,1,265.863
2399,epoch,1200,1250,1,263.77386
2401,epoch,1201,1250,1,261.23993
2403,epoch,1202,1250,1,263.583
2405,epoch,1203,1250,1,262.77878
2407,epoch,1204,1250,1,260.3112
2409,epoch,1205,1250,1,261.31638
2411,epoch,1206,1250,1,261.78705
2413,epoch,1207,1250,1,260.00223
2415,epoch,1208,1250,1,259.465
2417,epoch,1209,1250,1,260.50983
2419,epoch,1210,1250,1,259.50598
2421,epoch,1211,1250,1,258.39453
2423,epoch,1212,1250,1,258.8486
2425,epoch,1213,1250,1,258.92886
2427,epoch,1214,1250,1,257.89062
2429,epoch,1215,1250,1,257.43765
2431,epoch,1216,1250,1,257.8974
2433,epoch,1217,1250,1,257.52664
2435,epoch,1218,1250,1,256.77353
2437,epoch,1219,1250,1,256.6261
2439,epoch,1220,1250,1,256.81314
2441,epoch,1221,1250,1,256.38214
2443,epoch,1222,1250,1,255.80904
2445,epoch,1223,1250,1,255.76945
2447,epoch,1224,1250,1,255.77068
2449,epoch,1225,1250,1,255.45612
2451,epoch,1226,1250,1,254.98999
2453,epoch,1227,1250,1,254.86487
2455,epoch,1228,1250,1,254.8239
2457,epoch,1229,1250,1,254.57693
2459,epoch,1230,1250,1,254.21356
2461,epoch,1231,1250,1,253.99985
2463,epoch,1232,1250,1,253.93648
2465,epoch,1233,1250,1,253.76749
2467,epoch,1234,1250,1,253.47722
2469,epoch,1235,1250,1,253.20761
2471,epoch,1236,1250,1,253.07697
2473,epoch,1237,1250,1,252.94354
2475,epoch,1238,1250,1,252.74786
2477,epoch,1239,1250,1,252.48915
2479,epoch,1240,1250,1,252.2802
2481,epoch,1241,1250,1,252.14142
2483,epoch,1242,1250,1,251.99179
2485,epoch,1243,1250,1,251.80547
2487,epoch,1244,1250,1,251.57512
2489,epoch,1245,1250,1,251.38362
2491,epoch,1246,1250,1,251.22049
2493,epoch,1247,1250,1,251.07007
2495,epoch,1248,1250,1,250.89743
2497,epoch,1249,1250,1,250.69997
2499,epoch,1250,1250,1,250.50432
