laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1330 3 1 2 4 3 4 1 66 3 2 1 3 2 1 2 1
3 8 1 6 2796 1 4 1 3 1 3 2 52 3 3 1 3 2 1 2 1
4 18 2 3 1199 2 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1455 1 4 4 3 1 4 4 56 3 2 2 3 1 1 2 1
2 30 4 5 6990 1 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8642 5 2 4 3 1 4 4 24 2 1 2 3 2 2 2 1
4 36 0 3 14138 5 1 1 3 1 2 3 54 3 2 2 4 2 1 2 0
4 12 4 2 655 5 1 4 4 1 4 1 30 3 1 1 3 2 1 2 0
1 24 1 3 1842 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9424 4 3 2 3 1 4 4 37 3 2 2 4 2 2 2 1
4 12 2 3 2831 2 4 2 3 1 4 1 58 3 1 1 3 2 1 2 1
2 30 4 0 3765 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 48 2 9 4591 1 4 4 3 1 4 4 34 3 2 1 3 2 1 2 0
1 15 2 0 3955 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2212 4 3 1 4 1 1 4 28 3 2 1 2 2 1 2 1
4 15 4 9 1502 5 3 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 39 3 3 4376 2 3 2 3 1 3 4 35 3 2 2 3 2 2 2 0
4 12 4 9 1905 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 1
4 6 2 1 433 5 3 4 1 1 3 2 48 3 2 2 3 1 1 2 1
2 21 4 0 2818 3 2 2 3 1 4 3 41 3 3 2 4 1 2 2 0
2 12 2 3 1986 1 4 4 3 1 4 3 44 1 2 1 4 2 1 2 0
2 24 4 2 6228 5 2 2 3 1 4 2 24 3 2 1 4 2 1 2 1
4 24 4 1 3702 4 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1602 3 3 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 12 2 0 1072 1 3 3 4 1 2 4 27 3 2 2 4 2 2 1 1
3 15 1 0 1292 1 3 2 3 1 4 3 45 1 3 1 3 2 2 2 1
4 6 2 3 1411 1 3 4 4 1 2 1 62 3 2 2 2 1 1 2 1
2 12 2 3 674 1 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 3 2135 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 2752 2 5 4 4 1 4 3 22 3 1 1 2 2 2 2 1
4 24 2 1 1379 5 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
1 27 1 9 8625 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1271 1 3 4 1 1 4 3 32 3 2 1 4 2 1 2 1
4 6 2 3 1475 1 5 3 1 1 3 2 45 3 2 1 1 1 1 2 1
3 24 3 0 6798 3 5 2 3 1 4 4 44 1 2 2 3 2 2 2 1
2 36 1 9 2963 3 5 3 1 1 4 2 49 3 2 1 3 2 2 2 1
4 24 4 2 3064 2 5 4 2 1 2 4 25 3 2 1 4 1 1 2 1
3 10 2 0 2028 4 1 3 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 3 2 8958 5 2 2 3 1 3 3 35 3 3 2 4 2 2 2 0
4 21 2 0 4529 3 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
3 21 4 2 2525 1 2 3 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1591 1 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 11154 4 4 2 2 1 2 4 34 3 1 1 3 2 1 2 0
2 48 4 8 12576 3 3 2 4 1 1 4 23 1 2 1 3 2 2 2 1
4 48 2 9 7220 2 3 4 3 1 1 2 33 1 2 2 3 1 1 2 1
3 30 1 2 7173 4 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8330 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
2 15 2 3 2390 1 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2248 5 3 3 3 1 4 4 27 3 2 1 3 1 2 2 1
4 18 3 0 4616 4 5 3 3 1 4 2 42 3 3 2 2 1 1 2 1
3 39 1 1 5493 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1214 4 2 2 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6893 1 5 1 3 1 2 4 32 1 2 1 4 1 1 2 1
4 18 4 3 1588 2 5 4 3 1 4 1 31 3 3 1 2 2 1 2 1
1 18 2 0 2895 5 2 3 3 1 2 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7263 3 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7474 1 4 4 2 1 4 4 45 1 2 1 4 2 2 2 1
1 24 4 3 959 2 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 860 2 2 2 4 3 2 3 23 1 3 2 2 2 1 2 0
3 12 2 0 836 1 3 4 2 1 1 2 22 1 2 1 3 2 1 1 1
1 36 0 2 6267 1 3 4 3 1 4 3 24 1 2 1 3 1 1 2 0
3 6 4 8 1451 1 2 2 1 1 4 3 40 3 2 1 3 2 2 2 1
3 36 2 1 2324 2 3 4 1 1 2 3 24 3 2 1 3 2 2 2 1
4 9 4 1 11533 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1205 1 5 4 1 1 4 1 46 2 2 1 4 2 1 2 0
2 12 1 0 8483 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 6133 1 5 2 3 1 4 3 33 3 2 1 3 1 2 2 0
4 12 2 0 1530 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
4 12 2 2 1159 1 5 3 2 1 3 1 25 3 2 1 3 2 1 2 0
4 12 2 0 795 5 3 3 3 3 2 2 28 3 2 1 3 2 1 2 1
1 6 2 3 1106 1 4 3 3 1 4 3 33 3 2 1 2 2 1 2 1
4 6 2 8 668 1 3 4 2 1 4 3 38 1 2 1 2 2 1 2 1
4 12 2 1 1553 5 4 1 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6422 4 2 1 3 1 2 1 31 3 1 1 1 2 1 2 1
1 12 4 3 1205 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 30 2 9 2663 1 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3585 1 2 2 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 0 3555 5 2 4 2 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10435 5 2 4 4 1 1 3 27 1 2 4 3 2 1 2 1
1 9 3 0 1219 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1345 5 3 3 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 2 3 3938 1 2 4 1 2 2 4 23 3 2 2 3 2 1 2 1
1 60 3 3 6310 2 5 2 3 1 2 3 40 3 2 2 3 1 1 2 1
3 9 0 2 2219 2 3 1 1 1 3 2 26 3 1 1 2 2 1 2 1
1 24 3 0 2710 2 4 2 3 1 4 2 46 2 2 2 3 2 2 1 1
2 9 2 3 3928 1 3 1 1 2 4 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1334 4 4 3 3 1 4 2 31 1 2 1 3 2 2 2 1
4 30 3 1 12133 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 0 10969 5 2 2 4 1 2 4 24 1 1 1 4 2 2 2 0
3 24 2 9 2321 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 781 3 5 2 4 1 4 1 50 3 2 2 4 2 1 2 1
4 6 4 2 2066 5 2 1 2 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5858 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3269 1 3 4 1 3 4 2 40 1 2 1 3 2 1 2 1
3 12 4 3 717 5 5 4 2 1 1 3 33 1 3 2 3 2 2 2 1
4 21 0 0 6292 1 3 2 2 3 1 4 28 3 2 1 3 2 1 2 1
2 12 3 2 3344 5 4 1 3 1 4 3 37 1 2 1 4 2 2 2 1
2 27 2 9 3586 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8932 5 4 1 3 1 2 4 26 3 3 1 3 2 2 2 1
3 24 4 0 2310 2 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 6 2 0 1955 2 2 1 4 3 4 1 30 3 1 1 3 2 1 2 1
4 24 1 6 3071 1 3 4 1 1 2 4 51 3 3 2 3 2 1 2 1
1 27 4 1 5954 1 5 3 3 1 3 4 47 3 3 1 3 1 1 2 1
3 24 2 3 1742 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 52 2 1 12516 4 4 2 3 1 2 4 28 1 3 1 3 2 1 2 0
3 15 2 0 2839 2 2 4 1 1 2 3 24 3 1 2 3 2 1 2 0
1 12 4 5 1340 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 3 9 2749 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3076 1 5 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 48 2 2 6350 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 888 1 3 4 3 1 4 2 65 3 1 2 2 2 2 2 0
4 36 2 2 2852 1 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
4 18 4 0 1852 2 3 4 4 1 2 4 36 1 2 1 3 2 1 2 1
1 12 4 1 3587 1 3 3 3 1 2 4 52 3 2 1 4 2 1 2 1
1 9 2 0 933 1 3 4 2 1 2 3 29 3 3 1 2 2 1 1 0
3 18 4 1 13950 5 4 1 3 1 4 4 39 3 3 1 4 2 2 2 0
1 15 2 3 1044 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 717 3 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1314 4 3 4 4 1 2 4 26 1 2 1 3 2 1 2 1
1 36 4 3 5115 5 5 1 2 1 3 1 32 3 3 1 3 2 1 2 0
3 36 0 9 7862 5 1 4 4 1 4 3 54 3 2 2 4 2 2 2 1
2 6 2 0 363 5 5 3 4 1 2 1 46 3 2 1 3 1 1 2 1
1 48 2 2 3134 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
3 30 3 9 3234 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1411 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 24 4 9 2062 1 1 4 2 1 4 2 32 3 2 1 4 2 1 2 1
2 18 0 2 5299 2 3 2 3 1 4 3 39 3 3 1 3 1 1 2 1
4 18 2 2 2149 1 2 2 2 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 4149 3 4 3 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 1743 3 3 4 3 1 2 1 23 1 1 2 3 2 2 2 1
2 20 4 2 3034 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 30 3 3 4576 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7649 5 5 2 3 1 4 4 44 3 2 3 4 2 2 2 1
2 24 1 3 1412 3 2 4 3 1 4 2 26 3 1 1 3 2 2 2 0
2 12 2 2 1364 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1899 1 3 1 4 2 2 1 26 3 2 1 2 2 1 2 1
4 6 2 2 1262 2 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 24 2 9 3562 4 2 3 4 1 4 4 35 3 1 2 3 1 1 2 0
4 24 4 0 3446 4 5 1 3 3 4 3 24 3 2 1 3 2 1 2 0
4 12 3 2 2909 1 2 1 3 1 4 1 24 1 2 1 3 1 1 2 1
3 24 4 3 1338 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 43 2 9 7748 5 2 2 3 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 701 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7247 2 5 4 3 1 4 3 51 3 3 1 3 2 2 2 0
2 42 3 0 6554 5 4 2 3 1 2 2 32 3 3 1 2 1 2 2 0
2 12 2 3 656 3 2 4 3 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4691 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 803 3 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
4 6 4 1 2823 1 5 4 1 1 2 1 34 3 3 3 2 2 2 2 1
2 42 0 3 7876 5 1 2 3 1 3 1 43 3 2 2 3 2 2 2 1
2 48 2 1 11958 3 4 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3809 1 5 3 2 3 4 4 34 1 2 2 1 2 2 2 1
1 21 4 6 2776 2 3 3 2 1 2 2 38 3 2 2 2 2 1 2 1
