laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 6769 3 4 2 4 3 2 2 24 3 1 1 3 2 1 2 0
3 15 1 3 2741 1 4 3 3 3 2 2 35 1 3 1 3 2 2 2 1
4 18 4 3 1799 3 5 4 2 1 4 1 49 1 3 2 3 2 2 2 1
2 12 2 3 864 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
4 15 2 2 3570 2 3 3 2 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 683 4 3 4 3 1 4 4 40 3 2 1 2 1 1 2 0
4 9 2 3 1163 5 3 2 4 1 3 1 48 3 2 1 3 2 1 2 1
4 48 3 9 14512 5 2 2 3 1 2 2 25 3 2 1 3 2 2 2 0
1 10 2 6 729 1 5 4 3 1 3 3 46 3 2 1 2 2 2 1 1
3 18 2 6 1265 4 3 3 3 1 4 4 61 3 2 1 3 2 2 2 1
3 48 2 3 3017 2 3 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 6 4 0 1316 2 1 2 4 1 3 1 74 3 2 2 4 1 1 1 1
4 24 2 3 2833 1 5 3 3 1 4 3 26 3 1 1 3 2 1 2 1
2 24 4 1 3875 1 1 3 2 1 2 2 41 3 2 2 4 2 2 1 1
4 18 4 0 3356 5 3 1 4 1 4 4 38 3 2 1 3 2 2 1 1
4 24 4 3 2602 5 5 2 4 1 2 3 34 3 2 2 3 2 1 2 1
1 9 2 2 1382 2 3 1 3 1 2 4 26 3 1 1 3 2 1 1 1
4 24 3 9 2323 5 4 2 2 1 3 1 32 1 2 1 3 2 1 2 1
4 30 2 2 3568 5 3 4 1 1 2 3 34 1 2 1 4 1 2 1 1
2 12 4 0 2079 3 3 2 3 1 2 3 30 3 2 2 3 1 1 2 1
2 12 4 0 1391 2 3 4 3 1 4 3 35 3 1 2 3 2 1 1 0
1 18 2 3 1344 3 2 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 2 1 2668 3 5 4 3 1 4 4 35 3 3 1 4 2 2 2 1
4 24 4 9 2329 3 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1473 1 4 4 4 1 4 4 23 3 2 2 3 2 1 1 0
2 12 2 0 844 1 4 1 2 1 4 3 23 1 3 1 2 2 1 2 1
3 15 2 3 1037 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 36 3 0 2246 2 5 3 3 1 4 4 57 3 3 2 3 1 2 2 0
3 12 2 2 3616 5 3 2 2 1 2 4 29 1 2 1 2 2 1 2 1
3 15 4 2 3349 3 3 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 12 2 2 1535 5 4 3 3 1 3 4 36 3 3 1 3 2 1 2 1
1 18 1 9 4041 1 5 1 3 1 4 2 33 1 2 2 4 2 2 2 0
4 15 2 3 2030 1 5 4 2 1 2 3 35 3 2 1 3 2 1 2 1
4 36 2 3 2745 1 3 4 1 1 4 4 50 3 3 1 2 2 1 2 0
2 39 3 0 11771 3 4 2 3 1 4 4 32 2 2 2 3 2 2 1 1
2 12 2 9 6564 2 4 2 1 1 1 2 53 3 2 1 4 2 2 2 0
4 9 4 3 1156 1 5 4 2 1 4 4 25 3 3 2 2 1 1 2 1
3 12 4 0 2243 4 2 4 2 1 4 2 38 3 2 2 2 2 1 2 0
2 24 0 2 4112 4 5 3 3 1 4 4 23 1 3 2 3 2 1 2 0
4 24 2 2 1546 3 2 4 3 1 3 1 38 3 1 1 3 2 1 1 1
4 27 4 3 2462 1 3 4 3 3 2 3 23 3 1 2 3 2 1 2 0
4 24 2 2 2507 1 3 1 1 1 4 3 22 1 1 1 3 2 1 2 1
3 18 2 3 1311 2 2 4 2 3 2 2 32 3 1 1 2 2 1 2 1
3 15 2 3 1525 3 3 4 4 1 2 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2326 3 2 4 2 3 2 1 29 1 2 2 2 1 1 2 1
3 24 1 1 6852 3 4 2 3 1 3 2 36 3 1 2 4 2 2 2 1
1 12 4 0 2346 4 4 3 2 1 3 1 36 3 1 2 3 2 2 2 1
2 18 1 0 1199 1 1 4 3 1 4 4 55 3 2 3 2 1 1 2 0
2 18 2 3 4603 5 3 3 3 1 2 4 32 3 2 1 3 2 2 2 1
4 12 2 0 2521 3 3 2 4 1 3 1 33 3 3 2 2 1 1 2 0
3 24 1 3 6411 4 2 1 2 3 2 1 32 3 3 1 3 2 1 2 1
2 12 2 3 339 4 2 4 4 1 4 3 45 1 2 1 2 2 1 2 1
1 24 2 0 1346 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
4 48 3 6 6332 2 5 4 3 1 4 1 50 3 3 1 3 2 1 2 0
1 6 2 0 709 4 2 2 3 1 2 2 27 3 1 1 3 2 1 1 1
1 12 4 3 6332 1 3 3 2 1 2 4 28 3 2 2 3 2 2 2 0
2 9 2 0 1537 1 3 4 2 1 3 4 31 2 2 1 3 1 1 1 1
1 36 4 3 2335 2 5 4 2 1 4 1 36 3 2 1 3 1 1 2 1
3 24 4 2 5124 2 5 3 4 3 2 4 47 1 3 2 3 2 2 1 1
3 24 1 0 936 1 4 4 3 1 1 4 38 1 3 1 3 1 1 1 0
1 9 2 3 1134 1 5 4 3 1 4 1 37 1 3 1 2 1 1 1 1
2 24 2 3 2037 1 3 4 1 1 4 4 21 3 3 1 3 1 1 2 0
4 12 4 2 1569 3 4 4 1 1 2 3 35 3 2 2 3 2 1 1 1
3 6 2 2 2077 1 1 3 3 1 3 1 30 3 2 1 4 2 2 2 1
3 12 2 3 762 1 3 4 1 1 2 1 28 3 1 1 3 2 1 1 0
2 36 2 2 4795 1 2 4 1 1 1 4 30 2 2 1 4 2 2 2 1
1 12 0 9 1104 1 4 3 4 1 3 2 28 3 1 2 3 2 1 1 0
4 6 2 3 1344 4 5 4 3 1 4 4 41 1 3 1 3 1 1 2 0
4 15 2 1 4602 1 3 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 0 1212 5 3 2 3 1 2 2 35 3 1 1 3 2 1 1 1
1 21 4 0 3553 2 5 2 3 1 4 4 44 3 2 2 3 2 1 2 1
3 12 2 4 905 1 2 4 2 1 2 3 23 1 2 1 2 2 1 2 0
4 9 2 0 2505 5 5 2 4 1 4 2 51 3 3 1 3 1 1 2 1
4 18 3 9 2690 4 4 2 3 1 2 1 31 1 1 2 2 2 1 2 0
1 15 4 2 947 2 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
3 15 2 4 884 2 2 4 4 1 1 4 24 3 1 1 3 2 1 2 1
3 24 2 3 3116 1 2 2 2 1 1 4 27 3 2 1 3 2 1 1 0
3 12 2 2 1501 5 2 4 2 1 1 1 33 1 2 1 4 2 2 2 1
2 18 2 2 4305 5 2 4 4 1 1 1 33 1 2 4 4 1 2 2 1
2 12 2 1 1807 3 3 2 3 1 2 3 24 3 1 2 3 2 1 2 1
2 18 1 3 430 5 3 3 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 6 742 2 3 4 1 1 4 4 38 3 3 2 3 2 1 1 1
1 24 2 3 3845 2 5 1 3 1 3 1 23 3 1 1 3 2 1 1 1
2 6 0 3 589 1 2 1 1 1 3 1 26 3 1 1 2 2 1 1 1
1 36 4 0 9566 2 4 1 3 1 3 2 30 3 2 2 2 1 2 1 1
2 60 2 9 13836 1 4 2 1 1 2 4 27 3 2 1 4 1 2 1 0
4 36 3 0 10744 4 5 2 3 1 3 3 44 1 2 2 4 1 2 2 1
4 60 2 3 7477 4 5 4 2 1 4 1 36 3 2 1 3 2 1 2 0
4 8 2 3 885 5 5 3 4 1 4 4 36 3 1 1 3 2 1 2 0
2 12 2 4 727 5 2 4 3 1 3 4 34 3 1 3 2 2 2 2 0
1 18 4 2 6312 3 5 1 4 1 4 2 41 3 2 2 4 2 2 1 1
4 60 1 10 14720 5 4 3 3 1 4 4 60 1 1 2 4 2 2 1 0
1 6 2 0 1413 2 1 2 3 1 3 4 75 3 2 1 4 1 2 2 1
4 10 0 0 1330 1 3 4 1 3 4 2 27 1 2 1 2 2 1 2 0
2 24 2 9 1362 4 5 4 3 1 2 3 40 1 3 1 4 2 2 2 0
4 24 1 1 1935 1 3 4 2 2 2 3 26 3 2 1 3 2 1 2 1
2 18 4 3 2356 4 5 2 4 1 3 3 34 3 2 2 3 2 1 2 1
2 15 2 2 2306 2 3 2 4 2 4 2 20 3 1 2 3 2 1 2 1
2 12 2 0 1055 5 3 2 3 1 1 4 22 3 3 1 3 2 1 2 1
3 15 4 0 3590 2 2 2 3 1 3 1 47 3 1 2 2 2 1 2 1
2 15 2 0 2166 4 2 1 3 3 4 1 33 1 1 1 2 2 1 1 1
4 24 2 3 1924 1 3 4 1 1 4 3 29 3 3 1 4 2 2 2 1
1 18 2 3 1493 1 5 3 4 1 1 3 39 3 2 1 3 2 2 1 1
4 12 3 6 692 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
1 48 4 3 3566 5 5 4 3 1 3 4 47 2 3 1 3 2 1 1 1
4 18 4 1 3640 1 5 4 1 1 4 3 37 3 2 2 3 2 2 1 1
1 30 4 9 1899 1 4 4 2 1 3 1 30 1 1 1 3 2 2 1 0
4 6 2 4 658 5 5 4 3 1 4 4 40 2 2 1 3 1 2 2 0
4 24 2 1 2830 3 5 4 3 1 4 4 49 1 2 3 4 1 2 2 1
4 12 2 0 2031 1 4 2 3 1 4 4 30 3 1 1 3 1 2 2 1
1 48 2 3 11038 1 4 3 3 3 2 3 27 1 1 1 3 2 2 1 0
4 12 2 2 2961 1 2 4 3 1 1 1 34 3 1 1 3 2 2 2 1
4 24 4 0 1205 2 5 4 4 1 3 4 38 1 1 2 3 2 1 2 0
1 48 2 3 7781 1 4 2 4 1 4 4 37 3 1 1 3 2 1 1 0
1 12 1 6 727 1 5 4 3 1 4 4 41 1 3 1 2 1 1 1 0
3 36 2 0 930 5 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 8 2 3 2298 4 4 1 2 1 3 2 45 3 2 1 2 2 1 1 1
2 9 3 9 1424 3 4 3 3 1 2 3 27 2 1 2 3 2 1 2 1
1 27 2 0 2535 4 3 3 4 1 2 4 21 3 3 1 3 2 1 2 0
1 48 3 0 3933 5 5 2 3 1 4 1 46 3 3 1 3 1 1 1 0
3 6 4 3 1152 4 1 4 4 1 4 1 67 3 1 3 4 2 2 1 1
2 9 1 2 938 5 3 2 4 1 2 2 29 2 2 1 3 1 1 2 0
1 30 2 2 2392 2 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 24 2 4 1262 5 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
1 18 2 0 1995 2 4 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 3 9 1947 1 1 4 2 1 4 3 61 3 2 1 4 2 2 2 0
2 6 0 0 615 2 4 2 2 1 4 3 37 3 2 2 3 2 1 2 1
4 24 4 3 2406 3 5 4 3 1 4 4 52 3 3 2 3 2 1 2 1
4 12 2 3 1330 3 5 3 2 1 4 3 53 3 3 1 4 2 2 2 1
2 18 0 9 1053 3 5 3 4 1 3 1 30 3 1 2 3 2 1 1 0
3 6 4 3 701 2 5 4 2 1 4 3 36 3 1 2 3 2 1 1 1
1 30 2 3 1856 5 5 4 2 1 4 1 57 3 3 1 4 2 2 2 1
2 30 4 1 7366 5 5 3 3 1 3 4 35 3 2 2 4 2 2 2 1
1 30 1 2 6358 3 2 2 3 1 4 2 31 3 1 1 3 2 1 1 0
4 12 4 1 5689 1 5 2 1 1 4 2 49 3 2 2 3 2 1 2 1
1 12 2 0 753 1 2 4 4 1 2 2 22 3 3 1 3 2 1 2 1
4 15 2 3 2301 1 2 2 2 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 3 1941 2 2 4 4 1 3 3 32 3 1 1 3 2 1 2 0
4 12 2 0 2425 5 5 1 3 3 4 3 26 3 2 1 3 2 2 2 1
4 21 2 1 3909 1 4 2 3 1 4 3 35 1 3 1 3 1 2 2 1
3 6 4 0 250 4 3 4 3 1 1 3 41 1 2 2 2 1 1 1 1
2 36 3 9 8077 4 4 2 2 1 4 3 42 3 2 2 4 2 2 1 0
4 9 2 0 1544 5 2 1 3 1 2 4 35 2 2 1 2 2 1 2 1
4 30 4 3 5948 2 4 4 4 1 2 2 37 3 2 1 3 2 1 2 1
3 12 4 0 928 5 3 1 4 1 2 1 38 3 3 1 2 2 2 1 1
1 24 3 0 1330 2 1 4 3 1 2 1 43 3 2 2 3 1 1 2 0
4 18 4 2 1907 2 3 4 1 1 4 2 28 1 3 2 3 2 1 2 1
4 12 2 0 2412 3 1 4 3 1 3 3 50 3 2 1 3 1 2 2 1
4 12 4 3 2028 1 5 4 1 1 2 2 61 3 3 4 3 2 2 2 1
3 24 3 6 1594 5 3 4 3 1 4 1 54 3 2 2 3 1 1 2 1
3 6 2 3 1767 3 5 2 2 1 4 4 44 1 1 1 2 1 1 2 1
4 18 2 2 3106 1 2 1 2 3 1 3 45 1 2 1 2 2 1 1 1
1 12 2 6 1262 2 5 4 2 1 4 2 49 3 2 1 2 2 1 1 1
