laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1402 1 4 3 2 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1447 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5519 2 4 1 3 1 2 4 25 3 1 1 3 2 2 2 1
2 18 3 0 1160 3 2 4 4 1 4 3 64 3 2 1 3 1 1 2 1
4 18 2 2 1402 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
3 51 4 3 6705 1 5 2 1 1 4 3 58 3 3 1 4 2 1 2 1
2 36 2 1 15667 4 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
3 15 2 2 3537 4 1 2 3 1 4 3 29 3 1 1 3 2 2 2 1
4 12 3 3 1738 2 3 2 1 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1213 3 1 2 4 1 4 3 38 3 3 2 2 2 1 2 1
4 48 0 2 4604 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1533 3 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2390 3 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 453 4 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2254 1 5 4 4 1 2 4 45 3 3 2 3 2 1 2 1
4 24 2 0 1916 5 2 3 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1193 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 466 2 5 4 1 1 3 1 30 3 2 1 1 2 1 2 1
2 12 2 2 1216 1 4 3 1 1 3 3 22 3 1 1 2 2 2 2 1
1 6 4 0 652 1 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4035 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7126 2 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4686 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9054 4 5 4 2 1 4 3 55 1 3 2 3 1 1 2 1
1 15 2 0 2601 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3386 1 4 2 3 1 4 4 42 3 3 3 3 2 1 2 1
2 9 2 3 624 1 3 4 4 1 1 2 28 2 2 1 3 2 2 2 1
3 36 2 3 10339 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1374 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 12 4 1 2305 5 5 4 2 1 3 3 36 3 2 1 3 1 1 2 1
3 30 2 0 2179 4 5 4 4 3 3 4 24 3 1 2 3 2 2 2 0
3 24 2 6 3198 5 3 4 1 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1438 2 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1259 2 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1803 3 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4788 2 3 2 1 1 4 3 30 3 1 1 4 2 1 2 1
3 18 2 2 3077 1 3 2 4 1 2 3 25 1 1 1 3 2 2 2 1
3 15 2 0 800 5 4 4 2 1 2 4 23 2 1 1 3 2 1 1 1
2 36 2 1 4387 3 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2703 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1573 5 2 1 4 1 1 1 21 3 3 2 3 2 1 2 1
2 12 1 0 1284 4 2 4 3 1 2 3 26 3 1 3 3 2 1 2 1
2 36 4 9 3990 3 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3977 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 688 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 4 1239 4 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1934 3 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 712 3 3 4 1 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4536 4 3 3 1 1 3 3 33 3 1 1 4 2 2 1 1
2 24 2 1 7408 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2748 1 2 3 1 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2836 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 952 2 1 4 3 1 2 2 35 3 2 1 2 1 1 2 1
4 12 2 9 1740 2 3 4 1 1 4 3 35 3 2 1 3 2 2 2 1
2 30 4 4 2994 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1402 5 3 4 4 1 4 4 42 1 2 1 3 2 2 1 1
4 24 2 3 5200 1 4 1 2 1 4 4 26 3 1 1 2 2 2 2 0
2 24 3 3 6614 1 2 2 1 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3369 3 3 3 1 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1356 3 4 1 2 1 4 3 36 3 2 1 3 1 1 2 0
3 36 3 2 3418 5 5 1 3 1 2 4 38 3 2 3 3 2 1 2 1
3 18 2 3 3972 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1927 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 752 4 4 4 3 1 3 1 39 3 2 1 3 2 2 2 1
2 48 4 2 6431 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12889 5 4 1 3 2 4 3 38 3 2 1 4 2 2 2 0
4 18 3 2 2362 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11534 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 1
4 30 4 1 3651 5 5 4 1 1 2 1 57 3 2 2 3 2 1 2 1
3 12 2 3 1224 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2321 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4599 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 6 2 0 1345 3 3 2 2 1 1 2 23 2 2 1 3 1 1 2 1
1 24 2 3 2446 1 3 4 4 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3491 3 4 3 3 1 2 4 31 3 2 3 3 2 2 2 0
1 9 2 0 457 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 3575 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1055 4 5 4 2 1 4 2 46 3 3 1 3 1 2 2 1
4 36 4 1 9325 5 5 2 3 1 4 4 35 3 2 1 2 2 1 2 0
4 24 4 0 1392 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 38 1 3 3245 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1865 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3627 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 2 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9089 5 2 2 3 1 4 4 45 2 2 1 4 2 1 1 0
1 36 3 0 10809 2 1 2 1 1 4 4 45 2 3 2 2 2 2 2 1
3 24 1 9 2213 1 1 1 2 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1824 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4272 4 4 2 1 1 4 4 56 3 2 1 3 1 2 1 1
1 21 4 0 2382 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1438 4 2 4 3 1 1 4 23 3 2 1 3 2 2 2 0
3 36 2 3 4030 4 4 4 2 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 3 1585 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2832 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 959 1 3 3 1 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7603 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2661 2 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
3 60 2 0 7401 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 18 3 2 7430 5 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2582 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
3 24 4 1 9246 5 3 1 3 2 2 4 49 2 3 2 3 2 2 2 0
1 24 4 3 1551 4 3 4 1 1 3 1 23 2 2 2 3 1 2 2 0
4 24 4 9 2572 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
3 12 2 0 1923 1 2 1 1 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14131 1 1 3 2 1 3 4 26 1 1 1 4 2 2 2 0
2 15 2 2 3630 5 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 4 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7224 3 1 4 1 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1274 2 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
3 24 2 0 1262 2 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1390 2 1 4 4 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1979 2 3 2 4 1 4 3 27 3 2 1 2 2 1 1 1
3 42 4 1 4828 5 3 2 4 1 4 2 57 3 3 2 3 1 2 2 1
3 10 4 0 1838 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 30 2 9 3141 2 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1320 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 18 4 1 14026 5 3 2 3 1 4 3 40 3 3 1 3 2 2 2 1
2 12 0 0 3018 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1515 5 4 4 3 1 1 2 34 3 3 2 2 2 1 2 0
4 12 4 3 1546 1 3 1 1 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1368 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 1 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 973 4 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1845 1 5 4 2 1 2 1 56 3 3 1 3 2 1 2 1
2 18 3 3 1306 4 3 2 1 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1450 4 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1139 2 5 4 3 3 4 2 49 2 3 1 3 2 1 2 1
4 4 2 4 1337 1 4 1 2 1 4 2 37 3 2 2 2 2 1 1 1
2 6 4 3 683 3 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1225 3 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5098 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 2 2 7164 4 2 1 4 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1115 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1663 4 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
3 12 4 0 581 2 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 8134 4 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
3 24 2 2 7978 2 4 3 1 1 2 2 39 1 1 3 4 2 2 2 1
2 21 0 3 5093 5 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
2 12 2 2 2985 1 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
1 18 2 3 2221 4 1 2 2 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1827 1 1 2 4 1 3 4 46 2 2 1 3 2 2 2 1
3 36 0 1 14254 4 3 1 2 2 4 4 57 3 3 1 2 2 2 2 1
4 9 2 0 1330 3 3 4 3 1 4 2 60 3 1 1 3 2 1 2 1
1 12 4 3 1798 3 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2370 3 3 3 2 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6140 3 3 3 1 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4800 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7241 4 5 4 3 1 4 1 26 3 3 2 3 2 1 2 1
4 15 2 1 1263 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1940 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1165 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7499 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1374 5 4 3 4 1 2 4 29 3 3 2 3 2 1 2 1
1 12 4 2 2563 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 11458 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 947 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2747 2 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 31 2 3 4526 2 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1574 3 2 1 3 1 1 1 37 3 2 3 2 2 1 2 1
2 12 2 0 1402 4 3 3 1 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2602 1 2 4 1 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2042 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7394 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2743 1 4 2 1 1 3 3 32 3 1 2 3 2 1 2 0
4 36 2 2 3969 5 4 4 1 1 2 2 43 3 3 2 3 1 2 1 1
4 12 2 2 2516 4 4 1 4 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3001 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1767 1 2 1 1 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 6132 2 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
1 36 4 0 2496 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8399 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4668 3 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 36 2 9 2983 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1659 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 3003 5 5 4 1 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 697 3 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
3 12 4 2 3078 3 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8335 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1942 2 1 1 1 1 1 4 35 3 3 2 3 1 2 2 1
4 12 4 0 1572 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 18 2 1 4013 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 21 0 8 3225 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 4 3 4 3 1 2 3 22 1 2 1 2 2 1 2 1
3 48 3 9 8423 3 4 2 1 1 4 4 36 3 3 2 4 2 2 2 0
2 12 2 3 688 3 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7096 3 4 1 3 1 2 4 41 3 1 2 3 1 1 1 1
1 18 4 5 1826 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7188 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4248 3 5 3 1 1 4 4 72 1 3 2 3 2 2 2 1
3 12 4 2 1924 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 582 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 0 3616 2 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7825 2 1 1 2 1 4 2 23 3 1 2 3 2 2 2 1
2 24 4 3 1950 2 5 3 2 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5092 3 3 3 1 1 4 1 32 3 3 1 3 2 2 2 1
1 24 0 0 1436 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4242 4 3 2 1 1 4 2 23 3 2 1 3 2 1 2 1
4 46 2 9 7125 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 18 2 0 1868 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1208 1 3 4 2 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 908 4 2 3 1 1 3 1 21 3 1 1 2 1 1 2 1
3 48 4 1 3008 2 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 24 2 2 2329 2 4 4 3 1 4 4 64 3 3 2 3 2 2 2 1
4 12 2 3 2250 4 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2976 4 3 2 2 1 2 3 26 2 2 1 3 2 1 2 1
4 12 4 3 2172 1 4 1 2 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 956 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6468 2 2 3 1 1 4 3 28 3 1 1 4 1 1 2 1
4 36 2 9 7120 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 2 1448 3 3 4 3 1 2 4 44 3 2 2 3 1 2 2 0
1 18 4 3 1223 2 5 4 3 1 2 2 60 3 2 1 4 2 1 2 1
3 27 4 1 3972 2 2 4 1 1 4 2 36 3 1 1 4 2 2 2 1
4 24 4 1 3620 4 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
4 30 2 0 2961 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 10 4 0 2827 2 3 3 1 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 682 1 5 4 1 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1051 3 5 4 2 1 2 1 49 3 3 2 3 2 1 1 0
1 36 2 3 3070 1 2 4 2 1 2 2 40 3 3 2 3 2 2 2 1
2 18 2 2 2763 1 3 1 3 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 2 4 4 2 1 1 1 23 3 3 1 3 2 1 2 0
3 9 4 3 2373 3 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
3 6 2 1 4802 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 351 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1307 1 2 3 4 1 4 1 34 3 3 2 3 2 1 2 1
3 45 2 6 5953 3 4 4 3 1 2 3 42 3 2 2 3 2 2 2 1
3 12 2 0 1595 2 2 2 4 1 2 4 20 2 2 1 3 2 1 2 0
4 30 2 2 2384 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1927 1 2 1 1 1 1 4 36 3 2 2 3 2 1 2 1
1 12 4 3 2246 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1566 1 5 4 3 1 4 4 57 3 3 3 1 2 1 2 1
2 24 0 1 2219 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 2 2 4269 1 3 2 3 1 4 3 26 3 3 2 3 2 2 2 1
4 15 2 3 2995 2 2 1 4 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1865 2 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3607 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4222 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2231 2 4 4 4 1 1 2 28 3 1 1 3 2 2 2 0
2 48 2 9 6528 3 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
3 12 2 0 3583 3 3 3 3 1 4 2 35 3 3 3 3 2 1 2 1
4 18 2 0 883 4 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
3 18 2 3 2601 3 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
3 10 2 2 3972 3 3 1 2 1 2 2 37 3 2 1 3 1 2 2 1
1 8 4 9 1747 1 5 2 3 1 2 2 35 1 2 1 3 2 2 2 1
2 24 2 0 7061 4 3 2 4 1 1 2 46 1 2 2 3 1 2 2 1
4 15 2 2 1501 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1209 3 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3426 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 811 1 5 3 3 1 4 3 24 3 1 1 3 2 1 2 1
3 12 2 0 1123 2 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
4 4 2 2 1346 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7593 1 4 2 4 1 4 2 30 3 3 1 3 2 1 2 1
1 36 2 1 2240 2 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 48 2 3 3910 5 5 4 4 1 2 3 41 3 3 1 3 2 2 2 0
4 24 3 0 1927 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5306 2 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1937 1 4 3 2 1 4 2 38 3 2 2 4 1 2 2 1
2 6 0 2 3785 1 2 3 1 2 2 4 32 3 2 1 4 1 1 2 0
3 24 2 0 1094 3 4 4 2 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 3919 3 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 24 4 2 2404 4 3 2 1 1 1 2 27 3 3 1 2 2 1 2 1
1 24 1 3 2147 3 4 4 4 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8902 4 5 2 3 1 4 3 43 3 2 1 3 2 1 2 0
3 9 2 2 1156 1 5 3 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 4 9 4055 4 2 4 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 2 1 3644 1 1 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 24 2 3 2896 1 1 4 2 1 4 4 22 3 1 1 3 2 2 2 0
4 6 4 10 802 4 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3757 1 3 2 1 1 1 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1817 4 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2071 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2139 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 0
1 18 4 2 3556 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2227 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1550 3 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 673 1 2 4 2 1 1 1 54 3 1 1 3 2 1 2 1
4 21 0 2 3218 2 5 1 3 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3950 4 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1402 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2131 1 2 4 3 1 1 4 33 2 2 1 3 2 1 2 0
4 24 4 3 5173 3 5 2 1 1 2 3 25 3 1 1 3 1 2 2 0
1 18 2 0 3947 1 2 4 4 1 4 3 34 3 3 2 3 2 2 2 0
2 24 1 0 1543 1 4 4 2 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1395 4 2 2 2 1 3 3 20 3 2 1 4 2 1 2 0
1 24 4 0 3755 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1252 2 5 4 2 1 3 4 57 3 2 1 3 2 1 2 1
4 15 2 2 1415 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1030 3 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 12 4 0 932 1 5 4 1 1 3 2 49 3 2 2 4 2 1 2 0
2 15 4 1 3514 1 4 4 1 1 4 2 47 3 2 1 3 1 2 2 1
3 6 2 0 752 4 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
2 30 3 3 2386 1 2 2 4 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11167 5 2 2 1 1 4 3 45 3 2 1 4 1 2 2 0
3 12 4 5 6849 5 1 1 3 1 4 4 55 3 1 1 4 2 1 2 1
3 24 4 2 1934 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
3 18 2 3 2442 3 3 4 2 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1742 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 728 4 5 3 4 1 1 1 26 3 1 1 3 2 1 2 1
3 6 4 0 1341 3 5 1 1 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2179 5 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6160 1 3 1 2 1 1 3 45 2 1 1 3 1 1 2 0
4 30 2 0 3067 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1337 1 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 8 785 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3859 2 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 609 2 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 1 4834 4 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1165 4 4 4 3 3 3 3 36 3 2 4 3 2 2 1 1
2 24 3 2 5958 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 2029 1 5 4 3 1 3 3 61 1 2 2 3 2 2 2 1
2 24 2 0 11953 1 4 2 1 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3180 2 5 4 4 1 4 2 50 3 3 2 3 2 2 2 1
2 12 2 2 3424 4 3 2 1 2 2 2 28 3 1 2 1 2 1 2 1
1 12 2 2 841 5 3 4 2 3 3 2 23 3 1 1 3 2 1 2 1
4 9 2 3 2215 1 3 4 4 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3621 4 2 2 3 1 4 2 35 3 2 2 4 2 2 2 1
4 36 2 0 7738 3 2 4 2 2 4 4 42 3 2 2 4 2 2 2 1
4 24 2 3 3239 1 3 2 2 1 2 3 23 3 2 1 3 2 1 1 1
4 21 4 9 2384 3 5 3 4 2 4 2 28 3 1 1 3 2 1 2 1
3 9 2 2 2697 4 4 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 15 2 3 2296 2 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2709 1 3 3 3 1 1 1 42 3 1 1 3 2 2 1 1
