sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Bribery Athletic Contests,1,1,Viol Prot Injunc Repeat Viol,6,High,1
Female,25 - 45,Asian,0,0,0,18.42303304044327,28.89281900065025,F,Unauth Poss ID Card or DL,1,0,Felony Batt(Great Bodily Harm),19,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Other,1,5,0,13.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,13,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Aggravated Battery / Pregnant,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Asian,1,0,0,9.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Possession Of Methamphetamine,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession of Butylone,0,0,,7,Medium,0
Male,Greater than 45,Other,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Methamphetamine,8,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,Agg Battery Grt/Bod/Harm,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Fabricating Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,DOC/Cause Public Danger,0,0,Agg Battery Grt/Bod/Harm,2,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,9,Low,1
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,"Deliver 3,4 Methylenediox",1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-21.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,False Bomb Report,1,0,Drivg While Lic Suspd/Revk/Can,15,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Attempt Murder in the First Degree,11,Low,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Reckless Driving,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,Native American,0,0,0,22.051518119892755,0.0,F,Robbery Sudd Snatch No Weapon,1,1,Viol Prot Injunc Repeat Viol,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,1,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Possession Of Paraphernalia,7,High,1
Male,Less than 25,Asian,1,0,0,18.307155535623995,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Racing On Highway,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Felony DUI - Enhanced,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,-11.977596951411218,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Sexual Battery Victim 12 Yrs +,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,21.71344194396826,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Purchase Cannabis,1,1,Aggravated Battery / Pregnant,9,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Tamper With Witness,0,0,,20,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,1,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Murder in the First Degree,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-19.551233851636038,F,Att Burgl Conv Occp,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,Less than 25,Other,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Male,Less than 25,Native American,0,0,1,5.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,False Bomb Report,1,0,Petit Theft,4,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-22.0,M,Prowling/Loitering,1,0,Possession of XLR11,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-24.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DOC/Cause Public Danger,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Morphine,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Native American,0,2,1,8.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Unlaw Use False Name/Identity,8,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Deliver Cocaine,1,0,Retail/Farm/Fare/Theft,4,Medium,1
Male,Less than 25,Other,0,0,1,3.0,0.0,F,Lewd Act Presence Child 16-,1,0,Possession of XLR11,3,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,25 - 45,Native American,0,0,0,18.016637356014794,-1.0,F,Resist/Obstruct W/O Violence,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-28.0,F,Murder in the First Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,13,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-8.316942121386113,F,Trans/Harm/Material to a Minor,1,0,DWLS Canceled Disqul 1st Off,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Delivery of Heroin,1,1,Resist Officer w/Violence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Money Launder 100K or More Dols,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,10,High,1
Male,25 - 45,Other,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,2,1,12.923495965389813,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Resist/Obstruct W/O Violence,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.934422391010084,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,1,1,Poss Of Controlled Substance,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Resisting W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Felony Batt(Great Bodily Harm),2,High,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Possession of Morphine,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,Medium,1
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,Possession of Butylone,1,1,Possession of XLR11,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,10,High,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,False Bomb Report,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Resisting W/O Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,Driving While License Revoked,0,0,,17,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Retail Theft $300 1st Offense,0,0,Introduce Contraband Into Jail,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Possession of Cannabis,0,High,0
Male,Greater than 45,Native American,0,2,0,12.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Aggrav Stalking After Injunctn,13,High,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Obstruct Officer W/Violence,1,1,Possession Of Paraphernalia,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,0,1,DWLS Canceled Disqul 1st Off,7,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Trans/Harm/Material to a Minor,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Purchase Cannabis,1,0,Resisting W/O Violence,1,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,8,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession Of Fentanyl,1,0,Assault,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Driving While License Revoked,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Driving Under The Influence,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Assault,2,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Id,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
