sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-18.994091885934843,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Hispanic,0,2,3,3.0,-3.0,F,Fighting/Baiting Animals,1,1,Sell Methamphetamine,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Ownership Info/Pawn Item,0,High,0
Male,Less than 25,Caucasian,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-7.791291503303132,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Asian,0,0,0,16.0,-4.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,16,High,1
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,31.690930431541496,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,31,High,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,11,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Loitering/Prowling,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Heroin,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Hispanic,0,4,1,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Poss Pyrrolidinovalerophenone,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-26.883419996502067,F,Petit Theft $100- $300,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Male,Less than 25,Other,0,0,2,5.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-19.32325819264058,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,2,1,0,9.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Retail/Farm/Fare/Theft,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Native American,0,1,0,18.0,-1.0,F,Possession of Oxycodone,1,1,Trespass Struct/Conveyance,18,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Caucasian,2,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,30.297219099140637,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,29,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,22.718102392292703,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,22,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Hispanic,1,0,1,9.0,-8.0,M,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,0,3,1,15.060671939700748,-1.0,F,Robbery / Weapon,1,1,Battery,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.245044629967541,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,10,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Asian,0,0,0,24.948408607946554,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Battery,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-26.78111597561894,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,24.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,23,Low,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Aggravated Assault W/dead Weap,14,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Reckless Driving,1,0,Aggravated Assault W/dead Weap,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,21.77236067627867,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Driving Under The Influence,1,1,Driving License Suspended,9,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-13.6373745329091,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.915315802938764,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,Possession Of Heroin,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-4.966545021426594,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,21.8193789674346,0.0,F,Tamper With Witness/Victim/CI,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,False Ownership Info/Pawn Item,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Change Address On Veh Reg,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,Battery on Law Enforc Officer,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,7,Low,0
Female,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,3,3,15.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-4.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,M,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,15.032138839265363,-1.0,F,Forging Bank Bills/Promis Note,1,0,Aggravated Assault W/dead Weap,15,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,5,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-19.12411566793913,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,Native American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,Less than 25,Hispanic,0,2,1,3.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,29.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,Caucasian,1,0,0,26.275402344204277,-1.0,F,Reckless Driving,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,0,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
