laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 10098 3 2 1 4 3 4 2 25 3 1 1 3 2 2 2 0
2 6 2 3 2132 1 3 1 2 1 2 2 32 3 3 1 3 2 1 2 1
4 15 2 3 1479 3 3 4 1 1 2 1 26 3 3 1 3 2 2 2 1
2 12 2 8 3935 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5240 2 4 2 1 1 3 4 35 3 1 1 4 2 1 2 0
2 30 2 3 12635 5 1 3 3 1 4 4 35 2 2 2 4 2 2 2 1
4 24 2 3 1797 5 1 3 4 1 2 2 55 3 2 2 3 2 1 1 1
4 18 4 2 1992 5 1 3 4 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3848 2 3 4 3 1 1 3 37 3 1 2 1 2 2 1 1
2 24 4 3 2699 3 3 2 3 1 4 4 46 3 2 2 3 2 2 1 1
3 24 2 3 1905 3 3 2 3 1 3 1 30 3 1 1 3 2 1 2 1
2 9 4 0 3078 2 2 2 4 1 3 1 32 3 2 1 4 2 1 1 1
4 12 2 9 1133 1 3 4 3 1 3 3 29 3 1 1 3 2 1 2 0
2 24 3 0 7805 1 1 1 2 1 2 3 43 3 2 1 3 2 2 1 1
4 18 4 0 3776 4 3 1 4 1 1 4 22 2 2 1 2 2 1 1 1
4 36 4 9 3593 5 5 3 4 1 2 3 50 3 3 2 3 2 1 2 0
1 12 3 2 2147 2 3 1 3 1 2 4 30 3 1 2 2 2 2 1 1
4 6 4 6 2775 5 3 2 2 1 2 1 46 2 3 1 3 2 2 1 1
4 24 3 1 5641 5 3 2 1 1 2 4 36 3 3 2 4 1 2 1 1
2 48 3 1 5775 4 2 2 3 1 4 3 30 3 3 2 4 1 2 2 0
2 18 2 2 6509 2 4 2 3 1 4 4 44 1 1 1 4 2 1 1 0
3 15 4 2 1275 4 1 4 4 1 4 1 67 3 3 1 3 2 1 2 1
4 18 4 1 2714 4 5 2 2 1 1 4 35 3 3 2 3 2 1 2 1
4 18 4 3 1928 4 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 520 1 3 3 4 1 2 4 29 3 2 2 4 2 2 1 1
2 12 1 0 1505 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 30 2 3 6295 1 3 4 4 1 2 2 39 3 1 2 2 1 1 2 1
2 12 2 3 852 2 4 4 3 1 4 4 27 3 3 1 3 2 1 2 1
3 12 4 2 2117 5 5 4 1 1 4 4 29 1 1 1 3 2 1 1 1
2 12 2 3 1122 3 5 4 4 1 4 2 50 3 2 1 2 2 2 1 1
4 12 2 1 3059 5 4 3 3 1 2 4 35 3 3 2 3 2 1 1 1
1 24 2 9 3447 2 3 2 3 1 4 3 37 1 2 1 4 1 1 2 0
3 18 2 9 1482 1 4 4 1 1 4 4 33 3 3 1 4 2 1 2 1
4 24 1 3 6140 1 5 3 1 1 3 3 48 3 3 2 1 1 1 1 1
3 12 4 0 1742 3 5 2 3 1 3 3 36 1 2 2 2 2 1 1 1
2 24 2 9 1514 3 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1441 3 5 4 1 1 2 4 48 3 3 1 4 1 1 1 1
3 18 2 1 3544 5 2 2 1 1 2 3 26 3 1 2 2 2 1 2 0
3 9 2 2 1444 5 2 2 4 1 2 2 27 3 3 2 3 2 1 2 0
4 15 3 0 3839 4 3 1 3 1 4 1 49 3 1 2 3 2 1 1 1
3 48 4 3 3413 2 2 4 2 1 3 4 28 3 1 1 4 2 1 2 0
4 6 2 3 901 2 3 1 1 1 2 2 33 1 1 1 3 2 1 2 1
3 12 2 6 2443 3 4 2 2 1 2 3 48 3 1 1 2 2 1 2 1
3 24 4 6 1262 3 3 4 4 1 1 3 27 1 3 1 2 2 1 2 1
4 6 2 9 1262 2 2 4 2 1 1 1 37 1 2 2 3 1 1 1 1
3 12 2 2 2762 4 2 2 3 1 1 1 26 3 1 2 3 2 2 1 0
1 12 2 2 1442 5 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
3 47 2 3 14206 3 1 2 3 1 4 4 26 3 1 2 3 2 2 2 0
2 10 2 0 4210 5 3 2 4 1 4 4 41 3 3 1 4 1 2 1 1
4 12 4 0 1495 4 5 4 4 1 4 2 65 3 3 2 2 1 1 2 1
3 28 2 1 4112 5 3 2 2 1 3 2 41 3 3 1 3 1 1 2 1
2 24 4 2 3017 5 1 3 4 1 4 3 35 3 3 1 3 2 2 2 1
1 12 2 4 6225 1 5 1 2 1 3 4 50 1 2 2 4 1 2 2 1
4 24 4 3 1594 3 5 4 4 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 13545 5 2 2 3 1 4 4 45 3 1 1 4 2 2 1 1
1 12 2 0 790 3 2 4 1 1 2 4 23 3 2 2 2 2 1 2 0
2 12 2 2 1374 1 3 4 1 1 4 4 21 1 2 1 3 2 1 1 1
1 48 4 2 7678 3 5 2 1 1 4 1 34 3 2 1 3 1 1 2 0
2 26 4 0 3577 3 3 2 4 3 2 4 28 1 3 2 3 2 2 1 1
3 15 2 0 1551 2 5 3 2 1 2 3 53 1 3 1 3 2 2 1 1
2 12 1 3 1406 2 3 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 9 4 9 1442 1 1 4 1 1 4 4 65 3 3 2 4 2 2 2 1
3 24 4 1 2927 3 3 4 1 1 2 3 37 3 2 1 3 2 2 1 1
3 15 4 1 1082 3 2 4 3 1 4 1 31 3 3 1 4 2 2 2 1
3 18 2 3 3566 1 4 1 1 1 3 1 25 3 1 1 4 2 1 1 0
2 12 2 0 840 1 3 4 1 1 3 4 34 3 3 2 4 2 1 2 1
1 24 2 9 2756 1 4 2 3 1 3 3 22 3 1 1 3 1 2 1 0
4 6 2 0 457 4 3 4 3 1 4 3 50 3 2 1 3 2 1 1 0
3 24 2 2 2293 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1881 5 3 1 2 3 2 2 22 3 1 1 3 2 1 1 1
1 6 2 3 682 2 5 4 3 1 4 4 41 3 2 1 2 2 1 2 1
3 12 2 9 8039 1 3 2 2 1 4 4 25 2 2 1 3 2 1 2 0
4 15 3 0 2900 5 5 2 4 1 2 2 46 2 3 1 4 2 1 1 0
4 6 4 3 1865 4 2 1 2 1 2 1 37 3 1 1 1 2 1 2 1
1 6 4 3 2568 4 5 3 1 1 2 2 32 3 2 1 4 2 1 2 1
3 24 2 9 6228 2 3 3 4 1 2 4 48 3 2 1 3 2 2 2 0
4 9 1 6 1427 1 1 2 2 1 4 4 60 3 2 1 3 1 1 1 1
3 12 2 0 1571 4 1 4 2 1 4 1 57 3 2 1 3 2 1 1 0
3 21 4 2 2639 5 3 4 4 1 2 2 48 1 2 4 3 1 1 2 1
1 24 4 0 4458 4 3 2 3 1 3 4 36 3 1 2 4 1 2 2 0
3 18 1 3 1351 5 3 4 1 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1237 2 1 4 1 1 4 4 51 3 3 2 3 2 1 1 1
2 6 4 2 2334 2 5 1 3 1 1 1 30 3 1 2 3 1 1 1 1
3 16 0 3 682 3 4 2 1 1 4 3 34 3 1 2 2 2 1 1 1
1 12 2 0 722 2 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
3 12 4 3 1344 2 5 4 1 1 4 4 55 3 1 1 3 1 1 1 0
4 15 2 2 1508 4 4 2 3 1 4 2 34 1 2 1 3 2 2 2 1
4 36 3 1 10269 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 9 2 0 4667 5 2 1 4 1 2 4 38 1 1 1 4 2 2 2 0
3 15 2 6 953 5 3 4 3 1 3 4 35 3 1 3 3 2 1 2 0
1 15 4 2 1492 4 5 1 4 1 4 1 45 3 2 2 4 2 1 1 1
4 6 4 2 701 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1961 2 2 1 3 1 2 4 31 3 2 1 2 1 2 1 1
4 18 0 3 1449 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2142 5 5 2 2 1 1 3 36 1 3 2 3 2 2 2 1
4 24 0 0 8379 1 4 2 2 3 1 4 30 3 2 1 4 2 1 2 1
2 18 2 3 1150 5 5 3 4 1 4 3 34 1 3 1 3 2 1 2 1
2 39 1 9 6194 2 3 2 4 2 3 2 57 3 2 3 4 2 1 2 1
2 24 4 2 1494 5 5 2 2 1 3 4 43 3 3 1 3 2 2 2 1
3 36 4 0 5954 3 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1215 3 3 4 4 2 4 1 58 3 1 1 3 2 2 1 1
4 48 0 8 8122 2 2 4 1 1 1 3 32 3 3 2 4 2 1 2 0
1 48 4 1 12046 1 5 3 3 1 2 4 35 3 3 1 3 1 1 1 1
3 12 2 2 2114 2 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 24 3 1 7246 4 5 2 3 1 3 4 47 1 3 1 3 2 1 1 0
3 24 3 0 2606 3 3 4 1 1 3 3 35 3 2 2 3 2 1 1 0
1 24 4 3 1184 2 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 24 3 9 2762 5 4 4 3 1 4 4 27 1 1 1 3 2 1 2 0
4 18 2 1 8473 2 4 2 2 1 4 4 23 3 2 3 3 2 2 2 1
4 12 2 3 682 1 4 4 2 3 2 3 41 3 1 1 3 2 1 2 1
1 36 2 0 6146 1 2 4 3 1 4 3 25 3 1 1 3 2 2 1 0
4 4 2 0 1954 1 2 2 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 4 0 3097 3 3 4 4 1 3 4 64 1 1 2 4 2 1 1 1
1 12 3 2 683 1 2 4 4 1 1 4 20 3 1 1 4 2 1 1 0
1 18 2 1 929 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 15 4 0 1345 5 5 2 2 1 4 3 49 3 2 1 4 2 2 1 0
1 48 1 3 7167 5 5 2 2 1 4 4 50 3 2 1 3 2 1 1 1
2 6 4 10 6316 3 5 1 3 1 4 2 46 3 1 2 3 2 2 2 1
2 6 2 2 3123 5 3 1 4 2 2 4 33 3 3 1 3 2 1 2 1
1 30 4 2 6464 5 4 1 2 1 2 1 25 3 3 1 3 2 1 1 0
3 24 1 5 9568 5 1 4 4 1 4 2 44 3 1 2 4 2 2 1 1
1 36 2 0 2831 5 4 2 4 1 2 3 27 3 3 1 3 1 1 1 0
2 18 3 1 3965 3 2 4 1 1 2 3 42 3 2 2 3 2 2 2 1
4 12 4 6 1554 5 1 4 3 1 4 2 66 3 3 1 3 1 1 2 1
1 6 2 0 1503 3 5 4 4 1 1 4 34 3 1 1 3 2 1 2 0
2 12 4 9 8344 2 1 2 2 1 4 2 54 3 2 1 4 1 2 2 1
2 9 1 2 1748 3 3 2 2 1 4 3 43 3 3 1 3 1 1 2 1
4 24 2 2 2038 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9568 3 3 2 2 1 4 3 31 1 3 2 4 2 2 2 1
2 18 2 9 3185 4 4 3 3 1 2 1 41 1 1 2 3 2 2 1 1
2 24 4 10 6613 2 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
1 9 4 3 3344 5 5 1 2 1 2 1 33 3 3 2 4 2 1 1 1
1 9 4 2 1473 4 4 2 4 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1292 4 2 2 3 1 4 1 45 3 1 1 3 2 2 1 1
3 36 2 1 4079 1 3 4 1 1 3 3 31 3 3 2 3 2 1 2 1
1 36 1 0 6406 1 4 2 4 1 2 2 27 3 3 1 3 2 2 1 1
4 36 2 1 3483 3 3 4 1 1 4 4 40 3 1 1 3 2 1 2 0
1 18 2 9 3634 4 2 2 4 1 4 3 34 3 1 2 3 1 1 1 0
4 24 4 0 2141 4 5 1 3 3 4 3 38 3 3 1 3 2 1 1 0
4 12 3 1 3911 2 2 1 3 1 4 2 29 1 3 1 3 1 2 1 1
3 6 4 3 1898 4 4 2 3 1 1 3 52 3 2 1 1 1 1 1 1
3 15 2 9 1232 4 2 4 2 1 4 3 48 3 2 2 3 2 2 1 1
4 18 2 0 6304 5 3 1 3 1 1 4 31 3 2 2 2 2 2 2 1
4 12 4 0 1033 2 5 4 4 1 4 2 64 3 2 1 3 2 2 2 1
3 4 3 0 1360 5 3 1 4 1 1 1 30 3 3 1 2 1 1 1 1
2 48 2 3 5617 3 3 4 3 1 2 2 34 3 1 2 3 2 2 1 0
4 18 2 9 1938 1 5 4 1 1 4 2 37 3 3 2 4 2 2 2 1
4 48 3 0 3914 4 2 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 12 4 2 1152 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
3 10 1 3 1200 5 1 2 2 1 3 1 60 3 1 2 3 2 1 2 1
3 6 2 2 1881 3 3 2 1 1 1 4 36 3 1 2 3 2 2 2 1
4 6 4 6 709 1 5 4 2 3 4 4 55 1 2 2 1 2 1 1 1
1 24 4 9 8276 3 3 2 2 1 2 2 31 3 3 2 3 2 1 1 1
