,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24987.574
1523,epoch,762,1250,1,24979.045
1525,epoch,763,1250,1,24970.559
1527,epoch,764,1250,1,24962.125
1529,epoch,765,1250,1,24953.734
1531,epoch,766,1250,1,24945.396
1533,epoch,767,1250,1,24937.102
1535,epoch,768,1250,1,24928.855
1537,epoch,769,1250,1,24920.654
1539,epoch,770,1250,1,24912.5
1541,epoch,771,1250,1,24904.389
1543,epoch,772,1250,1,24896.326
1545,epoch,773,1250,1,24888.307
1547,epoch,774,1250,1,24880.336
1549,epoch,775,1250,1,24872.404
1551,epoch,776,1250,1,24864.525
1553,epoch,777,1250,1,24856.684
1555,epoch,778,1250,1,24848.89
1557,epoch,779,1250,1,24841.139
1559,epoch,780,1250,1,24833.43
1561,epoch,781,1250,1,24825.766
1563,epoch,782,1250,1,24818.146
1565,epoch,783,1250,1,24810.568
1567,epoch,784,1250,1,24803.037
1569,epoch,785,1250,1,24795.541
1571,epoch,786,1250,1,24788.09
1573,epoch,787,1250,1,24780.682
1575,epoch,788,1250,1,24773.316
1577,epoch,789,1250,1,24765.988
1579,epoch,790,1250,1,24758.705
1581,epoch,791,1250,1,24751.46
1583,epoch,792,1250,1,24744.26
1585,epoch,793,1250,1,24737.098
1587,epoch,794,1250,1,24729.977
1589,epoch,795,1250,1,24722.893
1591,epoch,796,1250,1,24715.852
1593,epoch,797,1250,1,24708.848
1595,epoch,798,1250,1,24701.885
1597,epoch,799,1250,1,24694.963
1599,epoch,800,1250,1,24688.078
1601,epoch,801,1250,1,24681.227
1603,epoch,802,1250,1,24674.414
1605,epoch,803,1250,1,24667.645
1607,epoch,804,1250,1,24660.914
1609,epoch,805,1250,1,24654.217
1611,epoch,806,1250,1,24647.559
1613,epoch,807,1250,1,24640.93
1615,epoch,808,1250,1,24634.348
1617,epoch,809,1250,1,24627.793
1619,epoch,810,1250,1,24621.275
1621,epoch,811,1250,1,24614.793
1623,epoch,812,1250,1,24608.344
1625,epoch,813,1250,1,24601.924
1627,epoch,814,1250,1,24595.53
1629,epoch,815,1250,1,24589.17
1631,epoch,816,1250,1,24582.83
1633,epoch,817,1250,1,24576.51
1635,epoch,818,1250,1,24570.2
1637,epoch,819,1250,1,24563.875
1639,epoch,820,1250,1,24557.521
1641,epoch,821,1250,1,24551.078
1643,epoch,822,1250,1,24544.44
1645,epoch,823,1250,1,24537.357
1647,epoch,824,1250,1,24529.303
1649,epoch,825,1250,1,24519.318
1651,epoch,826,1250,1,24507.553
1653,epoch,827,1250,1,24498.068
1655,epoch,828,1250,1,24479.562
1657,epoch,829,1250,1,24288.607
1659,epoch,830,1250,1,24513.77
1661,epoch,831,1250,1,24463.82
1663,epoch,832,1250,1,24329.238
1665,epoch,833,1250,1,24036.541
1667,epoch,834,1250,1,24024.533
1669,epoch,835,1250,1,24049.426
1671,epoch,836,1250,1,23690.479
1673,epoch,837,1250,1,23752.46
1675,epoch,838,1250,1,23318.139
1677,epoch,839,1250,1,23395.959
1679,epoch,840,1250,1,23029.277
1681,epoch,841,1250,1,22981.043
1683,epoch,842,1250,1,22655.725
1685,epoch,843,1250,1,22559.275
1687,epoch,844,1250,1,22311.598
1689,epoch,845,1250,1,22177.844
1691,epoch,846,1250,1,22055.71
1693,epoch,847,1250,1,21825.4
1695,epoch,848,1250,1,21725.361
1697,epoch,849,1250,1,21512.906
1699,epoch,850,1250,1,21438.715
1701,epoch,851,1250,1,21251.045
1703,epoch,852,1250,1,21195.184
1705,epoch,853,1250,1,21035.33
1707,epoch,854,1250,1,20963.242
1709,epoch,855,1250,1,20836.342
1711,epoch,856,1250,1,20777.658
1713,epoch,857,1250,1,20666.78
1715,epoch,858,1250,1,20636.363
1717,epoch,859,1250,1,20524.564
1719,epoch,860,1250,1,20484.416
1721,epoch,861,1250,1,20412.643
1723,epoch,862,1250,1,20339.45
1725,epoch,863,1250,1,20312.59
1727,epoch,864,1250,1,20249.975
1729,epoch,865,1250,1,20178.166
1731,epoch,866,1250,1,20138.734
1733,epoch,867,1250,1,20114.658
1735,epoch,868,1250,1,20093.691
1737,epoch,869,1250,1,20075.37
1739,epoch,870,1250,1,20106.553
1741,epoch,871,1250,1,20131.98
1743,epoch,872,1250,1,20200.795
1745,epoch,873,1250,1,19971.559
1747,epoch,874,1250,1,19799.457
1749,epoch,875,1250,1,19812.297
1751,epoch,876,1250,1,19864.248
1753,epoch,877,1250,1,19811.336
1755,epoch,878,1250,1,19661.334
1757,epoch,879,1250,1,19621.424
1759,epoch,880,1250,1,19691.059
1761,epoch,881,1250,1,19823.879
1763,epoch,882,1250,1,20288.271
1765,epoch,883,1250,1,19844.838
1767,epoch,884,1250,1,19602.654
1769,epoch,885,1250,1,19404.982
1771,epoch,886,1250,1,19542.082
1773,epoch,887,1250,1,19735.46
1775,epoch,888,1250,1,19359.393
1777,epoch,889,1250,1,19386.78
1779,epoch,890,1250,1,19641.066
1781,epoch,891,1250,1,19295.512
1783,epoch,892,1250,1,19241.875
1785,epoch,893,1250,1,19450.338
1787,epoch,894,1250,1,19286.162
1789,epoch,895,1250,1,19155.652
1791,epoch,896,1250,1,19059.332
1793,epoch,897,1250,1,19048.06
1795,epoch,898,1250,1,19161.83
1797,epoch,899,1250,1,19511.814
1799,epoch,900,1250,1,21019.613
1801,epoch,901,1250,1,19154.312
1803,epoch,902,1250,1,23233.922
1805,epoch,903,1250,1,21835.371
1807,epoch,904,1250,1,24000.994
1809,epoch,905,1250,1,22806.32
1811,epoch,906,1250,1,22173.379
1813,epoch,907,1250,1,22381.9
1815,epoch,908,1250,1,21418.938
1817,epoch,909,1250,1,20151.334
1819,epoch,910,1250,1,20225.162
1821,epoch,911,1250,1,20447.0
1823,epoch,912,1250,1,20049.018
1825,epoch,913,1250,1,20472.418
1827,epoch,914,1250,1,20528.336
1829,epoch,915,1250,1,20583.309
1831,epoch,916,1250,1,20497.932
1833,epoch,917,1250,1,19758.566
1835,epoch,918,1250,1,19448.264
1837,epoch,919,1250,1,19246.76
1839,epoch,920,1250,1,19299.588
1841,epoch,921,1250,1,19459.318
1843,epoch,922,1250,1,19420.08
1845,epoch,923,1250,1,19413.701
1847,epoch,924,1250,1,19439.857
1849,epoch,925,1250,1,19301.387
1851,epoch,926,1250,1,19016.479
1853,epoch,927,1250,1,18743.129
1855,epoch,928,1250,1,18820.408
1857,epoch,929,1250,1,18810.521
1859,epoch,930,1250,1,18927.34
1861,epoch,931,1250,1,18869.357
1863,epoch,932,1250,1,18686.125
1865,epoch,933,1250,1,18586.63
1867,epoch,934,1250,1,18595.316
1869,epoch,935,1250,1,18526.168
1871,epoch,936,1250,1,18434.484
1873,epoch,937,1250,1,18474.898
1875,epoch,938,1250,1,18476.861
1877,epoch,939,1250,1,18472.13
1879,epoch,940,1250,1,18467.865
1881,epoch,941,1250,1,18346.56
1883,epoch,942,1250,1,18286.475
1885,epoch,943,1250,1,18307.717
1887,epoch,944,1250,1,18259.676
1889,epoch,945,1250,1,18236.568
1891,epoch,946,1250,1,18229.459
1893,epoch,947,1250,1,18171.941
1895,epoch,948,1250,1,18100.234
1897,epoch,949,1250,1,18081.525
1899,epoch,950,1250,1,18023.312
1901,epoch,951,1250,1,17863.164
1903,epoch,952,1250,1,17781.445
1905,epoch,953,1250,1,17721.797
1907,epoch,954,1250,1,17634.818
1909,epoch,955,1250,1,17543.955
1911,epoch,956,1250,1,17468.084
1913,epoch,957,1250,1,17380.596
1915,epoch,958,1250,1,17273.496
1917,epoch,959,1250,1,17172.447
1919,epoch,960,1250,1,17079.215
1921,epoch,961,1250,1,16985.412
1923,epoch,962,1250,1,16863.04
1925,epoch,963,1250,1,16696.861
1927,epoch,964,1250,1,16629.846
1929,epoch,965,1250,1,16673.043
1931,epoch,966,1250,1,17020.871
1933,epoch,967,1250,1,18200.914
1935,epoch,968,1250,1,17483.404
1937,epoch,969,1250,1,16458.846
1939,epoch,970,1250,1,17948.938
1941,epoch,971,1250,1,16304.12
1943,epoch,972,1250,1,17015.408
1945,epoch,973,1250,1,17129.633
1947,epoch,974,1250,1,16391.094
1949,epoch,975,1250,1,16019.276
1951,epoch,976,1250,1,16300.478
1953,epoch,977,1250,1,15842.165
1955,epoch,978,1250,1,15307.527
1957,epoch,979,1250,1,15515.977
1959,epoch,980,1250,1,15245.25
1961,epoch,981,1250,1,14744.893
1963,epoch,982,1250,1,14883.861
1965,epoch,983,1250,1,14268.4
1967,epoch,984,1250,1,14389.9375
1969,epoch,985,1250,1,13937.604
1971,epoch,986,1250,1,14052.917
1973,epoch,987,1250,1,13578.144
1975,epoch,988,1250,1,13669.7
1977,epoch,989,1250,1,13314.731
1979,epoch,990,1250,1,13327.671
1981,epoch,991,1250,1,13212.33
1983,epoch,992,1250,1,12779.449
1985,epoch,993,1250,1,13021.293
1987,epoch,994,1250,1,12518.171
1989,epoch,995,1250,1,12288.364
1991,epoch,996,1250,1,12066.951
1993,epoch,997,1250,1,11615.862
1995,epoch,998,1250,1,11523.297
1997,epoch,999,1250,1,11113.349
1999,epoch,1000,1250,1,10755.586
2001,epoch,1001,1250,1,10506.312
2003,epoch,1002,1250,1,10054.105
2005,epoch,1003,1250,1,9717.054
2007,epoch,1004,1250,1,9411.57
2009,epoch,1005,1250,1,9107.006
2011,epoch,1006,1250,1,8837.403
2013,epoch,1007,1250,1,8545.573
2015,epoch,1008,1250,1,8352.201
2017,epoch,1009,1250,1,8197.438
2019,epoch,1010,1250,1,8047.8154
2021,epoch,1011,1250,1,7878.553
2023,epoch,1012,1250,1,7712.247
2025,epoch,1013,1250,1,7585.4062
2027,epoch,1014,1250,1,7464.5327
2029,epoch,1015,1250,1,7340.2354
2031,epoch,1016,1250,1,7240.6274
2033,epoch,1017,1250,1,7108.8193
2035,epoch,1018,1250,1,6998.396
2037,epoch,1019,1250,1,6866.8296
2039,epoch,1020,1250,1,6778.98
2041,epoch,1021,1250,1,6605.1694
2043,epoch,1022,1250,1,6456.3716
2045,epoch,1023,1250,1,6243.036
2047,epoch,1024,1250,1,5953.3564
2049,epoch,1025,1250,1,5753.6943
2051,epoch,1026,1250,1,5660.737
2053,epoch,1027,1250,1,5623.8677
2055,epoch,1028,1250,1,5539.1914
2057,epoch,1029,1250,1,5222.329
2059,epoch,1030,1250,1,4922.0933
2061,epoch,1031,1250,1,4840.5195
2063,epoch,1032,1250,1,4737.7393
2065,epoch,1033,1250,1,4469.8965
2067,epoch,1034,1250,1,4308.141
2069,epoch,1035,1250,1,4301.5425
2071,epoch,1036,1250,1,4230.8447
2073,epoch,1037,1250,1,4075.1743
2075,epoch,1038,1250,1,3976.1453
2077,epoch,1039,1250,1,3951.3347
2079,epoch,1040,1250,1,3895.8516
2081,epoch,1041,1250,1,3779.7317
2083,epoch,1042,1250,1,3647.87
2085,epoch,1043,1250,1,3578.5542
2087,epoch,1044,1250,1,3557.7263
2089,epoch,1045,1250,1,3541.9438
2091,epoch,1046,1250,1,3547.6794
2093,epoch,1047,1250,1,3547.7173
2095,epoch,1048,1250,1,3598.5308
2097,epoch,1049,1250,1,3543.898
2099,epoch,1050,1250,1,3416.3582
2101,epoch,1051,1250,1,3226.3953
2103,epoch,1052,1250,1,3127.453
2105,epoch,1053,1250,1,3060.656
2107,epoch,1054,1250,1,3190.3794
2109,epoch,1055,1250,1,3354.9788
2111,epoch,1056,1250,1,3563.2302
2113,epoch,1057,1250,1,2978.2195
2115,epoch,1058,1250,1,2619.8223
2117,epoch,1059,1250,1,2933.8938
2119,epoch,1060,1250,1,2981.8843
2121,epoch,1061,1250,1,2616.7585
2123,epoch,1062,1250,1,2442.8347
2125,epoch,1063,1250,1,2653.2559
2127,epoch,1064,1250,1,2569.6218
2129,epoch,1065,1250,1,2291.888
2131,epoch,1066,1250,1,2348.8413
2133,epoch,1067,1250,1,2467.32
2135,epoch,1068,1250,1,2278.0461
2137,epoch,1069,1250,1,2098.6545
2139,epoch,1070,1250,1,2134.5425
2141,epoch,1071,1250,1,2186.7798
2143,epoch,1072,1250,1,2122.9316
2145,epoch,1073,1250,1,1981.6207
2147,epoch,1074,1250,1,1893.3013
2149,epoch,1075,1250,1,1884.4205
2151,epoch,1076,1250,1,1945.8877
2153,epoch,1077,1250,1,2100.279
2155,epoch,1078,1250,1,2243.633
2157,epoch,1079,1250,1,2293.277
2159,epoch,1080,1250,1,1960.9935
2161,epoch,1081,1250,1,1666.599
2163,epoch,1082,1250,1,1829.2504
2165,epoch,1083,1250,1,1897.3771
2167,epoch,1084,1250,1,1601.7504
2169,epoch,1085,1250,1,1587.676
2171,epoch,1086,1250,1,1733.5111
2173,epoch,1087,1250,1,1567.4478
2175,epoch,1088,1250,1,1451.1333
2177,epoch,1089,1250,1,1555.3334
2179,epoch,1090,1250,1,1457.8882
2181,epoch,1091,1250,1,1407.2172
2183,epoch,1092,1250,1,1473.7777
2185,epoch,1093,1250,1,1372.2236
2187,epoch,1094,1250,1,1365.9797
2189,epoch,1095,1250,1,1399.2955
2191,epoch,1096,1250,1,1316.5369
2193,epoch,1097,1250,1,1309.4414
2195,epoch,1098,1250,1,1317.8901
2197,epoch,1099,1250,1,1243.5869
2199,epoch,1100,1250,1,1254.8087
2201,epoch,1101,1250,1,1237.758
2203,epoch,1102,1250,1,1197.9508
2205,epoch,1103,1250,1,1223.0217
2207,epoch,1104,1250,1,1201.8584
2209,epoch,1105,1250,1,1171.8633
2211,epoch,1106,1250,1,1176.2083
2213,epoch,1107,1250,1,1142.7335
2215,epoch,1108,1250,1,1113.5125
2217,epoch,1109,1250,1,1113.3419
2219,epoch,1110,1250,1,1087.742
2221,epoch,1111,1250,1,1069.1294
2223,epoch,1112,1250,1,1072.2819
2225,epoch,1113,1250,1,1057.7782
2227,epoch,1114,1250,1,1042.4735
2229,epoch,1115,1250,1,1047.9565
2231,epoch,1116,1250,1,1053.6146
2233,epoch,1117,1250,1,1036.2904
2235,epoch,1118,1250,1,1027.6066
2237,epoch,1119,1250,1,1006.3031
2239,epoch,1120,1250,1,972.29767
2241,epoch,1121,1250,1,943.5195
2243,epoch,1122,1250,1,938.36383
2245,epoch,1123,1250,1,941.49536
2247,epoch,1124,1250,1,938.1727
2249,epoch,1125,1250,1,933.7433
2251,epoch,1126,1250,1,923.3377
2253,epoch,1127,1250,1,905.8734
2255,epoch,1128,1250,1,882.7037
2257,epoch,1129,1250,1,867.7038
2259,epoch,1130,1250,1,862.4165
2261,epoch,1131,1250,1,859.7796
2263,epoch,1132,1250,1,856.3764
2265,epoch,1133,1250,1,854.50775
2267,epoch,1134,1250,1,855.38837
2269,epoch,1135,1250,1,852.88324
2271,epoch,1136,1250,1,846.83105
2273,epoch,1137,1250,1,834.6728
2275,epoch,1138,1250,1,823.1475
2277,epoch,1139,1250,1,810.7349
2279,epoch,1140,1250,1,798.6053
2281,epoch,1141,1250,1,787.5479
2283,epoch,1142,1250,1,779.253
2285,epoch,1143,1250,1,774.8658
2287,epoch,1144,1250,1,773.29895
2289,epoch,1145,1250,1,772.727
2291,epoch,1146,1250,1,773.288
2293,epoch,1147,1250,1,776.0707
2295,epoch,1148,1250,1,780.62976
2297,epoch,1149,1250,1,789.3314
2299,epoch,1150,1250,1,794.3497
2301,epoch,1151,1250,1,798.901
2303,epoch,1152,1250,1,785.98175
2305,epoch,1153,1250,1,766.25586
2307,epoch,1154,1250,1,741.69525
2309,epoch,1155,1250,1,726.81256
2311,epoch,1156,1250,1,725.1374
2313,epoch,1157,1250,1,731.2334
2315,epoch,1158,1250,1,738.2789
2317,epoch,1159,1250,1,739.26184
2319,epoch,1160,1250,1,734.8767
2321,epoch,1161,1250,1,724.9059
2323,epoch,1162,1250,1,715.713
2325,epoch,1163,1250,1,711.6398
2327,epoch,1164,1250,1,710.385
2329,epoch,1165,1250,1,710.69476
2331,epoch,1166,1250,1,708.19415
2333,epoch,1167,1250,1,704.08057
2335,epoch,1168,1250,1,698.74805
2337,epoch,1169,1250,1,694.76526
2339,epoch,1170,1250,1,692.17596
2341,epoch,1171,1250,1,692.9738
2343,epoch,1172,1250,1,697.15753
2345,epoch,1173,1250,1,707.61786
2347,epoch,1174,1250,1,723.9469
2349,epoch,1175,1250,1,751.2065
2351,epoch,1176,1250,1,774.988
2353,epoch,1177,1250,1,792.3514
2355,epoch,1178,1250,1,758.8939
2357,epoch,1179,1250,1,702.0482
2359,epoch,1180,1250,1,656.6298
2361,epoch,1181,1250,1,659.3386
2363,epoch,1182,1250,1,694.1507
2365,epoch,1183,1250,1,711.71704
2367,epoch,1184,1250,1,696.4749
2369,epoch,1185,1250,1,655.54785
2371,epoch,1186,1250,1,643.6526
2373,epoch,1187,1250,1,665.7402
2375,epoch,1188,1250,1,684.05676
2377,epoch,1189,1250,1,673.34863
2379,epoch,1190,1250,1,655.0735
2381,epoch,1191,1250,1,658.6437
2383,epoch,1192,1250,1,693.6209
2385,epoch,1193,1250,1,728.5564
2387,epoch,1194,1250,1,766.1182
2389,epoch,1195,1250,1,777.54266
2391,epoch,1196,1250,1,779.2271
2393,epoch,1197,1250,1,708.12463
2395,epoch,1198,1250,1,646.9982
2397,epoch,1199,1250,1,645.92737
2399,epoch,1200,1250,1,692.48566
2401,epoch,1201,1250,1,732.9988
2403,epoch,1202,1250,1,688.29974
2405,epoch,1203,1250,1,626.15314
2407,epoch,1204,1250,1,630.1345
2409,epoch,1205,1250,1,664.98883
2411,epoch,1206,1250,1,655.496
2413,epoch,1207,1250,1,615.0381
2415,epoch,1208,1250,1,613.9376
2417,epoch,1209,1250,1,637.9538
2419,epoch,1210,1250,1,627.6094
2421,epoch,1211,1250,1,604.94025
2423,epoch,1212,1250,1,609.7597
2425,epoch,1213,1250,1,618.74023
2427,epoch,1214,1250,1,607.0678
2429,epoch,1215,1250,1,595.4207
2431,epoch,1216,1250,1,603.20416
2433,epoch,1217,1250,1,608.54895
2435,epoch,1218,1250,1,595.6111
2437,epoch,1219,1250,1,586.92004
2439,epoch,1220,1250,1,593.2131
2441,epoch,1221,1250,1,597.2057
2443,epoch,1222,1250,1,590.68085
2445,epoch,1223,1250,1,583.91614
2447,epoch,1224,1250,1,584.865
2449,epoch,1225,1250,1,586.6221
2451,epoch,1226,1250,1,582.0298
2453,epoch,1227,1250,1,577.2287
2455,epoch,1228,1250,1,577.97064
2457,epoch,1229,1250,1,580.8882
2459,epoch,1230,1250,1,580.65344
2461,epoch,1231,1250,1,577.34845
2463,epoch,1232,1250,1,576.6008
2465,epoch,1233,1250,1,580.1435
2467,epoch,1234,1250,1,585.6979
2469,epoch,1235,1250,1,594.167
2471,epoch,1236,1250,1,607.4777
2473,epoch,1237,1250,1,639.25256
2475,epoch,1238,1250,1,679.55444
2477,epoch,1239,1250,1,741.2274
2479,epoch,1240,1250,1,728.31116
2481,epoch,1241,1250,1,672.7437
2483,epoch,1242,1250,1,582.75586
2485,epoch,1243,1250,1,576.49084
2487,epoch,1244,1250,1,632.24866
2489,epoch,1245,1250,1,633.7504
2491,epoch,1246,1250,1,583.09906
2493,epoch,1247,1250,1,563.1724
2495,epoch,1248,1250,1,597.5817
2497,epoch,1249,1250,1,604.2486
2499,epoch,1250,1250,1,565.326
