laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 4 1195 5 4 4 3 2 4 1 67 3 2 2 3 2 2 2 1
4 9 2 0 2520 1 5 2 3 1 4 4 51 3 3 1 2 2 1 2 1
1 18 4 2 1054 1 2 4 2 2 4 2 21 3 2 1 3 2 1 2 1
4 12 2 9 1410 1 4 4 3 1 2 4 55 3 2 1 3 1 1 2 1
1 30 2 2 6389 5 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
2 48 2 1 8564 5 2 2 2 1 4 3 24 3 2 2 3 2 2 2 1
4 36 0 0 14313 4 1 3 3 1 2 4 55 1 3 1 4 2 1 2 0
3 12 2 0 641 3 1 4 3 1 2 2 30 3 2 1 3 2 1 2 0
1 24 2 2 1804 1 2 4 3 3 1 2 24 3 2 1 2 2 1 1 1
2 54 4 3 9568 5 3 1 3 1 2 2 39 3 2 2 3 2 2 2 1
2 12 2 2 2575 1 1 2 3 1 4 4 55 3 1 1 3 2 1 2 1
2 30 3 1 3516 3 3 4 3 1 2 2 34 3 2 1 4 1 2 2 1
2 48 2 9 3772 1 4 4 3 1 4 4 34 3 3 1 3 1 1 2 0
1 12 2 0 3969 1 1 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 1 2028 1 4 1 4 1 1 4 29 3 1 1 3 2 1 2 1
4 15 4 9 1470 4 3 4 4 1 3 1 33 1 2 2 3 2 1 2 1
4 42 4 2 4141 4 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
4 12 4 3 1757 1 5 3 3 1 4 1 64 3 2 1 2 2 2 2 1
4 6 4 0 351 5 3 4 2 1 4 3 51 3 2 2 3 2 2 2 1
3 21 3 3 2452 3 2 4 3 1 2 2 41 1 2 2 2 1 1 2 0
3 12 2 2 1847 1 3 2 2 1 2 3 44 3 1 1 4 2 1 2 0
3 24 2 3 5115 1 2 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 3 0 3444 2 4 2 3 1 1 3 38 1 2 2 3 2 1 2 1
4 15 4 3 1548 3 5 4 3 1 2 3 34 1 2 1 3 2 1 2 1
3 12 2 0 1109 1 3 4 2 1 4 4 29 3 1 1 4 2 2 2 0
4 15 1 1 1338 2 5 4 3 1 4 4 45 1 3 1 3 1 2 2 1
4 6 2 4 1314 2 3 4 3 1 3 1 62 3 2 1 2 2 1 2 1
1 12 2 6 652 1 5 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 24 4 0 2005 5 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
1 24 1 2 2573 1 5 4 3 1 4 1 22 3 2 1 2 2 2 2 1
1 24 2 0 1344 5 5 4 3 1 3 3 40 1 2 2 4 2 2 2 0
4 27 3 9 8481 1 3 2 3 1 2 3 27 1 2 2 3 2 1 2 1
3 18 2 3 1239 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 6 4 0 1344 1 5 3 3 1 4 1 46 3 2 2 2 1 1 2 1
4 24 2 0 5494 5 2 1 2 1 1 3 43 1 2 2 3 2 2 2 0
2 36 2 9 2716 2 4 3 2 1 4 4 50 3 3 1 3 2 1 2 0
3 24 2 1 2759 5 5 4 2 1 4 1 26 3 1 1 3 1 1 2 1
4 10 2 2 1931 4 1 2 3 1 3 2 38 3 2 1 3 2 2 2 0
4 48 4 1 8820 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
1 21 4 2 4306 1 2 1 2 1 4 1 24 3 1 2 2 2 1 2 1
4 21 4 2 2239 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 24 1 3 1560 1 4 4 2 1 4 3 24 1 1 1 3 2 1 2 0
1 48 2 3 10943 3 2 1 2 1 1 1 35 3 1 1 2 2 1 2 0
4 60 4 3 15374 1 4 2 3 1 2 3 21 2 2 2 3 2 2 2 1
1 48 2 9 6992 1 2 3 3 3 1 1 34 1 2 2 3 1 1 2 0
4 30 3 3 6602 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
2 24 4 3 8074 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 1
4 15 2 2 2279 1 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 10 2 0 2112 5 3 2 4 1 2 3 28 3 2 1 3 1 2 2 1
1 18 2 2 4278 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 1
3 42 2 1 4866 1 5 3 3 1 4 4 55 3 3 1 3 2 1 2 1
1 12 2 2 1122 1 3 2 4 2 4 2 20 3 2 1 3 1 2 2 1
2 24 2 3 6481 1 4 1 3 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 9 1510 1 3 4 3 1 2 1 32 1 2 2 2 2 1 2 0
1 18 2 0 2679 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 3 1 6562 5 3 4 3 1 4 4 38 3 3 2 3 1 2 2 0
4 24 4 1 6965 5 3 2 3 1 4 2 46 2 2 1 4 1 2 2 1
1 24 2 0 913 2 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 2 0 872 2 4 2 2 3 4 4 23 1 3 1 2 2 1 2 1
1 12 2 2 721 1 4 4 2 1 1 2 22 2 2 1 3 2 2 2 1
2 36 2 3 5857 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 1
1 6 4 3 1362 1 3 1 3 1 4 1 40 3 2 2 3 1 1 2 1
1 36 2 9 2138 1 4 2 1 1 2 3 24 3 2 2 3 2 2 2 0
1 6 2 0 14883 1 3 1 3 1 4 4 68 1 2 1 4 2 2 2 0
4 15 2 3 1217 3 5 4 3 1 3 2 47 3 2 1 4 2 2 2 0
1 12 2 0 7857 1 5 4 1 1 4 4 53 3 3 1 4 2 2 2 0
1 36 4 9 5493 1 4 3 3 1 4 3 34 3 2 2 3 1 2 2 1
4 12 2 3 1478 1 2 4 4 1 3 3 34 3 2 1 3 2 1 2 0
2 12 2 3 1181 1 4 3 2 1 3 3 26 3 2 1 3 2 1 2 1
4 12 2 3 788 5 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 6 3 6 1052 1 3 4 3 1 3 2 35 3 2 1 4 2 1 2 1
2 6 4 3 654 1 5 3 2 1 4 3 39 3 2 2 2 2 1 2 1
3 12 2 2 1553 4 3 1 4 1 1 3 22 3 2 1 3 2 1 2 0
3 12 2 3 5957 2 3 2 3 1 2 2 32 3 2 1 2 2 1 2 1
4 12 4 9 1156 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 30 3 9 2448 2 5 4 3 1 2 2 40 3 2 2 3 2 1 2 0
4 24 2 3 3179 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
4 24 4 0 3192 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 48 4 10 11059 5 4 4 3 1 1 3 27 1 2 4 3 1 1 2 0
2 9 2 3 1226 1 5 2 3 1 4 1 25 3 2 1 3 2 1 2 1
1 9 1 5 1294 5 5 3 3 3 4 1 48 3 2 2 3 1 1 2 1
4 15 2 3 3651 2 2 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 60 2 6 6225 1 5 2 3 1 1 4 42 3 1 1 3 2 1 2 0
1 10 0 2 2114 3 3 1 2 1 4 2 27 3 1 2 2 2 1 2 1
2 24 4 0 2525 1 5 4 3 1 4 1 47 1 2 2 2 1 1 2 0
4 9 2 0 3552 5 3 1 3 3 2 1 26 3 1 1 3 1 1 2 0
3 24 2 0 1264 2 3 4 2 1 3 3 32 2 2 1 3 2 1 2 0
2 30 2 1 12261 1 2 3 1 1 1 1 34 1 2 1 2 2 1 2 0
4 48 4 0 11570 4 3 2 2 1 4 4 24 3 1 2 3 2 2 2 0
4 24 4 9 2132 5 4 4 3 1 4 3 44 3 1 2 3 1 2 2 1
4 24 4 0 700 5 5 4 4 1 4 2 54 3 2 2 4 2 2 2 1
4 6 4 0 2121 5 3 1 4 1 2 3 24 3 2 1 3 2 1 1 1
2 24 3 2 4767 1 2 1 2 1 4 4 25 1 2 1 2 2 1 2 0
3 18 0 2 3025 1 4 2 2 3 4 1 40 3 1 1 3 2 1 2 1
2 12 2 3 741 3 5 4 2 1 1 3 33 1 2 1 2 2 2 2 0
4 21 0 0 4783 5 3 1 2 2 1 2 29 2 1 1 3 2 2 2 0
4 12 2 0 2861 5 5 4 3 1 4 4 38 1 3 1 4 2 2 2 1
2 30 2 9 3445 2 3 2 4 2 4 3 21 3 1 2 3 2 1 2 1
4 36 4 0 8073 5 2 4 2 1 4 4 27 3 2 2 4 2 2 2 1
1 24 2 0 2283 1 3 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 2 0 1960 1 4 1 3 2 4 1 31 3 2 1 3 2 1 2 1
4 24 2 3 2843 1 5 4 1 1 4 2 53 3 2 1 3 2 1 2 1
2 27 4 3 5138 2 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 21 1 0 1657 1 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
2 60 2 0 13910 2 4 4 3 1 2 4 27 2 3 1 4 2 1 2 0
2 15 2 0 2574 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
2 12 4 0 1298 3 5 4 3 1 4 1 53 3 2 1 3 2 2 2 1
4 24 2 3 2524 5 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
3 24 4 2 2845 1 5 4 3 1 4 2 63 3 2 3 3 2 2 2 1
1 48 4 10 6313 1 5 4 3 2 4 4 45 3 1 1 3 2 2 2 0
2 12 2 3 761 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 36 1 2 2781 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 18 3 0 1951 1 1 4 3 1 4 4 36 1 2 1 4 2 2 2 1
1 12 4 0 3148 1 2 1 3 1 3 1 48 1 2 2 3 1 1 1 0
1 9 2 2 898 1 3 4 2 1 1 2 30 3 2 1 3 2 1 2 0
2 18 2 1 12872 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 0
2 15 3 9 951 2 5 2 2 1 4 2 30 3 2 2 3 2 1 2 1
4 12 4 3 712 1 5 4 3 1 4 1 52 3 1 2 3 2 1 2 1
2 18 4 2 1330 1 2 4 4 3 1 2 27 2 2 2 3 2 1 2 1
3 36 3 1 4713 4 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
2 36 0 9 7436 2 3 2 3 1 4 2 54 3 1 2 3 2 2 2 1
1 6 4 0 338 4 5 4 3 1 4 3 51 3 2 2 3 2 1 2 1
1 48 2 3 3022 1 3 4 3 1 2 3 28 3 2 2 3 2 1 2 1
2 30 2 3 2892 5 2 4 2 1 4 2 25 3 2 1 3 2 1 2 1
4 12 4 0 1400 1 5 4 2 1 4 3 35 3 1 2 3 2 1 2 0
4 24 4 9 1859 1 2 4 3 1 3 3 33 3 2 2 3 2 1 2 1
2 18 1 2 4216 1 2 4 2 1 4 2 40 3 2 1 4 2 2 2 0
1 18 2 2 2031 1 3 1 2 1 4 1 20 3 2 1 3 2 1 2 0
4 36 2 3 3845 5 5 2 2 1 4 1 44 3 2 1 3 2 2 2 1
2 24 3 9 1548 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2 1
2 18 4 9 2684 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
1 30 4 2 4216 4 3 1 2 1 3 1 23 3 2 2 3 2 1 2 1
1 24 4 1 6719 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
4 24 2 3 1313 5 2 4 4 1 3 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1343 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1745 1 3 2 3 3 2 1 27 3 2 1 2 2 1 2 1
3 8 2 2 1232 1 3 3 2 1 4 3 24 3 1 1 2 2 1 2 0
4 24 2 3 3226 3 3 3 4 1 2 3 36 3 2 1 4 2 2 2 0
4 24 4 3 3077 5 5 4 3 3 2 3 25 3 2 1 3 2 1 2 1
2 12 2 2 2774 2 1 1 2 1 4 2 25 2 2 1 3 1 2 2 0
2 24 2 0 1272 2 2 4 3 1 1 3 23 1 2 1 2 1 1 1 0
4 42 2 9 7155 5 4 2 2 1 4 2 29 3 1 1 3 2 2 2 1
3 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
1 48 4 0 6953 1 3 3 3 1 4 4 52 3 3 2 3 1 2 2 0
2 39 3 2 6214 1 4 2 3 1 1 2 33 3 2 2 3 2 1 2 1
1 12 2 6 683 1 3 4 3 1 2 1 40 3 1 1 3 1 1 2 0
3 36 2 3 4166 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
4 6 2 0 790 5 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
3 8 2 3 2577 1 3 3 3 3 2 1 35 3 2 2 2 2 1 2 1
1 42 1 2 7818 1 1 2 3 3 4 1 44 3 1 1 3 1 1 2 1
2 48 0 9 12458 4 3 2 3 1 1 3 48 3 2 1 4 2 2 2 1
1 12 2 2 3461 1 5 3 3 2 4 4 35 1 3 1 2 2 2 2 1
4 24 2 3 2669 1 5 3 3 1 4 3 40 3 2 1 2 2 1 2 1
