laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 3 2127 1 2 1 4 1 3 3 30 3 1 1 4 2 2 2 1
2 30 2 0 3440 2 3 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 2 0 759 3 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
1 18 2 0 1859 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 2 2576 1 1 2 3 1 4 2 31 3 2 1 2 2 2 2 1
4 36 3 1 8965 2 4 3 3 1 2 3 32 3 2 1 4 1 2 2 1
4 30 4 3 7416 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
2 24 2 3 1199 2 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
4 10 2 3 1384 1 3 2 2 1 4 3 64 3 1 1 3 2 2 2 1
4 24 2 3 7825 3 1 1 3 1 3 3 38 3 2 1 4 2 2 2 1
4 6 0 2 1222 5 3 2 4 1 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 4019 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 36 2 9 3488 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 1
2 36 1 0 9042 2 2 4 3 1 1 4 30 3 3 1 4 2 2 2 0
4 15 2 1 2386 1 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
2 48 2 0 6438 5 2 3 3 1 2 3 24 2 2 1 3 2 1 2 0
1 24 2 2 2903 1 3 4 2 2 2 3 20 3 1 1 3 2 1 2 0
2 18 4 2 4457 1 5 3 1 1 3 1 40 3 2 1 1 2 2 2 0
1 24 2 0 3074 1 2 4 1 1 1 2 27 3 2 1 2 2 2 2 0
2 9 4 3 1517 1 2 3 2 1 1 3 34 3 2 2 4 2 2 2 0
2 12 0 0 1223 3 5 4 4 1 1 1 45 3 1 1 3 2 1 2 1
1 42 2 1 7074 4 4 4 2 1 3 3 31 3 1 1 3 2 2 2 0
1 36 2 9 15990 1 1 2 3 2 3 3 43 1 2 3 3 2 2 2 1
2 9 2 3 792 3 3 4 2 1 3 1 66 2 2 1 2 2 1 2 1
1 12 0 2 2911 1 2 1 2 1 3 2 25 2 1 1 3 2 1 2 0
1 9 4 3 1154 1 5 1 3 1 4 1 37 3 3 4 2 1 1 2 1
1 21 0 9 3483 1 2 2 3 1 1 2 26 1 2 2 3 2 2 2 0
2 18 2 3 1262 3 3 4 4 1 2 3 33 3 2 1 3 2 1 2 1
1 18 0 0 2129 4 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 18 2 1 3349 5 3 4 3 1 3 2 31 3 2 1 3 1 2 2 1
4 24 4 0 3934 4 2 4 4 2 2 3 37 3 2 2 4 2 2 2 0
4 15 4 3 1337 4 3 4 2 3 2 1 47 2 2 2 2 2 1 2 1
4 24 3 3 5000 1 4 3 3 1 4 3 26 1 2 2 3 2 1 2 1
2 18 0 0 2299 2 2 3 2 1 1 3 28 3 2 2 3 2 1 1 0
3 60 2 0 7391 2 2 4 2 1 2 2 24 1 2 1 2 2 1 2 0
4 30 4 1 2978 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
3 18 2 3 2359 1 2 4 3 1 1 3 27 1 2 1 3 2 2 2 1
2 24 0 1 8020 5 5 4 3 1 3 3 30 1 2 1 3 2 1 2 1
1 24 2 0 1374 5 3 4 2 1 2 2 35 1 2 1 3 2 1 2 0
4 12 4 6 2729 1 5 2 3 1 4 1 57 1 3 3 2 2 1 2 1
1 15 4 2 1410 5 3 4 2 1 3 2 25 3 2 2 3 2 1 2 1
4 21 2 0 2441 5 5 4 3 1 4 3 46 3 2 3 4 2 2 2 1
4 15 4 3 2254 5 3 2 2 1 2 2 20 3 1 1 3 2 1 2 1
2 15 0 0 1286 1 3 4 3 1 4 4 39 3 3 2 3 2 2 2 1
1 24 4 0 2433 1 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 2 1 11570 5 1 1 3 1 2 3 30 2 2 1 4 2 2 2 1
4 12 2 2 1743 1 4 3 2 3 4 1 31 3 2 1 2 2 1 2 1
4 24 3 9 1549 2 4 3 2 1 3 3 23 3 2 2 3 2 2 2 1
1 15 2 1 2639 1 4 2 2 1 4 3 26 3 1 1 4 2 2 2 1
2 24 2 3 6354 1 2 1 3 3 2 3 33 3 2 1 3 2 1 2 1
1 48 3 1 4593 1 4 2 3 1 4 4 24 3 3 2 3 1 1 2 0
1 24 3 2 4011 5 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 11 4 3 4860 1 1 2 3 1 4 2 51 3 2 1 2 1 1 2 1
3 12 2 3 1634 1 5 4 3 1 4 1 35 3 2 1 3 2 2 2 1
2 12 4 3 404 4 3 3 1 1 3 1 42 3 1 2 3 2 1 2 1
4 12 2 3 913 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 21 2 3 2333 1 5 1 2 2 4 3 33 3 1 1 3 2 1 2 0
1 12 4 0 4880 1 5 2 1 1 4 3 43 3 1 2 3 1 2 2 0
4 12 4 2 2133 1 4 2 3 3 3 1 49 3 2 2 2 1 1 2 1
2 24 2 1 2974 1 5 2 2 1 4 4 51 3 3 1 3 2 1 2 0
1 18 2 0 2485 1 2 1 3 1 1 3 25 3 2 1 3 2 1 2 0
1 48 2 6 4021 1 4 4 3 1 4 4 45 3 3 1 2 2 1 2 0
2 12 2 3 631 3 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
4 18 2 0 1990 1 2 3 2 1 2 3 23 3 2 1 3 2 2 2 1
1 12 4 1 1533 5 1 2 3 1 4 4 66 1 3 3 3 2 1 2 1
2 10 2 3 1112 1 3 2 3 3 4 1 23 3 2 1 2 2 1 2 1
4 6 4 6 1053 1 2 2 2 3 4 1 50 3 2 4 2 2 1 2 1
2 12 0 0 762 5 5 4 3 1 4 2 39 3 2 4 3 2 1 2 1
4 24 2 0 1882 5 5 4 2 1 4 3 29 3 1 1 4 2 2 2 1
2 18 2 3 1051 1 3 4 3 3 1 1 26 3 2 1 2 2 1 1 1
4 18 4 2 1169 5 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 6 1 6 430 1 2 4 2 1 3 2 24 1 1 1 2 2 1 2 0
2 24 1 0 1260 1 2 4 3 1 1 2 23 1 2 1 2 1 1 2 0
4 9 4 3 3075 2 3 2 3 1 2 1 33 3 2 2 3 2 1 2 1
2 21 3 0 4836 5 3 1 2 1 3 3 29 3 2 2 3 2 2 2 0
2 12 2 0 2133 2 4 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 9 2 2 3145 1 3 1 2 1 2 1 33 3 1 1 2 2 1 2 1
4 12 2 0 639 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 15 2 2 884 1 4 4 2 1 4 2 22 3 2 1 2 2 1 2 0
2 12 2 2 765 2 3 3 3 1 3 1 66 3 2 1 2 1 1 2 0
1 12 2 2 1287 1 3 4 3 2 3 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2793 1 3 2 3 2 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1405 2 3 3 3 1 3 1 35 3 2 1 2 2 1 2 1
1 24 2 3 2028 1 3 2 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 937 3 4 4 3 1 3 4 38 1 3 1 3 1 1 1 0
2 30 1 2 8327 1 2 2 1 1 2 2 50 1 2 2 2 2 1 2 0
1 18 1 4 1047 1 2 1 2 1 4 2 21 3 1 1 2 2 1 2 1
4 12 2 6 1409 1 5 2 3 1 4 4 47 1 2 1 4 1 2 2 1
2 12 2 2 3448 1 2 1 2 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 1 2576 3 4 4 3 1 4 3 35 3 2 1 4 2 2 2 1
3 6 2 3 2052 1 3 2 4 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 0 9620 5 3 4 3 1 2 4 45 3 1 1 3 2 1 2 1
1 18 2 4 1117 1 2 4 2 1 2 3 33 3 2 1 3 2 1 2 0
2 30 3 9 2523 2 5 4 3 1 2 2 42 2 2 1 4 2 1 2 1
2 36 0 3 9425 1 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
1 24 2 0 1343 5 3 4 2 1 4 1 25 3 3 1 3 2 1 2 0
2 24 1 2 2331 5 2 4 3 1 2 2 29 1 2 1 2 2 2 2 1
1 24 2 0 2316 1 5 4 3 2 1 1 45 3 2 1 4 1 1 2 0
3 9 2 3 2122 1 3 2 4 3 2 1 36 3 2 1 2 1 1 2 1
2 48 0 9 12519 5 1 1 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 3 0 8378 5 5 3 3 1 4 3 42 1 2 2 4 2 2 2 0
4 10 2 4 886 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 27 4 9 5986 3 5 3 3 1 2 3 30 2 2 2 4 1 2 2 1
2 30 2 0 7510 2 1 1 1 1 1 4 53 1 2 1 4 2 2 2 0
4 6 2 2 1535 1 3 1 2 1 2 1 33 2 1 1 3 2 1 1 1
2 9 2 2 1978 5 4 3 3 1 1 3 24 3 2 1 3 2 2 2 1
1 12 2 2 1743 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 36 2 3 5804 3 1 4 3 1 2 3 31 3 2 2 3 2 2 2 1
4 30 4 0 4577 1 1 3 2 1 4 1 26 2 2 1 4 2 2 2 1
2 36 3 0 9991 4 4 3 3 1 3 2 32 2 2 2 3 1 1 2 1
4 36 2 0 2381 5 2 4 2 2 4 3 25 3 2 1 3 2 1 2 1
2 15 3 2 1488 4 3 3 2 1 3 3 61 3 2 2 3 2 1 1 1
4 15 2 0 3487 5 3 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2318 1 4 4 4 1 3 3 35 3 2 2 3 2 2 2 1
4 10 2 3 1552 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 0
4 9 4 6 1413 3 4 3 2 2 2 3 27 3 2 2 3 2 1 2 1
2 18 4 2 3379 1 3 2 2 1 4 3 33 2 2 2 3 2 2 2 1
4 9 1 2 2326 2 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
1 28 2 0 3916 3 3 4 3 1 2 3 45 3 2 1 2 2 1 2 0
4 11 2 0 1335 5 3 2 3 1 3 4 27 3 1 1 2 1 1 2 0
4 6 4 0 250 4 3 2 2 1 2 1 40 1 3 2 2 2 1 2 1
4 18 2 2 1835 1 3 2 1 1 2 3 30 3 2 1 4 2 2 2 1
4 12 4 2 1442 1 4 4 3 1 3 2 26 1 2 2 3 2 1 2 1
2 12 4 3 858 1 5 4 3 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4771 1 2 1 2 1 1 2 30 3 2 1 4 2 2 2 1
4 15 2 0 1302 5 5 4 3 1 4 4 45 3 3 3 3 1 1 2 1
2 24 2 1 3064 2 5 4 3 2 4 4 30 2 3 1 3 2 1 2 1
4 24 2 3 938 1 4 4 4 1 3 3 27 3 2 2 2 2 1 2 1
2 30 2 3 1722 5 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 36 4 2 7251 1 1 2 2 1 4 2 23 3 1 2 4 2 2 2 1
2 36 0 2 7421 4 3 2 2 1 2 2 54 3 1 1 3 2 1 2 0
4 15 4 2 2671 1 4 1 3 1 1 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3598 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 3967 1 5 1 3 1 1 1 37 1 2 1 2 1 1 2 1
4 24 2 1 2697 1 3 3 2 1 4 3 28 3 1 1 4 2 2 2 1
2 12 2 3 1446 3 5 4 4 1 2 1 35 3 2 1 3 2 2 2 1
2 60 2 3 7399 2 3 4 2 1 1 1 27 2 2 4 4 2 1 2 1
1 48 0 9 7094 4 3 2 3 1 4 4 53 3 3 1 3 2 1 2 1
1 24 2 0 980 1 5 4 4 1 4 1 49 3 2 1 3 2 1 2 0
2 10 4 6 1308 5 3 4 2 1 3 3 40 3 2 2 3 2 1 2 0
4 30 2 3 2333 1 2 3 3 1 2 3 30 1 2 1 3 2 2 2 1
1 12 2 0 756 1 3 4 3 3 2 2 26 3 2 1 2 2 1 2 0
4 12 4 1 1925 1 5 4 3 1 4 1 43 3 1 3 3 2 1 2 1
4 12 4 3 698 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 6 3 3 882 2 5 3 3 1 4 4 36 1 1 1 4 2 1 2 1
4 7 2 3 2462 1 3 2 3 2 2 2 35 3 2 1 3 2 1 2 1
2 24 2 3 4003 4 2 3 2 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 0 1344 1 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
3 12 4 1 3664 1 5 1 3 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 737 1 3 3 2 1 2 3 28 3 2 1 3 2 1 2 0
2 9 0 0 1322 2 2 4 3 1 2 3 34 3 2 2 3 2 2 2 0
1 6 2 4 427 1 1 4 2 2 1 2 49 3 2 1 4 2 2 2 1
4 12 1 2 3443 5 3 1 3 1 2 1 35 3 2 1 2 2 1 2 1
4 24 2 0 1500 5 5 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 48 4 1 11823 4 4 1 2 1 4 3 24 3 1 2 3 2 1 2 0
1 30 4 2 4579 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2 0
4 9 2 3 2759 1 3 2 3 1 2 1 32 3 2 1 4 1 1 2 1
2 9 2 6 1198 1 1 4 2 1 4 2 67 3 2 2 4 2 2 2 1
4 24 2 3 1501 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 4 0 720 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 0
4 15 2 0 3869 2 2 3 2 1 1 3 23 3 1 1 4 2 2 2 1
4 12 4 3 2370 5 1 4 3 1 1 1 50 3 2 1 3 2 2 2 1
1 18 2 2 1554 1 2 4 4 1 1 1 43 3 2 1 2 2 1 1 0
1 6 4 6 805 1 5 1 2 1 4 2 39 3 1 2 3 2 1 2 0
4 36 4 3 9566 1 3 2 2 1 2 3 31 3 2 2 3 2 2 2 1
2 20 4 1 6237 3 5 3 3 1 3 3 31 3 2 2 3 2 2 2 1
2 36 1 0 12722 2 3 1 3 1 4 4 37 3 3 1 3 2 2 2 0
1 9 2 9 1442 1 1 3 2 1 3 2 27 1 2 1 3 2 2 2 1
1 36 2 6 1735 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
3 12 2 0 2581 2 4 2 3 1 1 3 26 3 1 1 3 2 2 2 1
4 15 2 3 1374 1 3 4 4 2 2 1 40 3 1 1 3 2 2 2 1
4 30 3 9 4214 2 3 2 3 2 2 2 26 1 2 2 2 2 1 2 1
1 42 2 6 3989 1 4 4 2 2 3 3 34 2 2 1 3 1 1 2 0
4 15 2 3 1496 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 0 1937 5 4 4 3 1 2 3 34 3 2 2 3 1 2 2 1
4 38 4 2 4033 5 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
2 60 2 0 13764 2 4 1 3 2 2 2 27 2 2 1 3 2 2 2 0
2 30 4 9 8391 1 5 1 1 1 4 1 43 2 3 2 3 2 2 2 0
1 18 2 3 1334 1 3 3 2 1 1 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2576 5 4 1 1 1 3 2 27 1 2 2 3 2 2 2 1
4 24 4 3 2704 1 4 3 3 3 2 1 35 3 2 2 2 2 1 2 1
4 9 0 3 1141 1 3 4 3 1 4 1 25 2 2 2 2 2 1 2 1
1 24 2 1 2763 1 4 2 3 1 4 4 33 3 3 1 3 2 2 2 1
2 24 2 10 12520 1 5 1 1 1 4 4 44 3 3 1 4 2 2 2 0
1 18 2 2 3284 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 1
4 15 2 1 4590 2 3 2 3 1 2 3 30 3 1 1 3 1 1 2 1
1 24 2 9 2334 2 4 3 3 1 3 3 33 1 2 2 3 1 2 2 1
1 24 2 2 4678 1 4 2 3 1 3 3 31 3 1 1 3 2 2 2 0
4 6 2 3 1672 3 4 2 3 1 2 2 50 1 2 1 2 1 1 2 1
4 24 2 2 3182 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
2 24 2 2 3978 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2 0
1 15 1 0 986 1 5 4 3 1 3 3 33 1 1 2 3 1 1 2 0
4 18 2 0 2611 5 3 4 3 1 3 2 32 3 2 2 3 2 1 2 1
2 24 4 1 12171 1 5 2 3 2 2 3 39 2 2 2 3 1 2 2 0
4 18 4 3 2299 1 3 2 1 1 3 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1238 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 36 3 0 7915 2 3 1 2 1 2 1 25 3 2 2 3 2 1 2 1
4 6 2 6 1521 5 2 1 2 1 1 2 57 3 2 1 3 2 1 2 1
1 36 0 2 5195 1 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
3 24 2 0 1657 1 2 3 2 1 2 3 29 3 2 1 3 2 2 2 0
4 24 4 2 1539 4 4 4 1 1 3 1 41 3 2 2 2 1 1 2 1
4 18 4 3 1163 4 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
1 12 3 0 1588 2 5 4 3 1 4 4 55 3 3 2 3 2 1 2 1
4 12 4 3 486 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 24 4 2 2123 1 3 3 2 1 2 2 35 1 2 1 4 2 2 2 1
4 18 3 0 6650 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2 0
3 6 2 3 520 1 2 3 3 3 3 1 28 1 2 1 2 1 1 2 1
4 6 4 3 1382 1 2 2 2 1 2 3 28 3 2 2 4 2 2 2 1
4 12 4 6 1253 1 5 3 3 1 4 4 58 3 2 1 3 2 1 2 1
1 12 2 0 1386 1 4 2 3 1 3 3 36 3 2 1 3 1 1 2 0
2 48 4 3 3620 1 3 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 10 4 2 2168 1 2 3 2 1 3 1 23 3 1 2 4 2 2 2 1
4 6 2 1 2659 3 3 2 3 1 2 1 44 3 1 1 3 1 1 2 1
4 6 2 3 1792 1 5 2 3 1 4 2 45 1 2 1 2 1 1 2 1
4 12 4 0 1194 1 3 3 2 1 4 1 27 3 2 2 3 2 1 2 1
3 6 4 0 1322 3 5 4 3 1 3 1 74 3 2 3 2 1 1 1 1
4 12 4 0 1478 1 5 4 3 3 1 1 39 3 2 2 2 1 2 1 1
3 9 2 2 274 1 5 4 4 3 4 1 22 3 1 1 2 2 1 1 0
3 18 2 3 1469 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2122 1 5 1 3 1 4 2 49 3 2 4 3 2 2 2 1
2 48 0 0 8354 2 2 4 2 1 1 3 30 3 2 2 3 2 1 2 0
2 12 4 6 1721 2 5 4 2 1 1 2 44 3 1 1 4 2 1 2 1
1 24 2 2 1817 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3148 1 4 2 3 1 3 2 31 3 2 1 4 2 2 2 1
4 24 2 2 2353 1 2 4 4 1 3 1 33 3 2 1 3 2 1 2 0
4 24 2 3 1427 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 36 2 3 3601 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 9 2 3 1374 1 3 2 4 1 3 4 27 2 2 1 3 2 2 2 1
4 24 2 6 3620 1 5 1 2 1 4 4 62 3 1 1 3 2 2 2 1
1 24 2 9 3446 1 4 3 3 1 3 3 27 1 2 1 3 2 1 2 0
4 18 2 2 2624 1 3 4 3 1 2 3 28 3 2 1 2 2 1 2 1
2 48 1 1 7679 1 3 4 4 1 4 4 31 1 3 1 4 1 2 2 1
4 12 4 0 1941 5 4 1 2 1 3 3 62 3 2 2 3 2 1 2 1
1 12 0 2 2133 1 3 1 3 1 3 4 29 3 1 1 3 2 1 2 0
4 48 4 9 2714 5 5 4 3 1 3 3 39 3 2 2 3 1 2 2 1
1 48 2 1 7403 1 4 4 3 1 1 4 50 3 1 1 4 2 2 1 0
2 9 2 3 450 3 3 3 3 1 2 1 24 3 2 1 2 2 1 2 1
2 48 4 1 6102 1 3 4 3 1 4 4 31 3 3 1 3 2 2 2 1
1 12 4 3 927 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 42 2 9 2576 5 3 4 3 1 4 3 24 3 3 1 3 2 1 2 1
2 24 1 0 1802 1 4 4 2 1 4 4 34 1 3 2 2 2 1 2 0
3 21 4 0 1576 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2 1
4 12 2 3 841 1 5 4 3 1 4 3 39 3 2 1 3 1 1 1 1
1 48 2 2 1776 1 3 4 3 2 4 4 23 3 3 1 3 1 2 2 0
1 6 2 6 454 1 2 4 2 1 2 2 23 1 2 1 3 2 1 2 0
2 15 0 3 2386 1 3 2 3 1 2 3 27 1 2 2 3 2 1 2 1
3 18 4 1 1164 3 4 3 3 1 3 4 68 3 3 2 3 2 2 2 1
2 36 2 6 2347 1 2 4 3 1 1 1 33 2 1 1 4 2 1 2 0
1 21 3 0 1676 1 3 4 3 3 2 2 40 1 2 2 2 1 1 2 0
4 60 3 3 15381 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 60 2 1 10542 1 4 2 3 1 4 2 41 3 2 1 3 2 2 2 1
4 15 2 0 4578 2 3 3 3 1 2 2 40 3 1 1 4 2 2 2 1
4 12 4 0 1466 1 5 2 3 1 4 4 66 3 3 1 1 1 1 2 1
2 12 2 3 1193 1 3 3 4 1 3 1 26 3 1 1 3 2 2 2 1
4 24 2 3 1750 5 5 4 3 1 4 3 55 3 2 1 3 2 2 2 1
3 6 2 3 592 1 4 3 4 3 1 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2577 1 5 4 3 1 2 3 47 1 2 2 3 1 1 2 0
4 12 4 0 1126 1 3 3 4 1 2 1 27 3 2 2 4 2 2 2 1
2 18 1 2 3597 1 2 4 2 1 4 2 37 3 2 1 4 2 2 2 1
1 36 2 2 3620 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 41 1 1 9369 1 1 4 3 1 3 4 55 3 3 1 4 2 2 2 1
3 9 2 3 1362 1 5 2 1 1 1 1 58 3 2 1 1 2 1 2 1
1 6 1 6 1190 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2 0
4 29 4 3 2751 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 24 4 3 1935 1 5 4 3 1 1 1 31 3 2 2 3 1 2 2 0
1 15 2 6 396 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 15 4 1 1469 1 1 4 3 1 4 4 35 3 3 2 1 2 2 1 1
1 12 0 0 1048 1 2 4 3 1 4 4 49 3 2 2 3 2 1 2 0
4 24 2 0 1299 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
2 36 3 9 4272 1 3 2 1 1 2 2 30 3 2 2 4 2 2 2 0
4 48 2 3 3917 5 3 4 3 1 2 2 39 3 2 1 2 2 1 2 0
4 12 4 2 1410 1 5 3 2 1 4 3 38 3 1 2 3 2 2 2 1
1 21 4 0 597 1 5 4 3 1 4 1 64 3 2 2 3 2 1 2 1
2 18 3 3 3965 1 1 2 2 1 4 2 67 3 2 1 4 2 2 2 1
4 36 4 0 4561 1 3 1 2 1 4 1 34 3 2 2 3 2 1 2 1
4 6 2 3 2978 3 3 1 3 1 2 1 32 3 2 1 3 1 2 2 1
4 36 2 3 901 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 24 1 0 1221 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 8 4 0 1169 1 5 2 3 1 4 4 51 1 3 2 1 2 2 2 1
4 18 4 2 3373 5 5 4 3 1 1 2 47 1 2 1 4 1 2 2 1
2 36 2 3 3747 3 3 2 4 1 2 3 27 3 2 1 3 2 1 2 0
4 6 4 2 4621 1 2 1 2 1 4 2 32 3 2 1 2 2 1 2 0
4 24 2 0 3444 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 20 4 2 4270 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1959 2 2 4 2 1 4 2 23 3 2 1 4 2 1 2 0
3 12 4 3 717 1 5 4 3 1 4 1 52 3 2 2 3 1 1 2 1
4 12 2 2 764 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
4 18 2 0 2902 5 5 4 3 1 4 2 44 3 2 1 3 1 1 2 0
4 12 4 3 1973 1 5 2 3 1 2 3 26 3 2 2 3 2 1 2 1
4 30 3 3 2757 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 1
2 12 2 2 2067 4 3 4 3 1 2 3 30 3 2 1 3 1 1 2 1
1 30 2 0 2406 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 1 10299 1 4 2 3 1 4 4 39 3 3 1 4 1 2 2 1
4 18 4 0 1063 5 2 4 2 1 4 2 30 3 2 2 3 2 2 2 1
2 6 4 6 394 5 1 2 3 1 4 2 38 3 2 1 3 2 1 2 1
4 24 4 0 1292 5 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 24 4 3 1940 5 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
3 9 2 3 1359 1 4 1 2 3 1 3 22 3 1 1 4 2 1 2 0
4 30 4 1 10979 1 5 2 3 1 1 4 38 3 3 2 4 1 2 2 1
4 24 2 3 1602 1 5 2 3 1 2 3 32 3 2 1 2 1 1 2 1
4 18 2 0 4287 5 3 3 3 1 2 3 35 3 3 1 3 1 1 2 0
4 36 2 3 3868 1 5 2 2 1 1 1 45 3 2 1 3 2 1 2 1
4 12 4 0 1129 4 3 4 2 1 4 1 44 3 2 4 3 2 1 2 1
4 12 2 3 780 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 24 1 9 4814 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 0
4 18 4 3 1570 4 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
2 60 3 9 9289 4 3 3 3 1 3 4 27 3 1 1 3 2 1 2 1
1 12 4 0 2168 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1 1
4 24 4 1 3218 1 5 3 3 2 4 3 36 3 2 4 4 2 2 2 1
4 24 4 1 3824 1 5 1 2 1 4 3 41 3 2 2 4 2 2 2 1
2 12 2 3 2763 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
1 20 2 0 2144 5 4 4 3 1 3 2 39 3 2 1 3 2 2 2 1
4 36 3 9 4585 1 3 3 4 1 2 3 26 3 2 2 4 1 2 2 0
4 18 2 0 1552 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
1 36 3 2 7955 1 3 2 2 3 2 2 25 3 2 2 4 2 2 2 0
4 12 2 3 2923 1 5 3 4 1 2 3 24 3 2 1 3 2 1 2 1
2 48 4 9 6321 1 5 4 2 1 4 4 58 3 3 2 4 2 1 2 0
4 24 2 0 7234 1 3 4 3 3 4 2 44 3 2 1 2 2 1 1 1
1 18 1 0 1410 1 4 4 3 1 4 4 32 1 3 2 2 1 1 1 0
4 18 4 3 1859 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 0
1 36 2 2 3972 1 4 4 3 1 1 2 30 3 2 1 4 2 2 2 1
2 18 4 2 7203 1 5 4 3 1 4 2 40 3 2 2 3 2 2 2 0
1 12 2 2 2230 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3335 1 2 2 2 1 1 2 26 3 1 1 3 2 1 1 0
