sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,1.0,-8.581852208617182,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,7.481888164013782,M,Aggravated Assault w/Firearm,1,0,Theft/To Deprive,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Felony/Driving Under Influence,1,0,Operating W/O Valid License,13,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-19.47480108743054,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,1
Female,Greater than 45,Native American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-24.990608042466917,F,Possession of Cocaine,1,0,Felony Committing Prostitution,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Lease For Purpose Trafficking,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,8.285917476700888,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery W/Firearm,2,High,1
Male,Less than 25,Native American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Committing Prostitution,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Theft/To Deprive,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-5.965149764534502,M,Petit Theft,1,0,Felony Committing Prostitution,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,5.212945536916841,M,Driving License Suspended,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,Trespass Struct/Conveyance,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Felony Committing Prostitution,1,Low,1
Male,Greater than 45,Caucasian,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,15,High,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Committing Prostitution,4,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Committing Prostitution,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Change Address On Veh Reg,8,Medium,1
Male,25 - 45,African-American,0,0,0,22.975042110796213,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Poss Contr Subst W/o Prescript,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.774563266149958,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Unlaw Use False Name/Identity,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Theft/To Deprive,7,Low,1
Male,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,22.115048905080542,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,1,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Committing Prostitution,0,Low,1
Male,25 - 45,Native American,0,0,0,29.09535533772472,-1.0,F,arrest case no charge,1,0,Driving License Suspended,28,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Petit Theft,0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tamper With Witness,1,0,,9,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-5.946319865869302,F,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-13.064412858339299,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Stalking (Aggravated),1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-18.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Theft/To Deprive,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,1,18.212864659404026,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Other,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Committing Prostitution,18,High,1
Female,Less than 25,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Reckless Driving,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,15,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Native American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,9,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Theft/To Deprive,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,6,High,1
Female,Greater than 45,Hispanic,0,0,1,26.369700050181365,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,25,High,1
Male,25 - 45,African-American,0,0,0,2.0,-12.756945732658899,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,2,24.038245005856535,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,23,High,1
Male,25 - 45,African-American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,High,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-4.0,M,Trespass Struct/Conveyance,1,0,Felony Committing Prostitution,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,25.15915377587149,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-12.0,M,Fabricating Physical Evidence,1,0,Felony Committing Prostitution,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
