,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,362.66608
1521,epoch,761,1250,1,362.52502
1523,epoch,762,1250,1,362.13147
1525,epoch,763,1250,1,361.94095
1527,epoch,764,1250,1,361.84454
1529,epoch,765,1250,1,361.5082
1531,epoch,766,1250,1,361.24564
1533,epoch,767,1250,1,361.14697
1535,epoch,768,1250,1,360.8861
1537,epoch,769,1250,1,360.59967
1539,epoch,770,1250,1,360.44983
1541,epoch,771,1250,1,360.23816
1543,epoch,772,1250,1,359.9686
1545,epoch,773,1250,1,359.76907
1547,epoch,774,1250,1,359.586
1549,epoch,775,1250,1,359.3444
1551,epoch,776,1250,1,359.11032
1553,epoch,777,1250,1,358.9334
1555,epoch,778,1250,1,358.71063
1557,epoch,779,1250,1,358.4632
1559,epoch,780,1250,1,358.27505
1561,epoch,781,1250,1,358.0704
1563,epoch,782,1250,1,357.8361
1565,epoch,783,1250,1,357.6214
1567,epoch,784,1250,1,357.42072
1569,epoch,785,1250,1,357.20935
1571,epoch,786,1250,1,356.97824
1573,epoch,787,1250,1,356.77164
1575,epoch,788,1250,1,356.56952
1577,epoch,789,1250,1,356.34235
1579,epoch,790,1250,1,356.12964
1581,epoch,791,1250,1,355.92026
1583,epoch,792,1250,1,355.70654
1585,epoch,793,1250,1,355.4892
1587,epoch,794,1250,1,355.27164
1589,epoch,795,1250,1,355.0674
1591,epoch,796,1250,1,354.84732
1593,epoch,797,1250,1,354.62808
1595,epoch,798,1250,1,354.41907
1597,epoch,799,1250,1,354.2027
1599,epoch,800,1250,1,353.98923
1601,epoch,801,1250,1,353.76984
1603,epoch,802,1250,1,353.5569
1605,epoch,803,1250,1,353.345
1607,epoch,804,1250,1,353.12408
1609,epoch,805,1250,1,352.9105
1611,epoch,806,1250,1,352.6933
1613,epoch,807,1250,1,352.47772
1615,epoch,808,1250,1,352.26025
1617,epoch,809,1250,1,352.04062
1619,epoch,810,1250,1,351.8271
1621,epoch,811,1250,1,351.60825
1623,epoch,812,1250,1,351.39102
1625,epoch,813,1250,1,351.17288
1627,epoch,814,1250,1,350.95493
1629,epoch,815,1250,1,350.73898
1631,epoch,816,1250,1,350.51825
1633,epoch,817,1250,1,350.3013
1635,epoch,818,1250,1,350.08194
1637,epoch,819,1250,1,349.86368
1639,epoch,820,1250,1,349.64478
1641,epoch,821,1250,1,349.42426
1643,epoch,822,1250,1,349.20657
1645,epoch,823,1250,1,348.98587
1647,epoch,824,1250,1,348.76712
1649,epoch,825,1250,1,348.54636
1651,epoch,826,1250,1,348.32626
1653,epoch,827,1250,1,348.1067
1655,epoch,828,1250,1,347.88538
1657,epoch,829,1250,1,347.66534
1659,epoch,830,1250,1,347.44342
1661,epoch,831,1250,1,347.2225
1663,epoch,832,1250,1,347.00073
1665,epoch,833,1250,1,346.7788
1667,epoch,834,1250,1,346.55682
1669,epoch,835,1250,1,346.33423
1671,epoch,836,1250,1,346.11243
1673,epoch,837,1250,1,345.88947
1675,epoch,838,1250,1,345.667
1677,epoch,839,1250,1,345.44373
1679,epoch,840,1250,1,345.2204
1681,epoch,841,1250,1,344.99695
1683,epoch,842,1250,1,344.77277
1685,epoch,843,1250,1,344.54913
1687,epoch,844,1250,1,344.32416
1689,epoch,845,1250,1,344.1006
1691,epoch,846,1250,1,343.87518
1693,epoch,847,1250,1,343.65106
1695,epoch,848,1250,1,343.42523
1697,epoch,849,1250,1,343.20062
1699,epoch,850,1250,1,342.97485
1701,epoch,851,1250,1,342.74945
1703,epoch,852,1250,1,342.52374
1705,epoch,853,1250,1,342.29785
1707,epoch,854,1250,1,342.07205
1709,epoch,855,1250,1,341.8464
1711,epoch,856,1250,1,341.62112
1713,epoch,857,1250,1,341.39517
1715,epoch,858,1250,1,341.16895
1717,epoch,859,1250,1,340.94266
1719,epoch,860,1250,1,340.71582
1721,epoch,861,1250,1,340.48987
1723,epoch,862,1250,1,340.26303
1725,epoch,863,1250,1,340.03735
1727,epoch,864,1250,1,339.80927
1729,epoch,865,1250,1,339.5844
1731,epoch,866,1250,1,339.35596
1733,epoch,867,1250,1,339.1325
1735,epoch,868,1250,1,338.9025
1737,epoch,869,1250,1,338.6808
1739,epoch,870,1250,1,338.448
1741,epoch,871,1250,1,338.23233
1743,epoch,872,1250,1,337.99564
1745,epoch,873,1250,1,337.7921
1747,epoch,874,1250,1,337.55026
1749,epoch,875,1250,1,337.3786
1751,epoch,876,1250,1,337.141
1753,epoch,877,1250,1,337.06882
1755,epoch,878,1250,1,336.91022
1757,epoch,879,1250,1,337.19955
1759,epoch,880,1250,1,337.53793
1761,epoch,881,1250,1,339.3479
1763,epoch,882,1250,1,342.4229
1765,epoch,883,1250,1,351.28723
1767,epoch,884,1250,1,368.551
1769,epoch,885,1250,1,409.9664
1771,epoch,886,1250,1,487.9033
1773,epoch,887,1250,1,625.6565
1775,epoch,888,1250,1,759.452
1777,epoch,889,1250,1,729.43585
1779,epoch,890,1250,1,476.34396
1781,epoch,891,1250,1,356.6442
1783,epoch,892,1250,1,512.3486
1785,epoch,893,1250,1,550.983
1787,epoch,894,1250,1,384.09308
1789,epoch,895,1250,1,384.2267
1791,epoch,896,1250,1,476.70602
1793,epoch,897,1250,1,371.6343
1795,epoch,898,1250,1,363.52884
1797,epoch,899,1250,1,429.63782
1799,epoch,900,1250,1,352.34363
1801,epoch,901,1250,1,372.36267
1803,epoch,902,1250,1,392.4239
1805,epoch,903,1250,1,335.15024
1807,epoch,904,1250,1,376.6175
1809,epoch,905,1250,1,361.83392
1811,epoch,906,1250,1,339.65
1813,epoch,907,1250,1,370.66998
1815,epoch,908,1250,1,337.9812
1817,epoch,909,1250,1,350.20895
1819,epoch,910,1250,1,353.3897
1821,epoch,911,1250,1,334.651
1823,epoch,912,1250,1,352.27805
1825,epoch,913,1250,1,336.5485
1827,epoch,914,1250,1,341.11655
1829,epoch,915,1250,1,343.79907
1831,epoch,916,1250,1,332.3513
1833,epoch,917,1250,1,343.63528
1835,epoch,918,1250,1,333.42783
1837,epoch,919,1250,1,335.69403
1839,epoch,920,1250,1,338.44934
1841,epoch,921,1250,1,330.99002
1843,epoch,922,1250,1,336.99243
1845,epoch,923,1250,1,331.60226
1847,epoch,924,1250,1,332.81674
1849,epoch,925,1250,1,333.6396
1851,epoch,926,1250,1,329.66315
1853,epoch,927,1250,1,333.54352
1855,epoch,928,1250,1,329.6673
1857,epoch,929,1250,1,330.20074
1859,epoch,930,1250,1,331.1099
1861,epoch,931,1250,1,328.34552
1863,epoch,932,1250,1,330.33267
1865,epoch,933,1250,1,328.46207
1867,epoch,934,1250,1,328.49872
1869,epoch,935,1250,1,328.7475
1871,epoch,936,1250,1,327.09564
1873,epoch,937,1250,1,328.36948
1875,epoch,938,1250,1,327.11627
1877,epoch,939,1250,1,326.75375
1879,epoch,940,1250,1,327.3243
1881,epoch,941,1250,1,325.9758
1883,epoch,942,1250,1,326.37302
1885,epoch,943,1250,1,326.04962
1887,epoch,944,1250,1,325.49704
1889,epoch,945,1250,1,325.71356
1891,epoch,946,1250,1,324.98334
1893,epoch,947,1250,1,325.07336
1895,epoch,948,1250,1,324.76227
1897,epoch,949,1250,1,324.2643
1899,epoch,950,1250,1,324.4947
1901,epoch,951,1250,1,323.92047
1903,epoch,952,1250,1,323.70413
1905,epoch,953,1250,1,323.74908
1907,epoch,954,1250,1,323.21396
1909,epoch,955,1250,1,323.12534
1911,epoch,956,1250,1,322.98566
1913,epoch,957,1250,1,322.6096
1915,epoch,958,1250,1,322.5234
1917,epoch,959,1250,1,322.24985
1919,epoch,960,1250,1,322.05347
1921,epoch,961,1250,1,321.8595
1923,epoch,962,1250,1,321.5973
1925,epoch,963,1250,1,321.45294
1927,epoch,964,1250,1,321.219
1929,epoch,965,1250,1,320.95538
1931,epoch,966,1250,1,320.87732
1933,epoch,967,1250,1,320.5787
1935,epoch,968,1250,1,320.40195
1937,epoch,969,1250,1,320.25626
1939,epoch,970,1250,1,320.0364
1941,epoch,971,1250,1,319.81253
1943,epoch,972,1250,1,319.77628
1945,epoch,973,1250,1,319.502
1947,epoch,974,1250,1,319.5255
1949,epoch,975,1250,1,319.4129
1951,epoch,976,1250,1,319.65945
1953,epoch,977,1250,1,319.7983
1955,epoch,978,1250,1,320.90985
1957,epoch,979,1250,1,322.08078
1959,epoch,980,1250,1,325.65317
1961,epoch,981,1250,1,330.5466
1963,epoch,982,1250,1,341.6475
1965,epoch,983,1250,1,357.2244
1967,epoch,984,1250,1,385.35962
1969,epoch,985,1250,1,413.36993
1971,epoch,986,1250,1,437.30316
1973,epoch,987,1250,1,415.8072
1975,epoch,988,1250,1,364.84296
1977,epoch,989,1250,1,323.2436
1979,epoch,990,1250,1,335.2776
1981,epoch,991,1250,1,370.37665
1983,epoch,992,1250,1,369.52734
1985,epoch,993,1250,1,337.85178
1987,epoch,994,1250,1,320.17426
1989,epoch,995,1250,1,337.37433
1991,epoch,996,1250,1,352.315
1993,epoch,997,1250,1,333.8041
1995,epoch,998,1250,1,317.27533
1997,epoch,999,1250,1,326.76785
1999,epoch,1000,1250,1,334.99963
2001,epoch,1001,1250,1,323.99686
2003,epoch,1002,1250,1,315.19977
2005,epoch,1003,1250,1,323.31454
2007,epoch,1004,1250,1,327.00415
2009,epoch,1005,1250,1,316.92145
2011,epoch,1006,1250,1,314.97598
2013,epoch,1007,1250,1,322.1126
2015,epoch,1008,1250,1,320.4595
2017,epoch,1009,1250,1,314.32578
2019,epoch,1010,1250,1,315.32806
2021,epoch,1011,1250,1,318.827
2023,epoch,1012,1250,1,316.49973
2025,epoch,1013,1250,1,312.9262
2027,epoch,1014,1250,1,315.00558
2029,epoch,1015,1250,1,316.66385
2031,epoch,1016,1250,1,313.36838
2033,epoch,1017,1250,1,312.43762
2035,epoch,1018,1250,1,314.60654
2037,epoch,1019,1250,1,313.92886
2039,epoch,1020,1250,1,311.9808
2041,epoch,1021,1250,1,312.26248
2043,epoch,1022,1250,1,313.2081
2045,epoch,1023,1250,1,312.55334
2047,epoch,1024,1250,1,311.3235
2049,epoch,1025,1250,1,311.95728
2051,epoch,1026,1250,1,312.76706
2053,epoch,1027,1250,1,311.98233
2055,epoch,1028,1250,1,311.98312
2057,epoch,1029,1250,1,313.41226
2059,epoch,1030,1250,1,314.46704
2061,epoch,1031,1250,1,315.85098
2063,epoch,1032,1250,1,318.7939
2065,epoch,1033,1250,1,324.06766
2067,epoch,1034,1250,1,331.77518
2069,epoch,1035,1250,1,342.81323
2071,epoch,1036,1250,1,359.7041
2073,epoch,1037,1250,1,382.23654
2075,epoch,1038,1250,1,406.77725
2077,epoch,1039,1250,1,423.66177
2079,epoch,1040,1250,1,421.19186
2081,epoch,1041,1250,1,389.18237
2083,epoch,1042,1250,1,342.6843
2085,epoch,1043,1250,1,310.946
2087,epoch,1044,1250,1,313.49823
2089,epoch,1045,1250,1,337.38354
2091,epoch,1046,1250,1,351.28757
2093,epoch,1047,1250,1,338.83633
2095,epoch,1048,1250,1,315.04935
2097,epoch,1049,1250,1,307.91058
2099,epoch,1050,1250,1,320.8411
2101,epoch,1051,1250,1,330.84198
2103,epoch,1052,1250,1,323.1899
2105,epoch,1053,1250,1,309.4718
2107,epoch,1054,1250,1,307.78397
2109,epoch,1055,1250,1,316.90878
2111,epoch,1056,1250,1,319.9977
2113,epoch,1057,1250,1,311.8913
2115,epoch,1058,1250,1,305.71106
2117,epoch,1059,1250,1,309.00052
2119,epoch,1060,1250,1,313.73257
2121,epoch,1061,1250,1,311.4686
2123,epoch,1062,1250,1,305.80856
2125,epoch,1063,1250,1,305.4239
2127,epoch,1064,1250,1,309.05542
2129,epoch,1065,1250,1,309.2934
2131,epoch,1066,1250,1,305.8381
2133,epoch,1067,1250,1,304.05115
2135,epoch,1068,1250,1,305.81302
2137,epoch,1069,1250,1,307.18698
2139,epoch,1070,1250,1,305.43448
2141,epoch,1071,1250,1,303.453
2143,epoch,1072,1250,1,303.8204
2145,epoch,1073,1250,1,305.03052
2147,epoch,1074,1250,1,304.69104
2149,epoch,1075,1250,1,303.09274
2151,epoch,1076,1250,1,302.5465
2153,epoch,1077,1250,1,303.25882
2155,epoch,1078,1250,1,303.5117
2157,epoch,1079,1250,1,302.72083
2159,epoch,1080,1250,1,301.8125
2161,epoch,1081,1250,1,301.84344
2163,epoch,1082,1250,1,302.26245
2165,epoch,1083,1250,1,302.0211
2167,epoch,1084,1250,1,301.3528
2169,epoch,1085,1250,1,300.90976
2171,epoch,1086,1250,1,300.9989
2173,epoch,1087,1250,1,301.1383
2175,epoch,1088,1250,1,300.7933
2177,epoch,1089,1250,1,300.31494
2179,epoch,1090,1250,1,300.05478
2181,epoch,1091,1250,1,300.06448
2183,epoch,1092,1250,1,300.05753
2185,epoch,1093,1250,1,299.75226
2187,epoch,1094,1250,1,299.4027
2189,epoch,1095,1250,1,299.1836
2191,epoch,1096,1250,1,299.11853
2193,epoch,1097,1250,1,299.05295
2195,epoch,1098,1250,1,298.8064
2197,epoch,1099,1250,1,298.5329
2199,epoch,1100,1250,1,298.30984
2201,epoch,1101,1250,1,298.18954
2203,epoch,1102,1250,1,298.0961
2205,epoch,1103,1250,1,297.89908
2207,epoch,1104,1250,1,297.67786
2209,epoch,1105,1250,1,297.44977
2211,epoch,1106,1250,1,297.28806
2213,epoch,1107,1250,1,297.16666
2215,epoch,1108,1250,1,297.00214
2217,epoch,1109,1250,1,296.82254
2219,epoch,1110,1250,1,296.60382
2221,epoch,1111,1250,1,296.41827
2223,epoch,1112,1250,1,296.26245
2225,epoch,1113,1250,1,296.1074
2227,epoch,1114,1250,1,295.95538
2229,epoch,1115,1250,1,295.76233
2231,epoch,1116,1250,1,295.57895
2233,epoch,1117,1250,1,295.39496
2235,epoch,1118,1250,1,295.22815
2237,epoch,1119,1250,1,295.07513
2239,epoch,1120,1250,1,294.9057
2241,epoch,1121,1250,1,294.7409
2243,epoch,1122,1250,1,294.555
2245,epoch,1123,1250,1,294.38058
2247,epoch,1124,1250,1,294.20917
2249,epoch,1125,1250,1,294.04303
2251,epoch,1126,1250,1,293.88495
2253,epoch,1127,1250,1,293.71426
2255,epoch,1128,1250,1,293.54926
2257,epoch,1129,1250,1,293.37244
2259,epoch,1130,1250,1,293.20398
2261,epoch,1131,1250,1,293.03436
2263,epoch,1132,1250,1,292.86774
2265,epoch,1133,1250,1,292.70505
2267,epoch,1134,1250,1,292.53778
2269,epoch,1135,1250,1,292.37576
2271,epoch,1136,1250,1,292.2063
2273,epoch,1137,1250,1,292.04224
2275,epoch,1138,1250,1,291.8729
2277,epoch,1139,1250,1,291.7082
2279,epoch,1140,1250,1,291.54312
2281,epoch,1141,1250,1,291.37903
2283,epoch,1142,1250,1,291.21793
2285,epoch,1143,1250,1,291.05356
2287,epoch,1144,1250,1,290.89346
2289,epoch,1145,1250,1,290.72806
2291,epoch,1146,1250,1,290.56778
2293,epoch,1147,1250,1,290.4034
2295,epoch,1148,1250,1,290.24323
2297,epoch,1149,1250,1,290.0799
2299,epoch,1150,1250,1,289.91913
2301,epoch,1151,1250,1,289.75723
2303,epoch,1152,1250,1,289.5984
2305,epoch,1153,1250,1,289.43988
2307,epoch,1154,1250,1,289.28098
2309,epoch,1155,1250,1,289.1239
2311,epoch,1156,1250,1,288.96417
2313,epoch,1157,1250,1,288.8085
2315,epoch,1158,1250,1,288.65036
2317,epoch,1159,1250,1,288.4952
2319,epoch,1160,1250,1,288.33804
2321,epoch,1161,1250,1,288.1832
2323,epoch,1162,1250,1,288.02658
2325,epoch,1163,1250,1,287.8736
2327,epoch,1164,1250,1,287.7181
2329,epoch,1165,1250,1,287.56775
2331,epoch,1166,1250,1,287.41177
2333,epoch,1167,1250,1,287.2636
2335,epoch,1168,1250,1,287.10873
2337,epoch,1169,1250,1,286.96478
2339,epoch,1170,1250,1,286.8128
2341,epoch,1171,1250,1,286.67343
2343,epoch,1172,1250,1,286.526
2345,epoch,1173,1250,1,286.3982
2347,epoch,1174,1250,1,286.26212
2349,epoch,1175,1250,1,286.1635
2351,epoch,1176,1250,1,286.06406
2353,epoch,1177,1250,1,286.0456
2355,epoch,1178,1250,1,286.06262
2357,epoch,1179,1250,1,286.28433
2359,epoch,1180,1250,1,286.69217
2361,epoch,1181,1250,1,287.69202
2363,epoch,1182,1250,1,289.4613
2365,epoch,1183,1250,1,293.11578
2367,epoch,1184,1250,1,299.70264
2369,epoch,1185,1250,1,312.50076
2371,epoch,1186,1250,1,335.26343
2373,epoch,1187,1250,1,375.55963
2375,epoch,1188,1250,1,436.71848
2377,epoch,1189,1250,1,511.5623
2379,epoch,1190,1250,1,553.26294
2381,epoch,1191,1250,1,500.4536
2383,epoch,1192,1250,1,366.68643
2385,epoch,1193,1250,1,289.8897
2387,epoch,1194,1250,1,342.46588
2389,epoch,1195,1250,1,408.57645
2391,epoch,1196,1250,1,373.7144
2393,epoch,1197,1250,1,295.07828
2395,epoch,1198,1250,1,310.1181
2397,epoch,1199,1250,1,358.78226
2399,epoch,1200,1250,1,324.48758
2401,epoch,1201,1250,1,286.48248
2403,epoch,1202,1250,1,318.49857
2405,epoch,1203,1250,1,326.486
2407,epoch,1204,1250,1,289.9335
2409,epoch,1205,1250,1,295.0928
2411,epoch,1206,1250,1,314.7503
2413,epoch,1207,1250,1,294.89386
2415,epoch,1208,1250,1,286.7632
2417,epoch,1209,1250,1,304.0813
2419,epoch,1210,1250,1,296.15808
2421,epoch,1211,1250,1,283.94177
2423,epoch,1212,1250,1,295.60663
2425,epoch,1213,1250,1,293.68533
2427,epoch,1214,1250,1,282.88913
2429,epoch,1215,1250,1,290.68927
2431,epoch,1216,1250,1,291.7931
2433,epoch,1217,1250,1,282.93988
2435,epoch,1218,1250,1,286.86142
2437,epoch,1219,1250,1,289.20618
2439,epoch,1220,1250,1,282.4946
2441,epoch,1221,1250,1,284.47113
2443,epoch,1222,1250,1,287.26175
2445,epoch,1223,1250,1,282.36694
2447,epoch,1224,1250,1,282.94092
2449,epoch,1225,1250,1,285.4233
2451,epoch,1226,1250,1,282.0885
2453,epoch,1227,1250,1,281.6429
2455,epoch,1228,1250,1,283.7207
2457,epoch,1229,1250,1,281.73282
2459,epoch,1230,1250,1,280.804
2461,epoch,1231,1250,1,282.4616
2463,epoch,1232,1250,1,281.4142
2465,epoch,1233,1250,1,280.17853
2467,epoch,1234,1250,1,281.27576
2469,epoch,1235,1250,1,280.95538
2471,epoch,1236,1250,1,279.70276
2473,epoch,1237,1250,1,280.31183
2475,epoch,1238,1250,1,280.3526
2477,epoch,1239,1250,1,279.36658
2479,epoch,1240,1250,1,279.51846
2481,epoch,1241,1250,1,279.7909
2483,epoch,1242,1250,1,279.14835
2485,epoch,1243,1250,1,278.86954
2487,epoch,1244,1250,1,279.19235
2489,epoch,1245,1250,1,278.8198
2491,epoch,1246,1250,1,278.40298
2493,epoch,1247,1250,1,278.55734
2495,epoch,1248,1250,1,278.45886
2497,epoch,1249,1250,1,278.01703
2499,epoch,1250,1250,1,277.98026
