,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,450.57455
1509,epoch,755,1250,1,455.68552
1511,epoch,756,1250,1,438.54932
1513,epoch,757,1250,1,434.48523
1515,epoch,758,1250,1,446.70462
1517,epoch,759,1250,1,445.48517
1519,epoch,760,1250,1,432.1114
1521,epoch,761,1250,1,431.3568
1523,epoch,762,1250,1,439.75482
1525,epoch,763,1250,1,438.79382
1527,epoch,764,1250,1,430.16336
1529,epoch,765,1250,1,427.66815
1531,epoch,766,1250,1,433.04147
1533,epoch,767,1250,1,435.2778
1535,epoch,768,1250,1,430.51108
1537,epoch,769,1250,1,425.51773
1539,epoch,770,1250,1,426.05325
1541,epoch,771,1250,1,429.6192
1543,epoch,772,1250,1,429.88266
1545,epoch,773,1250,1,426.41782
1547,epoch,774,1250,1,422.9937
1549,epoch,775,1250,1,422.6688
1551,epoch,776,1250,1,424.69815
1553,epoch,777,1250,1,425.63443
1555,epoch,778,1250,1,424.3249
1557,epoch,779,1250,1,421.77188
1559,epoch,780,1250,1,420.0085
1561,epoch,781,1250,1,419.91617
1563,epoch,782,1250,1,420.75873
1565,epoch,783,1250,1,421.43076
1567,epoch,784,1250,1,420.98315
1569,epoch,785,1250,1,419.71368
1571,epoch,786,1250,1,418.2604
1573,epoch,787,1250,1,417.1663
1575,epoch,788,1250,1,416.69537
1577,epoch,789,1250,1,416.6754
1579,epoch,790,1250,1,416.888
1581,epoch,791,1250,1,417.06366
1583,epoch,792,1250,1,417.02942
1585,epoch,793,1250,1,416.80856
1587,epoch,794,1250,1,416.40155
1589,epoch,795,1250,1,416.0008
1591,epoch,796,1250,1,415.6228
1593,epoch,797,1250,1,415.4531
1595,epoch,798,1250,1,415.4768
1597,epoch,799,1250,1,416.06363
1599,epoch,800,1250,1,417.4056
1601,epoch,801,1250,1,420.5023
1603,epoch,802,1250,1,426.26254
1605,epoch,803,1250,1,437.8383
1607,epoch,804,1250,1,458.35867
1609,epoch,805,1250,1,497.57123
1611,epoch,806,1250,1,557.78613
1613,epoch,807,1250,1,652.5285
1615,epoch,808,1250,1,728.6248
1617,epoch,809,1250,1,791.3666
1619,epoch,810,1250,1,792.0746
1621,epoch,811,1250,1,775.17
1623,epoch,812,1250,1,802.20355
1625,epoch,813,1250,1,712.33826
1627,epoch,814,1250,1,547.5806
1629,epoch,815,1250,1,508.04605
1631,epoch,816,1250,1,620.59894
1633,epoch,817,1250,1,609.1847
1635,epoch,818,1250,1,464.9143
1637,epoch,819,1250,1,473.55225
1639,epoch,820,1250,1,577.9686
1641,epoch,821,1250,1,505.5126
1643,epoch,822,1250,1,428.56357
1645,epoch,823,1250,1,509.12656
1647,epoch,824,1250,1,502.60855
1649,epoch,825,1250,1,424.79034
1651,epoch,826,1250,1,462.65945
1653,epoch,827,1250,1,491.95584
1655,epoch,828,1250,1,437.01434
1657,epoch,829,1250,1,433.62924
1659,epoch,830,1250,1,466.7433
1661,epoch,831,1250,1,440.07513
1663,epoch,832,1250,1,422.80505
1665,epoch,833,1250,1,444.03876
1667,epoch,834,1250,1,435.94498
1669,epoch,835,1250,1,419.92755
1671,epoch,836,1250,1,429.67642
1673,epoch,837,1250,1,426.97235
1675,epoch,838,1250,1,416.38177
1677,epoch,839,1250,1,421.11987
1679,epoch,840,1250,1,422.8813
1681,epoch,841,1250,1,412.31494
1683,epoch,842,1250,1,410.7829
1685,epoch,843,1250,1,419.04745
1687,epoch,844,1250,1,413.6615
1689,epoch,845,1250,1,404.06665
1691,epoch,846,1250,1,407.48007
1693,epoch,847,1250,1,413.11337
1695,epoch,848,1250,1,408.99292
1697,epoch,849,1250,1,401.592
1699,epoch,850,1250,1,403.4199
1701,epoch,851,1250,1,407.02493
1703,epoch,852,1250,1,403.40665
1705,epoch,853,1250,1,399.89703
1707,epoch,854,1250,1,400.59106
1709,epoch,855,1250,1,401.9505
1711,epoch,856,1250,1,399.82315
1713,epoch,857,1250,1,396.75815
1715,epoch,858,1250,1,396.90558
1717,epoch,859,1250,1,398.4261
1719,epoch,860,1250,1,397.93295
1721,epoch,861,1250,1,395.23648
1723,epoch,862,1250,1,393.599
1725,epoch,863,1250,1,393.87625
1727,epoch,864,1250,1,394.31097
1729,epoch,865,1250,1,393.61157
1731,epoch,866,1250,1,392.28397
1733,epoch,867,1250,1,391.67172
1735,epoch,868,1250,1,391.6608
1737,epoch,869,1250,1,391.5602
1739,epoch,870,1250,1,390.57733
1741,epoch,871,1250,1,389.4058
1743,epoch,872,1250,1,388.63538
1745,epoch,873,1250,1,388.42227
1747,epoch,874,1250,1,388.4646
1749,epoch,875,1250,1,388.09985
1751,epoch,876,1250,1,387.48166
1753,epoch,877,1250,1,386.78253
1755,epoch,878,1250,1,386.38052
1757,epoch,879,1250,1,386.27042
1759,epoch,880,1250,1,386.37192
1761,epoch,881,1250,1,386.5649
1763,epoch,882,1250,1,386.9438
1765,epoch,883,1250,1,387.9633
1767,epoch,884,1250,1,390.51373
1769,epoch,885,1250,1,396.40503
1771,epoch,886,1250,1,408.82977
1773,epoch,887,1250,1,437.15063
1775,epoch,888,1250,1,492.67896
1777,epoch,889,1250,1,621.35846
1779,epoch,890,1250,1,801.7237
1781,epoch,891,1250,1,1077.688
1783,epoch,892,1250,1,1036.4413
1785,epoch,893,1250,1,659.91156
1787,epoch,894,1250,1,402.07758
1789,epoch,895,1250,1,584.0852
1791,epoch,896,1250,1,733.6582
1793,epoch,897,1250,1,532.04
1795,epoch,898,1250,1,421.77536
1797,epoch,899,1250,1,599.2888
1799,epoch,900,1250,1,538.02783
1801,epoch,901,1250,1,405.6537
1803,epoch,902,1250,1,526.74805
1805,epoch,903,1250,1,501.79062
1807,epoch,904,1250,1,404.4964
1809,epoch,905,1250,1,492.69345
1811,epoch,906,1250,1,468.93338
1813,epoch,907,1250,1,402.67386
1815,epoch,908,1250,1,465.21762
1817,epoch,909,1250,1,444.71185
1819,epoch,910,1250,1,398.33398
1821,epoch,911,1250,1,442.78986
1823,epoch,912,1250,1,429.75076
1825,epoch,913,1250,1,394.31198
1827,epoch,914,1250,1,426.1311
1829,epoch,915,1250,1,420.69724
1831,epoch,916,1250,1,389.10687
1833,epoch,917,1250,1,409.37317
1835,epoch,918,1250,1,412.51318
1837,epoch,919,1250,1,386.9361
1839,epoch,920,1250,1,397.53577
1841,epoch,921,1250,1,406.0492
1843,epoch,922,1250,1,387.37994
1845,epoch,923,1250,1,387.13232
1847,epoch,924,1250,1,397.72754
1849,epoch,925,1250,1,388.9591
1851,epoch,926,1250,1,380.90817
1853,epoch,927,1250,1,388.6537
1855,epoch,928,1250,1,389.44034
1857,epoch,929,1250,1,379.32877
1859,epoch,930,1250,1,380.83093
1861,epoch,931,1250,1,386.66223
1863,epoch,932,1250,1,381.12686
1865,epoch,933,1250,1,376.3974
1867,epoch,934,1250,1,380.15985
1869,epoch,935,1250,1,381.35333
1871,epoch,936,1250,1,376.2976
1873,epoch,937,1250,1,374.83777
1875,epoch,938,1250,1,377.77487
1877,epoch,939,1250,1,377.18555
1879,epoch,940,1250,1,373.9527
1881,epoch,941,1250,1,373.12003
1883,epoch,942,1250,1,374.7873
1885,epoch,943,1250,1,374.59952
1887,epoch,944,1250,1,371.97754
1889,epoch,945,1250,1,371.3292
1891,epoch,946,1250,1,372.53143
1893,epoch,947,1250,1,372.34158
1895,epoch,948,1250,1,370.68372
1897,epoch,949,1250,1,369.7895
1899,epoch,950,1250,1,370.25037
1901,epoch,951,1250,1,370.40817
1903,epoch,952,1250,1,369.48892
1905,epoch,953,1250,1,368.3993
1907,epoch,954,1250,1,368.22037
1909,epoch,955,1250,1,368.53915
1911,epoch,956,1250,1,368.1805
1913,epoch,957,1250,1,367.3033
1915,epoch,958,1250,1,366.69516
1917,epoch,959,1250,1,366.61832
1919,epoch,960,1250,1,366.605
1921,epoch,961,1250,1,366.2498
1923,epoch,962,1250,1,365.58847
1925,epoch,963,1250,1,365.0715
1927,epoch,964,1250,1,364.9317
1929,epoch,965,1250,1,364.80725
1931,epoch,966,1250,1,364.5361
1933,epoch,967,1250,1,364.05756
1935,epoch,968,1250,1,363.6191
1937,epoch,969,1250,1,363.37225
1939,epoch,970,1250,1,363.33307
1941,epoch,971,1250,1,363.41943
1943,epoch,972,1250,1,363.73862
1945,epoch,973,1250,1,364.74475
1947,epoch,974,1250,1,367.62564
1949,epoch,975,1250,1,374.65982
1951,epoch,976,1250,1,391.62753
1953,epoch,977,1250,1,429.98978
1955,epoch,978,1250,1,512.67017
1957,epoch,979,1250,1,659.8273
1959,epoch,980,1250,1,819.02045
1961,epoch,981,1250,1,747.43744
1963,epoch,982,1250,1,498.47192
1965,epoch,983,1250,1,478.74927
1967,epoch,984,1250,1,641.50024
1969,epoch,985,1250,1,591.92773
1971,epoch,986,1250,1,410.39456
1973,epoch,987,1250,1,448.1679
1975,epoch,988,1250,1,532.4895
1977,epoch,989,1250,1,408.0082
1979,epoch,990,1250,1,406.34232
1981,epoch,991,1250,1,469.95236
1983,epoch,992,1250,1,399.29623
1985,epoch,993,1250,1,410.90134
1987,epoch,994,1250,1,442.17014
1989,epoch,995,1250,1,373.54526
1991,epoch,996,1250,1,400.5561
1993,epoch,997,1250,1,420.4864
1995,epoch,998,1250,1,376.44037
1997,epoch,999,1250,1,399.8593
1999,epoch,1000,1250,1,390.9098
2001,epoch,1001,1250,1,367.33838
2003,epoch,1002,1250,1,396.21808
2005,epoch,1003,1250,1,382.92682
2007,epoch,1004,1250,1,372.41953
2009,epoch,1005,1250,1,385.36444
2011,epoch,1006,1250,1,367.29068
2013,epoch,1007,1250,1,367.93945
2015,epoch,1008,1250,1,379.36923
2017,epoch,1009,1250,1,366.42618
2019,epoch,1010,1250,1,367.74954
2021,epoch,1011,1250,1,372.6986
2023,epoch,1012,1250,1,360.31308
2025,epoch,1013,1250,1,362.93948
2027,epoch,1014,1250,1,367.44583
2029,epoch,1015,1250,1,359.772
2031,epoch,1016,1250,1,362.26035
2033,epoch,1017,1250,1,364.74548
2035,epoch,1018,1250,1,358.0978
2037,epoch,1019,1250,1,357.9556
2039,epoch,1020,1250,1,360.86356
2041,epoch,1021,1250,1,356.8667
2043,epoch,1022,1250,1,356.67725
2045,epoch,1023,1250,1,359.48038
2047,epoch,1024,1250,1,356.9124
2049,epoch,1025,1250,1,355.2681
2051,epoch,1026,1250,1,356.93594
2053,epoch,1027,1250,1,355.77097
2055,epoch,1028,1250,1,353.41556
2057,epoch,1029,1250,1,354.38452
2059,epoch,1030,1250,1,354.63705
2061,epoch,1031,1250,1,352.85422
2063,epoch,1032,1250,1,352.78452
2065,epoch,1033,1250,1,353.69
2067,epoch,1034,1250,1,352.84525
2069,epoch,1035,1250,1,351.94125
2071,epoch,1036,1250,1,352.48987
2073,epoch,1037,1250,1,352.47534
2075,epoch,1038,1250,1,351.6067
2077,epoch,1039,1250,1,351.29633
2079,epoch,1040,1250,1,351.69327
2081,epoch,1041,1250,1,351.44385
2083,epoch,1042,1250,1,350.95547
2085,epoch,1043,1250,1,351.09482
2087,epoch,1044,1250,1,351.68024
2089,epoch,1045,1250,1,351.91812
2091,epoch,1046,1250,1,352.55295
2093,epoch,1047,1250,1,354.26666
2095,epoch,1048,1250,1,357.21066
2097,epoch,1049,1250,1,361.97714
2099,epoch,1050,1250,1,369.58456
2101,epoch,1051,1250,1,383.8825
2103,epoch,1052,1250,1,405.46375
2105,epoch,1053,1250,1,443.69403
2107,epoch,1054,1250,1,488.04462
2109,epoch,1055,1250,1,553.94904
2111,epoch,1056,1250,1,576.1426
2113,epoch,1057,1250,1,560.3528
2115,epoch,1058,1250,1,463.70526
2117,epoch,1059,1250,1,371.73956
2119,epoch,1060,1250,1,356.48846
2121,epoch,1061,1250,1,407.0957
2123,epoch,1062,1250,1,440.0539
2125,epoch,1063,1250,1,405.5773
2127,epoch,1064,1250,1,358.63776
2129,epoch,1065,1250,1,364.7266
2131,epoch,1066,1250,1,394.34225
2133,epoch,1067,1250,1,390.99026
2135,epoch,1068,1250,1,363.3782
2137,epoch,1069,1250,1,357.32767
2139,epoch,1070,1250,1,371.9475
2141,epoch,1071,1250,1,374.7227
2143,epoch,1072,1250,1,362.21198
2145,epoch,1073,1250,1,355.12518
2147,epoch,1074,1250,1,360.32104
2149,epoch,1075,1250,1,362.44028
2151,epoch,1076,1250,1,357.51987
2153,epoch,1077,1250,1,353.4454
2155,epoch,1078,1250,1,355.07025
2157,epoch,1079,1250,1,355.99332
2159,epoch,1080,1250,1,352.6361
2161,epoch,1081,1250,1,350.06662
2163,epoch,1082,1250,1,350.76688
2165,epoch,1083,1250,1,352.52826
2167,epoch,1084,1250,1,350.61252
2169,epoch,1085,1250,1,347.3517
2171,epoch,1086,1250,1,346.40393
2173,epoch,1087,1250,1,348.2658
2175,epoch,1088,1250,1,349.36807
2177,epoch,1089,1250,1,347.51846
2179,epoch,1090,1250,1,344.67615
2181,epoch,1091,1250,1,343.7338
2183,epoch,1092,1250,1,345.24496
2185,epoch,1093,1250,1,346.5098
2187,epoch,1094,1250,1,345.91922
2189,epoch,1095,1250,1,343.6372
2191,epoch,1096,1250,1,342.13394
2193,epoch,1097,1250,1,342.32504
2195,epoch,1098,1250,1,343.52005
2197,epoch,1099,1250,1,344.11893
2199,epoch,1100,1250,1,343.39008
2201,epoch,1101,1250,1,342.00128
2203,epoch,1102,1250,1,340.89917
2205,epoch,1103,1250,1,340.79803
2207,epoch,1104,1250,1,341.2656
2209,epoch,1105,1250,1,341.7801
2211,epoch,1106,1250,1,341.7332
2213,epoch,1107,1250,1,341.16458
2215,epoch,1108,1250,1,340.33493
2217,epoch,1109,1250,1,339.71582
2219,epoch,1110,1250,1,339.46265
2221,epoch,1111,1250,1,339.54712
2223,epoch,1112,1250,1,339.75385
2225,epoch,1113,1250,1,339.8488
2227,epoch,1114,1250,1,339.75766
2229,epoch,1115,1250,1,339.46393
2231,epoch,1116,1250,1,339.07388
2233,epoch,1117,1250,1,338.65518
2235,epoch,1118,1250,1,338.31805
2237,epoch,1119,1250,1,338.07068
2239,epoch,1120,1250,1,337.92935
2241,epoch,1121,1250,1,337.84683
2243,epoch,1122,1250,1,337.81104
2245,epoch,1123,1250,1,337.7876
2247,epoch,1124,1250,1,337.77008
2249,epoch,1125,1250,1,337.74557
2251,epoch,1126,1250,1,337.7281
2253,epoch,1127,1250,1,337.72708
2255,epoch,1128,1250,1,337.7747
2257,epoch,1129,1250,1,337.88666
2259,epoch,1130,1250,1,338.12796
2261,epoch,1131,1250,1,338.55734
2263,epoch,1132,1250,1,339.32648
2265,epoch,1133,1250,1,340.6236
2267,epoch,1134,1250,1,342.8408
2269,epoch,1135,1250,1,346.64188
2271,epoch,1136,1250,1,353.08118
2273,epoch,1137,1250,1,364.15515
2275,epoch,1138,1250,1,382.0941
2277,epoch,1139,1250,1,412.0029
2279,epoch,1140,1250,1,454.01117
2281,epoch,1141,1250,1,510.68356
2283,epoch,1142,1250,1,551.56555
2285,epoch,1143,1250,1,555.83636
2287,epoch,1144,1250,1,487.40628
2289,epoch,1145,1250,1,403.89484
2291,epoch,1146,1250,1,371.00967
2293,epoch,1147,1250,1,404.78268
2295,epoch,1148,1250,1,453.95505
2297,epoch,1149,1250,1,448.4707
2299,epoch,1150,1250,1,376.87936
2301,epoch,1151,1250,1,343.43375
2303,epoch,1152,1250,1,387.2103
2305,epoch,1153,1250,1,416.11682
2307,epoch,1154,1250,1,380.82947
2309,epoch,1155,1250,1,343.65646
2311,epoch,1156,1250,1,358.01355
2313,epoch,1157,1250,1,382.07642
2315,epoch,1158,1250,1,366.3534
2317,epoch,1159,1250,1,339.5879
2319,epoch,1160,1250,1,349.16333
2321,epoch,1161,1250,1,368.11853
2323,epoch,1162,1250,1,357.77783
2325,epoch,1163,1250,1,338.89682
2327,epoch,1164,1250,1,343.49472
2329,epoch,1165,1250,1,355.2906
2331,epoch,1166,1250,1,350.0482
2333,epoch,1167,1250,1,338.84952
2335,epoch,1168,1250,1,341.0635
2337,epoch,1169,1250,1,350.0988
2339,epoch,1170,1250,1,346.90277
2341,epoch,1171,1250,1,337.4106
2343,epoch,1172,1250,1,335.84366
2345,epoch,1173,1250,1,342.02463
2347,epoch,1174,1250,1,342.42957
2349,epoch,1175,1250,1,337.23285
2351,epoch,1176,1250,1,334.70566
2353,epoch,1177,1250,1,337.7984
2355,epoch,1178,1250,1,340.17078
2357,epoch,1179,1250,1,337.77692
2359,epoch,1180,1250,1,333.99887
2361,epoch,1181,1250,1,333.86053
2363,epoch,1182,1250,1,336.19965
2365,epoch,1183,1250,1,336.5307
2367,epoch,1184,1250,1,334.46884
2369,epoch,1185,1250,1,332.37115
2371,epoch,1186,1250,1,332.8104
2373,epoch,1187,1250,1,334.33105
2375,epoch,1188,1250,1,334.7465
2377,epoch,1189,1250,1,333.35974
2379,epoch,1190,1250,1,332.11957
2381,epoch,1191,1250,1,332.06458
2383,epoch,1192,1250,1,333.06506
2385,epoch,1193,1250,1,333.70786
2387,epoch,1194,1250,1,333.48004
2389,epoch,1195,1250,1,332.93738
2391,epoch,1196,1250,1,332.99863
2393,epoch,1197,1250,1,334.12665
2395,epoch,1198,1250,1,336.0993
2397,epoch,1199,1250,1,339.13922
2399,epoch,1200,1250,1,343.27905
2401,epoch,1201,1250,1,350.5865
2403,epoch,1202,1250,1,362.59058
2405,epoch,1203,1250,1,384.10812
2407,epoch,1204,1250,1,419.9177
2409,epoch,1205,1250,1,475.08075
2411,epoch,1206,1250,1,551.51996
2413,epoch,1207,1250,1,636.0485
2415,epoch,1208,1250,1,677.8902
2417,epoch,1209,1250,1,646.75885
2419,epoch,1210,1250,1,500.51852
2421,epoch,1211,1250,1,378.35208
2423,epoch,1212,1250,1,353.323
2425,epoch,1213,1250,1,412.51514
2427,epoch,1214,1250,1,455.76294
2429,epoch,1215,1250,1,419.1558
2431,epoch,1216,1250,1,373.15802
2433,epoch,1217,1250,1,364.0191
2435,epoch,1218,1250,1,377.46432
2437,epoch,1219,1250,1,382.70267
2439,epoch,1220,1250,1,372.47327
2441,epoch,1221,1250,1,362.28406
2443,epoch,1222,1250,1,355.3304
2445,epoch,1223,1250,1,353.52795
2447,epoch,1224,1250,1,358.30948
2449,epoch,1225,1250,1,358.41135
2451,epoch,1226,1250,1,349.1586
2453,epoch,1227,1250,1,341.65234
2455,epoch,1228,1250,1,344.60025
2457,epoch,1229,1250,1,349.92712
2459,epoch,1230,1250,1,346.00375
2461,epoch,1231,1250,1,337.80618
2463,epoch,1232,1250,1,336.697
2465,epoch,1233,1250,1,340.9678
2467,epoch,1234,1250,1,341.33353
2469,epoch,1235,1250,1,336.4441
2471,epoch,1236,1250,1,333.22134
2473,epoch,1237,1250,1,334.9225
2475,epoch,1238,1250,1,336.59467
2477,epoch,1239,1250,1,334.89297
2479,epoch,1240,1250,1,332.0726
2481,epoch,1241,1250,1,331.40717
2483,epoch,1242,1250,1,332.5119
2485,epoch,1243,1250,1,332.48563
2487,epoch,1244,1250,1,331.0999
2489,epoch,1245,1250,1,329.94867
2491,epoch,1246,1250,1,329.90033
2493,epoch,1247,1250,1,330.2243
2495,epoch,1248,1250,1,329.85663
2497,epoch,1249,1250,1,329.09232
2499,epoch,1250,1250,1,328.68872
