laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 9 1845 2 3 4 3 1 4 2 28 1 2 2 3 2 1 2 1
2 21 3 3 2833 2 3 4 2 1 3 4 61 3 1 2 2 2 1 1 0
3 48 2 1 4725 1 3 2 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 4 0 6433 1 5 4 3 1 4 4 39 2 2 2 4 1 2 1 0
3 12 2 2 2921 1 2 2 2 1 1 2 34 3 1 1 2 2 2 2 1
2 12 4 0 1352 1 3 3 3 3 2 1 43 3 3 2 2 1 1 2 1
2 36 2 3 2239 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3816 2 4 3 3 1 4 3 27 3 1 2 3 2 1 1 1
4 24 4 9 2778 5 4 4 1 1 4 3 34 1 1 2 3 1 2 2 1
4 12 2 9 1055 1 3 1 4 1 2 2 26 3 2 1 3 2 2 2 1
4 6 2 3 1350 3 1 2 4 1 2 4 23 3 1 1 4 2 2 2 1
4 15 4 2 2608 1 2 2 2 1 3 3 27 3 1 2 2 2 1 2 1
1 24 2 0 959 2 4 4 4 1 4 4 38 1 3 1 3 1 1 1 0
3 24 1 0 7769 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
4 6 2 2 1364 1 3 1 4 1 2 3 36 3 2 1 2 2 1 1 1
3 30 3 0 5117 4 1 4 1 1 2 4 28 1 2 2 4 2 2 2 0
4 12 4 6 1469 1 5 4 3 1 4 2 66 3 2 2 3 2 1 2 1
4 24 4 9 2100 1 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
2 6 4 0 3569 1 3 1 1 1 4 1 37 3 1 3 2 1 2 2 1
2 24 2 1 2744 2 5 4 3 1 4 4 36 1 3 1 3 2 2 1 1
2 36 0 0 2224 4 5 4 3 1 2 4 57 1 3 2 3 2 1 2 1
1 24 1 2 3186 1 3 4 3 1 2 4 31 3 1 1 3 1 2 2 0
2 24 2 9 3077 5 2 4 3 1 4 4 32 3 2 3 3 2 2 2 1
4 10 4 0 3863 1 3 2 3 1 2 1 36 1 2 2 3 1 1 2 1
2 18 4 3 1139 1 3 4 2 1 3 1 46 3 1 1 3 2 1 2 1
1 24 0 0 4232 1 5 3 3 1 4 4 23 1 3 3 3 1 1 1 0
2 12 4 5 1420 1 4 3 4 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 1493 4 1 2 2 1 4 3 66 3 1 2 3 2 1 2 1
2 30 2 3 2628 5 5 4 3 2 3 2 39 3 2 1 2 1 1 2 1
4 12 3 2 1526 4 3 4 2 1 4 2 40 3 2 1 3 2 1 1 1
4 60 4 0 13023 5 5 3 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 6 3806 5 5 2 2 3 4 2 65 3 2 1 2 2 1 1 1
1 36 2 0 9205 1 4 2 3 1 4 4 24 3 1 1 3 2 2 2 1
2 30 2 2 1908 1 5 4 1 1 3 2 66 3 3 1 4 1 2 1 0
4 24 4 1 4151 4 4 4 3 1 4 2 42 2 2 2 3 2 2 2 1
2 13 4 3 878 1 4 4 2 3 4 1 23 3 1 2 3 2 1 2 1
2 30 2 2 3617 1 5 4 3 1 4 3 57 1 2 1 3 2 2 2 1
3 24 2 3 2833 5 2 4 2 1 1 4 29 3 1 1 3 2 1 1 1
3 10 2 1 2830 3 3 4 3 1 2 2 32 1 2 1 3 1 1 2 1
2 18 3 9 3566 1 5 2 4 1 3 1 40 1 3 2 4 2 2 2 1
3 18 2 3 3448 5 2 4 4 1 1 1 25 3 3 1 3 2 1 2 1
2 10 2 0 3842 3 2 1 3 1 1 2 37 3 2 1 2 1 1 2 1
3 12 4 2 1167 3 3 4 3 1 3 1 44 3 3 1 3 2 2 2 1
3 9 3 3 936 1 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
4 36 3 0 2383 5 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2288 4 4 4 3 1 4 2 24 1 1 1 3 2 1 2 1
1 21 2 2 1760 1 3 3 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1934 1 3 3 1 1 2 3 26 3 3 1 3 2 2 2 1
2 12 4 0 2149 2 1 4 1 1 2 3 41 1 2 2 4 2 2 1 0
2 9 2 0 3214 2 3 1 2 3 2 4 33 3 1 1 2 2 1 2 1
2 42 3 9 5925 1 2 2 1 1 1 1 41 3 3 2 3 2 1 2 1
1 24 2 3 1602 5 5 4 3 1 4 2 55 3 2 1 3 2 1 2 1
1 18 4 1 3049 1 4 3 3 1 1 3 31 3 2 1 3 1 2 2 1
4 36 2 9 10966 1 1 4 1 1 4 3 26 3 2 1 4 2 2 1 0
3 12 2 0 634 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 2 3 875 4 3 4 4 1 2 2 25 3 2 1 3 2 1 1 1
4 12 4 3 3555 1 4 1 2 3 4 4 37 3 1 2 2 2 1 2 1
2 45 2 3 3059 1 3 4 1 3 4 1 21 3 1 1 3 1 1 2 0
1 24 2 1 2931 5 5 4 3 3 4 4 48 3 1 1 3 1 2 2 1
4 21 2 0 5192 5 3 1 2 1 3 3 26 3 2 1 3 1 1 2 1
2 24 2 2 4159 4 4 1 3 1 4 3 28 3 1 1 3 2 1 2 0
2 36 2 3 4099 2 2 4 3 1 2 1 29 1 3 1 2 2 1 2 1
3 24 2 3 1364 5 5 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 15 2 3 1412 3 1 2 2 1 4 1 64 3 2 1 3 2 2 2 1
1 36 4 2 7972 4 1 2 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 0 2213 5 2 4 3 3 3 2 54 3 2 1 3 2 1 2 1
3 15 2 3 1531 1 3 1 3 3 2 1 22 3 1 2 3 2 1 2 1
1 30 2 0 2429 1 4 4 2 1 4 3 23 3 1 4 3 2 1 2 0
4 9 4 3 3191 5 4 1 2 1 2 1 32 3 2 2 3 1 1 2 1
4 24 3 3 4660 1 4 2 2 1 2 4 35 3 2 2 3 2 2 1 1
1 24 2 1 6623 1 3 2 3 1 3 2 21 3 2 1 2 2 1 2 1
2 12 2 3 585 1 4 4 4 1 4 1 20 3 1 2 2 2 1 2 1
3 24 2 0 3800 3 2 2 2 1 4 4 23 3 2 1 3 2 1 1 1
1 6 1 2 3386 1 1 1 3 1 4 2 44 3 1 3 2 2 2 2 0
1 8 2 3 1412 1 3 3 3 3 2 4 33 3 2 2 3 2 1 2 1
1 71 2 0 5507 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
3 24 4 0 1924 1 5 4 3 1 4 1 60 3 1 3 3 2 2 1 1
2 24 2 1 3446 1 4 3 3 1 4 3 27 1 3 1 3 1 1 2 1
4 60 4 10 14744 5 5 3 3 1 4 4 60 1 3 2 3 2 2 1 0
4 12 4 2 3370 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 24 2 2 3360 4 5 4 3 1 4 3 39 1 2 1 3 2 1 2 0
3 15 4 2 998 3 3 2 3 2 3 1 25 3 1 2 3 2 1 2 1
2 10 2 2 1480 2 3 4 3 1 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8342 1 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
2 30 2 3 1652 5 3 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 4 0 1827 1 2 3 1 1 2 3 28 1 3 2 2 2 1 2 1
3 7 1 9 1168 1 4 3 3 1 4 4 51 1 3 2 3 2 2 2 1
4 12 4 2 1936 1 5 1 2 1 4 4 43 3 1 1 3 2 2 2 1
1 18 0 0 2758 1 4 2 1 1 3 3 31 2 2 2 3 1 1 1 0
1 30 4 0 2133 5 3 4 3 1 4 1 36 3 3 2 3 2 1 2 1
2 24 4 9 4217 3 3 4 3 1 1 3 36 3 2 2 3 2 2 2 0
4 36 3 9 2744 3 3 2 2 1 2 3 26 3 2 2 3 2 2 1 1
2 12 4 3 2324 1 4 3 3 1 3 3 36 2 2 2 4 2 2 2 1
4 9 4 0 2130 1 3 4 2 1 4 2 48 3 2 1 4 2 2 2 1
4 5 2 9 3414 1 4 1 1 3 1 1 74 3 2 1 2 2 1 2 1
4 48 2 9 3927 5 4 4 3 1 4 3 41 3 3 2 3 1 2 2 1
2 18 2 3 3182 2 2 1 2 1 3 2 25 3 1 1 2 2 2 1 1
4 24 2 0 1373 1 3 2 3 1 2 1 31 3 2 1 4 1 1 2 1
4 12 4 2 1275 2 2 1 4 2 4 2 22 3 1 1 2 2 1 2 1
1 48 2 9 10483 3 2 1 3 1 4 2 39 1 3 1 4 2 2 2 0
4 10 2 3 913 5 4 1 2 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 3 1822 4 5 4 1 1 4 1 44 3 2 2 3 2 2 1 1
4 12 2 4 1478 5 3 4 2 3 2 3 23 2 1 1 3 2 1 2 1
2 6 2 3 1107 1 4 1 2 1 1 4 28 3 2 1 3 1 1 2 1
4 24 4 2 3646 1 1 4 2 1 4 4 40 2 1 1 3 2 2 1 1
3 36 2 0 3077 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
4 6 4 3 1543 4 2 2 2 1 4 3 24 3 1 2 3 2 2 1 1
4 6 2 5 650 1 1 3 2 1 4 2 23 3 2 1 2 2 1 2 1
3 15 3 0 4843 5 1 1 3 1 4 1 59 3 2 2 3 2 2 2 1
4 15 1 1 2715 3 4 4 3 1 2 1 35 3 2 2 3 1 1 1 1
2 48 3 0 5380 2 1 4 3 2 4 4 40 3 2 1 4 2 2 2 1
1 12 4 5 1004 5 4 4 4 1 4 3 23 3 1 2 3 2 1 1 1
4 11 4 3 4720 5 4 2 4 1 4 1 51 3 2 1 3 1 1 2 1
2 6 4 0 1213 2 2 4 3 1 4 2 46 3 1 1 4 2 2 2 0
1 24 2 2 3204 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
1 18 4 0 1493 5 4 4 3 3 1 4 32 1 3 2 3 1 1 1 0
2 18 2 0 6290 3 4 2 3 1 4 1 28 3 2 1 2 2 1 2 1
1 42 2 3 3976 1 2 4 3 1 2 1 34 3 2 1 3 2 1 2 0
2 15 3 3 1494 5 3 4 2 1 1 2 31 3 2 2 3 2 1 1 1
2 45 0 9 11792 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 1 3029 4 4 3 1 1 4 2 63 2 3 1 3 1 2 2 1
4 18 2 9 1958 1 4 2 1 1 3 4 36 3 1 1 3 2 2 2 1
4 36 4 0 11141 5 3 4 3 1 2 2 30 3 2 2 4 2 2 2 1
3 18 4 9 2392 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
1 48 2 3 4841 4 4 2 3 3 4 2 26 3 1 1 3 1 1 1 1
3 18 2 0 2847 1 3 3 4 3 1 1 34 3 2 1 2 1 1 2 0
1 9 4 2 1137 1 5 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 6965 1 3 3 2 1 2 4 35 3 2 1 3 2 2 1 1
2 24 4 6 1655 3 5 4 3 1 4 2 54 1 1 2 3 1 1 2 1
1 36 3 0 3181 1 4 4 3 1 4 4 39 1 2 1 4 1 2 2 1
2 36 0 1 11786 5 4 2 2 1 4 2 33 3 1 1 3 2 2 2 1
4 12 2 3 3506 4 2 1 4 1 2 2 37 3 2 1 2 2 2 2 1
4 6 4 3 1245 5 3 1 2 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 0 1652 2 5 4 2 1 4 1 58 3 1 1 2 2 2 2 1
2 12 4 2 2746 1 5 3 3 1 4 2 34 3 3 2 3 2 1 1 1
1 24 0 0 4971 2 5 3 3 1 2 4 53 1 3 3 3 1 1 2 0
2 6 2 3 2658 1 3 2 1 1 2 1 44 2 1 3 4 1 1 2 1
4 33 3 1 7249 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 12 2 0 1381 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 0
2 15 2 0 1274 3 3 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 3 1237 1 1 4 4 1 2 4 28 3 2 1 2 2 1 1 1
4 6 2 3 1595 3 4 3 3 3 2 2 52 3 2 1 3 1 2 1 1
4 36 1 0 2852 2 3 4 3 1 4 3 30 3 1 1 3 2 1 2 1
1 18 4 2 1899 1 2 2 1 1 2 1 31 3 2 2 2 2 1 2 0
3 18 2 3 1532 1 2 4 2 1 1 1 43 1 1 1 2 2 1 2 0
4 60 3 10 9040 2 3 3 2 1 2 4 27 3 2 1 4 2 1 2 1
4 24 2 0 1515 5 4 4 1 1 3 2 34 3 2 1 3 2 1 2 1
4 30 4 2 5960 4 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3560 5 3 3 3 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 3 1591 1 4 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 36 4 2 7228 4 2 2 2 1 4 2 23 3 1 2 2 2 2 2 0
1 18 2 3 1934 1 4 4 2 2 4 3 23 3 1 2 3 2 1 2 1
4 24 0 9 2347 5 2 4 3 1 2 4 29 2 3 1 2 2 1 2 1
2 18 4 2 2245 4 4 2 2 1 1 3 25 3 3 2 3 2 1 2 1
2 6 1 0 934 5 2 1 2 1 3 4 32 3 2 1 2 2 1 2 0
3 36 2 0 895 2 5 4 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 2 3 2132 1 2 3 2 1 1 3 35 1 2 1 4 2 1 2 1
2 18 0 9 3231 1 3 4 1 1 1 3 33 3 1 2 3 2 2 2 1
2 30 0 9 4112 1 3 2 2 1 1 2 28 3 2 2 3 2 1 2 1
1 6 2 3 342 3 2 4 2 3 3 3 27 3 3 1 3 2 1 2 0
1 36 4 0 6759 1 2 4 2 1 4 4 34 3 1 2 4 2 2 1 1
1 36 4 9 2397 1 1 4 3 1 2 3 46 3 3 2 3 2 2 2 1
2 24 0 0 1973 5 3 4 4 1 4 3 42 3 1 2 3 2 2 1 1
1 18 1 9 1047 1 5 3 1 1 3 2 30 3 1 2 3 1 1 1 0
4 10 2 0 1295 5 3 4 1 1 2 2 27 3 2 1 2 1 2 1 1
2 30 2 2 3232 1 2 2 3 1 4 2 30 3 2 1 2 2 1 2 0
2 12 2 0 1291 1 2 2 2 1 1 4 25 3 1 1 3 2 1 1 0
4 15 3 3 1452 1 1 4 1 1 2 1 43 3 2 1 2 2 1 2 1
2 36 3 3 5036 1 4 3 3 3 3 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1557 1 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
2 15 2 3 3395 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
4 15 2 3 1392 4 3 4 3 3 1 2 40 1 2 1 3 2 2 1 1
3 18 1 9 4295 1 3 4 2 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2200 1 3 2 2 1 1 2 46 3 2 1 2 2 1 2 1
3 36 2 0 1971 5 5 4 2 1 4 3 40 3 2 1 3 1 2 2 0
4 18 2 3 2236 4 4 4 3 1 4 2 39 3 2 1 3 2 2 1 0
3 30 4 1 10627 1 5 3 3 1 4 4 38 3 1 2 2 1 2 2 1
4 18 4 0 1049 1 2 4 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 12017 3 1 1 1 1 4 4 36 3 3 1 4 1 2 2 0
4 36 4 0 10656 4 3 2 1 1 2 2 45 1 3 2 3 1 2 2 1
4 18 2 3 4527 1 5 3 3 3 2 2 32 3 2 3 3 2 2 2 1
4 18 2 5 3874 3 1 2 2 1 4 1 67 3 2 1 3 2 2 2 1
3 9 4 2 1442 3 2 2 2 1 3 3 34 3 2 2 3 2 2 1 1
4 21 2 0 2752 3 2 2 2 1 3 3 31 3 2 1 4 2 2 2 0
1 6 2 3 1204 3 5 3 3 1 3 4 43 3 2 1 3 2 2 2 1
2 18 1 0 802 1 5 3 4 1 4 4 36 2 1 2 3 1 1 1 0
1 9 2 2 2134 1 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
4 18 4 3 627 1 5 4 4 1 4 4 33 3 1 2 4 2 2 2 1
1 9 2 3 1364 1 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 12 3 3 1424 3 5 4 2 1 1 1 55 3 3 1 3 2 2 2 1
3 18 2 0 1234 1 2 4 2 1 1 3 23 3 3 1 3 2 2 2 0
2 6 2 0 14391 3 1 1 3 1 2 1 23 2 2 1 4 2 2 2 1
1 15 2 2 1825 1 2 4 2 3 4 1 46 3 2 1 3 2 1 2 1
2 15 2 3 802 1 5 4 3 3 2 1 37 1 2 1 2 1 1 2 0
4 6 4 3 1910 5 3 1 1 1 3 1 34 3 2 1 2 1 1 1 1
1 12 1 0 1825 1 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 11989 3 3 2 1 1 3 2 39 3 2 2 4 1 2 1 1
4 36 4 9 2760 5 2 4 3 1 1 3 27 3 2 2 3 2 1 2 0
1 12 4 1 3587 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
2 24 2 1 3594 1 3 1 2 3 4 1 22 1 1 1 3 2 2 2 1
2 12 2 3 1294 3 3 2 1 1 4 1 23 3 1 1 3 2 1 2 1
4 12 4 3 1239 3 5 4 3 1 2 1 38 3 2 1 3 2 2 2 1
1 36 2 1 5509 1 5 3 3 2 4 4 43 3 3 1 3 2 2 2 1
4 30 0 9 4426 2 3 4 2 1 4 3 26 3 2 2 3 2 1 2 0
4 36 4 1 5567 5 5 4 3 1 2 3 38 2 2 2 4 2 2 1 1
4 18 4 0 1039 1 3 2 3 1 3 1 36 3 1 2 2 2 1 2 1
4 15 2 0 802 1 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 6 2 6 369 3 5 4 1 1 4 2 38 3 2 1 4 2 1 1 1
4 39 4 9 14217 1 5 1 3 1 4 4 31 3 1 2 4 2 1 2 1
4 10 4 0 1236 1 5 3 3 1 4 2 32 3 2 2 2 1 1 2 1
2 15 4 3 3576 2 2 4 3 1 1 2 46 3 2 1 3 2 1 1 1
4 24 4 9 4591 1 3 3 1 1 2 1 74 3 1 1 4 2 2 1 1
4 24 4 1 5952 2 5 2 2 1 4 3 24 3 1 2 3 2 2 2 1
4 12 2 2 765 1 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
2 48 3 0 8487 2 2 3 2 2 4 3 30 3 2 1 3 2 1 2 1
4 7 2 3 2403 3 2 2 2 3 3 1 45 3 1 1 3 2 1 1 1
3 15 2 0 6771 1 5 1 1 2 2 3 34 1 2 1 2 1 2 2 0
3 36 4 1 7455 2 4 2 2 1 4 3 40 3 2 2 3 2 2 1 1
2 24 3 3 4862 1 2 3 2 1 1 2 47 3 3 2 4 2 2 2 1
4 12 2 1 2239 2 5 4 3 1 4 1 37 3 2 3 3 2 2 2 1
2 24 4 2 1824 2 5 4 3 1 2 1 48 3 3 2 2 2 1 2 1
1 48 2 0 3851 2 4 4 3 1 4 2 46 3 1 1 3 1 1 2 0
2 24 2 3 1743 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 0
4 12 2 0 2353 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 27 3 1 4454 1 3 4 4 1 2 1 32 3 2 2 2 2 2 1 1
2 48 0 9 7762 1 4 3 2 1 1 2 37 3 1 1 3 2 1 2 0
4 18 4 3 1799 2 3 4 3 1 2 3 24 2 2 2 3 2 1 2 1
3 24 2 0 1354 2 2 2 4 1 4 4 25 1 2 1 3 2 2 2 0
2 12 1 0 886 1 4 1 2 1 3 4 41 3 2 1 2 1 1 2 0
2 15 4 3 1798 4 5 4 3 1 3 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3590 1 5 4 3 2 4 4 20 3 3 2 2 2 1 2 1
2 36 0 0 8253 1 5 3 4 1 4 4 42 1 3 2 4 1 1 2 0
3 10 2 2 2240 1 3 2 3 1 2 1 25 3 2 1 2 2 1 1 0
4 6 4 6 845 1 4 1 3 1 4 1 39 3 1 2 3 2 1 2 1
3 24 2 9 4235 3 3 1 1 1 4 2 48 3 2 1 2 1 2 2 1
2 24 2 0 1377 2 3 4 3 1 2 3 35 3 1 1 3 2 1 1 0
2 15 2 3 1467 5 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 24 4 0 3779 2 2 4 2 1 3 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2244 1 5 3 4 1 2 2 60 3 2 2 3 2 1 2 0
2 30 0 9 8475 1 5 3 3 1 2 2 48 3 3 1 3 2 1 2 0
1 12 2 0 717 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 18 2 0 1314 2 3 4 2 3 2 1 26 3 2 1 3 2 1 2 1
2 12 2 2 2135 1 5 4 3 1 1 4 29 1 3 1 3 2 1 1 0
3 21 2 3 3355 3 2 4 3 1 1 3 29 1 2 1 3 2 1 2 1
2 4 2 3 1473 1 5 1 3 1 2 1 29 1 2 1 3 1 1 1 1
3 30 2 3 1888 5 5 4 4 1 3 2 57 3 2 1 3 2 2 2 1
3 21 2 9 1180 4 5 3 3 1 4 2 39 3 2 1 3 1 1 2 0
3 24 3 0 1344 3 3 4 3 1 3 1 37 1 1 2 3 1 1 2 0
1 60 2 9 7246 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
4 12 2 3 625 1 2 4 3 1 3 2 26 1 2 1 2 2 1 2 1
1 18 2 2 2039 1 3 3 3 1 2 1 37 3 1 1 2 2 1 1 1
2 24 2 2 2384 1 3 4 3 1 4 2 33 3 1 1 3 2 1 2 0
4 18 4 2 7299 1 5 1 4 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 6992 2 2 3 3 1 4 2 36 3 1 1 4 1 2 2 0
4 15 4 2 3575 5 5 1 4 1 4 2 27 3 2 1 2 2 2 1 0
4 18 2 2 3049 1 2 4 2 1 1 1 45 3 3 1 2 2 1 2 0
1 24 2 1 9107 4 3 2 3 1 3 4 48 3 3 1 4 2 2 2 1
4 9 2 0 276 1 3 4 2 1 4 1 22 3 2 1 3 1 1 2 1
1 12 1 2 1598 1 3 2 1 3 2 3 30 3 2 1 3 2 1 2 0
2 12 1 0 698 2 4 2 2 1 3 1 25 1 1 1 2 2 1 2 0
2 30 2 1 3872 1 3 4 2 1 4 2 40 3 2 1 4 2 2 1 1
4 12 2 3 1264 3 3 3 1 1 2 2 25 3 2 1 3 2 1 1 1
2 24 2 0 1280 5 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1412 3 3 4 3 1 2 1 29 3 2 2 4 2 2 1 1
4 21 2 2 2576 1 5 4 2 1 3 1 28 3 2 1 4 1 2 1 0
1 21 2 2 3621 2 2 4 4 1 4 3 26 3 2 1 3 2 1 1 1
1 10 2 0 1236 2 2 1 2 1 4 4 48 3 3 1 2 1 1 1 0
2 24 2 3 1944 1 2 4 2 1 4 4 20 3 2 1 3 2 2 2 0
4 6 4 3 1804 4 5 3 3 1 2 1 45 3 2 1 2 1 1 2 1
4 12 2 2 1539 1 3 3 1 1 2 3 49 3 3 1 3 2 1 2 1
4 18 2 9 6003 3 3 1 3 1 3 1 44 3 3 1 2 1 2 2 0
2 24 2 1 2579 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1961 1 4 4 3 1 2 2 31 3 2 2 4 1 2 2 1
2 15 2 2 4671 5 1 1 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12645 3 5 1 3 1 4 2 47 3 3 1 4 2 2 2 0
3 12 2 0 2611 1 2 4 3 3 2 1 33 3 2 1 2 1 1 2 0
4 27 4 9 5993 1 1 3 2 1 2 2 30 3 2 2 4 2 2 2 1
4 18 1 3 1470 1 2 2 2 1 1 4 26 3 1 1 3 2 1 2 1
2 12 2 3 338 1 5 4 3 1 1 4 45 1 2 1 2 2 1 2 1
4 12 4 6 1553 5 5 4 3 1 3 2 55 1 1 2 3 1 1 2 1
2 15 2 9 2690 1 4 2 3 1 3 3 26 3 1 1 3 2 1 1 0
4 18 4 3 5951 2 5 3 1 1 3 3 33 3 2 2 3 2 2 2 1
1 15 2 0 5305 1 2 2 3 1 4 4 35 3 3 1 3 2 1 1 1
1 36 2 0 2310 1 3 4 2 1 4 2 31 3 2 1 3 2 1 2 0
1 12 2 0 3616 5 3 1 3 1 3 1 31 3 2 1 3 1 1 2 0
1 18 4 0 2224 1 3 4 3 1 2 3 33 1 2 2 3 1 1 2 0
3 6 3 3 1481 2 5 1 3 1 2 3 31 3 2 2 3 2 1 1 1
4 9 2 3 454 3 3 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 6 0 0 1216 5 3 4 2 1 1 4 35 1 2 1 3 2 1 2 1
1 36 2 1 2465 2 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1747 1 4 4 2 1 3 1 30 3 2 2 3 2 1 2 1
4 9 4 3 1275 5 5 4 2 1 4 2 40 3 2 2 3 2 1 2 1
2 12 2 3 1525 1 2 1 3 1 1 2 23 3 1 1 3 2 1 2 1
1 15 4 1 1496 5 5 4 1 1 4 1 44 3 2 2 3 1 2 2 0
4 12 4 0 1524 3 2 1 3 1 4 1 38 3 1 2 2 1 1 2 1
3 15 4 2 1262 5 5 3 3 1 4 3 39 3 3 2 3 2 2 1 1
2 18 0 9 2229 2 2 2 2 1 3 2 28 2 1 2 3 2 1 2 0
3 12 2 0 738 1 4 3 1 3 1 3 26 3 2 1 3 1 1 2 0
4 18 4 0 5207 4 5 2 3 1 4 3 36 3 1 1 4 2 2 1 1
2 24 3 0 11561 1 3 2 1 1 2 3 29 3 2 2 3 2 2 2 0
4 15 4 1 3503 5 5 3 3 2 4 2 23 3 3 2 3 2 2 1 1
1 12 2 0 616 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
3 12 2 2 1295 1 3 4 1 1 4 1 21 3 2 1 2 2 1 2 1
3 24 2 1 6513 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 4 5 2319 1 2 2 3 1 3 3 34 3 2 2 3 2 1 2 1
3 24 4 9 1599 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 3 625 1 2 2 2 1 2 4 23 3 1 1 2 1 1 1 1
2 21 4 1 2685 3 4 3 1 1 2 3 32 3 2 2 3 2 1 1 1
2 18 2 0 4279 4 3 2 3 1 4 4 35 3 3 4 4 1 2 1 1
2 12 4 2 1386 1 4 2 3 1 4 2 54 3 2 1 3 2 1 2 1
4 12 4 2 5761 1 5 1 3 1 4 2 49 3 2 3 3 2 2 2 1
2 24 2 0 2729 1 3 2 2 2 4 2 20 3 3 1 2 2 2 2 0
2 36 2 2 8970 1 2 4 4 1 4 2 29 3 3 1 4 2 2 2 0
2 12 2 0 1344 1 2 4 1 3 1 1 26 3 2 1 2 2 1 2 1
1 9 2 2 1283 5 5 1 2 3 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 5810 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
4 24 2 4 1198 3 2 4 3 1 4 1 26 3 2 1 3 2 1 2 1
4 6 2 2 1600 1 3 2 2 3 4 3 21 3 1 1 3 2 1 1 1
3 9 2 9 1393 1 3 2 2 1 1 1 27 3 2 1 3 2 1 1 1
4 18 2 3 2347 2 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
3 36 2 3 4372 4 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 884 2 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
1 48 2 3 6842 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
3 36 4 3 7554 1 5 3 3 1 1 1 38 3 2 2 3 2 1 1 1
