laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 2 2834 3 1 1 4 2 2 2 25 3 1 1 4 2 2 2 0
4 18 3 3 1842 1 3 4 2 1 2 2 28 3 3 2 3 2 1 2 1
4 36 4 3 2329 3 5 4 2 1 4 1 36 3 3 1 3 2 1 2 1
4 24 3 9 2388 1 3 4 3 1 2 4 43 3 2 2 3 1 2 2 1
3 10 2 3 4838 2 5 2 2 1 4 4 51 3 1 1 3 2 1 2 1
3 15 3 9 1001 4 3 3 4 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 3 2984 5 1 3 3 1 4 3 63 1 2 2 3 2 1 2 1
3 36 2 3 4272 5 3 4 4 1 2 2 26 3 1 1 3 2 1 2 0
1 24 4 3 2917 2 5 4 3 1 3 3 63 3 2 2 1 2 2 1 1
1 24 2 2 3078 3 3 1 2 1 4 4 20 3 1 1 3 2 2 1 0
2 24 2 2 3118 2 2 1 4 1 1 1 22 3 1 1 3 2 1 2 1
4 15 4 1 3560 3 1 3 4 1 4 3 23 3 1 2 4 2 2 1 1
3 12 4 3 2763 1 5 3 3 1 4 4 57 3 2 3 2 1 1 2 1
2 24 2 0 2973 1 2 2 2 1 3 3 33 3 1 1 4 2 2 1 1
4 48 2 0 5155 4 2 3 4 1 4 4 40 1 3 1 2 2 2 1 1
4 12 4 4 1954 5 5 4 4 1 4 2 43 3 2 3 3 2 2 2 1
1 12 2 0 2860 3 1 1 3 1 4 4 37 3 1 1 4 2 2 1 1
3 18 2 3 3237 5 3 2 2 1 2 1 24 3 2 1 3 2 1 1 0
4 18 2 1 3861 5 1 2 1 1 4 4 67 3 3 1 4 1 2 1 1
2 6 4 3 1940 4 3 1 3 1 4 3 31 3 2 1 3 1 1 2 1
2 24 2 3 3056 3 5 4 3 1 4 3 32 3 1 1 4 2 1 1 1
2 45 2 0 10288 5 1 1 3 1 3 2 34 3 3 1 4 2 1 2 1
3 12 2 0 742 3 5 4 2 2 1 4 22 3 3 1 3 2 1 2 0
3 9 4 0 1443 3 4 2 3 1 3 3 29 1 1 1 3 2 1 2 1
1 36 0 0 7531 1 3 2 4 1 2 4 54 3 3 1 4 2 1 1 1
3 36 2 1 3905 1 3 2 2 1 4 4 45 3 3 1 2 2 2 2 1
2 24 3 0 1330 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 0
4 48 4 3 2662 3 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
3 12 3 0 1111 5 5 4 1 1 4 4 47 1 2 2 3 2 1 1 0
2 36 3 0 10130 3 5 2 4 1 3 3 31 3 2 2 2 2 2 1 1
4 24 2 3 5100 5 5 4 3 1 4 4 42 3 3 1 3 2 2 2 1
2 11 2 9 2142 3 3 1 3 1 2 3 28 2 2 1 3 2 2 2 1
3 10 2 1 1674 1 3 3 1 1 2 2 39 3 3 1 2 1 1 2 1
4 12 4 3 1896 2 4 4 1 1 2 2 34 3 2 2 2 2 2 1 1
3 60 2 0 6430 4 4 2 3 1 4 4 34 3 2 1 3 2 2 1 1
3 24 2 6 3757 4 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
4 18 4 2 1862 3 3 4 1 1 2 3 30 3 2 2 3 2 1 1 0
4 24 2 3 3321 5 1 3 1 1 2 3 36 3 2 1 3 2 2 2 1
3 10 2 3 1227 5 3 2 4 1 2 3 37 3 3 1 3 2 2 2 1
4 20 1 1 6160 4 5 2 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 1 4782 3 5 4 2 2 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7699 2 2 1 1 1 2 3 30 2 1 1 3 2 1 2 1
4 12 2 3 2464 4 5 4 1 1 3 3 49 3 1 1 3 2 1 2 1
3 12 4 2 3244 4 5 4 4 1 4 4 42 1 3 1 3 2 1 2 1
3 27 2 9 3949 2 3 3 2 3 2 1 45 1 2 1 2 1 1 1 0
4 9 2 2 1905 4 4 4 3 1 2 2 35 3 1 1 3 2 2 1 1
2 21 3 1 2991 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 4 1 4 2 52 3 2 2 3 2 1 2 1
1 30 2 0 3092 5 2 4 3 1 4 4 31 3 3 1 2 2 1 1 0
4 24 2 0 1260 4 4 4 4 2 3 1 28 3 2 1 2 2 1 2 1
3 12 1 3 1120 4 2 3 2 3 3 1 40 1 3 1 2 1 1 2 1
2 6 2 3 683 4 2 3 4 1 1 3 29 1 2 1 3 2 1 2 1
2 18 2 9 1941 1 3 2 2 1 2 3 35 3 2 1 4 2 2 2 1
4 30 2 2 3829 4 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 30 3 0 4170 5 3 2 3 1 2 3 26 3 1 2 3 2 1 1 1
1 12 2 3 682 3 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
2 10 2 2 1286 1 2 4 2 1 3 3 23 2 2 1 3 2 1 1 1
2 10 2 6 727 4 5 4 1 1 4 1 46 3 2 1 3 2 2 2 1
2 24 2 0 3060 2 3 1 4 3 2 3 24 3 3 1 2 2 1 1 1
4 18 2 0 5801 2 3 2 3 1 2 3 30 2 2 2 3 2 2 1 1
1 48 0 10 10135 2 3 2 3 1 3 3 44 2 3 1 3 1 1 1 0
3 12 2 0 3537 1 1 2 1 1 3 4 45 3 3 1 4 1 2 2 1
4 12 4 2 706 3 3 4 1 1 2 2 32 3 2 2 3 2 1 1 1
3 12 4 0 1348 3 3 4 3 1 2 1 43 3 3 2 3 2 1 2 1
2 48 0 9 7171 1 3 2 1 1 4 3 52 3 1 2 3 1 1 1 0
2 48 0 0 11023 1 4 3 1 1 2 4 27 1 3 2 4 2 1 2 0
3 12 2 9 1404 2 5 3 3 1 4 3 37 3 1 1 3 1 2 1 1
3 42 2 0 7759 4 4 2 3 1 4 4 44 3 3 1 3 1 1 1 0
2 15 2 0 2632 1 3 2 1 1 4 2 28 3 2 1 3 1 1 2 0
4 36 3 1 7597 5 4 2 3 1 4 3 40 3 2 2 3 2 2 1 1
1 24 0 9 4106 1 5 3 3 1 4 4 23 1 1 2 3 2 1 2 0
2 48 1 9 3915 1 4 4 2 1 4 4 35 1 3 1 2 1 1 2 0
4 24 3 2 6384 5 2 1 4 1 2 2 33 1 2 1 3 2 1 1 1
4 24 3 9 1940 4 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 2 2030 4 3 1 1 1 2 2 24 3 2 1 3 2 1 2 1
2 12 2 4 757 1 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
3 10 4 0 2223 1 1 1 1 1 3 4 47 3 2 2 2 1 1 1 1
3 13 2 1 1413 5 3 3 2 2 4 1 64 3 2 1 3 2 1 1 1
2 48 4 2 6319 5 5 4 4 1 4 4 50 1 3 4 3 2 1 2 0
1 12 2 0 687 3 4 2 4 1 3 3 25 1 1 2 3 1 1 2 0
1 36 2 3 2672 5 3 4 1 1 4 2 50 3 2 1 3 2 1 2 0
2 48 2 3 2987 1 3 4 1 3 4 4 28 3 3 2 3 1 1 1 1
2 10 4 0 1291 2 5 1 3 1 2 1 45 3 1 1 2 2 1 1 1
4 24 0 2 5234 4 5 4 1 1 4 3 33 3 1 1 3 2 2 1 1
2 24 4 3 2239 3 5 3 3 1 4 2 51 1 2 2 3 2 1 1 1
4 24 2 3 1289 3 5 4 1 1 3 4 36 3 2 1 4 2 2 1 0
4 24 2 1 6577 5 1 1 3 1 3 3 29 3 2 1 4 2 2 2 1
4 36 2 1 8359 5 3 4 1 1 2 1 30 3 2 1 3 2 1 2 1
2 18 2 0 4449 5 2 1 4 1 1 4 33 1 1 1 4 2 2 2 0
4 12 2 9 1874 5 3 3 3 1 2 4 45 3 1 1 2 2 2 2 1
1 9 4 3 1344 3 5 1 4 1 2 2 34 1 2 2 4 2 2 1 0
3 24 2 2 3342 5 1 4 2 1 3 3 39 2 1 1 4 2 2 1 0
2 20 3 2 3390 1 2 1 3 1 1 4 26 1 2 2 3 1 1 2 0
4 30 0 2 3781 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
1 12 2 0 1199 4 3 2 2 1 2 2 27 2 3 1 2 2 1 2 1
4 6 3 3 739 2 5 4 2 1 2 3 46 3 2 1 4 2 2 2 1
2 12 2 3 1742 5 5 2 4 1 4 3 35 1 3 1 3 2 1 2 1
3 15 2 9 1940 3 5 4 4 1 4 2 40 3 2 2 4 2 2 2 1
2 12 3 6 616 5 2 3 2 1 1 4 26 1 3 1 3 2 1 2 1
4 24 4 0 1258 3 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 3 2594 3 3 2 4 3 2 1 35 3 1 1 3 2 1 1 1
4 36 0 9 8353 2 3 4 1 1 1 4 27 3 3 2 4 2 2 2 0
2 6 4 3 928 1 3 3 4 1 2 2 24 3 2 1 3 1 1 1 1
3 36 2 3 3928 2 3 4 4 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 3 1010 4 5 4 3 1 4 4 48 1 3 1 3 2 1 1 0
4 10 4 0 1047 3 4 4 1 1 3 2 48 3 2 2 3 2 2 1 1
2 6 4 3 1236 2 3 3 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 2 1 9010 5 3 4 3 1 4 4 35 3 1 1 4 1 2 2 1
4 12 2 0 1906 2 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
4 15 4 2 3343 2 3 4 2 1 2 3 28 3 1 1 3 2 2 2 1
2 24 2 3 2674 1 5 3 3 1 4 3 39 3 1 1 3 2 2 1 1
4 36 4 1 10420 1 5 4 3 1 4 4 42 3 1 2 3 2 2 2 1
3 12 2 3 627 2 2 4 4 3 1 4 26 1 1 1 2 2 1 1 1
1 24 2 0 3975 2 4 4 4 1 1 4 44 3 2 1 4 2 2 1 0
2 18 2 1 2775 1 3 1 2 1 1 4 21 3 3 1 3 2 2 1 1
1 36 4 2 5961 5 2 1 2 1 4 4 23 3 2 2 4 2 2 2 0
1 15 3 3 1315 4 5 2 2 1 3 2 47 3 2 2 2 1 1 1 1
3 12 4 3 1578 3 5 3 3 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7122 4 2 3 4 1 4 4 23 3 3 2 3 2 1 2 0
1 24 4 3 1941 4 2 4 2 1 3 1 32 3 3 1 3 2 1 1 0
2 18 2 1 4377 5 1 3 4 1 4 2 35 3 1 1 3 2 2 1 1
1 14 2 0 4041 5 3 1 4 1 4 2 22 3 1 1 3 1 1 1 1
3 15 2 3 3045 3 4 3 1 1 2 3 33 3 2 1 3 2 1 2 1
2 24 2 2 3760 5 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6570 3 3 2 4 1 2 3 21 3 1 1 2 2 1 2 0
4 27 3 9 5954 3 1 1 2 1 2 3 30 3 2 2 4 2 2 2 1
1 36 2 0 1834 2 2 4 2 1 4 4 34 3 3 1 3 2 2 2 0
4 9 2 0 1537 2 2 1 3 1 2 3 35 3 3 1 2 2 1 1 1
4 12 4 2 1496 4 5 4 2 1 4 4 66 3 3 2 4 2 2 2 1
3 24 3 9 707 4 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
4 24 4 9 1937 3 3 4 1 1 2 3 33 3 1 2 3 2 2 1 1
1 18 2 3 1799 5 3 4 2 1 1 1 22 3 2 1 3 2 1 1 1
2 9 2 0 1421 4 2 1 4 1 2 4 27 3 1 3 4 2 2 2 0
4 36 2 3 3417 5 4 4 3 1 3 2 51 3 2 1 3 2 2 1 1
4 21 2 1 5221 2 3 2 1 1 3 3 26 3 2 1 3 2 1 1 1
1 18 2 2 1951 1 2 4 4 2 4 1 23 3 3 1 3 2 1 1 1
4 24 2 1 2775 3 5 4 1 1 4 4 35 3 1 1 3 2 1 2 1
1 12 2 9 639 3 3 4 4 1 2 2 30 3 1 1 3 2 1 2 0
4 24 2 0 2600 5 4 2 3 3 4 3 28 3 3 1 3 2 2 1 1
3 24 2 9 3104 1 3 2 3 1 2 3 31 1 3 1 3 2 2 2 0
3 24 2 3 5141 4 4 4 3 1 1 3 25 1 2 1 3 1 1 1 0
4 48 2 9 12718 5 4 4 3 1 1 3 37 3 2 1 3 2 2 1 1
2 24 2 0 1462 4 4 2 3 1 4 4 23 3 1 2 3 2 1 2 0
3 48 2 0 10306 2 4 4 3 1 4 4 39 1 3 1 3 1 2 2 0
2 24 2 1 4153 4 2 1 4 1 4 2 28 3 3 1 2 2 1 1 1
2 48 3 9 8482 3 2 1 2 1 1 2 30 3 2 2 3 2 1 1 1
3 48 2 2 5067 1 3 4 1 1 2 3 30 3 3 1 4 2 2 2 0
4 18 3 1 6971 4 4 3 3 1 4 4 36 1 3 2 4 1 2 2 1
3 12 2 3 801 1 5 4 1 1 4 1 53 3 3 2 3 2 2 2 0
4 18 4 3 1577 5 2 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5323 4 2 3 1 1 3 4 47 3 1 3 3 2 2 2 1
3 12 2 2 1920 1 4 4 2 3 4 4 29 2 2 1 3 2 2 1 1
1 36 2 2 9035 2 2 4 2 1 1 3 29 3 3 1 4 2 2 1 0
