,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,203.67842
1519,epoch,760,1250,1,204.71304
1521,epoch,761,1250,1,222.53183
1523,epoch,762,1250,1,210.65665
1525,epoch,763,1250,1,239.37502
1527,epoch,764,1250,1,220.86201
1529,epoch,765,1250,1,222.06322
1531,epoch,766,1250,1,230.9838
1533,epoch,767,1250,1,216.0643
1535,epoch,768,1250,1,214.79718
1537,epoch,769,1250,1,212.09694
1539,epoch,770,1250,1,203.75343
1541,epoch,771,1250,1,219.57007
1543,epoch,772,1250,1,210.44604
1545,epoch,773,1250,1,205.10428
1547,epoch,774,1250,1,218.36891
1549,epoch,775,1250,1,210.01259
1551,epoch,776,1250,1,216.03186
1553,epoch,777,1250,1,228.76273
1555,epoch,778,1250,1,205.35196
1557,epoch,779,1250,1,211.32207
1559,epoch,780,1250,1,232.67503
1561,epoch,781,1250,1,212.63644
1563,epoch,782,1250,1,200.68428
1565,epoch,783,1250,1,225.76428
1567,epoch,784,1250,1,221.21239
1569,epoch,785,1250,1,209.56306
1571,epoch,786,1250,1,218.53357
1573,epoch,787,1250,1,229.0371
1575,epoch,788,1250,1,210.73866
1577,epoch,789,1250,1,199.76729
1579,epoch,790,1250,1,225.94254
1581,epoch,791,1250,1,227.68025
1583,epoch,792,1250,1,220.02638
1585,epoch,793,1250,1,201.43727
1587,epoch,794,1250,1,201.81941
1589,epoch,795,1250,1,212.24652
1591,epoch,796,1250,1,212.25574
1593,epoch,797,1250,1,210.04161
1595,epoch,798,1250,1,205.91031
1597,epoch,799,1250,1,198.81816
1599,epoch,800,1250,1,201.501
1601,epoch,801,1250,1,203.28867
1603,epoch,802,1250,1,206.03108
1605,epoch,803,1250,1,200.4002
1607,epoch,804,1250,1,197.00354
1609,epoch,805,1250,1,198.58467
1611,epoch,806,1250,1,198.43434
1613,epoch,807,1250,1,197.16495
1615,epoch,808,1250,1,198.13031
1617,epoch,809,1250,1,198.33528
1619,epoch,810,1250,1,197.87769
1621,epoch,811,1250,1,196.74612
1623,epoch,812,1250,1,196.35573
1625,epoch,813,1250,1,196.59114
1627,epoch,814,1250,1,197.01457
1629,epoch,815,1250,1,196.64792
1631,epoch,816,1250,1,195.9183
1633,epoch,817,1250,1,195.40662
1635,epoch,818,1250,1,195.16328
1637,epoch,819,1250,1,195.09541
1639,epoch,820,1250,1,195.22003
1641,epoch,821,1250,1,195.2695
1643,epoch,822,1250,1,194.90002
1645,epoch,823,1250,1,194.51666
1647,epoch,824,1250,1,194.26704
1649,epoch,825,1250,1,194.06273
1651,epoch,826,1250,1,193.91931
1653,epoch,827,1250,1,193.81006
1655,epoch,828,1250,1,193.70872
1657,epoch,829,1250,1,193.58546
1659,epoch,830,1250,1,193.4144
1661,epoch,831,1250,1,193.20973
1663,epoch,832,1250,1,193.01825
1665,epoch,833,1250,1,192.82695
1667,epoch,834,1250,1,192.67038
1669,epoch,835,1250,1,192.4882
1671,epoch,836,1250,1,192.32098
1673,epoch,837,1250,1,192.19785
1675,epoch,838,1250,1,192.05804
1677,epoch,839,1250,1,191.91753
1679,epoch,840,1250,1,191.76219
1681,epoch,841,1250,1,191.59552
1683,epoch,842,1250,1,191.43787
1685,epoch,843,1250,1,191.26978
1687,epoch,844,1250,1,191.10394
1689,epoch,845,1250,1,190.92264
1691,epoch,846,1250,1,190.72922
1693,epoch,847,1250,1,190.56625
1695,epoch,848,1250,1,190.3978
1697,epoch,849,1250,1,190.2239
1699,epoch,850,1250,1,190.05983
1701,epoch,851,1250,1,189.89497
1703,epoch,852,1250,1,189.72122
1705,epoch,853,1250,1,189.52747
1707,epoch,854,1250,1,189.35786
1709,epoch,855,1250,1,189.24141
1711,epoch,856,1250,1,189.06306
1713,epoch,857,1250,1,188.85016
1715,epoch,858,1250,1,188.64134
1717,epoch,859,1250,1,188.44179
1719,epoch,860,1250,1,188.23111
1721,epoch,861,1250,1,188.0223
1723,epoch,862,1250,1,187.82945
1725,epoch,863,1250,1,187.6678
1727,epoch,864,1250,1,187.54425
1729,epoch,865,1250,1,187.29346
1731,epoch,866,1250,1,187.11708
1733,epoch,867,1250,1,186.9139
1735,epoch,868,1250,1,186.71916
1737,epoch,869,1250,1,186.55147
1739,epoch,870,1250,1,186.37698
1741,epoch,871,1250,1,186.21347
1743,epoch,872,1250,1,186.01135
1745,epoch,873,1250,1,185.81451
1747,epoch,874,1250,1,185.61755
1749,epoch,875,1250,1,185.39433
1751,epoch,876,1250,1,185.19055
1753,epoch,877,1250,1,184.99068
1755,epoch,878,1250,1,184.79758
1757,epoch,879,1250,1,184.6189
1759,epoch,880,1250,1,184.43806
1761,epoch,881,1250,1,184.27512
1763,epoch,882,1250,1,184.11282
1765,epoch,883,1250,1,183.93639
1767,epoch,884,1250,1,183.75063
1769,epoch,885,1250,1,183.57408
1771,epoch,886,1250,1,183.41354
1773,epoch,887,1250,1,183.25154
1775,epoch,888,1250,1,183.03923
1777,epoch,889,1250,1,182.82393
1779,epoch,890,1250,1,182.61816
1781,epoch,891,1250,1,182.47208
1783,epoch,892,1250,1,182.18495
1785,epoch,893,1250,1,181.99635
1787,epoch,894,1250,1,181.8331
1789,epoch,895,1250,1,181.68007
1791,epoch,896,1250,1,181.49966
1793,epoch,897,1250,1,181.35712
1795,epoch,898,1250,1,181.16708
1797,epoch,899,1250,1,181.04068
1799,epoch,900,1250,1,180.86899
1801,epoch,901,1250,1,180.72327
1803,epoch,902,1250,1,180.50125
1805,epoch,903,1250,1,180.35541
1807,epoch,904,1250,1,180.17311
1809,epoch,905,1250,1,180.01546
1811,epoch,906,1250,1,179.8353
1813,epoch,907,1250,1,179.68454
1815,epoch,908,1250,1,179.5447
1817,epoch,909,1250,1,179.4218
1819,epoch,910,1250,1,179.27174
1821,epoch,911,1250,1,179.0591
1823,epoch,912,1250,1,178.86385
1825,epoch,913,1250,1,178.68564
1827,epoch,914,1250,1,178.53482
1829,epoch,915,1250,1,178.37965
1831,epoch,916,1250,1,178.25717
1833,epoch,917,1250,1,178.17503
1835,epoch,918,1250,1,178.11185
1837,epoch,919,1250,1,177.9303
1839,epoch,920,1250,1,177.7241
1841,epoch,921,1250,1,177.52687
1843,epoch,922,1250,1,177.34468
1845,epoch,923,1250,1,177.18532
1847,epoch,924,1250,1,177.04019
1849,epoch,925,1250,1,176.90245
1851,epoch,926,1250,1,176.76141
1853,epoch,927,1250,1,176.59634
1855,epoch,928,1250,1,176.478
1857,epoch,929,1250,1,176.32712
1859,epoch,930,1250,1,176.26094
1861,epoch,931,1250,1,176.15628
1863,epoch,932,1250,1,175.9611
1865,epoch,933,1250,1,175.76375
1867,epoch,934,1250,1,175.64647
1869,epoch,935,1250,1,175.52097
1871,epoch,936,1250,1,175.40906
1873,epoch,937,1250,1,175.25888
1875,epoch,938,1250,1,175.21495
1877,epoch,939,1250,1,175.10526
1879,epoch,940,1250,1,174.93156
1881,epoch,941,1250,1,174.758
1883,epoch,942,1250,1,174.99458
1885,epoch,943,1250,1,174.57619
1887,epoch,944,1250,1,174.45001
1889,epoch,945,1250,1,174.30492
1891,epoch,946,1250,1,174.32164
1893,epoch,947,1250,1,174.15932
1895,epoch,948,1250,1,174.00212
1897,epoch,949,1250,1,173.82425
1899,epoch,950,1250,1,173.71832
1901,epoch,951,1250,1,173.65285
1903,epoch,952,1250,1,173.65753
1905,epoch,953,1250,1,173.53044
1907,epoch,954,1250,1,173.40955
1909,epoch,955,1250,1,173.2516
1911,epoch,956,1250,1,173.04272
1913,epoch,957,1250,1,172.95352
1915,epoch,958,1250,1,172.8462
1917,epoch,959,1250,1,172.65233
1919,epoch,960,1250,1,172.54912
1921,epoch,961,1250,1,172.50768
1923,epoch,962,1250,1,172.3661
1925,epoch,963,1250,1,172.24718
1927,epoch,964,1250,1,172.12325
1929,epoch,965,1250,1,172.022
1931,epoch,966,1250,1,171.9112
1933,epoch,967,1250,1,171.77905
1935,epoch,968,1250,1,171.90364
1937,epoch,969,1250,1,171.73508
1939,epoch,970,1250,1,171.51936
1941,epoch,971,1250,1,171.40747
1943,epoch,972,1250,1,171.26302
1945,epoch,973,1250,1,171.1213
1947,epoch,974,1250,1,171.26099
1949,epoch,975,1250,1,171.57071
1951,epoch,976,1250,1,173.77415
1953,epoch,977,1250,1,170.91751
1955,epoch,978,1250,1,170.69386
1957,epoch,979,1250,1,175.6148
1959,epoch,980,1250,1,184.45207
1961,epoch,981,1250,1,186.35336
1963,epoch,982,1250,1,185.36307
1965,epoch,983,1250,1,186.5104
1967,epoch,984,1250,1,189.77701
1969,epoch,985,1250,1,193.68704
1971,epoch,986,1250,1,195.18393
1973,epoch,987,1250,1,199.80705
1975,epoch,988,1250,1,200.40962
1977,epoch,989,1250,1,204.3954
1979,epoch,990,1250,1,211.44934
1981,epoch,991,1250,1,206.58374
1983,epoch,992,1250,1,204.86505
1985,epoch,993,1250,1,203.87456
1987,epoch,994,1250,1,203.84923
1989,epoch,995,1250,1,203.70078
1991,epoch,996,1250,1,199.97366
1993,epoch,997,1250,1,199.8713
1995,epoch,998,1250,1,201.49097
1997,epoch,999,1250,1,211.66382
1999,epoch,1000,1250,1,201.04361
2001,epoch,1001,1250,1,210.3955
2003,epoch,1002,1250,1,204.82826
2005,epoch,1003,1250,1,201.32463
2007,epoch,1004,1250,1,202.58437
2009,epoch,1005,1250,1,198.95738
2011,epoch,1006,1250,1,203.11647
2013,epoch,1007,1250,1,203.45952
2015,epoch,1008,1250,1,197.6373
2017,epoch,1009,1250,1,200.08624
2019,epoch,1010,1250,1,197.92767
2021,epoch,1011,1250,1,200.65793
2023,epoch,1012,1250,1,199.09111
2025,epoch,1013,1250,1,199.73515
2027,epoch,1014,1250,1,198.38477
2029,epoch,1015,1250,1,197.61682
2031,epoch,1016,1250,1,196.81308
2033,epoch,1017,1250,1,195.89455
2035,epoch,1018,1250,1,195.82639
2037,epoch,1019,1250,1,197.0458
2039,epoch,1020,1250,1,196.05992
2041,epoch,1021,1250,1,195.8078
2043,epoch,1022,1250,1,196.30956
2045,epoch,1023,1250,1,195.10622
2047,epoch,1024,1250,1,194.39098
2049,epoch,1025,1250,1,193.50421
2051,epoch,1026,1250,1,193.98424
2053,epoch,1027,1250,1,193.7111
2055,epoch,1028,1250,1,200.38962
2057,epoch,1029,1250,1,240.23003
2059,epoch,1030,1250,1,240.8361
2061,epoch,1031,1250,1,214.82312
2063,epoch,1032,1250,1,222.74814
2065,epoch,1033,1250,1,216.87105
2067,epoch,1034,1250,1,195.28339
2069,epoch,1035,1250,1,219.07776
2071,epoch,1036,1250,1,227.28517
2073,epoch,1037,1250,1,198.24712
2075,epoch,1038,1250,1,215.76144
2077,epoch,1039,1250,1,234.41035
2079,epoch,1040,1250,1,231.37076
2081,epoch,1041,1250,1,208.37985
2083,epoch,1042,1250,1,198.21039
2085,epoch,1043,1250,1,224.7745
2087,epoch,1044,1250,1,219.96675
2089,epoch,1045,1250,1,202.0468
2091,epoch,1046,1250,1,206.71124
2093,epoch,1047,1250,1,215.15858
2095,epoch,1048,1250,1,217.45341
2097,epoch,1049,1250,1,207.25954
2099,epoch,1050,1250,1,207.54779
2101,epoch,1051,1250,1,204.76663
2103,epoch,1052,1250,1,206.91428
2105,epoch,1053,1250,1,198.64313
2107,epoch,1054,1250,1,197.45288
2109,epoch,1055,1250,1,202.47704
2111,epoch,1056,1250,1,195.47153
2113,epoch,1057,1250,1,189.59851
2115,epoch,1058,1250,1,202.99359
2117,epoch,1059,1250,1,202.57967
2119,epoch,1060,1250,1,190.44809
2121,epoch,1061,1250,1,188.70866
2123,epoch,1062,1250,1,195.8615
2125,epoch,1063,1250,1,191.02116
2127,epoch,1064,1250,1,190.6754
2129,epoch,1065,1250,1,189.3453
2131,epoch,1066,1250,1,188.92073
2133,epoch,1067,1250,1,189.25368
2135,epoch,1068,1250,1,188.9969
2137,epoch,1069,1250,1,190.80283
2139,epoch,1070,1250,1,187.1819
2141,epoch,1071,1250,1,187.63211
2143,epoch,1072,1250,1,192.3043
2145,epoch,1073,1250,1,188.92593
2147,epoch,1074,1250,1,187.56506
2149,epoch,1075,1250,1,187.57166
2151,epoch,1076,1250,1,190.28987
2153,epoch,1077,1250,1,186.64774
2155,epoch,1078,1250,1,186.84468
2157,epoch,1079,1250,1,188.75536
2159,epoch,1080,1250,1,188.8022
2161,epoch,1081,1250,1,186.82253
2163,epoch,1082,1250,1,186.11856
2165,epoch,1083,1250,1,186.26373
2167,epoch,1084,1250,1,189.2975
2169,epoch,1085,1250,1,185.96227
2171,epoch,1086,1250,1,186.3809
2173,epoch,1087,1250,1,190.67131
2175,epoch,1088,1250,1,187.33078
2177,epoch,1089,1250,1,185.64877
2179,epoch,1090,1250,1,185.83951
2181,epoch,1091,1250,1,192.48169
2183,epoch,1092,1250,1,185.81078
2185,epoch,1093,1250,1,185.26645
2187,epoch,1094,1250,1,185.38156
2189,epoch,1095,1250,1,186.26553
2191,epoch,1096,1250,1,186.6702
2193,epoch,1097,1250,1,185.19281
2195,epoch,1098,1250,1,184.76093
2197,epoch,1099,1250,1,184.70137
2199,epoch,1100,1250,1,185.12392
2201,epoch,1101,1250,1,184.59596
2203,epoch,1102,1250,1,184.38232
2205,epoch,1103,1250,1,184.247
2207,epoch,1104,1250,1,184.15227
2209,epoch,1105,1250,1,184.10016
2211,epoch,1106,1250,1,184.07397
2213,epoch,1107,1250,1,184.07407
2215,epoch,1108,1250,1,184.01471
2217,epoch,1109,1250,1,183.90556
2219,epoch,1110,1250,1,183.80183
2221,epoch,1111,1250,1,183.70638
2223,epoch,1112,1250,1,183.62338
2225,epoch,1113,1250,1,183.50291
2227,epoch,1114,1250,1,183.41689
2229,epoch,1115,1250,1,183.35262
2231,epoch,1116,1250,1,183.29167
2233,epoch,1117,1250,1,183.2335
2235,epoch,1118,1250,1,183.1934
2237,epoch,1119,1250,1,183.15166
2239,epoch,1120,1250,1,183.1376
2241,epoch,1121,1250,1,182.98679
2243,epoch,1122,1250,1,182.87932
2245,epoch,1123,1250,1,182.79352
2247,epoch,1124,1250,1,182.71623
2249,epoch,1125,1250,1,182.65942
2251,epoch,1126,1250,1,182.63017
2253,epoch,1127,1250,1,182.64261
2255,epoch,1128,1250,1,182.57004
2257,epoch,1129,1250,1,182.47054
2259,epoch,1130,1250,1,182.40926
2261,epoch,1131,1250,1,182.3664
2263,epoch,1132,1250,1,182.27438
2265,epoch,1133,1250,1,182.20874
2267,epoch,1134,1250,1,182.15697
2269,epoch,1135,1250,1,182.09023
2271,epoch,1136,1250,1,182.00719
2273,epoch,1137,1250,1,181.9214
2275,epoch,1138,1250,1,181.8212
2277,epoch,1139,1250,1,181.77003
2279,epoch,1140,1250,1,181.74178
2281,epoch,1141,1250,1,181.7514
2283,epoch,1142,1250,1,181.61197
2285,epoch,1143,1250,1,181.52168
2287,epoch,1144,1250,1,181.43207
2289,epoch,1145,1250,1,181.38077
2291,epoch,1146,1250,1,181.32817
2293,epoch,1147,1250,1,181.21571
2295,epoch,1148,1250,1,181.1483
2297,epoch,1149,1250,1,181.09395
2299,epoch,1150,1250,1,181.04277
2301,epoch,1151,1250,1,180.99034
2303,epoch,1152,1250,1,180.92082
2305,epoch,1153,1250,1,180.99103
2307,epoch,1154,1250,1,180.80585
2309,epoch,1155,1250,1,180.69844
2311,epoch,1156,1250,1,180.58656
2313,epoch,1157,1250,1,180.48022
2315,epoch,1158,1250,1,180.37874
2317,epoch,1159,1250,1,180.31139
2319,epoch,1160,1250,1,180.2665
2321,epoch,1161,1250,1,180.20044
2323,epoch,1162,1250,1,180.13408
2325,epoch,1163,1250,1,180.08977
2327,epoch,1164,1250,1,180.06584
2329,epoch,1165,1250,1,180.01794
2331,epoch,1166,1250,1,179.91699
2333,epoch,1167,1250,1,179.82457
2335,epoch,1168,1250,1,179.77289
2337,epoch,1169,1250,1,179.73285
2339,epoch,1170,1250,1,179.69795
2341,epoch,1171,1250,1,179.63843
2343,epoch,1172,1250,1,179.58022
2345,epoch,1173,1250,1,179.51913
2347,epoch,1174,1250,1,179.45694
2349,epoch,1175,1250,1,179.39964
2351,epoch,1176,1250,1,179.33804
2353,epoch,1177,1250,1,179.27406
2355,epoch,1178,1250,1,179.20622
2357,epoch,1179,1250,1,179.14516
2359,epoch,1180,1250,1,179.08662
2361,epoch,1181,1250,1,179.0793
2363,epoch,1182,1250,1,179.04922
2365,epoch,1183,1250,1,178.99277
2367,epoch,1184,1250,1,178.93694
2369,epoch,1185,1250,1,178.90074
2371,epoch,1186,1250,1,178.89558
2373,epoch,1187,1250,1,178.81357
2375,epoch,1188,1250,1,178.76515
2377,epoch,1189,1250,1,178.88438
2379,epoch,1190,1250,1,178.81302
2381,epoch,1191,1250,1,178.75607
2383,epoch,1192,1250,1,178.63808
2385,epoch,1193,1250,1,178.77252
2387,epoch,1194,1250,1,178.945
2389,epoch,1195,1250,1,179.34868
2391,epoch,1196,1250,1,179.80026
2393,epoch,1197,1250,1,180.97183
2395,epoch,1198,1250,1,182.38141
2397,epoch,1199,1250,1,185.36238
2399,epoch,1200,1250,1,189.42046
2401,epoch,1201,1250,1,197.4687
2403,epoch,1202,1250,1,209.42287
2405,epoch,1203,1250,1,231.88087
2407,epoch,1204,1250,1,266.26724
2409,epoch,1205,1250,1,328.84717
2411,epoch,1206,1250,1,422.53516
2413,epoch,1207,1250,1,585.14453
2415,epoch,1208,1250,1,795.8043
2417,epoch,1209,1250,1,1108.873
2419,epoch,1210,1250,1,1334.5215
2421,epoch,1211,1250,1,1478.5736
2423,epoch,1212,1250,1,1153.9408
2425,epoch,1213,1250,1,654.0525
2427,epoch,1214,1250,1,236.46965
2429,epoch,1215,1250,1,263.5196
2431,epoch,1216,1250,1,551.16925
2433,epoch,1217,1250,1,602.6338
2435,epoch,1218,1250,1,373.89316
2437,epoch,1219,1250,1,199.35332
2439,epoch,1220,1250,1,316.54385
2441,epoch,1221,1250,1,435.80893
2443,epoch,1222,1250,1,302.46503
2445,epoch,1223,1250,1,192.30786
2447,epoch,1224,1250,1,277.521
2449,epoch,1225,1250,1,327.46097
2451,epoch,1226,1250,1,229.87404
2453,epoch,1227,1250,1,182.01576
2455,epoch,1228,1250,1,259.60947
2457,epoch,1229,1250,1,270.50702
2459,epoch,1230,1250,1,188.32362
2461,epoch,1231,1250,1,192.17847
2463,epoch,1232,1250,1,244.51392
2465,epoch,1233,1250,1,213.75731
2467,epoch,1234,1250,1,178.21321
2469,epoch,1235,1250,1,206.94696
2471,epoch,1236,1250,1,213.79413
2473,epoch,1237,1250,1,181.28279
2475,epoch,1238,1250,1,183.902
2477,epoch,1239,1250,1,205.01016
2479,epoch,1240,1250,1,189.69373
2481,epoch,1241,1250,1,173.80344
2483,epoch,1242,1250,1,189.17612
2485,epoch,1243,1250,1,192.77737
2487,epoch,1244,1250,1,176.00769
2489,epoch,1245,1250,1,178.31001
2491,epoch,1246,1250,1,188.07512
2493,epoch,1247,1250,1,178.3656
2495,epoch,1248,1250,1,173.3393
2497,epoch,1249,1250,1,182.03842
2499,epoch,1250,1250,1,180.32399
