laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1169 1 2 2 4 3 4 1 26 3 1 1 3 2 1 2 0
2 6 2 6 1215 1 4 2 3 1 3 2 43 3 3 1 3 2 1 2 1
4 15 2 3 2747 1 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3416 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1537 1 5 4 2 1 4 3 50 3 1 1 3 2 1 2 0
2 21 2 3 3266 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2615 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 657 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2025 1 3 4 3 1 1 2 36 3 2 2 2 2 2 1 1
2 18 3 3 1188 1 2 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 18 2 3 3123 1 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5240 1 2 4 4 1 4 2 35 3 2 1 4 2 1 1 0
4 12 2 6 354 1 5 4 3 1 3 2 43 3 2 1 3 2 1 2 0
1 24 3 0 2442 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 12 4 0 1236 4 5 2 4 1 2 4 49 1 2 1 2 2 1 2 1
4 24 4 9 2503 5 5 3 3 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2520 1 3 1 3 1 3 4 42 3 2 2 2 1 2 2 1
4 24 4 9 1375 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 6 4 1 3383 5 3 1 2 1 2 3 40 3 2 2 4 1 2 2 1
2 12 4 0 707 2 2 4 3 1 4 2 38 3 2 2 3 1 1 2 0
2 15 2 3 2547 1 4 3 3 1 4 3 35 1 2 1 4 2 1 2 0
2 12 4 2 1440 4 2 3 3 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9282 2 5 2 3 2 1 4 31 3 3 1 4 2 1 2 1
4 42 4 3 5751 2 3 4 3 1 1 3 27 3 2 1 3 2 2 2 1
1 15 2 0 3017 1 3 2 3 1 2 4 33 3 2 2 4 2 2 1 1
3 12 1 0 1382 1 3 2 3 1 4 3 42 1 2 1 3 2 2 2 1
4 36 2 3 2473 1 3 4 4 1 2 2 28 3 2 1 2 2 1 2 0
2 36 3 6 10170 1 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3914 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 12 2 3 2473 1 5 4 4 1 4 3 58 3 2 1 2 2 2 2 1
4 12 2 1 3567 5 3 2 3 1 1 4 28 3 2 2 3 2 1 2 1
1 18 2 9 5087 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
2 30 2 9 3030 1 4 4 2 1 4 3 31 3 2 1 4 2 2 2 1
4 48 1 3 3610 1 4 4 2 1 3 3 28 3 2 1 2 2 1 2 0
3 12 4 0 1906 1 5 2 3 1 3 3 30 1 2 2 2 2 1 2 1
2 60 1 9 7097 2 5 3 2 1 4 3 37 3 2 1 4 2 2 2 0
4 24 4 2 1436 1 5 4 2 1 2 3 33 3 2 1 3 1 1 2 1
3 24 2 0 2814 5 1 4 2 1 3 4 62 3 2 2 2 2 1 2 0
2 30 2 2 7636 5 2 2 3 2 2 3 25 3 2 2 4 2 2 2 0
4 36 2 0 2000 2 3 2 3 1 3 1 24 3 1 2 3 2 1 2 1
4 24 4 3 1337 1 1 4 3 1 3 3 41 3 2 1 3 2 1 2 0
4 24 2 2 2962 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
4 6 2 5 356 3 5 4 2 1 2 2 47 3 2 1 2 2 1 2 1
3 6 4 3 1213 1 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 2929 1 2 3 3 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1448 2 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1546 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
4 27 2 6 4702 1 1 3 3 1 4 4 49 3 2 2 3 1 1 2 0
1 9 2 0 1410 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
4 24 2 0 2395 2 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
3 18 2 1 1168 5 3 2 2 1 3 1 30 3 3 1 3 2 1 2 1
2 12 4 1 650 5 1 4 4 1 4 2 39 3 2 1 3 2 1 2 1
1 18 2 6 6407 1 5 1 3 1 3 4 41 1 2 1 4 1 1 2 1
4 24 4 2 3863 1 4 4 3 1 4 1 25 3 3 1 3 2 2 2 1
1 36 2 0 2131 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 18 3 0 1545 1 3 4 2 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 2 1002 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 1
1 24 4 3 927 2 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1393 1 3 2 4 3 2 4 33 1 3 2 2 2 2 2 1
4 6 2 0 1364 1 4 2 3 1 2 2 28 2 2 1 3 2 2 1 1
1 24 1 3 1346 1 3 4 3 1 4 2 35 1 2 1 2 1 1 2 0
4 12 4 9 1572 1 3 4 1 1 4 3 63 3 2 2 4 2 2 2 1
4 24 3 1 7816 1 3 3 1 1 2 3 38 3 2 1 3 2 2 2 1
4 12 4 0 2064 1 1 4 3 1 4 1 39 3 2 1 4 2 2 2 1
4 10 2 3 1169 1 5 2 2 1 4 1 31 3 1 1 4 2 1 2 0
2 48 1 0 13892 1 3 3 1 1 3 4 26 1 2 2 4 2 1 2 1
1 18 2 9 1436 1 4 4 3 1 4 2 32 3 2 1 2 1 2 2 0
4 4 2 0 1864 2 3 1 3 1 4 2 39 3 2 1 3 2 1 2 1
4 12 4 1 3117 1 5 2 2 1 4 1 42 3 2 1 3 1 1 2 1
4 18 2 0 802 5 4 4 3 3 3 2 36 3 2 1 3 2 1 2 1
1 9 2 3 959 1 5 4 3 1 4 3 31 3 2 1 2 2 1 2 1
4 12 2 9 1861 1 3 4 2 1 4 3 43 1 2 1 2 2 1 2 1
4 12 2 0 766 5 4 3 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 5 1602 3 3 2 3 1 2 1 46 3 2 1 2 2 1 2 1
1 24 2 3 1864 2 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2462 1 3 2 3 1 2 4 34 3 2 1 3 2 1 2 0
4 24 1 8 1835 1 2 3 2 1 4 4 33 3 2 1 3 1 1 2 0
2 48 2 0 4167 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 1 7416 5 2 4 3 1 2 2 37 1 2 4 3 1 1 2 1
1 12 4 0 729 2 3 3 3 1 3 3 38 3 2 2 4 1 2 2 0
2 18 1 3 843 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 24 3 8 3683 1 1 4 1 2 4 4 35 3 2 2 3 2 1 2 1
1 24 2 2 6355 1 5 1 3 1 1 2 22 3 1 2 3 1 1 2 1
2 36 0 3 1940 1 5 2 1 1 4 3 39 3 2 2 2 2 1 2 1
1 6 4 0 1375 1 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 42 3 5 5952 1 5 4 2 1 4 4 42 3 2 1 3 1 2 2 0
4 30 2 2 3509 5 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 7822 5 5 4 3 1 4 1 54 3 2 1 3 2 1 2 1
4 36 2 0 5983 5 2 2 3 1 2 4 36 1 2 1 4 2 2 2 0
4 22 2 9 1526 5 3 4 3 1 4 4 42 3 1 3 3 2 2 2 0
1 6 4 2 1504 3 5 1 3 1 4 1 57 3 2 2 4 2 1 2 1
4 12 2 2 898 5 2 4 3 1 4 2 21 1 1 1 3 2 1 1 1
2 24 2 2 2924 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 778 1 3 4 2 3 3 1 27 1 2 1 2 2 1 2 0
2 30 4 3 4294 5 5 2 3 1 1 3 32 1 3 2 3 2 2 2 1
4 6 1 0 1028 1 5 4 2 3 1 3 50 3 2 1 3 2 1 2 1
2 6 2 2 748 5 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2066 1 3 1 4 3 2 1 29 3 2 3 4 2 1 2 1
2 21 4 2 2116 5 5 2 3 1 3 4 50 3 3 1 3 2 2 2 1
4 24 4 0 2423 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 0 1442 1 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 2763 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6599 1 5 4 3 1 4 4 57 2 3 1 3 1 1 2 1
4 9 2 3 1173 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4158 2 4 1 3 1 3 4 46 1 3 1 2 2 1 2 1
4 24 3 0 3760 1 3 4 2 1 3 3 43 3 2 2 3 2 1 2 0
1 18 4 3 2394 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 15 2 9 2325 5 4 4 3 1 4 3 23 1 1 1 3 2 1 2 0
4 18 3 0 3616 1 5 4 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5443 1 4 2 3 3 2 4 36 3 1 1 3 2 1 2 1
1 15 2 0 1238 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 24 2 1 8198 1 3 4 3 1 2 2 29 3 2 1 3 2 2 2 1
4 6 4 0 2595 1 2 4 3 1 2 4 35 1 1 1 3 2 1 2 1
1 30 4 2 2330 1 3 4 4 1 2 4 23 3 2 1 4 2 1 2 0
1 48 1 1 10820 1 4 3 3 1 3 4 57 3 3 1 3 2 1 2 0
3 12 4 1 1961 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 3973 4 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 24 4 3 2387 1 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9538 5 4 3 4 1 2 4 40 1 3 1 3 2 1 2 0
1 12 4 3 1445 5 5 1 2 1 4 1 57 3 2 1 3 2 1 2 0
4 24 1 6 3956 5 2 4 3 1 4 2 43 3 2 2 4 2 2 2 1
2 15 2 0 3160 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
2 6 4 2 1189 1 2 4 2 1 2 2 36 3 2 2 3 2 1 2 1
4 24 2 6 1162 5 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
1 12 1 0 2605 2 5 4 3 1 2 4 58 3 2 1 3 2 1 2 0
2 30 4 9 4146 1 1 3 2 1 4 3 28 3 2 1 4 2 1 2 1
2 48 0 2 3571 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 48 1 2 4808 1 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1316 1 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 2 9 3916 2 3 2 3 1 2 1 27 1 1 2 3 2 2 2 1
2 15 4 2 2600 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 21 4 3 2576 5 5 2 2 1 2 1 29 3 2 2 4 2 1 2 1
1 12 4 2 1972 3 4 2 3 1 4 3 29 3 1 3 4 2 2 2 1
2 48 0 2 14814 5 2 2 3 1 4 3 53 3 2 1 4 2 2 2 0
2 12 2 0 409 1 3 4 2 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 932 1 4 3 3 1 2 1 40 3 2 1 2 2 1 2 1
4 36 2 1 2929 1 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
1 36 2 9 9109 2 2 2 3 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6812 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 12 4 1 2012 1 2 2 3 1 4 1 60 1 3 1 3 1 2 2 1
4 15 4 3 1759 4 5 4 3 1 1 3 42 3 2 1 2 1 1 1 0
3 15 2 9 1532 4 2 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 48 2 0 8095 5 3 2 3 1 1 4 23 3 2 1 3 2 2 2 0
4 24 4 0 2565 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9279 5 4 2 3 1 2 2 36 3 3 1 2 1 2 2 0
2 24 2 2 8954 1 2 2 3 1 2 2 47 3 2 2 3 1 2 2 0
4 24 2 9 8299 1 4 3 2 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 653 2 2 4 3 1 2 1 40 3 2 1 3 2 1 2 1
4 6 4 0 603 1 5 4 2 1 3 1 37 3 2 3 2 2 2 2 1
2 27 0 3 5800 5 1 2 3 1 2 1 30 3 2 2 3 2 2 2 1
3 24 2 3 1237 1 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 22 3 6 1155 1 5 4 2 3 4 4 39 1 2 2 2 2 1 2 1
1 12 4 6 5757 1 4 2 3 1 2 2 50 3 2 2 2 1 1 2 1
