,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,38276.594
271,epoch,136,1250,1,38251.477
273,epoch,137,1250,1,38226.523
275,epoch,138,1250,1,38201.844
277,epoch,139,1250,1,38177.82
279,epoch,140,1250,1,38157.004
281,epoch,141,1250,1,38155.18
283,epoch,142,1250,1,38268.5
285,epoch,143,1250,1,38694.875
287,epoch,144,1250,1,38527.16
289,epoch,145,1250,1,38039.676
291,epoch,146,1250,1,38423.69
293,epoch,147,1250,1,38118.69
295,epoch,148,1250,1,38117.76
297,epoch,149,1250,1,38192.04
299,epoch,150,1250,1,37967.78
301,epoch,151,1250,1,38161.344
303,epoch,152,1250,1,37911.2
305,epoch,153,1250,1,38076.453
307,epoch,154,1250,1,37887.316
309,epoch,155,1250,1,37983.68
311,epoch,156,1250,1,37872.117
313,epoch,157,1250,1,37890.58
315,epoch,158,1250,1,37857.074
317,epoch,159,1250,1,37804.547
319,epoch,160,1250,1,37835.35
321,epoch,161,1250,1,37734.1
323,epoch,162,1250,1,37793.27
325,epoch,163,1250,1,37694.34
327,epoch,164,1250,1,37715.84
329,epoch,165,1250,1,37686.938
331,epoch,166,1250,1,37626.918
333,epoch,167,1250,1,37660.14
335,epoch,168,1250,1,37594.527
337,epoch,169,1250,1,37568.406
339,epoch,170,1250,1,37586.805
341,epoch,171,1250,1,37530.305
343,epoch,172,1250,1,37493.49
345,epoch,173,1250,1,37508.67
347,epoch,174,1250,1,37489.605
349,epoch,175,1250,1,37434.453
351,epoch,176,1250,1,37407.375
353,epoch,177,1250,1,37412.46
355,epoch,178,1250,1,37412.527
357,epoch,179,1250,1,37391.016
359,epoch,180,1250,1,37350.97
361,epoch,181,1250,1,37312.402
363,epoch,182,1250,1,37282.68
365,epoch,183,1250,1,37262.53
367,epoch,184,1250,1,37250.14
369,epoch,185,1250,1,37246.855
371,epoch,186,1250,1,37263.49
373,epoch,187,1250,1,37315.63
375,epoch,188,1250,1,37439.57
377,epoch,189,1250,1,37515.566
379,epoch,190,1250,1,37457.785
381,epoch,191,1250,1,37178.773
383,epoch,192,1250,1,37098.25
385,epoch,193,1250,1,37229.594
387,epoch,194,1250,1,37215.26
389,epoch,195,1250,1,37061.184
391,epoch,196,1250,1,37040.91
393,epoch,197,1250,1,37115.836
395,epoch,198,1250,1,37059.973
397,epoch,199,1250,1,36960.043
399,epoch,200,1250,1,36993.46
401,epoch,201,1250,1,37022.934
403,epoch,202,1250,1,36934.027
405,epoch,203,1250,1,36879.56
407,epoch,204,1250,1,36907.996
409,epoch,205,1250,1,36918.336
411,epoch,206,1250,1,36872.324
413,epoch,207,1250,1,36804.87
415,epoch,208,1250,1,36775.92
417,epoch,209,1250,1,36784.96
419,epoch,210,1250,1,36806.816
421,epoch,211,1250,1,36836.957
423,epoch,212,1250,1,36838.727
425,epoch,213,1250,1,36847.383
427,epoch,214,1250,1,36796.734
429,epoch,215,1250,1,36747.62
431,epoch,216,1250,1,36670.17
433,epoch,217,1250,1,36611.8
435,epoch,218,1250,1,36575.03
437,epoch,219,1250,1,36561.035
439,epoch,220,1250,1,36563.332
441,epoch,221,1250,1,36572.395
443,epoch,222,1250,1,36593.258
445,epoch,223,1250,1,36591.668
447,epoch,224,1250,1,36534.07
449,epoch,225,1250,1,36691.31
451,epoch,226,1250,1,36751.586
453,epoch,227,1250,1,36581.402
455,epoch,228,1250,1,36439.11
457,epoch,229,1250,1,36383.95
459,epoch,230,1250,1,36434.242
461,epoch,231,1250,1,36498.0
463,epoch,232,1250,1,36437.66
465,epoch,233,1250,1,36346.094
467,epoch,234,1250,1,36276.523
469,epoch,235,1250,1,36281.543
471,epoch,236,1250,1,36319.637
473,epoch,237,1250,1,36314.645
475,epoch,238,1250,1,36294.04
477,epoch,239,1250,1,36224.402
479,epoch,240,1250,1,36166.754
481,epoch,241,1250,1,36128.457
483,epoch,242,1250,1,36103.08
485,epoch,243,1250,1,36086.652
487,epoch,244,1250,1,36085.28
489,epoch,245,1250,1,36112.34
491,epoch,246,1250,1,36183.723
493,epoch,247,1250,1,36423.492
495,epoch,248,1250,1,36488.008
497,epoch,249,1250,1,36662.734
499,epoch,250,1250,1,36047.254
501,epoch,251,1250,1,35979.645
503,epoch,252,1250,1,36294.863
505,epoch,253,1250,1,36072.66
507,epoch,254,1250,1,35874.48
509,epoch,255,1250,1,35943.746
511,epoch,256,1250,1,35987.996
513,epoch,257,1250,1,35883.83
515,epoch,258,1250,1,35794.055
517,epoch,259,1250,1,35863.85
519,epoch,260,1250,1,35892.723
521,epoch,261,1250,1,35745.277
523,epoch,262,1250,1,35716.953
525,epoch,263,1250,1,35789.156
527,epoch,264,1250,1,35748.688
529,epoch,265,1250,1,35666.51
531,epoch,266,1250,1,35604.57
533,epoch,267,1250,1,35610.188
535,epoch,268,1250,1,35653.23
537,epoch,269,1250,1,35651.52
539,epoch,270,1250,1,35648.434
541,epoch,271,1250,1,35571.61
543,epoch,272,1250,1,35514.605
545,epoch,273,1250,1,35460.73
547,epoch,274,1250,1,35427.38
549,epoch,275,1250,1,35409.773
551,epoch,276,1250,1,35403.18
553,epoch,277,1250,1,35408.28
555,epoch,278,1250,1,35410.13
557,epoch,279,1250,1,35438.37
559,epoch,280,1250,1,35423.586
561,epoch,281,1250,1,35448.496
563,epoch,282,1250,1,35372.152
565,epoch,283,1250,1,35325.953
567,epoch,284,1250,1,35242.574
569,epoch,285,1250,1,35189.496
571,epoch,286,1250,1,35163.152
573,epoch,287,1250,1,35158.63
575,epoch,288,1250,1,35166.844
577,epoch,289,1250,1,35157.027
579,epoch,290,1250,1,35152.184
581,epoch,291,1250,1,35107.01
583,epoch,292,1250,1,35071.99
585,epoch,293,1250,1,35025.07
587,epoch,294,1250,1,34988.473
589,epoch,295,1250,1,34957.31
591,epoch,296,1250,1,34931.79
593,epoch,297,1250,1,34910.426
595,epoch,298,1250,1,34893.04
597,epoch,299,1250,1,34882.688
599,epoch,300,1250,1,34881.18
601,epoch,301,1250,1,34918.824
603,epoch,302,1250,1,34963.87
605,epoch,303,1250,1,35172.957
607,epoch,304,1250,1,35022.184
609,epoch,305,1250,1,35025.332
611,epoch,306,1250,1,34768.54
613,epoch,307,1250,1,34681.277
615,epoch,308,1250,1,34721.645
617,epoch,309,1250,1,34767.133
619,epoch,310,1250,1,34813.484
621,epoch,311,1250,1,34645.023
623,epoch,312,1250,1,34564.68
625,epoch,313,1250,1,34577.848
627,epoch,314,1250,1,34602.97
629,epoch,315,1250,1,34614.258
631,epoch,316,1250,1,34504.152
633,epoch,317,1250,1,34442.566
635,epoch,318,1250,1,34438.492
637,epoch,319,1250,1,34453.15
639,epoch,320,1250,1,34476.74
641,epoch,321,1250,1,34411.516
643,epoch,322,1250,1,34361.684
645,epoch,323,1250,1,34304.13
647,epoch,324,1250,1,34267.555
649,epoch,325,1250,1,34247.56
651,epoch,326,1250,1,34238.652
653,epoch,327,1250,1,34242.543
655,epoch,328,1250,1,34234.125
657,epoch,329,1250,1,34254.64
659,epoch,330,1250,1,34212.867
661,epoch,331,1250,1,34211.777
663,epoch,332,1250,1,34137.973
665,epoch,333,1250,1,34095.73
667,epoch,334,1250,1,34040.086
669,epoch,335,1250,1,34000.473
671,epoch,336,1250,1,33971.117
673,epoch,337,1250,1,33950.72
675,epoch,338,1250,1,33936.55
677,epoch,339,1250,1,33921.176
679,epoch,340,1250,1,33911.17
681,epoch,341,1250,1,33883.72
683,epoch,342,1250,1,33864.6
685,epoch,343,1250,1,33825.734
687,epoch,344,1250,1,33794.914
689,epoch,345,1250,1,33758.082
691,epoch,346,1250,1,33726.316
693,epoch,347,1250,1,33696.42
695,epoch,348,1250,1,33668.945
697,epoch,349,1250,1,33643.164
699,epoch,350,1250,1,33618.535
701,epoch,351,1250,1,33594.844
703,epoch,352,1250,1,33572.297
705,epoch,353,1250,1,33552.06
707,epoch,354,1250,1,33532.54
709,epoch,355,1250,1,33521.09
711,epoch,356,1250,1,33505.16
713,epoch,357,1250,1,33513.52
715,epoch,358,1250,1,33488.242
717,epoch,359,1250,1,33508.363
719,epoch,360,1250,1,33437.598
721,epoch,361,1250,1,33407.9
723,epoch,362,1250,1,33337.95
725,epoch,363,1250,1,33291.62
727,epoch,364,1250,1,33258.777
729,epoch,365,1250,1,33239.465
731,epoch,366,1250,1,33229.176
733,epoch,367,1250,1,33211.65
735,epoch,368,1250,1,33198.816
737,epoch,369,1250,1,33157.53
739,epoch,370,1250,1,33122.62
741,epoch,371,1250,1,33082.84
743,epoch,372,1250,1,33050.56
745,epoch,373,1250,1,33025.004
747,epoch,374,1250,1,33004.29
749,epoch,375,1250,1,32987.105
751,epoch,376,1250,1,32965.85
753,epoch,377,1250,1,32949.465
755,epoch,378,1250,1,32918.594
757,epoch,379,1250,1,32894.617
759,epoch,380,1250,1,32857.65
761,epoch,381,1250,1,32825.883
763,epoch,382,1250,1,32792.14
765,epoch,383,1250,1,32761.63
767,epoch,384,1250,1,32733.795
769,epoch,385,1250,1,32708.12
771,epoch,386,1250,1,32683.76
773,epoch,387,1250,1,32659.895
775,epoch,388,1250,1,32636.71
777,epoch,389,1250,1,32611.137
779,epoch,390,1250,1,32586.262
781,epoch,391,1250,1,32557.146
783,epoch,392,1250,1,32528.742
785,epoch,393,1250,1,32498.844
787,epoch,394,1250,1,32469.918
789,epoch,395,1250,1,32441.902
791,epoch,396,1250,1,32414.74
793,epoch,397,1250,1,32388.336
795,epoch,398,1250,1,32362.494
797,epoch,399,1250,1,32336.637
799,epoch,400,1250,1,32310.367
801,epoch,401,1250,1,32283.54
803,epoch,402,1250,1,32256.059
805,epoch,403,1250,1,32228.35
807,epoch,404,1250,1,32200.846
809,epoch,405,1250,1,32173.598
811,epoch,406,1250,1,32146.75
813,epoch,407,1250,1,32120.2
815,epoch,408,1250,1,32093.58
817,epoch,409,1250,1,32066.865
819,epoch,410,1250,1,32039.758
821,epoch,411,1250,1,32012.533
823,epoch,412,1250,1,31985.205
825,epoch,413,1250,1,31958.092
827,epoch,414,1250,1,31931.152
829,epoch,415,1250,1,31904.268
831,epoch,416,1250,1,31877.4
833,epoch,417,1250,1,31850.3
835,epoch,418,1250,1,31823.164
837,epoch,419,1250,1,31795.916
839,epoch,420,1250,1,31768.781
841,epoch,421,1250,1,31741.738
843,epoch,422,1250,1,31714.691
845,epoch,423,1250,1,31687.643
847,epoch,424,1250,1,31660.43
849,epoch,425,1250,1,31633.232
851,epoch,426,1250,1,31606.045
853,epoch,427,1250,1,31578.908
855,epoch,428,1250,1,31551.805
857,epoch,429,1250,1,31524.605
859,epoch,430,1250,1,31497.398
861,epoch,431,1250,1,31470.168
863,epoch,432,1250,1,31442.975
865,epoch,433,1250,1,31415.812
867,epoch,434,1250,1,31388.586
869,epoch,435,1250,1,31361.361
871,epoch,436,1250,1,31334.115
873,epoch,437,1250,1,31306.89
875,epoch,438,1250,1,31279.682
877,epoch,439,1250,1,31252.426
879,epoch,440,1250,1,31225.186
881,epoch,441,1250,1,31197.941
883,epoch,442,1250,1,31170.695
885,epoch,443,1250,1,31143.459
887,epoch,444,1250,1,31116.193
889,epoch,445,1250,1,31088.947
891,epoch,446,1250,1,31061.705
893,epoch,447,1250,1,31034.457
895,epoch,448,1250,1,31007.205
897,epoch,449,1250,1,30979.955
899,epoch,450,1250,1,30952.709
901,epoch,451,1250,1,30925.477
903,epoch,452,1250,1,30898.229
905,epoch,453,1250,1,30870.996
907,epoch,454,1250,1,30843.77
909,epoch,455,1250,1,30816.535
911,epoch,456,1250,1,30789.31
913,epoch,457,1250,1,30762.102
915,epoch,458,1250,1,30734.889
917,epoch,459,1250,1,30707.686
919,epoch,460,1250,1,30680.49
921,epoch,461,1250,1,30653.305
923,epoch,462,1250,1,30626.125
925,epoch,463,1250,1,30598.957
927,epoch,464,1250,1,30571.795
929,epoch,465,1250,1,30544.648
931,epoch,466,1250,1,30517.508
933,epoch,467,1250,1,30490.379
935,epoch,468,1250,1,30463.271
937,epoch,469,1250,1,30436.168
939,epoch,470,1250,1,30409.08
941,epoch,471,1250,1,30382.008
943,epoch,472,1250,1,30354.95
945,epoch,473,1250,1,30327.904
947,epoch,474,1250,1,30300.879
949,epoch,475,1250,1,30273.867
951,epoch,476,1250,1,30246.877
953,epoch,477,1250,1,30219.902
955,epoch,478,1250,1,30192.945
957,epoch,479,1250,1,30166.01
959,epoch,480,1250,1,30139.094
961,epoch,481,1250,1,30112.197
963,epoch,482,1250,1,30085.322
965,epoch,483,1250,1,30058.469
967,epoch,484,1250,1,30031.637
969,epoch,485,1250,1,30004.832
971,epoch,486,1250,1,29978.05
973,epoch,487,1250,1,29951.295
975,epoch,488,1250,1,29924.564
977,epoch,489,1250,1,29897.854
979,epoch,490,1250,1,29871.176
981,epoch,491,1250,1,29844.531
983,epoch,492,1250,1,29817.906
985,epoch,493,1250,1,29791.312
987,epoch,494,1250,1,29764.748
989,epoch,495,1250,1,29738.21
991,epoch,496,1250,1,29711.709
993,epoch,497,1250,1,29685.236
995,epoch,498,1250,1,29658.799
997,epoch,499,1250,1,29632.393
999,epoch,500,1250,1,29606.02
1001,epoch,501,1250,1,29579.68
1003,epoch,502,1250,1,29553.379
1005,epoch,503,1250,1,29527.111
1007,epoch,504,1250,1,29500.879
1009,epoch,505,1250,1,29474.69
1011,epoch,506,1250,1,29448.531
1013,epoch,507,1250,1,29422.416
1015,epoch,508,1250,1,29396.34
1017,epoch,509,1250,1,29370.303
1019,epoch,510,1250,1,29344.307
1021,epoch,511,1250,1,29318.354
1023,epoch,512,1250,1,29292.438
1025,epoch,513,1250,1,29266.568
1027,epoch,514,1250,1,29240.744
1029,epoch,515,1250,1,29214.957
1031,epoch,516,1250,1,29189.225
1033,epoch,517,1250,1,29163.535
1035,epoch,518,1250,1,29137.889
1037,epoch,519,1250,1,29112.291
1039,epoch,520,1250,1,29086.74
1041,epoch,521,1250,1,29061.24
1043,epoch,522,1250,1,29035.787
1045,epoch,523,1250,1,29010.383
1047,epoch,524,1250,1,28985.033
1049,epoch,525,1250,1,28959.734
1051,epoch,526,1250,1,28934.48
1053,epoch,527,1250,1,28909.283
1055,epoch,528,1250,1,28884.139
1057,epoch,529,1250,1,28859.053
1059,epoch,530,1250,1,28834.014
1061,epoch,531,1250,1,28809.033
1063,epoch,532,1250,1,28784.107
1065,epoch,533,1250,1,28759.236
1067,epoch,534,1250,1,28734.428
1069,epoch,535,1250,1,28709.672
1071,epoch,536,1250,1,28684.975
1073,epoch,537,1250,1,28660.336
1075,epoch,538,1250,1,28635.754
1077,epoch,539,1250,1,28611.238
1079,epoch,540,1250,1,28586.78
1081,epoch,541,1250,1,28562.383
1083,epoch,542,1250,1,28538.05
1085,epoch,543,1250,1,28513.775
1087,epoch,544,1250,1,28489.57
1089,epoch,545,1250,1,28465.42
1091,epoch,546,1250,1,28441.338
1093,epoch,547,1250,1,28417.322
1095,epoch,548,1250,1,28393.37
1097,epoch,549,1250,1,28369.482
1099,epoch,550,1250,1,28345.66
1101,epoch,551,1250,1,28321.91
1103,epoch,552,1250,1,28298.223
1105,epoch,553,1250,1,28274.602
1107,epoch,554,1250,1,28251.05
1109,epoch,555,1250,1,28227.57
1111,epoch,556,1250,1,28204.154
1113,epoch,557,1250,1,28180.816
1115,epoch,558,1250,1,28157.541
1117,epoch,559,1250,1,28134.344
1119,epoch,560,1250,1,28111.209
1121,epoch,561,1250,1,28088.154
1123,epoch,562,1250,1,28065.166
1125,epoch,563,1250,1,28042.252
1127,epoch,564,1250,1,28019.412
1129,epoch,565,1250,1,27996.646
1131,epoch,566,1250,1,27973.953
1133,epoch,567,1250,1,27951.332
1135,epoch,568,1250,1,27928.787
1137,epoch,569,1250,1,27906.316
1139,epoch,570,1250,1,27883.922
1141,epoch,571,1250,1,27861.604
1143,epoch,572,1250,1,27839.361
1145,epoch,573,1250,1,27817.197
1147,epoch,574,1250,1,27795.105
1149,epoch,575,1250,1,27773.092
1151,epoch,576,1250,1,27751.158
1153,epoch,577,1250,1,27729.3
1155,epoch,578,1250,1,27707.523
1157,epoch,579,1250,1,27685.822
1159,epoch,580,1250,1,27664.205
1161,epoch,581,1250,1,27642.662
1163,epoch,582,1250,1,27621.2
1165,epoch,583,1250,1,27599.809
1167,epoch,584,1250,1,27578.51
1169,epoch,585,1250,1,27557.285
1171,epoch,586,1250,1,27536.14
1173,epoch,587,1250,1,27515.076
1175,epoch,588,1250,1,27494.1
1177,epoch,589,1250,1,27473.193
1179,epoch,590,1250,1,27452.377
1181,epoch,591,1250,1,27431.64
1183,epoch,592,1250,1,27410.977
1185,epoch,593,1250,1,27390.404
1187,epoch,594,1250,1,27369.912
1189,epoch,595,1250,1,27349.5
1191,epoch,596,1250,1,27329.172
1193,epoch,597,1250,1,27308.928
1195,epoch,598,1250,1,27288.76
1197,epoch,599,1250,1,27268.68
1199,epoch,600,1250,1,27248.688
1201,epoch,601,1250,1,27228.771
1203,epoch,602,1250,1,27208.938
1205,epoch,603,1250,1,27189.188
1207,epoch,604,1250,1,27169.518
1209,epoch,605,1250,1,27149.938
1211,epoch,606,1250,1,27130.438
1213,epoch,607,1250,1,27111.021
1215,epoch,608,1250,1,27091.69
1217,epoch,609,1250,1,27072.438
1219,epoch,610,1250,1,27053.273
1221,epoch,611,1250,1,27034.195
1223,epoch,612,1250,1,27015.193
1225,epoch,613,1250,1,26996.281
1227,epoch,614,1250,1,26977.45
1229,epoch,615,1250,1,26958.7
1231,epoch,616,1250,1,26940.04
1233,epoch,617,1250,1,26921.457
1235,epoch,618,1250,1,26902.965
1237,epoch,619,1250,1,26884.549
1239,epoch,620,1250,1,26866.217
1241,epoch,621,1250,1,26847.975
1243,epoch,622,1250,1,26829.812
1245,epoch,623,1250,1,26811.732
1247,epoch,624,1250,1,26793.736
1249,epoch,625,1250,1,26775.826
1251,epoch,626,1250,1,26757.998
1253,epoch,627,1250,1,26740.248
1255,epoch,628,1250,1,26722.588
1257,epoch,629,1250,1,26705.008
1259,epoch,630,1250,1,26687.512
1261,epoch,631,1250,1,26670.1
1263,epoch,632,1250,1,26652.766
1265,epoch,633,1250,1,26635.52
1267,epoch,634,1250,1,26618.352
1269,epoch,635,1250,1,26601.264
1271,epoch,636,1250,1,26584.262
1273,epoch,637,1250,1,26567.342
1275,epoch,638,1250,1,26550.504
1277,epoch,639,1250,1,26533.75
1279,epoch,640,1250,1,26517.074
1281,epoch,641,1250,1,26500.48
1283,epoch,642,1250,1,26483.967
1285,epoch,643,1250,1,26467.535
1287,epoch,644,1250,1,26451.186
1289,epoch,645,1250,1,26434.916
1291,epoch,646,1250,1,26418.727
1293,epoch,647,1250,1,26402.617
1295,epoch,648,1250,1,26386.59
1297,epoch,649,1250,1,26370.646
1299,epoch,650,1250,1,26354.775
1301,epoch,651,1250,1,26338.988
1303,epoch,652,1250,1,26323.275
1305,epoch,653,1250,1,26307.648
1307,epoch,654,1250,1,26292.096
1309,epoch,655,1250,1,26276.621
1311,epoch,656,1250,1,26261.227
1313,epoch,657,1250,1,26245.914
1315,epoch,658,1250,1,26230.676
1317,epoch,659,1250,1,26215.516
1319,epoch,660,1250,1,26200.43
1321,epoch,661,1250,1,26185.428
1323,epoch,662,1250,1,26170.504
1325,epoch,663,1250,1,26155.652
1327,epoch,664,1250,1,26140.88
1329,epoch,665,1250,1,26126.182
1331,epoch,666,1250,1,26111.559
1333,epoch,667,1250,1,26097.018
1335,epoch,668,1250,1,26082.545
1337,epoch,669,1250,1,26068.148
1339,epoch,670,1250,1,26053.832
1341,epoch,671,1250,1,26039.59
1343,epoch,672,1250,1,26025.418
1345,epoch,673,1250,1,26011.322
1347,epoch,674,1250,1,25997.305
1349,epoch,675,1250,1,25983.355
1351,epoch,676,1250,1,25969.482
1353,epoch,677,1250,1,25955.684
1355,epoch,678,1250,1,25941.957
1357,epoch,679,1250,1,25928.299
1359,epoch,680,1250,1,25914.717
1361,epoch,681,1250,1,25901.205
1363,epoch,682,1250,1,25887.77
1365,epoch,683,1250,1,25874.398
1367,epoch,684,1250,1,25861.104
1369,epoch,685,1250,1,25847.879
1371,epoch,686,1250,1,25834.723
1373,epoch,687,1250,1,25821.639
1375,epoch,688,1250,1,25808.629
1377,epoch,689,1250,1,25795.682
1379,epoch,690,1250,1,25782.807
1381,epoch,691,1250,1,25770.004
1383,epoch,692,1250,1,25757.27
1385,epoch,693,1250,1,25744.602
1387,epoch,694,1250,1,25732.0
1389,epoch,695,1250,1,25719.465
1391,epoch,696,1250,1,25707.004
1393,epoch,697,1250,1,25694.607
1395,epoch,698,1250,1,25682.28
1397,epoch,699,1250,1,25670.014
1399,epoch,700,1250,1,25657.818
1401,epoch,701,1250,1,25645.691
1403,epoch,702,1250,1,25633.625
1405,epoch,703,1250,1,25621.627
1407,epoch,704,1250,1,25609.691
1409,epoch,705,1250,1,25597.824
1411,epoch,706,1250,1,25586.02
1413,epoch,707,1250,1,25574.281
1415,epoch,708,1250,1,25562.605
1417,epoch,709,1250,1,25550.992
1419,epoch,710,1250,1,25539.443
1421,epoch,711,1250,1,25527.957
1423,epoch,712,1250,1,25516.531
1425,epoch,713,1250,1,25505.17
1427,epoch,714,1250,1,25493.87
1429,epoch,715,1250,1,25482.63
1431,epoch,716,1250,1,25471.451
1433,epoch,717,1250,1,25460.334
1435,epoch,718,1250,1,25449.275
1437,epoch,719,1250,1,25438.28
1439,epoch,720,1250,1,25427.336
1441,epoch,721,1250,1,25416.457
1443,epoch,722,1250,1,25405.63
1445,epoch,723,1250,1,25394.86
1447,epoch,724,1250,1,25384.146
1449,epoch,725,1250,1,25373.482
1451,epoch,726,1250,1,25362.875
1453,epoch,727,1250,1,25352.312
1455,epoch,728,1250,1,25341.793
1457,epoch,729,1250,1,25331.31
1459,epoch,730,1250,1,25320.857
1461,epoch,731,1250,1,25310.41
1463,epoch,732,1250,1,25299.943
1465,epoch,733,1250,1,25289.408
1467,epoch,734,1250,1,25278.697
1469,epoch,735,1250,1,25267.61
1471,epoch,736,1250,1,25255.773
1473,epoch,737,1250,1,25242.707
1475,epoch,738,1250,1,25228.904
1477,epoch,739,1250,1,25215.799
1479,epoch,740,1250,1,25194.514
1481,epoch,741,1250,1,25062.5
1483,epoch,742,1250,1,25217.318
1485,epoch,743,1250,1,25096.777
1487,epoch,744,1250,1,25014.17
1489,epoch,745,1250,1,25024.465
1491,epoch,746,1250,1,24695.967
1493,epoch,747,1250,1,24859.027
1495,epoch,748,1250,1,24449.945
1497,epoch,749,1250,1,24389.145
1499,epoch,750,1250,1,24228.373
1501,epoch,751,1250,1,23907.283
1503,epoch,752,1250,1,23902.932
1505,epoch,753,1250,1,23519.531
1507,epoch,754,1250,1,23476.236
1509,epoch,755,1250,1,23190.246
1511,epoch,756,1250,1,23021.555
1513,epoch,757,1250,1,22874.379
1515,epoch,758,1250,1,22648.025
1517,epoch,759,1250,1,22557.695
1519,epoch,760,1250,1,22323.549
