laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 3 1761 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3570 1 2 3 2 1 4 3 27 3 1 1 3 2 1 1 1
3 30 4 1 5998 3 4 1 3 1 4 4 24 3 1 1 3 2 1 2 1
4 60 2 0 10484 5 1 4 4 1 3 3 43 3 2 1 4 2 2 2 1
4 12 2 3 2992 4 3 2 3 1 4 1 62 3 2 1 2 2 1 2 1
4 36 2 3 3810 1 5 2 1 1 4 3 46 3 3 1 4 2 1 2 1
1 18 2 2 2862 2 2 4 2 1 1 2 46 1 2 1 2 2 1 2 1
4 6 2 3 1316 4 3 1 2 1 4 1 62 3 2 1 3 2 2 2 1
2 36 2 6 8577 3 2 4 1 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 9 2676 4 1 2 4 1 4 4 36 2 3 1 3 2 2 2 1
2 15 1 3 777 3 3 4 4 1 2 3 22 3 1 2 3 2 1 2 1
1 12 2 2 1573 1 3 2 2 1 2 2 31 3 1 1 3 2 1 2 1
1 9 4 0 1216 1 5 3 3 1 3 1 33 3 2 2 3 1 1 1 1
2 18 0 0 6967 5 4 3 3 1 4 4 37 3 3 2 3 1 2 2 1
2 6 1 0 1160 1 5 4 4 1 1 4 48 3 2 1 3 2 2 2 1
2 12 2 2 1818 5 3 4 1 1 2 3 38 3 2 1 2 2 1 2 0
3 24 2 3 1922 1 5 4 2 1 4 1 20 3 2 1 3 2 2 2 1
4 6 2 2 2093 2 3 2 1 1 2 1 41 3 2 1 1 2 1 1 1
4 9 2 0 2391 1 5 2 1 1 4 4 53 3 3 1 2 1 2 2 1
1 24 2 2 6759 1 2 2 2 1 1 2 57 1 2 1 3 2 2 2 0
4 12 2 0 1049 4 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
1 9 2 0 3489 2 3 2 3 3 2 3 27 3 1 1 3 1 1 2 1
1 48 2 9 4288 4 2 2 2 1 4 3 24 3 1 3 3 2 1 2 0
4 15 4 3 1322 3 3 4 2 1 2 1 32 2 2 2 3 1 1 2 1
1 6 4 0 581 1 4 4 2 1 3 2 38 2 1 2 2 2 1 2 1
1 9 1 2 1282 1 4 1 4 1 4 3 20 3 2 4 3 2 1 2 1
1 24 2 1 2806 2 4 2 3 1 1 3 27 3 1 1 3 2 1 2 1
3 36 2 3 4167 4 3 2 2 1 2 1 32 3 2 1 3 2 1 2 1
2 24 1 0 1589 4 5 4 3 1 2 3 31 3 2 1 2 2 1 2 0
4 24 2 2 2157 5 5 4 2 1 2 3 29 3 2 1 3 2 2 2 1
3 18 2 1 3550 4 2 2 2 3 4 3 22 3 1 1 3 2 1 2 1
1 36 4 9 2665 4 2 4 1 2 1 3 28 1 2 2 3 2 1 2 0
3 12 2 3 729 3 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 15 4 1 3186 3 5 3 1 1 4 4 23 3 2 2 4 1 2 2 1
4 12 4 0 1231 3 5 4 3 1 4 1 61 1 2 2 1 2 1 2 1
3 24 1 2 4662 2 4 3 2 1 4 3 27 3 2 2 3 2 1 2 1
4 9 4 0 1983 2 3 1 3 1 4 2 49 1 2 2 3 2 2 2 1
3 12 2 2 1033 5 3 4 2 1 4 3 50 3 1 1 3 2 1 1 1
4 6 2 0 1553 3 4 3 3 1 3 2 52 1 2 1 2 2 1 2 1
4 21 2 1 5069 4 3 1 4 1 2 1 26 2 2 1 3 2 1 2 1
2 6 2 2 4258 5 2 1 3 1 1 2 33 3 2 1 3 2 1 2 0
2 12 1 2 619 1 2 4 4 1 4 1 24 3 2 2 3 2 1 2 0
2 24 4 9 4286 4 3 4 3 1 2 1 55 3 2 1 4 2 2 2 0
1 18 1 2 1984 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 0
4 36 4 0 5146 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
3 21 0 9 4658 4 2 1 2 1 2 2 30 1 1 2 4 2 2 2 0
4 24 3 3 1454 3 3 4 3 3 3 1 45 3 2 2 3 2 1 2 1
3 9 2 0 1199 2 5 3 1 1 4 4 49 2 3 3 2 2 2 2 0
4 24 4 0 1598 5 4 4 1 1 2 3 34 3 2 2 4 2 2 1 1
4 24 2 1 3376 2 4 2 2 2 4 3 23 3 1 1 3 2 2 2 1
1 21 1 2 2252 1 2 2 2 1 1 2 34 3 3 1 3 2 1 2 0
2 6 4 0 14461 5 1 1 3 1 2 2 23 3 2 1 3 2 2 2 0
4 60 2 3 9613 2 2 2 3 1 3 3 21 3 2 1 3 1 2 2 1
4 12 4 3 888 3 5 4 1 1 4 3 65 3 2 1 3 2 2 2 1
1 18 2 0 1159 5 2 4 1 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1412 5 4 2 4 1 1 4 44 3 2 3 2 1 1 1 1
3 18 4 0 1035 1 5 2 3 2 4 4 31 3 2 2 2 2 1 2 0
2 6 2 3 2362 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 2 988 3 4 3 2 3 4 1 40 3 2 1 3 1 1 2 1
1 24 2 2 1550 3 5 2 2 1 4 3 57 3 2 1 3 2 1 2 1
4 18 2 2 1917 4 3 2 3 1 4 4 47 2 3 3 3 2 1 2 1
1 60 2 9 7059 1 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 6 1105 5 3 4 4 1 4 1 23 3 1 1 3 2 2 2 1
4 12 2 0 3279 5 4 2 3 1 3 2 46 3 2 1 4 1 2 2 1
4 30 4 3 2900 5 3 3 3 1 2 3 41 3 2 2 3 1 2 2 1
4 39 4 1 14246 5 4 2 3 2 4 2 31 3 2 2 4 2 2 2 0
3 7 4 0 3246 1 4 1 3 3 4 1 41 3 2 2 2 1 1 2 1
4 12 2 0 2318 2 4 4 3 1 3 3 51 3 2 4 4 2 2 2 1
2 24 2 0 1740 5 2 4 1 1 1 2 24 3 2 1 3 2 1 2 1
4 24 2 3 3561 1 5 4 2 1 4 4 64 3 3 1 3 2 2 2 1
2 9 2 2 1951 2 4 1 3 1 4 2 25 3 2 1 3 2 1 2 1
2 6 2 0 906 2 2 1 2 1 3 2 33 1 2 1 2 2 1 2 0
4 24 4 1 3064 3 3 3 2 1 2 3 32 3 2 2 3 1 2 2 1
2 36 3 3 3975 1 3 4 3 1 2 3 27 3 2 2 3 2 2 2 0
4 30 4 1 6346 5 4 2 3 1 2 3 37 3 2 2 3 2 1 2 1
1 18 2 0 2496 1 4 4 2 3 3 2 33 3 2 1 3 2 1 2 1
4 30 4 3 4244 1 5 4 2 1 4 3 27 3 1 2 4 2 2 2 1
2 40 4 3 3134 4 5 4 3 1 4 2 65 3 2 2 3 1 1 2 1
2 12 4 2 2812 5 2 4 2 1 3 2 26 3 1 2 3 2 1 1 0
4 15 2 0 1198 2 5 4 4 1 3 1 48 3 2 1 3 2 1 2 1
4 12 2 3 2149 5 5 4 4 1 4 4 38 1 3 1 3 2 1 2 1
1 27 2 0 3811 1 3 3 3 3 2 3 45 3 2 1 2 1 1 2 0
2 12 2 2 1245 4 5 3 3 1 4 2 51 3 2 1 1 2 2 2 1
1 12 2 1 5952 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 48 2 3 4940 4 3 4 3 1 2 3 31 3 2 1 4 2 2 2 0
3 9 4 0 2133 1 2 1 1 1 3 3 23 3 1 2 3 2 1 2 1
1 36 1 6 2259 1 3 1 2 2 4 4 32 3 1 1 3 2 1 2 0
3 24 2 3 1257 1 3 1 1 1 2 3 33 3 2 1 2 2 1 2 0
1 15 1 0 2359 3 3 1 2 1 4 3 23 3 1 1 3 2 1 2 1
1 6 2 3 794 4 3 3 3 1 4 4 37 3 3 1 3 2 1 2 1
2 12 2 3 1257 3 3 3 3 1 4 3 23 3 1 1 3 2 1 2 1
2 12 2 0 1190 3 5 4 2 1 3 3 47 3 1 1 3 2 1 2 0
1 6 3 2 979 1 2 4 3 1 3 2 35 2 2 2 3 2 2 1 1
2 12 2 0 2351 1 2 4 3 1 3 1 34 3 2 1 4 2 1 2 0
4 24 4 0 2280 2 4 4 2 2 1 1 28 3 2 2 3 2 2 2 1
3 12 2 2 2397 4 3 2 1 1 4 2 43 3 2 1 3 2 1 2 1
1 9 4 0 2200 1 2 1 3 1 3 2 49 3 1 2 2 1 1 1 1
4 15 2 0 4431 2 3 1 3 1 2 3 41 3 2 1 4 2 2 2 0
4 24 4 9 1243 4 3 2 4 1 4 3 37 3 2 1 3 2 2 2 1
4 18 4 9 3832 4 1 2 3 1 4 3 27 1 2 2 3 2 1 2 1
3 10 4 0 757 5 5 2 3 1 4 4 64 3 3 2 1 2 2 2 1
4 15 4 3 1412 5 3 4 2 1 3 1 32 3 2 2 3 2 2 2 1
3 12 2 9 1422 4 3 2 2 3 3 1 26 3 2 1 3 1 2 2 1
1 24 4 0 1133 1 5 4 1 1 2 4 61 1 2 2 1 2 1 2 0
3 12 2 2 1076 1 3 4 2 1 4 3 30 1 1 1 3 2 2 2 0
4 24 4 2 1549 5 4 4 2 1 3 2 41 1 2 2 3 2 1 2 1
3 15 2 3 1018 2 2 4 2 3 2 2 27 3 2 1 2 2 1 2 0
4 15 2 0 1223 4 1 4 1 1 3 3 37 3 2 2 3 2 2 2 1
1 48 1 0 5947 1 1 4 3 1 4 1 60 1 3 2 3 2 1 2 0
2 18 2 1 2815 2 4 2 2 1 4 2 41 3 1 1 3 2 1 2 1
4 10 4 0 6962 1 3 3 3 3 4 1 40 3 2 2 2 2 1 2 1
4 24 3 0 4694 3 4 3 3 1 3 4 36 1 2 2 2 2 2 2 1
4 6 2 1 1205 5 3 2 4 3 4 1 51 3 1 1 3 1 1 2 1
4 21 2 0 1245 4 4 4 4 1 3 2 25 3 1 1 3 2 2 2 1
2 36 2 9 2828 2 5 4 2 1 3 1 31 1 2 1 4 2 2 2 0
1 36 4 3 3656 5 3 4 3 2 1 4 43 3 2 1 3 2 2 2 0
1 36 2 3 2380 2 2 4 3 1 4 4 34 1 3 1 2 2 1 2 1
1 9 0 0 1402 1 4 3 3 1 3 1 27 3 3 1 4 2 2 2 0
4 15 2 3 3414 5 5 4 2 1 3 3 54 3 3 1 3 2 2 2 1
3 18 2 3 1882 1 3 1 2 1 4 4 26 3 1 1 3 2 1 2 0
4 11 2 2 2026 4 3 1 1 1 2 2 29 3 2 1 4 2 2 2 1
4 15 2 2 2141 1 4 1 1 1 3 3 34 3 1 1 3 2 1 2 1
4 24 4 0 698 4 5 4 2 1 4 2 55 3 2 2 3 2 2 2 1
4 24 4 3 3006 1 5 4 2 1 2 1 26 3 2 1 3 2 1 2 1
4 12 4 0 653 5 4 2 2 1 3 3 53 3 1 2 3 2 2 2 1
3 24 2 2 7500 5 2 4 4 1 1 2 31 3 2 1 3 2 2 2 0
2 20 2 0 2615 1 5 4 3 3 4 3 62 1 2 1 3 2 1 2 0
3 24 2 3 1236 1 2 4 3 1 2 4 23 1 2 1 2 2 1 2 0
4 24 4 2 1818 4 5 4 3 1 4 2 61 3 2 2 3 2 2 2 1
4 15 4 0 2303 4 3 3 3 1 2 2 37 3 2 1 3 2 2 2 1
2 24 2 3 3017 4 2 4 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 2 0 3050 4 4 1 3 1 2 3 20 3 1 1 3 2 1 2 1
2 48 3 9 9779 5 4 2 3 1 4 4 40 3 3 3 3 1 2 2 0
1 6 2 0 387 4 5 3 2 1 1 1 50 3 2 1 3 2 2 2 1
4 24 2 0 925 2 2 4 4 1 3 3 28 3 2 2 4 2 1 2 1
4 24 0 3 2332 3 5 3 3 1 2 3 36 1 2 4 3 2 2 2 0
4 10 2 2 805 3 4 4 1 1 1 2 41 1 2 2 4 2 2 2 1
2 9 0 3 1309 5 2 4 2 1 3 2 35 3 2 1 4 2 2 2 0
4 48 4 1 2602 3 5 4 3 1 4 3 40 3 2 2 3 1 2 2 1
1 15 4 2 2517 4 1 2 2 1 4 2 44 3 1 2 3 2 2 1 0
4 9 2 9 1355 2 1 1 4 1 1 4 28 3 2 1 3 2 2 2 1
2 24 0 9 8789 3 2 1 2 2 2 3 27 1 2 2 3 2 2 2 0
3 18 2 2 2384 1 3 2 3 1 2 2 22 3 1 1 3 2 1 2 0
1 18 4 3 1842 1 2 4 2 2 2 1 32 3 2 2 2 2 1 2 0
2 45 4 1 4185 3 4 3 3 1 4 3 27 1 2 1 3 1 1 2 1
4 18 2 0 6395 1 3 2 1 1 4 4 69 3 1 2 3 2 1 2 0
2 30 4 6 4079 5 2 4 1 1 2 2 29 3 2 2 2 2 1 2 1
4 15 4 3 2629 5 5 4 3 1 3 1 36 3 2 2 3 2 1 2 1
2 48 2 9 3427 5 4 4 3 1 3 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1442 1 3 4 2 1 2 3 32 3 2 1 4 2 1 2 1
1 15 1 0 1244 5 3 2 3 3 3 2 26 3 1 1 3 2 1 2 0
2 18 2 3 1402 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 24 1 6 2831 5 5 2 3 1 4 4 50 3 3 1 3 2 2 2 1
3 18 4 3 2171 5 5 3 2 1 2 3 25 3 2 2 3 2 1 2 1
2 18 2 3 1287 4 5 4 4 1 2 1 33 3 2 1 2 1 1 2 1
2 9 2 0 1520 2 5 2 3 1 2 1 36 3 2 1 2 2 1 2 1
2 18 2 9 1865 1 2 4 2 1 3 2 27 3 1 1 4 2 1 2 0
2 12 2 3 1072 1 3 3 1 1 2 1 20 3 1 1 3 2 1 2 1
1 12 2 2 834 2 2 4 2 1 4 2 21 3 1 2 3 2 1 2 0
3 36 2 0 793 5 4 4 2 3 4 3 37 3 2 1 3 2 1 2 0
1 18 2 0 965 1 2 2 1 1 2 3 23 2 1 1 3 2 1 2 0
1 36 2 9 2602 1 1 3 3 2 1 3 42 3 2 1 3 1 1 2 0
1 9 1 1 4661 5 1 2 4 1 4 4 74 1 3 1 4 1 2 1 0
1 12 2 3 535 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
3 15 3 2 3522 4 3 2 1 1 2 2 28 3 2 2 3 2 2 1 1
4 24 4 1 2171 5 4 2 3 1 4 3 45 3 2 2 3 1 2 2 1
1 12 3 0 1336 1 3 4 3 1 2 1 44 3 2 2 2 1 1 1 0
4 15 4 6 3434 1 2 2 1 1 2 2 47 1 2 2 2 2 1 2 1
4 36 2 1 8506 2 1 2 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 2 0 2332 1 2 2 2 1 1 2 34 3 1 1 3 2 1 2 0
1 12 2 3 2827 1 4 4 2 3 1 3 35 1 1 1 3 2 1 2 0
2 48 2 3 9349 5 3 2 3 3 2 2 40 3 2 1 2 2 2 2 1
3 6 2 6 338 1 2 4 2 1 3 2 27 1 2 1 3 2 1 2 1
1 15 2 2 1710 1 2 4 2 1 1 2 47 3 1 1 3 2 1 2 1
3 10 4 1 4610 5 5 2 1 1 4 2 53 3 2 1 3 1 1 2 1
4 24 4 3 5588 4 5 4 3 1 2 2 31 1 2 2 3 1 2 2 0
1 24 3 2 3872 2 3 2 3 2 3 2 29 3 1 1 3 2 1 2 1
2 36 4 2 9247 1 4 1 2 1 4 1 25 3 2 2 3 2 2 2 0
4 36 3 2 7243 3 4 1 1 1 4 3 40 3 2 2 3 2 2 2 1
3 12 2 0 1333 2 4 1 1 1 3 2 36 1 3 1 3 2 1 2 0
3 12 2 0 1258 1 2 3 2 3 3 2 25 1 1 3 3 2 1 2 0
2 60 0 6 13822 3 1 4 3 1 2 2 27 1 2 1 4 2 2 2 0
2 48 0 5 6860 3 3 3 3 1 4 4 54 1 3 2 3 1 1 2 0
4 24 2 6 2601 5 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
1 15 2 2 3930 1 3 3 1 1 2 3 30 3 1 1 3 2 2 2 0
1 24 2 3 3541 1 3 2 4 1 4 4 29 3 1 1 3 2 1 2 1
2 30 3 9 3349 2 3 1 3 1 2 2 35 3 2 2 3 1 2 2 1
2 36 3 1 9278 2 4 2 3 1 3 4 32 3 2 2 4 1 2 2 1
3 30 4 1 7771 4 4 3 3 1 4 4 42 1 3 2 3 1 2 2 1
3 9 2 2 1988 2 3 3 2 1 2 1 25 3 2 1 3 2 1 2 1
3 18 4 3 1229 1 3 4 1 1 2 1 34 3 2 1 3 2 1 2 0
4 30 2 3 1845 4 5 2 3 1 4 1 60 3 2 1 3 2 2 2 1
4 36 4 1 10676 5 3 1 3 1 2 2 31 3 2 3 4 2 2 2 1
1 18 4 0 2605 1 4 2 3 2 2 2 32 1 2 2 2 2 1 2 1
4 36 4 1 5304 5 5 2 3 1 3 2 36 3 2 1 3 1 2 2 1
1 18 0 0 2439 1 3 4 1 1 4 4 66 3 1 2 2 2 1 2 0
4 15 4 3 3141 4 3 3 1 1 4 3 29 3 2 2 4 2 2 2 1
4 21 2 2 2816 5 4 1 2 1 1 3 29 3 2 1 4 2 2 2 0
1 36 2 1 9301 2 2 1 2 1 4 4 29 3 1 1 4 2 2 2 0
4 15 2 1 3815 2 2 1 2 1 1 3 23 3 2 1 3 2 2 2 1
2 12 2 0 1937 4 3 2 1 1 4 1 31 3 1 1 3 1 2 2 1
1 36 4 9 2079 2 4 2 3 1 2 2 24 3 2 1 3 1 1 2 0
1 12 4 0 683 1 2 4 3 1 3 3 47 3 2 2 2 2 2 2 0
4 24 4 3 1940 4 3 4 2 1 2 2 34 3 2 2 3 2 2 2 1
3 9 4 0 1404 3 5 4 1 1 2 4 35 3 2 2 4 2 2 1 1
4 10 2 3 2253 1 5 1 3 1 4 1 53 3 2 1 2 2 1 2 1
3 24 3 3 1914 1 5 4 1 1 4 2 32 3 2 2 3 1 2 2 0
4 24 3 9 2759 3 2 4 3 1 4 4 35 3 2 2 4 1 2 2 1
4 18 2 9 3273 1 5 1 3 1 4 3 49 3 2 1 3 1 1 2 1
3 12 4 1 1472 3 5 4 3 1 4 4 67 3 3 2 3 1 2 2 0
4 18 4 1 3139 5 5 2 3 1 3 4 39 3 2 1 4 2 2 2 1
4 24 2 1 5087 5 1 4 1 1 4 2 27 3 1 1 4 2 2 2 1
3 24 4 3 2458 2 5 4 3 1 2 2 23 3 2 2 2 2 1 2 0
2 48 2 0 6201 2 4 2 3 1 2 2 24 3 2 1 3 2 1 2 0
2 24 4 1 7408 4 3 2 2 2 4 4 30 3 1 1 3 2 1 2 1
3 12 2 3 1312 3 4 4 2 1 3 1 26 3 2 1 3 2 1 1 1
4 12 2 1 2694 2 5 4 1 2 1 4 40 3 3 1 4 2 2 2 1
2 18 2 1 3758 4 5 2 2 1 4 2 68 3 2 1 3 2 2 1 1
1 18 0 0 3778 1 2 1 1 1 4 3 34 3 1 3 4 2 2 2 0
4 21 2 3 3060 3 5 4 3 1 2 1 43 3 2 3 4 2 2 2 1
1 20 0 0 3173 1 2 4 2 3 1 2 27 3 2 2 3 2 1 2 0
1 36 2 9 3231 1 5 4 3 1 1 1 43 3 2 1 3 2 1 2 0
2 6 2 0 1184 2 5 1 3 1 2 2 44 3 2 1 3 2 2 2 1
4 4 4 0 1521 5 4 2 3 1 1 1 43 3 2 3 2 1 1 2 1
4 15 2 2 1410 1 3 4 3 1 3 2 26 3 1 2 3 2 1 2 1
4 9 3 3 2322 3 4 3 3 1 2 1 32 3 2 1 2 2 1 2 1
3 15 2 0 354 3 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
3 18 2 0 4231 3 1 3 3 1 4 4 36 1 2 1 3 2 2 2 0
2 36 2 9 12218 1 3 1 1 1 3 4 48 3 3 1 4 2 2 2 0
4 18 4 3 625 4 5 4 4 1 2 2 33 1 2 2 3 2 2 2 1
3 12 4 0 2072 1 4 4 3 2 3 3 39 3 2 2 1 2 1 1 1
4 24 2 0 2319 1 4 4 4 1 3 3 36 1 2 2 3 2 1 2 1
2 18 3 9 2419 3 5 4 3 1 3 2 42 3 2 2 3 2 2 2 1
3 36 4 3 7879 1 3 1 3 1 2 2 26 3 1 2 3 2 2 2 0
2 42 2 9 9134 3 5 3 1 1 3 4 55 1 3 1 2 1 2 2 1
2 11 2 2 1543 2 2 1 4 1 1 3 20 3 1 1 3 2 1 1 1
1 6 2 0 14626 1 5 1 1 1 4 4 68 3 2 1 4 2 1 2 0
2 12 4 3 603 3 5 4 2 1 4 2 57 3 2 1 3 2 1 2 1
1 24 4 9 2359 3 5 4 4 1 4 2 45 3 2 2 3 1 2 2 0
1 6 4 6 1297 1 4 2 3 1 3 1 41 3 3 1 2 1 1 2 1
1 18 2 1 2502 4 2 4 2 1 4 2 29 3 1 1 3 2 2 2 1
3 12 2 0 7453 5 3 2 2 2 3 1 24 3 1 1 4 2 1 2 1
1 24 4 3 1591 1 5 4 2 1 2 3 30 3 2 2 3 2 2 1 0
4 12 4 3 1552 3 5 1 3 1 4 1 64 3 2 1 3 1 2 2 1
1 15 2 3 2290 1 2 2 2 1 1 1 25 1 2 1 2 2 1 2 0
1 24 2 2 2409 2 2 4 4 1 1 1 35 3 2 1 3 2 2 2 0
4 15 2 1 2927 5 4 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1018 4 3 4 2 1 4 1 66 3 2 1 3 2 1 2 1
2 48 2 3 6594 1 3 3 3 3 2 3 32 3 2 1 3 2 2 2 0
4 6 4 3 1819 1 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 21 1 2 1128 2 5 2 3 1 4 1 39 3 2 1 3 1 1 1 0
2 36 2 3 4467 2 2 4 4 1 1 3 31 3 1 1 4 2 1 2 1
2 36 3 0 6733 1 3 4 4 2 3 2 30 3 2 1 3 2 2 2 0
1 27 2 0 2388 1 3 3 2 1 3 1 22 3 1 1 3 2 1 2 0
3 21 2 3 2462 5 5 4 4 1 1 2 42 1 2 1 2 2 2 2 0
3 48 3 0 4388 1 5 3 3 1 4 4 25 3 3 2 3 1 1 2 0
1 12 2 2 1552 3 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
3 9 4 3 1040 1 5 4 2 1 4 1 38 1 2 2 3 1 1 2 1
4 60 1 1 12713 2 4 3 2 1 4 4 64 1 3 1 4 2 2 2 1
2 12 1 0 3795 2 1 2 2 1 4 4 22 3 1 1 3 2 1 2 1
3 9 2 3 1331 3 4 3 2 1 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1372 4 4 3 1 1 4 3 38 3 2 1 3 2 2 2 1
4 18 4 3 3597 4 5 3 4 1 2 2 35 3 2 2 3 2 2 2 1
4 20 2 0 2721 3 4 1 2 1 3 3 32 1 2 1 3 2 1 2 1
2 12 4 2 1682 2 5 2 3 1 1 2 45 3 2 1 3 1 1 1 1
1 24 4 5 5251 3 3 3 4 1 4 4 46 3 3 2 3 2 1 2 1
2 18 2 0 1802 2 1 2 3 1 2 3 31 3 2 1 1 2 2 1 1
2 18 2 0 2170 2 2 4 3 1 3 4 31 3 2 1 4 1 2 2 0
4 36 2 1 6980 5 3 2 3 1 2 2 35 3 1 1 3 2 2 2 1
3 21 2 3 3231 1 2 1 1 1 1 3 30 1 2 1 3 2 1 2 1
4 12 2 3 1570 3 5 2 3 1 1 1 35 1 2 1 3 2 1 2 0
2 18 3 5 5802 1 3 1 3 1 4 1 46 3 2 3 3 1 2 2 0
1 36 4 3 2333 1 5 4 2 1 4 1 37 3 2 2 3 1 1 2 1
1 30 4 9 4205 4 3 4 2 1 3 2 26 2 1 2 4 2 1 2 0
4 6 4 0 973 2 5 1 2 1 3 1 52 3 2 1 3 2 1 2 1
3 9 4 3 1107 1 5 2 3 1 4 1 38 3 2 2 2 1 1 2 1
3 24 4 3 3511 1 4 3 1 1 4 3 32 3 2 1 3 2 1 2 0
2 12 1 3 707 1 2 2 2 1 1 4 34 3 2 1 2 2 2 2 0
2 12 2 3 717 3 5 4 3 3 3 4 67 3 2 1 1 2 1 2 1
4 7 2 3 718 5 4 4 3 1 1 1 45 3 2 1 2 2 1 2 1
1 12 0 3 3269 1 3 2 3 1 2 3 29 3 1 2 3 2 1 1 0
3 18 4 9 2050 4 3 4 1 1 2 2 29 3 2 1 3 2 2 2 0
2 36 4 1 10134 1 3 3 3 1 4 4 43 3 3 2 3 2 1 2 1
2 6 1 3 1049 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
4 6 4 0 6614 5 4 1 3 1 3 3 46 3 2 2 4 1 2 2 1
3 24 4 1 8479 3 3 2 3 1 2 3 28 2 2 2 3 1 1 2 1
4 30 4 3 2840 2 5 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 40 3 2 5845 3 4 3 3 1 1 2 42 3 2 2 3 2 1 2 1
3 30 2 0 2102 2 3 4 2 1 2 4 24 3 2 1 3 2 1 2 0
2 15 3 3 1263 1 5 4 1 1 4 1 40 2 2 2 3 2 1 2 0
1 9 2 0 2141 1 3 4 1 1 3 1 26 3 1 1 3 2 1 2 0
4 20 3 0 1564 4 4 4 2 1 3 1 35 3 2 2 4 2 1 2 1
2 12 2 3 1497 1 2 1 4 1 1 3 23 3 1 1 3 2 1 2 1
1 12 4 0 3855 5 3 1 3 1 3 1 42 3 2 2 2 1 2 2 0
1 18 4 0 1394 2 2 2 3 1 4 4 33 1 3 2 2 1 1 2 0
1 10 4 0 976 5 4 4 2 1 3 2 50 3 2 2 3 2 2 1 1
4 15 2 3 1364 4 3 4 2 1 3 1 40 3 1 1 3 2 2 2 1
4 15 2 2 2129 4 3 1 2 3 2 3 20 3 1 1 4 2 1 2 1
3 9 4 0 2744 4 3 2 3 1 2 1 37 3 1 2 3 1 1 1 1
1 24 2 2 3422 1 4 3 1 1 4 3 28 3 2 2 3 2 1 2 0
4 12 2 2 1001 4 2 2 4 2 4 1 19 3 2 1 2 2 1 2 0
1 24 3 2 2295 2 2 4 3 1 1 2 30 1 2 1 2 2 1 2 0
4 24 4 0 1245 4 4 4 1 1 4 1 39 3 2 2 3 2 2 2 1
2 18 2 3 3233 2 2 4 4 3 1 3 25 1 2 1 3 2 1 2 1
4 9 2 9 2781 4 3 2 3 1 2 2 33 3 2 1 3 1 1 2 1
1 18 2 6 1195 2 3 4 2 1 2 1 49 3 2 1 2 2 2 2 0
4 6 4 6 699 3 3 4 2 1 2 4 47 3 1 2 4 2 2 2 1
1 12 2 0 7743 1 5 4 1 1 4 4 55 1 3 1 4 2 2 1 0
2 12 2 0 759 3 4 2 2 3 4 4 23 3 1 4 3 2 1 2 1
2 18 4 3 1581 1 3 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 1 4284 2 2 1 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 2 1 2079 1 4 3 1 1 1 3 35 3 2 1 3 2 1 2 1
1 48 1 6 6192 1 5 4 4 2 4 3 60 3 3 1 3 2 1 2 0
2 48 2 10 15669 4 3 2 1 2 2 3 24 3 2 1 2 2 2 2 0
2 9 2 1 2745 5 5 1 2 3 4 3 32 3 1 1 3 2 1 2 1
2 9 2 3 899 1 3 4 4 1 2 1 30 2 2 1 2 2 1 2 0
4 18 2 6 6159 5 1 2 3 1 4 1 61 3 2 1 4 2 2 2 1
4 4 4 0 2995 1 4 2 2 1 3 4 38 3 2 3 4 1 1 1 1
4 12 2 2 1562 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 2 9 1212 4 4 4 4 2 4 2 25 3 2 1 3 2 2 2 1
4 48 4 3 3594 5 5 4 3 1 2 2 49 3 2 2 3 2 2 2 1
4 6 4 3 1357 1 5 4 2 1 2 3 29 3 2 2 3 2 2 2 1
1 15 4 3 1451 4 5 4 4 1 4 2 64 3 2 1 3 2 1 2 1
2 48 0 9 14429 1 3 2 3 1 2 2 26 3 2 1 3 2 2 1 0
