laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1442 1 3 4 4 3 2 1 29 3 2 2 4 2 2 2 1
2 30 1 9 5071 1 2 4 3 1 2 3 28 3 2 2 4 2 1 2 0
2 15 2 1 2660 2 4 3 2 1 4 3 28 3 1 2 3 2 2 2 1
2 18 3 9 5964 1 3 2 3 1 2 3 30 3 2 2 3 1 2 2 1
2 48 3 9 7593 2 4 2 3 1 4 4 31 3 2 1 4 2 2 2 1
1 18 4 6 1187 1 1 4 3 1 4 4 55 1 2 3 3 2 2 2 0
4 48 3 3 2727 5 4 4 3 1 3 3 38 3 2 2 3 2 1 2 1
3 30 4 2 4158 2 2 4 4 1 2 3 28 3 2 2 3 2 2 2 0
1 18 0 6 1298 1 2 4 2 1 1 2 27 3 2 2 2 2 2 1 1
1 48 4 10 7249 1 3 2 3 1 4 4 53 3 3 3 3 2 2 2 0
1 48 2 2 4713 2 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 15 2 3 1478 5 2 4 4 1 1 2 23 3 2 1 3 2 1 1 1
4 24 2 9 5296 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 36 2 0 3611 1 3 2 3 2 2 2 36 3 2 1 3 1 1 1 1
3 21 3 0 3415 1 2 2 4 1 1 3 26 1 2 1 2 2 1 2 0
1 18 4 2 3917 1 5 2 3 1 4 4 33 3 3 3 3 2 2 2 0
1 24 2 2 4165 1 3 1 3 1 4 2 28 3 2 1 2 2 2 2 1
1 12 2 2 1881 4 3 4 2 1 3 1 29 1 2 1 3 2 2 2 1
4 15 2 2 2255 5 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 2 2 1597 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1410 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 0
4 9 4 2 1236 5 2 4 2 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3653 5 5 1 2 1 3 4 23 3 3 1 3 2 2 2 1
4 12 4 3 757 3 5 4 3 1 1 2 33 3 2 1 3 2 1 2 1
1 18 2 2 2029 1 3 1 2 1 4 4 20 3 1 1 3 2 1 1 0
1 24 1 0 902 1 2 4 2 1 2 3 29 1 2 1 3 2 2 2 0
4 24 2 1 8626 1 3 3 4 1 4 2 47 3 1 1 3 2 2 2 1
2 20 3 9 2628 2 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 6 4 3 1392 5 5 3 2 1 2 3 28 1 2 2 3 2 1 2 1
2 36 2 3 4742 1 5 4 4 1 1 4 30 3 2 1 3 2 2 2 1
4 12 4 2 3300 4 5 2 3 1 4 2 43 3 2 3 3 2 1 2 1
2 24 2 9 1244 2 3 3 3 1 3 3 57 1 2 1 3 2 1 2 0
2 24 2 9 3757 1 3 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 2 3 1482 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2 1
4 12 4 0 1410 2 5 2 2 1 4 3 36 3 1 2 3 2 2 2 1
4 9 4 3 1216 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
2 36 3 9 2216 1 4 4 3 1 2 3 24 3 2 2 3 1 2 2 0
4 12 4 3 711 3 5 4 3 1 4 1 52 3 2 2 2 2 1 2 0
3 12 2 3 1528 3 3 2 3 1 4 3 36 3 2 1 3 2 2 2 1
2 36 3 0 8071 2 4 2 3 1 3 3 42 3 1 3 4 2 1 2 0
1 6 4 0 3627 1 3 2 3 1 3 2 37 3 1 3 3 1 1 2 1
4 26 3 3 5953 1 5 2 3 1 2 3 30 1 2 2 4 2 2 2 1
1 18 2 2 3972 1 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
1 18 4 2 1040 1 2 4 2 1 4 2 21 1 1 1 2 2 1 2 1
4 18 4 9 1166 5 3 4 3 1 2 2 29 1 2 2 3 2 2 2 1
1 6 0 0 1358 1 3 2 3 1 1 1 40 3 2 3 2 1 1 2 1
1 36 2 0 14298 2 4 4 3 1 2 4 56 3 1 1 3 2 2 2 0
4 36 4 9 6227 5 2 4 3 1 4 2 36 3 2 2 3 1 1 2 1
4 12 2 3 900 5 3 4 4 1 2 3 21 3 2 1 3 2 2 2 1
3 18 4 0 890 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
2 36 0 0 2708 1 2 3 2 1 3 3 27 2 3 2 3 2 1 2 0
1 21 4 0 1673 4 2 4 4 1 3 3 30 3 2 2 3 2 2 2 1
2 48 2 3 6623 1 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
2 48 3 9 6652 5 5 4 3 1 4 3 38 3 3 1 3 1 2 2 1
3 15 2 0 5099 5 2 1 2 1 4 4 35 3 1 1 3 2 1 2 1
2 30 2 3 2897 5 4 3 2 1 4 3 25 3 2 1 3 2 1 2 1
4 12 4 2 3555 4 4 4 3 1 4 2 37 1 2 2 3 1 1 2 1
3 24 2 3 1376 3 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1496 1 3 2 4 2 2 3 31 1 2 2 3 2 2 2 1
1 15 1 2 802 1 3 4 2 1 4 2 22 1 2 1 3 2 1 1 1
3 4 2 0 1502 1 4 2 3 1 4 1 42 1 2 1 2 1 1 2 1
4 42 2 3 7136 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
1 36 2 0 1817 1 2 4 1 1 3 3 34 3 2 1 3 2 2 2 0
4 10 4 2 2057 5 3 2 3 1 2 1 26 3 2 2 3 2 2 2 1
1 15 1 2 1275 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 0
1 15 2 0 2636 1 4 2 2 1 4 3 26 3 3 1 4 2 2 2 1
2 18 2 3 3378 1 4 1 3 1 1 1 25 3 2 1 2 2 2 2 1
2 18 2 9 1920 4 3 4 3 1 2 2 35 2 2 1 3 2 1 2 1
4 45 2 0 10843 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
4 48 2 0 7302 5 4 4 3 2 1 4 49 3 2 1 4 2 2 2 1
1 18 2 2 3652 1 4 1 2 1 4 4 22 3 1 1 3 2 1 2 0
2 6 0 9 927 1 2 4 2 1 1 2 32 1 2 1 2 2 1 2 0
4 24 4 1 6310 1 5 2 3 1 4 4 43 2 3 3 4 1 2 2 1
4 12 2 3 1596 1 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1216 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 1 0 948 1 4 4 3 1 3 4 33 3 1 2 3 1 1 2 0
2 10 0 9 4595 1 3 2 3 1 4 3 51 3 2 1 3 1 1 1 1
4 6 2 0 2992 5 1 1 3 1 2 1 32 3 2 1 3 2 2 2 1
1 18 4 0 1411 3 4 4 3 1 4 4 32 1 3 4 2 1 1 2 0
1 6 3 0 1204 1 1 4 3 1 3 4 46 3 2 3 4 1 2 2 0
2 12 2 3 987 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
4 12 2 6 1374 1 1 4 3 1 4 4 47 3 3 1 3 1 1 2 1
2 12 2 3 2034 2 5 2 3 1 2 3 30 3 2 1 3 1 1 1 1
2 15 1 3 839 1 5 3 3 1 2 3 37 1 2 1 2 1 1 2 0
2 6 2 3 1106 1 5 1 3 1 4 2 28 3 2 1 3 1 1 1 1
4 6 2 3 2112 1 3 2 2 1 2 3 29 3 1 1 3 1 1 2 0
4 24 4 1 6753 5 3 2 3 1 4 2 46 1 2 2 4 1 2 2 1
2 24 2 3 1959 5 5 4 2 1 4 2 20 3 2 1 3 2 1 2 1
2 48 2 0 5300 5 1 3 3 1 4 4 40 1 3 1 4 2 2 2 0
3 12 2 9 1081 4 3 4 2 1 4 3 50 3 1 4 3 2 2 2 1
3 24 2 2 2862 5 5 1 3 1 4 2 53 3 2 1 3 2 1 2 1
1 30 2 2 3651 4 1 4 3 1 4 2 40 1 2 1 4 2 2 2 1
3 30 2 1 7601 1 1 1 2 1 1 4 54 3 2 1 4 2 2 2 1
4 12 1 0 2330 3 5 4 2 2 3 2 50 1 2 1 3 2 1 2 1
4 10 2 0 1537 3 3 3 3 2 2 1 31 1 2 1 2 1 1 2 1
4 24 1 0 1537 2 4 3 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 4 0 1186 1 5 3 3 1 4 3 60 1 2 2 3 2 1 2 0
4 21 2 3 5405 5 3 1 4 2 2 1 26 3 2 1 3 2 1 2 1
2 6 4 6 1086 3 3 1 2 1 4 3 49 3 2 1 2 2 1 2 1
2 12 3 2 1393 1 3 2 3 1 4 1 31 3 2 1 2 2 2 2 1
1 36 2 0 3257 1 3 4 3 2 2 1 28 3 2 1 4 2 2 2 0
1 18 1 2 2135 1 3 4 1 1 4 2 24 3 2 2 3 2 1 2 0
1 12 2 3 1104 1 3 3 3 1 2 2 20 3 2 1 3 1 2 2 1
4 24 4 3 2029 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2100 1 3 3 2 1 3 4 29 1 3 1 2 2 1 2 0
4 30 4 1 10306 1 1 4 3 1 4 4 37 3 3 3 4 1 2 2 0
1 48 4 3 3571 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2352 5 3 4 3 1 2 3 43 1 2 2 3 1 2 2 1
4 6 4 2 1919 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 1 12607 1 5 2 3 2 4 4 47 3 1 1 3 1 2 2 0
2 48 2 3 3509 1 4 4 3 1 2 3 30 2 1 2 3 2 2 2 0
4 12 2 0 754 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2328 1 4 4 4 1 3 4 35 1 2 2 4 2 2 2 1
1 48 4 2 6119 1 5 4 3 1 4 4 59 3 3 2 4 2 1 2 0
2 21 3 1 2723 1 4 3 3 1 2 3 32 3 2 2 3 2 1 2 1
2 15 2 3 1505 5 3 1 3 1 3 1 22 3 2 1 3 2 1 2 1
2 18 4 3 2177 1 4 2 2 1 4 3 25 3 2 2 3 2 1 2 1
2 24 3 9 6904 2 5 2 3 1 4 3 36 1 1 1 4 2 2 2 1
2 24 3 2 8067 4 4 2 4 1 3 3 30 1 2 1 3 2 1 2 1
2 12 2 3 1300 2 4 1 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 0 2 3625 1 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 12 2 3 768 4 3 3 4 3 2 1 66 3 2 1 2 1 1 2 0
1 42 2 2 7876 1 3 4 3 1 4 4 44 3 3 1 3 1 1 2 1
3 21 2 9 2217 5 3 4 3 1 4 2 38 3 2 1 3 1 2 2 1
4 12 2 0 1168 3 5 4 3 1 3 1 44 3 2 1 3 2 1 2 1
2 24 2 9 2859 2 2 2 2 3 1 3 29 3 2 1 3 2 1 2 1
4 24 2 0 1414 3 5 3 2 1 4 1 41 3 2 1 2 1 1 2 1
4 24 3 2 4011 2 3 2 3 1 3 2 27 3 2 2 3 2 2 2 1
4 12 2 3 3023 1 3 2 2 1 4 3 51 3 2 1 4 2 2 2 1
2 30 1 9 3378 2 3 2 2 1 4 2 21 1 1 1 3 2 1 2 0
2 6 4 0 930 5 2 4 2 1 1 2 39 3 2 2 2 2 1 1 1
4 24 4 2 5448 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
1 6 2 2 1345 2 3 1 3 1 4 3 23 3 1 1 4 2 2 2 1
1 12 1 0 1381 1 3 2 3 1 3 3 36 3 1 1 3 2 1 2 0
1 24 2 2 3108 1 2 4 2 1 3 2 22 3 2 1 2 2 1 2 0
1 36 2 0 12627 1 5 1 3 1 4 4 37 3 3 1 3 2 2 2 1
4 7 2 3 880 5 5 3 3 1 4 4 36 3 1 1 3 1 1 2 1
2 10 4 6 1393 1 2 4 2 1 4 3 35 3 1 2 3 2 1 2 0
4 9 4 0 2094 1 5 1 3 3 4 3 48 3 2 1 3 2 2 2 1
4 12 4 2 1901 1 5 1 3 1 4 1 43 1 3 2 3 1 2 2 1
4 12 2 1 2456 5 5 3 2 1 1 3 26 3 1 1 3 2 2 1 1
1 36 4 9 5371 1 3 3 3 1 2 2 28 3 2 2 3 2 2 2 1
1 20 4 0 521 4 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
3 12 2 2 1171 2 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1914 1 5 2 3 1 2 1 26 3 2 2 2 1 1 2 1
1 36 4 9 2294 1 3 4 2 1 2 2 47 3 2 2 3 2 2 2 0
4 18 2 9 1038 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 48 4 1 7592 5 4 4 3 1 2 3 46 3 2 2 3 1 2 2 1
4 10 2 0 907 2 5 4 2 1 3 2 40 3 2 4 3 2 2 2 1
4 24 1 2 1968 3 1 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 24 2 0 1488 4 2 4 2 1 3 2 33 3 1 1 3 2 2 2 1
4 60 3 3 15640 2 5 2 3 3 4 4 21 1 2 2 2 2 2 2 1
1 30 2 2 6303 5 5 4 3 1 4 2 31 1 2 1 3 1 1 2 0
