,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,17804.006
1523,epoch,762,1250,1,17860.967
1525,epoch,763,1250,1,17657.766
1527,epoch,764,1250,1,17787.697
1529,epoch,765,1250,1,17656.46
1531,epoch,766,1250,1,17704.02
1533,epoch,767,1250,1,17583.951
1535,epoch,768,1250,1,17652.027
1537,epoch,769,1250,1,17542.695
1539,epoch,770,1250,1,17599.904
1541,epoch,771,1250,1,17507.322
1543,epoch,772,1250,1,17517.553
1545,epoch,773,1250,1,17529.826
1547,epoch,774,1250,1,17486.045
1549,epoch,775,1250,1,17503.78
1551,epoch,776,1250,1,17426.533
1553,epoch,777,1250,1,17445.42
1555,epoch,778,1250,1,17416.996
1557,epoch,779,1250,1,17396.246
1559,epoch,780,1250,1,17392.21
1561,epoch,781,1250,1,17356.31
1563,epoch,782,1250,1,17369.824
1565,epoch,783,1250,1,17334.96
1567,epoch,784,1250,1,17328.424
1569,epoch,785,1250,1,17300.908
1571,epoch,786,1250,1,17296.535
1573,epoch,787,1250,1,17286.1
1575,epoch,788,1250,1,17265.879
1577,epoch,789,1250,1,17255.215
1579,epoch,790,1250,1,17233.26
1581,epoch,791,1250,1,17229.312
1583,epoch,792,1250,1,17208.17
1585,epoch,793,1250,1,17198.451
1587,epoch,794,1250,1,17180.766
1589,epoch,795,1250,1,17169.197
1591,epoch,796,1250,1,17158.375
1593,epoch,797,1250,1,17139.162
1595,epoch,798,1250,1,17128.576
1597,epoch,799,1250,1,17111.436
1599,epoch,800,1250,1,17100.162
1601,epoch,801,1250,1,17086.004
1603,epoch,802,1250,1,17070.102
1605,epoch,803,1250,1,17058.406
1607,epoch,804,1250,1,17042.205
1609,epoch,805,1250,1,17029.486
1611,epoch,806,1250,1,17014.283
1613,epoch,807,1250,1,16999.326
1615,epoch,808,1250,1,16986.525
1617,epoch,809,1250,1,16970.809
1619,epoch,810,1250,1,16957.049
1621,epoch,811,1250,1,16941.816
1623,epoch,812,1250,1,16927.023
1625,epoch,813,1250,1,16913.064
1627,epoch,814,1250,1,16897.26
1629,epoch,815,1250,1,16882.965
1631,epoch,816,1250,1,16868.074
1633,epoch,817,1250,1,16853.424
1635,epoch,818,1250,1,16839.2
1637,epoch,819,1250,1,16824.06
1639,epoch,820,1250,1,16810.105
1641,epoch,821,1250,1,16796.0
1643,epoch,822,1250,1,16781.754
1645,epoch,823,1250,1,16768.053
1647,epoch,824,1250,1,16753.932
1649,epoch,825,1250,1,16740.268
1651,epoch,826,1250,1,16726.648
1653,epoch,827,1250,1,16712.559
1655,epoch,828,1250,1,16698.854
1657,epoch,829,1250,1,16685.012
1659,epoch,830,1250,1,16670.877
1661,epoch,831,1250,1,16656.883
1663,epoch,832,1250,1,16642.65
1665,epoch,833,1250,1,16628.36
1667,epoch,834,1250,1,16614.188
1669,epoch,835,1250,1,16599.785
1671,epoch,836,1250,1,16585.41
1673,epoch,837,1250,1,16571.188
1675,epoch,838,1250,1,16556.812
1677,epoch,839,1250,1,16542.443
1679,epoch,840,1250,1,16528.174
1681,epoch,841,1250,1,16513.828
1683,epoch,842,1250,1,16499.508
1685,epoch,843,1250,1,16485.2
1687,epoch,844,1250,1,16470.799
1689,epoch,845,1250,1,16456.426
1691,epoch,846,1250,1,16442.041
1693,epoch,847,1250,1,16427.555
1695,epoch,848,1250,1,16413.074
1697,epoch,849,1250,1,16398.588
1699,epoch,850,1250,1,16384.03
1701,epoch,851,1250,1,16369.463
1703,epoch,852,1250,1,16354.879
1705,epoch,853,1250,1,16340.247
1707,epoch,854,1250,1,16325.607
1709,epoch,855,1250,1,16310.943
1711,epoch,856,1250,1,16296.23
1713,epoch,857,1250,1,16281.507
1715,epoch,858,1250,1,16266.753
1717,epoch,859,1250,1,16251.937
1719,epoch,860,1250,1,16237.101
1721,epoch,861,1250,1,16222.227
1723,epoch,862,1250,1,16207.292
1725,epoch,863,1250,1,16192.32
1727,epoch,864,1250,1,16177.3125
1729,epoch,865,1250,1,16162.249
1731,epoch,866,1250,1,16147.147
1733,epoch,867,1250,1,16132.009
1735,epoch,868,1250,1,16116.815
1737,epoch,869,1250,1,16101.581
1739,epoch,870,1250,1,16086.304
1741,epoch,871,1250,1,16070.975
1743,epoch,872,1250,1,16055.6
1745,epoch,873,1250,1,16040.182
1747,epoch,874,1250,1,16024.703
1749,epoch,875,1250,1,16009.179
1751,epoch,876,1250,1,15993.6045
1753,epoch,877,1250,1,15977.973
1755,epoch,878,1250,1,15962.287
1757,epoch,879,1250,1,15946.547
1759,epoch,880,1250,1,15930.752
1761,epoch,881,1250,1,15914.899
1763,epoch,882,1250,1,15898.993
1765,epoch,883,1250,1,15883.026
1767,epoch,884,1250,1,15866.997
1769,epoch,885,1250,1,15850.914
1771,epoch,886,1250,1,15834.767
1773,epoch,887,1250,1,15818.559
1775,epoch,888,1250,1,15802.29
1777,epoch,889,1250,1,15785.955
1779,epoch,890,1250,1,15769.556
1781,epoch,891,1250,1,15753.096
1783,epoch,892,1250,1,15736.566
1785,epoch,893,1250,1,15719.973
1787,epoch,894,1250,1,15703.311
1789,epoch,895,1250,1,15686.583
1791,epoch,896,1250,1,15669.785
1793,epoch,897,1250,1,15652.922
1795,epoch,898,1250,1,15635.986
1797,epoch,899,1250,1,15618.982
1799,epoch,900,1250,1,15601.904
1801,epoch,901,1250,1,15584.752
1803,epoch,902,1250,1,15567.535
1805,epoch,903,1250,1,15550.24
1807,epoch,904,1250,1,15532.87
1809,epoch,905,1250,1,15515.427
1811,epoch,906,1250,1,15497.907
1813,epoch,907,1250,1,15480.315
1815,epoch,908,1250,1,15462.644
1817,epoch,909,1250,1,15444.896
1819,epoch,910,1250,1,15427.068
1821,epoch,911,1250,1,15409.165
1823,epoch,912,1250,1,15391.179
1825,epoch,913,1250,1,15373.114
1827,epoch,914,1250,1,15354.968
1829,epoch,915,1250,1,15336.742
1831,epoch,916,1250,1,15318.434
1833,epoch,917,1250,1,15300.04
1835,epoch,918,1250,1,15281.564
1837,epoch,919,1250,1,15263.004
1839,epoch,920,1250,1,15244.357
1841,epoch,921,1250,1,15225.628
1843,epoch,922,1250,1,15206.812
1845,epoch,923,1250,1,15187.903
1847,epoch,924,1250,1,15168.912
1849,epoch,925,1250,1,15149.831
1851,epoch,926,1250,1,15130.659
1853,epoch,927,1250,1,15111.397
1855,epoch,928,1250,1,15092.041
1857,epoch,929,1250,1,15072.594
1859,epoch,930,1250,1,15053.051
1861,epoch,931,1250,1,15033.412
1863,epoch,932,1250,1,15013.678
1865,epoch,933,1250,1,14993.849
1867,epoch,934,1250,1,14973.915
1869,epoch,935,1250,1,14953.879
1871,epoch,936,1250,1,14933.743
1873,epoch,937,1250,1,14913.501
1875,epoch,938,1250,1,14893.15
1877,epoch,939,1250,1,14872.688
1879,epoch,940,1250,1,14852.116
1881,epoch,941,1250,1,14831.434
1883,epoch,942,1250,1,14810.624
1885,epoch,943,1250,1,14789.697
1887,epoch,944,1250,1,14768.645
1889,epoch,945,1250,1,14747.461
1891,epoch,946,1250,1,14726.145
1893,epoch,947,1250,1,14704.69
1895,epoch,948,1250,1,14683.095
1897,epoch,949,1250,1,14661.349
1899,epoch,950,1250,1,14639.448
1901,epoch,951,1250,1,14617.393
1903,epoch,952,1250,1,14595.174
1905,epoch,953,1250,1,14572.783
1907,epoch,954,1250,1,14550.222
1909,epoch,955,1250,1,14527.484
1911,epoch,956,1250,1,14504.57
1913,epoch,957,1250,1,14481.472
1915,epoch,958,1250,1,14458.196
1917,epoch,959,1250,1,14434.738
1919,epoch,960,1250,1,14411.103
1921,epoch,961,1250,1,14387.298
1923,epoch,962,1250,1,14363.319
1925,epoch,963,1250,1,14339.18
1927,epoch,964,1250,1,14314.876
1929,epoch,965,1250,1,14290.41
1931,epoch,966,1250,1,14265.79
1933,epoch,967,1250,1,14241.006
1935,epoch,968,1250,1,14216.064
1937,epoch,969,1250,1,14190.961
1939,epoch,970,1250,1,14165.689
1941,epoch,971,1250,1,14140.249
1943,epoch,972,1250,1,14114.633
1945,epoch,973,1250,1,14088.843
1947,epoch,974,1250,1,14062.861
1949,epoch,975,1250,1,14036.685
1951,epoch,976,1250,1,14010.284
1953,epoch,977,1250,1,13983.624
1955,epoch,978,1250,1,13956.665
1957,epoch,979,1250,1,13929.33
1959,epoch,980,1250,1,13901.545
1961,epoch,981,1250,1,13873.278
1963,epoch,982,1250,1,13844.67
1965,epoch,983,1250,1,13816.014
1967,epoch,984,1250,1,13787.026
1969,epoch,985,1250,1,13756.778
1971,epoch,986,1250,1,13725.745
1973,epoch,987,1250,1,13694.672
1975,epoch,988,1250,1,13663.056
1977,epoch,989,1250,1,13630.475
1979,epoch,990,1250,1,13597.73
1981,epoch,991,1250,1,13565.473
1983,epoch,992,1250,1,13532.377
1985,epoch,993,1250,1,13500.121
1987,epoch,994,1250,1,13468.075
1989,epoch,995,1250,1,13436.708
1991,epoch,996,1250,1,13409.334
1993,epoch,997,1250,1,13400.266
1995,epoch,998,1250,1,13503.709
1997,epoch,999,1250,1,13860.841
1999,epoch,1000,1250,1,15892.326
2001,epoch,1001,1250,1,13857.141
2003,epoch,1002,1250,1,18631.627
2005,epoch,1003,1250,1,20006.287
2007,epoch,1004,1250,1,21930.947
2009,epoch,1005,1250,1,16519.814
2011,epoch,1006,1250,1,17093.076
2013,epoch,1007,1250,1,18267.678
2015,epoch,1008,1250,1,17369.473
2017,epoch,1009,1250,1,16705.432
2019,epoch,1010,1250,1,17037.373
2021,epoch,1011,1250,1,17034.23
2023,epoch,1012,1250,1,16382.053
2025,epoch,1013,1250,1,16033.445
2027,epoch,1014,1250,1,16289.34
2029,epoch,1015,1250,1,15979.574
2031,epoch,1016,1250,1,15654.336
2033,epoch,1017,1250,1,15091.472
2035,epoch,1018,1250,1,16015.634
2037,epoch,1019,1250,1,14910.173
2039,epoch,1020,1250,1,17077.943
2041,epoch,1021,1250,1,15422.459
2043,epoch,1022,1250,1,16072.216
2045,epoch,1023,1250,1,17121.299
2047,epoch,1024,1250,1,16070.298
2049,epoch,1025,1250,1,16454.393
2051,epoch,1026,1250,1,16185.229
2053,epoch,1027,1250,1,15869.262
2055,epoch,1028,1250,1,16146.071
2057,epoch,1029,1250,1,16377.206
2059,epoch,1030,1250,1,16053.52
2061,epoch,1031,1250,1,15628.439
2063,epoch,1032,1250,1,15470.086
2065,epoch,1033,1250,1,15496.584
2067,epoch,1034,1250,1,15444.746
2069,epoch,1035,1250,1,15302.155
2071,epoch,1036,1250,1,15248.966
2073,epoch,1037,1250,1,15277.692
2075,epoch,1038,1250,1,15200.8125
2077,epoch,1039,1250,1,15019.292
2079,epoch,1040,1250,1,14924.067
2081,epoch,1041,1250,1,14926.47
2083,epoch,1042,1250,1,14880.093
2085,epoch,1043,1250,1,14794.166
2087,epoch,1044,1250,1,14669.852
2089,epoch,1045,1250,1,14574.385
2091,epoch,1046,1250,1,14599.396
2093,epoch,1047,1250,1,14608.802
2095,epoch,1048,1250,1,14498.014
2097,epoch,1049,1250,1,14352.388
2099,epoch,1050,1250,1,14279.297
2101,epoch,1051,1250,1,14269.052
2103,epoch,1052,1250,1,14219.084
2105,epoch,1053,1250,1,14056.595
2107,epoch,1054,1250,1,13808.666
2109,epoch,1055,1250,1,13725.448
2111,epoch,1056,1250,1,13760.912
2113,epoch,1057,1250,1,13700.004
2115,epoch,1058,1250,1,13595.537
2117,epoch,1059,1250,1,13484.832
2119,epoch,1060,1250,1,13384.549
2121,epoch,1061,1250,1,13341.704
2123,epoch,1062,1250,1,13305.165
2125,epoch,1063,1250,1,13192.321
2127,epoch,1064,1250,1,13067.817
2129,epoch,1065,1250,1,12982.96
2131,epoch,1066,1250,1,12920.369
2133,epoch,1067,1250,1,12843.194
2135,epoch,1068,1250,1,12738.035
2137,epoch,1069,1250,1,12606.004
2139,epoch,1070,1250,1,12386.884
2141,epoch,1071,1250,1,12341.898
2143,epoch,1072,1250,1,11966.393
2145,epoch,1073,1250,1,11944.317
2147,epoch,1074,1250,1,11740.087
2149,epoch,1075,1250,1,11574.476
2151,epoch,1076,1250,1,11368.506
2153,epoch,1077,1250,1,11061.5
2155,epoch,1078,1250,1,10840.718
2157,epoch,1079,1250,1,10565.678
2159,epoch,1080,1250,1,10262.918
2161,epoch,1081,1250,1,9830.083
2163,epoch,1082,1250,1,9455.401
2165,epoch,1083,1250,1,8599.889
2167,epoch,1084,1250,1,9501.158
2169,epoch,1085,1250,1,10537.234
2171,epoch,1086,1250,1,8288.297
2173,epoch,1087,1250,1,9115.673
2175,epoch,1088,1250,1,8706.402
2177,epoch,1089,1250,1,8209.319
2179,epoch,1090,1250,1,8052.151
2181,epoch,1091,1250,1,7960.747
2183,epoch,1092,1250,1,8050.5254
2185,epoch,1093,1250,1,7489.008
2187,epoch,1094,1250,1,7564.4067
2189,epoch,1095,1250,1,7630.5986
2191,epoch,1096,1250,1,7461.734
2193,epoch,1097,1250,1,7283.223
2195,epoch,1098,1250,1,7181.0947
2197,epoch,1099,1250,1,7180.6445
2199,epoch,1100,1250,1,6947.81
2201,epoch,1101,1250,1,6762.967
2203,epoch,1102,1250,1,6758.1924
2205,epoch,1103,1250,1,6705.5664
2207,epoch,1104,1250,1,6694.667
2209,epoch,1105,1250,1,6619.921
2211,epoch,1106,1250,1,6525.584
2213,epoch,1107,1250,1,6459.164
2215,epoch,1108,1250,1,6361.478
2217,epoch,1109,1250,1,6326.1953
2219,epoch,1110,1250,1,6307.7207
2221,epoch,1111,1250,1,6267.6475
2223,epoch,1112,1250,1,6214.819
2225,epoch,1113,1250,1,6165.7134
2227,epoch,1114,1250,1,6110.7666
2229,epoch,1115,1250,1,6067.7446
2231,epoch,1116,1250,1,6031.9097
2233,epoch,1117,1250,1,6000.9897
2235,epoch,1118,1250,1,5980.529
2237,epoch,1119,1250,1,5941.439
2239,epoch,1120,1250,1,5894.7734
2241,epoch,1121,1250,1,5858.287
2243,epoch,1122,1250,1,5819.6426
2245,epoch,1123,1250,1,5791.4004
2247,epoch,1124,1250,1,5762.577
2249,epoch,1125,1250,1,5729.276
2251,epoch,1126,1250,1,5700.787
2253,epoch,1127,1250,1,5668.4297
2255,epoch,1128,1250,1,5637.032
2257,epoch,1129,1250,1,5606.2134
2259,epoch,1130,1250,1,5570.978
2261,epoch,1131,1250,1,5538.0176
2263,epoch,1132,1250,1,5506.5405
2265,epoch,1133,1250,1,5475.3237
2267,epoch,1134,1250,1,5443.658
2269,epoch,1135,1250,1,5409.3633
2271,epoch,1136,1250,1,5378.4287
2273,epoch,1137,1250,1,5352.236
2275,epoch,1138,1250,1,5326.6567
2277,epoch,1139,1250,1,5298.8286
2279,epoch,1140,1250,1,5270.8423
2281,epoch,1141,1250,1,5244.267
2283,epoch,1142,1250,1,5217.309
2285,epoch,1143,1250,1,5190.372
2287,epoch,1144,1250,1,5162.513
2289,epoch,1145,1250,1,5133.82
2291,epoch,1146,1250,1,5103.747
2293,epoch,1147,1250,1,5072.8657
2295,epoch,1148,1250,1,5039.907
2297,epoch,1149,1250,1,5005.8994
2299,epoch,1150,1250,1,4970.361
2301,epoch,1151,1250,1,4932.4736
2303,epoch,1152,1250,1,4890.1494
2305,epoch,1153,1250,1,4841.5693
2307,epoch,1154,1250,1,4784.754
2309,epoch,1155,1250,1,4720.8657
2311,epoch,1156,1250,1,4646.6304
2313,epoch,1157,1250,1,4552.13
2315,epoch,1158,1250,1,4435.2534
2317,epoch,1159,1250,1,4297.304
2319,epoch,1160,1250,1,4157.463
2321,epoch,1161,1250,1,4017.5735
2323,epoch,1162,1250,1,3853.5308
2325,epoch,1163,1250,1,3660.4922
2327,epoch,1164,1250,1,3443.9966
2329,epoch,1165,1250,1,3210.6091
2331,epoch,1166,1250,1,3013.0383
2333,epoch,1167,1250,1,2833.1143
2335,epoch,1168,1250,1,2649.0671
2337,epoch,1169,1250,1,2501.3147
2339,epoch,1170,1250,1,2392.7097
2341,epoch,1171,1250,1,2312.3066
2343,epoch,1172,1250,1,2231.7336
2345,epoch,1173,1250,1,2134.1675
2347,epoch,1174,1250,1,2047.7922
2349,epoch,1175,1250,1,2097.4692
2351,epoch,1176,1250,1,2261.3752
2353,epoch,1177,1250,1,2114.4014
2355,epoch,1178,1250,1,1893.4218
2357,epoch,1179,1250,1,1707.6788
2359,epoch,1180,1250,1,1722.5824
2361,epoch,1181,1250,1,1850.5497
2363,epoch,1182,1250,1,1906.4363
2365,epoch,1183,1250,1,1818.7311
2367,epoch,1184,1250,1,1512.6787
2369,epoch,1185,1250,1,1649.6986
2371,epoch,1186,1250,1,1828.2692
2373,epoch,1187,1250,1,1687.4381
2375,epoch,1188,1250,1,1471.0422
2377,epoch,1189,1250,1,1616.4309
2379,epoch,1190,1250,1,1584.1504
2381,epoch,1191,1250,1,1294.7063
2383,epoch,1192,1250,1,1379.1647
2385,epoch,1193,1250,1,1430.3206
2387,epoch,1194,1250,1,1254.1738
2389,epoch,1195,1250,1,1348.4388
2391,epoch,1196,1250,1,1254.2285
2393,epoch,1197,1250,1,1197.3539
2395,epoch,1198,1250,1,1240.769
2397,epoch,1199,1250,1,1137.9116
2399,epoch,1200,1250,1,1173.9393
2401,epoch,1201,1250,1,1111.7544
2403,epoch,1202,1250,1,1047.1633
2405,epoch,1203,1250,1,1119.9977
2407,epoch,1204,1250,1,1049.5472
2409,epoch,1205,1250,1,1013.9421
2411,epoch,1206,1250,1,1020.71643
2413,epoch,1207,1250,1,958.48193
2415,epoch,1208,1250,1,999.7369
2417,epoch,1209,1250,1,1020.0433
2419,epoch,1210,1250,1,1026.4127
2421,epoch,1211,1250,1,1145.314
2423,epoch,1212,1250,1,1110.7471
2425,epoch,1213,1250,1,987.3161
2427,epoch,1214,1250,1,945.44904
2429,epoch,1215,1250,1,910.1869
2431,epoch,1216,1250,1,929.67004
2433,epoch,1217,1250,1,1039.5792
2435,epoch,1218,1250,1,974.84656
2437,epoch,1219,1250,1,893.779
2439,epoch,1220,1250,1,857.968
2441,epoch,1221,1250,1,853.94226
2443,epoch,1222,1250,1,908.3601
2445,epoch,1223,1250,1,884.08234
2447,epoch,1224,1250,1,789.9968
2449,epoch,1225,1250,1,805.1408
2451,epoch,1226,1250,1,851.8666
2453,epoch,1227,1250,1,824.9041
2455,epoch,1228,1250,1,792.31506
2457,epoch,1229,1250,1,767.9461
2459,epoch,1230,1250,1,760.41583
2461,epoch,1231,1250,1,783.6002
2463,epoch,1232,1250,1,769.11084
2465,epoch,1233,1250,1,726.339
2467,epoch,1234,1250,1,719.9326
2469,epoch,1235,1250,1,726.79285
2471,epoch,1236,1250,1,719.90717
2473,epoch,1237,1250,1,715.15015
2475,epoch,1238,1250,1,702.109
2477,epoch,1239,1250,1,680.57135
2479,epoch,1240,1250,1,673.45404
2481,epoch,1241,1250,1,677.03754
2483,epoch,1242,1250,1,676.33453
2485,epoch,1243,1250,1,675.73346
2487,epoch,1244,1250,1,686.8284
2489,epoch,1245,1250,1,696.89
2491,epoch,1246,1250,1,705.77356
2493,epoch,1247,1250,1,705.2175
2495,epoch,1248,1250,1,723.3574
2497,epoch,1249,1250,1,729.78394
2499,epoch,1250,1250,1,738.7571
