laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2330 3 1 2 4 3 4 2 52 3 1 1 3 2 1 2 1
2 6 2 5 454 1 4 3 2 1 2 2 28 3 3 1 3 2 1 2 1
4 48 2 2 18123 3 4 3 2 1 3 1 30 3 3 1 4 2 2 2 1
2 60 2 9 8151 1 4 4 3 1 4 4 35 3 2 2 4 2 1 2 0
3 12 4 3 1372 1 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
2 24 2 3 3183 5 2 4 3 1 4 3 26 3 1 2 3 2 2 2 1
4 20 2 3 1792 5 2 3 4 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2173 5 1 4 3 1 4 1 39 3 1 1 3 2 2 2 0
1 9 2 3 2274 1 3 2 3 1 1 2 37 3 1 2 1 2 2 1 1
2 30 4 2 5737 3 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
3 24 2 3 1027 2 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 926 2 2 4 4 1 3 2 24 3 2 1 4 2 1 1 0
4 6 3 9 6567 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4954 1 1 1 2 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1224 4 3 1 4 1 1 4 23 1 2 1 2 2 1 1 1
4 12 4 6 841 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 36 3 2 4795 2 3 1 3 1 2 4 31 3 1 2 3 2 2 1 0
4 12 4 9 3221 5 3 3 2 1 3 1 53 1 3 1 3 2 2 2 1
4 24 2 2 1912 5 3 4 1 1 2 3 31 3 2 2 3 1 2 1 1
2 12 4 1 1981 4 2 1 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3160 2 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 15 4 2 2713 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6629 4 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1532 3 4 4 3 1 1 3 42 3 2 1 3 2 1 2 1
1 6 2 0 1207 1 4 2 4 1 3 4 49 3 3 2 4 2 2 1 1
2 30 0 0 4455 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
4 21 2 3 2515 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 18 3 3 652 2 5 4 3 1 4 4 33 3 3 1 3 2 1 2 1
3 24 4 3 3104 5 4 4 2 1 4 4 24 1 2 1 3 2 1 1 1
2 8 2 2 2706 3 5 3 4 1 4 3 34 3 2 1 2 2 2 1 1
4 18 3 1 4115 5 4 3 3 1 2 4 35 3 3 2 3 2 1 2 1
1 30 2 9 2181 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2315 1 5 4 1 1 4 4 44 3 3 1 4 2 2 2 1
4 18 1 3 4771 1 5 3 1 1 2 3 35 3 2 2 1 2 1 1 1
2 48 3 0 8289 3 5 2 3 1 4 4 32 1 2 2 3 2 2 1 1
2 60 0 9 7818 3 5 4 1 1 4 2 38 3 2 1 4 2 2 2 0
4 15 4 2 1754 2 5 4 1 1 2 4 36 3 3 1 4 1 1 1 1
3 6 2 0 759 5 1 4 1 1 2 3 45 3 2 2 2 2 1 2 0
3 24 3 2 3974 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2828 4 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2149 2 2 4 2 1 3 3 36 3 1 1 4 2 1 2 0
4 18 2 3 893 2 4 2 1 1 2 3 36 1 1 1 3 2 1 2 1
3 48 2 9 4143 3 5 3 2 1 2 3 42 3 1 1 3 2 1 2 0
3 12 4 3 3974 3 3 2 4 1 1 3 22 1 3 1 2 2 2 2 1
4 25 2 9 6760 2 3 4 2 1 1 1 36 1 2 2 3 1 1 1 1
3 12 2 1 1493 4 3 4 3 1 1 1 65 3 1 2 3 2 2 1 1
1 24 3 2 3616 5 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 4 2063 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 1
1 9 2 0 714 5 3 4 4 1 4 4 28 3 2 1 3 1 1 1 1
4 36 2 0 5085 4 5 4 4 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1870 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
2 6 4 1 1845 5 1 1 4 1 4 3 47 3 2 1 3 2 1 2 1
1 12 2 5 1025 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 45 4 2 7394 3 5 4 4 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3839 5 2 3 3 1 2 3 22 3 1 1 3 2 2 1 1
1 24 4 0 3865 3 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1290 1 3 4 1 1 4 4 32 1 2 1 4 2 1 1 1
1 15 4 3 1503 3 5 2 1 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2300 2 3 2 4 2 2 4 33 1 3 2 3 2 2 1 0
3 36 1 0 9570 1 4 2 3 1 2 3 31 1 2 1 3 2 2 1 1
2 24 0 2 7758 1 3 3 4 1 4 2 30 1 3 1 3 1 1 1 1
3 24 4 9 1771 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3976 2 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 24 4 1 1919 3 2 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 10 2 3 1238 1 5 2 1 1 4 1 32 3 1 1 4 2 1 1 0
2 15 2 0 1557 1 3 4 1 1 3 4 31 3 3 2 4 2 1 2 1
1 36 1 9 12511 1 5 2 3 1 4 3 37 3 1 1 3 1 2 1 0
4 6 2 0 1153 4 3 4 3 1 3 4 36 3 2 1 3 2 1 2 0
3 42 4 1 3588 1 5 4 2 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7523 5 3 1 3 3 2 2 36 3 1 1 3 2 2 1 1
1 12 2 3 2015 2 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 9 2099 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 1
4 30 3 0 7783 5 5 2 4 1 3 2 55 1 3 2 4 2 1 1 0
4 27 4 5 4393 4 3 2 2 1 2 1 32 3 1 1 1 2 1 2 1
1 9 4 2 11680 4 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
3 36 2 9 2226 1 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 926 1 2 4 2 1 3 4 25 3 2 1 3 2 1 1 0
3 48 2 0 2937 5 2 4 2 1 4 1 28 3 2 1 3 2 1 1 0
3 48 4 1 6298 5 3 4 4 1 2 2 47 1 2 4 3 2 1 2 1
1 36 4 0 2686 3 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 702 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
3 10 3 6 854 1 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 24 4 1 8248 2 5 1 3 1 2 2 49 3 1 2 4 1 1 1 1
3 6 0 3 414 3 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
1 36 3 0 9569 2 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3187 2 4 3 1 1 4 4 34 3 1 1 3 1 1 1 0
4 12 2 3 1442 4 5 2 3 1 4 2 57 1 2 1 3 2 2 2 1
4 18 2 1 2604 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
3 6 2 0 1346 5 2 2 4 1 2 4 43 1 1 1 3 2 2 2 0
3 24 2 9 1964 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1417 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2561 5 2 3 3 1 4 3 43 1 1 1 3 2 1 1 1
3 6 4 2 660 1 3 2 3 1 3 4 55 3 2 1 2 1 2 2 1
4 18 0 3 2505 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3849 5 5 1 2 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2715 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 12 4 2 2601 5 5 1 4 1 4 3 50 1 3 1 4 2 2 2 1
2 30 1 9 6390 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4451 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 12 4 0 6188 2 3 3 3 1 4 1 50 3 1 1 3 2 2 2 1
1 36 2 0 5801 3 2 2 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 2 3 3075 1 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 12 4 1 2462 1 5 3 3 1 2 3 36 3 2 1 2 1 1 1 1
3 18 2 3 2100 1 3 4 3 1 2 1 47 3 2 2 4 2 2 2 1
1 10 2 2 1045 4 3 3 3 1 2 4 23 1 3 1 2 2 1 1 0
4 12 2 0 1952 2 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 24 4 5 9137 1 4 3 2 1 4 2 44 3 1 1 4 2 2 1 1
4 6 4 6 382 5 5 4 3 1 4 4 37 1 2 1 3 2 1 2 0
4 6 2 0 1196 1 5 4 2 1 4 4 35 3 2 3 3 2 2 2 1
4 30 2 2 4265 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1216 1 1 4 3 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1360 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 10 4 0 4280 2 2 4 4 1 2 4 41 1 1 2 4 2 1 1 1
1 12 4 0 781 1 4 4 4 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1103 1 3 4 2 1 2 4 53 3 3 1 2 2 1 1 0
3 18 4 2 2224 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2315 4 5 2 2 1 4 4 33 3 2 1 3 2 1 1 1
2 36 4 2 9541 3 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 25 2 2 6293 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3616 5 5 1 2 1 3 1 29 3 3 1 3 2 1 1 0
3 36 2 4 2240 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 0 1572 5 5 2 4 1 2 2 36 3 2 1 3 1 1 1 1
2 15 2 3 1060 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1081 5 2 4 3 1 2 2 37 3 2 1 3 1 1 2 1
1 15 2 1 2145 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7911 2 2 2 2 1 4 2 25 3 2 1 4 2 1 2 1
2 24 1 2 1598 3 4 4 2 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3436 2 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2222 3 5 4 2 1 4 2 52 2 3 2 4 2 2 2 1
2 21 2 9 1315 4 3 4 3 1 2 1 25 1 1 2 3 2 2 1 1
2 28 4 1 7390 2 3 4 1 1 2 3 62 3 1 1 3 2 2 1 1
1 12 4 3 2222 5 5 2 2 1 1 1 30 3 3 2 4 2 1 1 1
1 15 4 2 2868 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 3 1197 4 1 2 3 1 4 1 51 3 1 1 3 2 2 1 1
3 24 2 1 2395 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1576 1 3 2 4 1 2 1 30 3 3 1 2 2 1 1 1
4 48 2 1 7304 3 3 4 2 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 10197 4 2 3 4 1 4 4 40 3 1 2 3 1 1 2 0
4 48 4 0 10272 5 5 1 3 3 4 3 44 3 3 1 3 2 2 1 0
4 42 2 2 1803 1 2 3 3 1 4 2 23 1 3 1 3 2 1 1 1
3 12 4 3 1409 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2604 5 3 4 2 1 4 3 51 3 2 2 3 2 2 1 1
4 48 2 0 3462 4 4 3 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7940 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
3 18 4 0 662 4 5 4 4 1 2 1 61 3 3 1 2 1 1 1 1
2 30 2 3 2901 3 2 4 2 1 1 1 25 3 1 1 3 2 2 2 0
4 24 2 9 3135 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2807 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6849 1 5 4 1 1 2 1 24 3 3 2 3 2 2 2 0
3 12 1 3 1657 5 1 2 3 1 4 1 67 3 1 2 3 2 2 2 1
3 12 2 2 1503 3 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 8645 1 5 4 2 3 4 4 29 1 2 1 2 2 2 1 0
1 9 4 6 1314 3 3 3 2 1 2 2 35 3 2 2 2 2 1 1 1
