,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,480.32
1523,epoch,762,1250,1,400.9041
1525,epoch,763,1250,1,325.20776
1527,epoch,764,1250,1,349.91782
1529,epoch,765,1250,1,403.58203
1531,epoch,766,1250,1,371.92224
1533,epoch,767,1250,1,324.81082
1535,epoch,768,1250,1,341.5639
1537,epoch,769,1250,1,364.63437
1539,epoch,770,1250,1,341.72778
1541,epoch,771,1250,1,319.969
1543,epoch,772,1250,1,340.4682
1545,epoch,773,1250,1,345.6752
1547,epoch,774,1250,1,318.03418
1549,epoch,775,1250,1,323.84552
1551,epoch,776,1250,1,339.33057
1553,epoch,777,1250,1,320.72894
1555,epoch,778,1250,1,317.26892
1557,epoch,779,1250,1,329.9968
1559,epoch,780,1250,1,320.2133
1561,epoch,781,1250,1,315.20523
1563,epoch,782,1250,1,323.94662
1565,epoch,783,1250,1,318.87692
1567,epoch,784,1250,1,312.5352
1569,epoch,785,1250,1,318.7359
1571,epoch,786,1250,1,318.5856
1573,epoch,787,1250,1,312.386
1575,epoch,788,1250,1,314.63153
1577,epoch,789,1250,1,315.8946
1579,epoch,790,1250,1,312.15448
1581,epoch,791,1250,1,312.8606
1583,epoch,792,1250,1,314.09995
1585,epoch,793,1250,1,311.61707
1587,epoch,794,1250,1,310.595
1589,epoch,795,1250,1,312.07224
1591,epoch,796,1250,1,311.32452
1593,epoch,797,1250,1,309.38626
1595,epoch,798,1250,1,310.46902
1597,epoch,799,1250,1,310.4357
1599,epoch,800,1250,1,308.467
1601,epoch,801,1250,1,309.07858
1603,epoch,802,1250,1,309.55585
1605,epoch,803,1250,1,307.93677
1607,epoch,804,1250,1,307.76343
1609,epoch,805,1250,1,308.53027
1611,epoch,806,1250,1,307.33633
1613,epoch,807,1250,1,306.77353
1615,epoch,808,1250,1,307.4252
1617,epoch,809,1250,1,306.53107
1619,epoch,810,1250,1,306.00714
1621,epoch,811,1250,1,306.20767
1623,epoch,812,1250,1,305.77686
1625,epoch,813,1250,1,305.39862
1627,epoch,814,1250,1,305.09723
1629,epoch,815,1250,1,304.98492
1631,epoch,816,1250,1,304.73212
1633,epoch,817,1250,1,304.236
1635,epoch,818,1250,1,304.06937
1637,epoch,819,1250,1,303.9882
1639,epoch,820,1250,1,303.4389
1641,epoch,821,1250,1,303.1401
1643,epoch,822,1250,1,303.193
1645,epoch,823,1250,1,302.65698
1647,epoch,824,1250,1,302.36804
1649,epoch,825,1250,1,302.24838
1651,epoch,826,1250,1,301.86743
1653,epoch,827,1250,1,301.6576
1655,epoch,828,1250,1,301.3534
1657,epoch,829,1250,1,301.1155
1659,epoch,830,1250,1,300.93002
1661,epoch,831,1250,1,300.5585
1663,epoch,832,1250,1,300.28644
1665,epoch,833,1250,1,300.15387
1667,epoch,834,1250,1,299.77994
1669,epoch,835,1250,1,299.5176
1671,epoch,836,1250,1,299.31247
1673,epoch,837,1250,1,298.97937
1675,epoch,838,1250,1,298.77643
1677,epoch,839,1250,1,298.47122
1679,epoch,840,1250,1,298.21625
1681,epoch,841,1250,1,298.0258
1683,epoch,842,1250,1,297.70407
1685,epoch,843,1250,1,297.44598
1687,epoch,844,1250,1,297.2357
1689,epoch,845,1250,1,296.92642
1691,epoch,846,1250,1,296.7114
1693,epoch,847,1250,1,296.4242
1695,epoch,848,1250,1,296.16077
1697,epoch,849,1250,1,295.93387
1699,epoch,850,1250,1,295.64264
1701,epoch,851,1250,1,295.37964
1703,epoch,852,1250,1,295.16183
1705,epoch,853,1250,1,294.8572
1707,epoch,854,1250,1,294.65768
1709,epoch,855,1250,1,294.3528
1711,epoch,856,1250,1,294.1317
1713,epoch,857,1250,1,293.87094
1715,epoch,858,1250,1,293.6446
1717,epoch,859,1250,1,293.3647
1719,epoch,860,1250,1,293.20148
1721,epoch,861,1250,1,292.8902
1723,epoch,862,1250,1,292.83875
1725,epoch,863,1250,1,292.55048
1727,epoch,864,1250,1,292.70294
1729,epoch,865,1250,1,292.6233
1731,epoch,866,1250,1,293.38773
1733,epoch,867,1250,1,294.1001
1735,epoch,868,1250,1,296.92163
1737,epoch,869,1250,1,300.7854
1739,epoch,870,1250,1,310.78467
1741,epoch,871,1250,1,326.71292
1743,epoch,872,1250,1,360.3966
1745,epoch,873,1250,1,412.80875
1747,epoch,874,1250,1,494.07065
1749,epoch,875,1250,1,567.2454
1751,epoch,876,1250,1,568.8131
1753,epoch,877,1250,1,444.62128
1755,epoch,878,1250,1,312.00665
1757,epoch,879,1250,1,317.0504
1759,epoch,880,1250,1,410.27417
1761,epoch,881,1250,1,420.11618
1763,epoch,882,1250,1,328.293
1765,epoch,883,1250,1,302.44443
1767,epoch,884,1250,1,363.053
1769,epoch,885,1250,1,349.36496
1771,epoch,886,1250,1,294.56357
1773,epoch,887,1250,1,316.39786
1775,epoch,888,1250,1,338.17392
1777,epoch,889,1250,1,300.39914
1779,epoch,890,1250,1,299.17416
1781,epoch,891,1250,1,323.0539
1783,epoch,892,1250,1,301.21808
1785,epoch,893,1250,1,291.30005
1787,epoch,894,1250,1,311.36566
1789,epoch,895,1250,1,299.6603
1791,epoch,896,1250,1,288.2433
1793,epoch,897,1250,1,302.6797
1795,epoch,898,1250,1,296.7477
1797,epoch,899,1250,1,287.1406
1799,epoch,900,1250,1,297.3201
1801,epoch,901,1250,1,293.18265
1803,epoch,902,1250,1,286.21405
1805,epoch,903,1250,1,293.30902
1807,epoch,904,1250,1,289.942
1809,epoch,905,1250,1,285.1471
1811,epoch,906,1250,1,290.746
1813,epoch,907,1250,1,288.0966
1815,epoch,908,1250,1,284.204
1817,epoch,909,1250,1,287.96442
1819,epoch,910,1250,1,286.20108
1821,epoch,911,1250,1,283.66495
1823,epoch,912,1250,1,286.00537
1825,epoch,913,1250,1,284.85547
1827,epoch,914,1250,1,282.7105
1829,epoch,915,1250,1,284.33902
1831,epoch,916,1250,1,283.52365
1833,epoch,917,1250,1,281.83142
1835,epoch,918,1250,1,282.96228
1837,epoch,919,1250,1,282.70303
1839,epoch,920,1250,1,280.90836
1841,epoch,921,1250,1,281.75842
1843,epoch,922,1250,1,281.56055
1845,epoch,923,1250,1,280.4706
1847,epoch,924,1250,1,280.90134
1849,epoch,925,1250,1,281.11252
1851,epoch,926,1250,1,279.9597
1853,epoch,927,1250,1,280.8436
1855,epoch,928,1250,1,281.26215
1857,epoch,929,1250,1,281.9996
1859,epoch,930,1250,1,283.1823
1861,epoch,931,1250,1,287.35938
1863,epoch,932,1250,1,291.07532
1865,epoch,933,1250,1,301.77393
1867,epoch,934,1250,1,315.63205
1869,epoch,935,1250,1,342.42386
1871,epoch,936,1250,1,371.23416
1873,epoch,937,1250,1,413.68564
1875,epoch,938,1250,1,423.13528
1877,epoch,939,1250,1,405.72403
1879,epoch,940,1250,1,335.47586
1881,epoch,941,1250,1,283.65042
1883,epoch,942,1250,1,287.19278
1885,epoch,943,1250,1,323.68146
1887,epoch,944,1250,1,342.07098
1889,epoch,945,1250,1,309.4494
1891,epoch,946,1250,1,279.19583
1893,epoch,947,1250,1,288.8457
1895,epoch,948,1250,1,308.89276
1897,epoch,949,1250,1,302.83994
1899,epoch,950,1250,1,279.7905
1901,epoch,951,1250,1,280.93765
1903,epoch,952,1250,1,296.3465
1905,epoch,953,1250,1,289.81198
1907,epoch,954,1250,1,276.57468
1909,epoch,955,1250,1,279.6993
1911,epoch,956,1250,1,287.0869
1913,epoch,957,1250,1,282.66885
1915,epoch,958,1250,1,274.05356
1917,epoch,959,1250,1,278.0158
1919,epoch,960,1250,1,283.36417
1921,epoch,961,1250,1,276.28622
1923,epoch,962,1250,1,272.86182
1925,epoch,963,1250,1,277.545
1927,epoch,964,1250,1,277.57825
1929,epoch,965,1250,1,273.64203
1931,epoch,966,1250,1,272.64337
1933,epoch,967,1250,1,275.06564
1935,epoch,968,1250,1,274.6153
1937,epoch,969,1250,1,271.40518
1939,epoch,970,1250,1,272.1881
1941,epoch,971,1250,1,273.7303
1943,epoch,972,1250,1,271.61874
1945,epoch,973,1250,1,270.21503
1947,epoch,974,1250,1,271.4409
1949,epoch,975,1250,1,271.63727
1951,epoch,976,1250,1,270.18243
1953,epoch,977,1250,1,269.4689
1955,epoch,978,1250,1,269.91968
1957,epoch,979,1250,1,270.07584
1959,epoch,980,1250,1,268.87903
1961,epoch,981,1250,1,268.51663
1963,epoch,982,1250,1,269.16617
1965,epoch,983,1250,1,268.42517
1967,epoch,984,1250,1,267.7445
1969,epoch,985,1250,1,267.70615
1971,epoch,986,1250,1,267.71158
1973,epoch,987,1250,1,267.5583
1975,epoch,988,1250,1,266.74557
1977,epoch,989,1250,1,266.63788
1979,epoch,990,1250,1,266.77292
1981,epoch,991,1250,1,266.27573
1983,epoch,992,1250,1,265.92548
1985,epoch,993,1250,1,265.74875
1987,epoch,994,1250,1,265.6396
1989,epoch,995,1250,1,265.40433
1991,epoch,996,1250,1,264.9896
1993,epoch,997,1250,1,264.7739
1995,epoch,998,1250,1,264.75037
1997,epoch,999,1250,1,264.3933
1999,epoch,1000,1250,1,264.0935
2001,epoch,1001,1250,1,263.9163
2003,epoch,1002,1250,1,263.6888
2005,epoch,1003,1250,1,263.5977
2007,epoch,1004,1250,1,263.19247
2009,epoch,1005,1250,1,262.97504
2011,epoch,1006,1250,1,262.82687
2013,epoch,1007,1250,1,262.56113
2015,epoch,1008,1250,1,262.39224
2017,epoch,1009,1250,1,262.08612
2019,epoch,1010,1250,1,261.89996
2021,epoch,1011,1250,1,261.7253
2023,epoch,1012,1250,1,261.4648
2025,epoch,1013,1250,1,261.2384
2027,epoch,1014,1250,1,261.03
2029,epoch,1015,1250,1,260.7878
2031,epoch,1016,1250,1,260.63055
2033,epoch,1017,1250,1,260.3461
2035,epoch,1018,1250,1,260.1426
2037,epoch,1019,1250,1,259.9459
2039,epoch,1020,1250,1,259.7045
2041,epoch,1021,1250,1,259.54062
2043,epoch,1022,1250,1,259.26086
2045,epoch,1023,1250,1,259.07214
2047,epoch,1024,1250,1,258.85226
2049,epoch,1025,1250,1,258.64282
2051,epoch,1026,1250,1,258.43665
2053,epoch,1027,1250,1,258.21405
2055,epoch,1028,1250,1,257.9777
2057,epoch,1029,1250,1,257.8063
2059,epoch,1030,1250,1,257.54483
2061,epoch,1031,1250,1,257.3974
2063,epoch,1032,1250,1,257.11957
2065,epoch,1033,1250,1,256.96747
2067,epoch,1034,1250,1,256.71155
2069,epoch,1035,1250,1,256.56903
2071,epoch,1036,1250,1,256.31265
2073,epoch,1037,1250,1,256.21716
2075,epoch,1038,1250,1,255.93752
2077,epoch,1039,1250,1,255.98773
2079,epoch,1040,1250,1,255.71783
2081,epoch,1041,1250,1,256.08182
2083,epoch,1042,1250,1,255.9957
2085,epoch,1043,1250,1,257.1806
2087,epoch,1044,1250,1,257.9855
2089,epoch,1045,1250,1,261.68735
2091,epoch,1046,1250,1,265.94415
2093,epoch,1047,1250,1,277.61084
2095,epoch,1048,1250,1,293.3723
2097,epoch,1049,1250,1,326.05786
2099,epoch,1050,1250,1,363.04672
2101,epoch,1051,1250,1,407.00592
2103,epoch,1052,1250,1,400.6337
2105,epoch,1053,1250,1,343.73825
2107,epoch,1054,1250,1,267.93146
2109,epoch,1055,1250,1,265.11584
2111,epoch,1056,1250,1,314.68002
2113,epoch,1057,1250,1,317.37866
2115,epoch,1058,1250,1,275.14142
2117,epoch,1059,1250,1,256.7064
2119,epoch,1060,1250,1,284.00925
2121,epoch,1061,1250,1,293.90268
2123,epoch,1062,1250,1,261.63608
2125,epoch,1063,1250,1,256.06625
2127,epoch,1064,1250,1,277.97
2129,epoch,1065,1250,1,269.14838
2131,epoch,1066,1250,1,252.94434
2133,epoch,1067,1250,1,263.05698
2135,epoch,1068,1250,1,267.43784
2137,epoch,1069,1250,1,255.16177
2139,epoch,1070,1250,1,255.12611
2141,epoch,1071,1250,1,262.47443
2143,epoch,1072,1250,1,256.43732
2145,epoch,1073,1250,1,251.00107
2147,epoch,1074,1250,1,257.21466
2149,epoch,1075,1250,1,257.20905
2151,epoch,1076,1250,1,250.28043
2153,epoch,1077,1250,1,252.80101
2155,epoch,1078,1250,1,255.73491
2157,epoch,1079,1250,1,250.28377
2159,epoch,1080,1250,1,250.42062
2161,epoch,1081,1250,1,253.8867
2163,epoch,1082,1250,1,250.25294
2165,epoch,1083,1250,1,248.8373
2167,epoch,1084,1250,1,251.48022
2169,epoch,1085,1250,1,249.94923
2171,epoch,1086,1250,1,248.1742
2173,epoch,1087,1250,1,249.49664
2175,epoch,1088,1250,1,249.30286
2177,epoch,1089,1250,1,247.7408
2179,epoch,1090,1250,1,247.86293
2181,epoch,1091,1250,1,248.37053
2183,epoch,1092,1250,1,247.64346
2185,epoch,1093,1250,1,246.83476
2187,epoch,1094,1250,1,247.20404
2189,epoch,1095,1250,1,247.22446
2191,epoch,1096,1250,1,246.07103
2193,epoch,1097,1250,1,246.16617
2195,epoch,1098,1250,1,246.5494
2197,epoch,1099,1250,1,245.50812
2199,epoch,1100,1250,1,245.25087
2201,epoch,1101,1250,1,245.65773
2203,epoch,1102,1250,1,245.09209
2205,epoch,1103,1250,1,244.6552
2207,epoch,1104,1250,1,244.73422
2209,epoch,1105,1250,1,244.45825
2211,epoch,1106,1250,1,244.17812
2213,epoch,1107,1250,1,243.91557
2215,epoch,1108,1250,1,243.78268
2217,epoch,1109,1250,1,243.69707
2219,epoch,1110,1250,1,243.17632
2221,epoch,1111,1250,1,243.01048
2223,epoch,1112,1250,1,243.03099
2225,epoch,1113,1250,1,242.60796
2227,epoch,1114,1250,1,242.36116
2229,epoch,1115,1250,1,242.306
2231,epoch,1116,1250,1,242.0022
2233,epoch,1117,1250,1,241.81093
2235,epoch,1118,1250,1,241.60017
2237,epoch,1119,1250,1,241.38211
2239,epoch,1120,1250,1,241.27684
2241,epoch,1121,1250,1,240.93271
2243,epoch,1122,1250,1,240.7472
2245,epoch,1123,1250,1,240.64645
2247,epoch,1124,1250,1,240.35834
2249,epoch,1125,1250,1,240.15062
2251,epoch,1126,1250,1,239.98166
2253,epoch,1127,1250,1,239.73912
2255,epoch,1128,1250,1,239.60493
2257,epoch,1129,1250,1,239.34937
2259,epoch,1130,1250,1,239.155
2261,epoch,1131,1250,1,239.01904
2263,epoch,1132,1250,1,238.76216
2265,epoch,1133,1250,1,238.57738
2267,epoch,1134,1250,1,238.40144
2269,epoch,1135,1250,1,238.17099
2271,epoch,1136,1250,1,238.01671
2273,epoch,1137,1250,1,237.77837
2275,epoch,1138,1250,1,237.58763
2277,epoch,1139,1250,1,237.42863
2279,epoch,1140,1250,1,237.20206
2281,epoch,1141,1250,1,237.02003
2283,epoch,1142,1250,1,236.82994
2285,epoch,1143,1250,1,236.61713
2287,epoch,1144,1250,1,236.47092
2289,epoch,1145,1250,1,236.24123
2291,epoch,1146,1250,1,236.07214
2293,epoch,1147,1250,1,235.87506
2295,epoch,1148,1250,1,235.69315
2297,epoch,1149,1250,1,235.49931
2299,epoch,1150,1250,1,235.34709
2301,epoch,1151,1250,1,235.11893
2303,epoch,1152,1250,1,235.0551
2305,epoch,1153,1250,1,234.81212
2307,epoch,1154,1250,1,234.89888
2309,epoch,1155,1250,1,234.75154
2311,epoch,1156,1250,1,235.26836
2313,epoch,1157,1250,1,235.6161
2315,epoch,1158,1250,1,237.6613
2317,epoch,1159,1250,1,240.23177
2319,epoch,1160,1250,1,248.04001
2321,epoch,1161,1250,1,260.08273
2323,epoch,1162,1250,1,289.35532
2325,epoch,1163,1250,1,334.33807
2327,epoch,1164,1250,1,421.02487
2329,epoch,1165,1250,1,500.30548
2331,epoch,1166,1250,1,548.67523
2333,epoch,1167,1250,1,425.13184
2335,epoch,1168,1250,1,271.7182
2337,epoch,1169,1250,1,264.61685
2339,epoch,1170,1250,1,366.02588
2341,epoch,1171,1250,1,374.2599
2343,epoch,1172,1250,1,263.69647
2345,epoch,1173,1250,1,259.2854
2347,epoch,1174,1250,1,326.04773
2349,epoch,1175,1250,1,276.1395
2351,epoch,1176,1250,1,236.76372
2353,epoch,1177,1250,1,288.56253
2355,epoch,1178,1250,1,272.88718
2357,epoch,1179,1250,1,235.97208
2359,epoch,1180,1250,1,268.79694
2361,epoch,1181,1250,1,259.94052
2363,epoch,1182,1250,1,234.36823
2365,epoch,1183,1250,1,259.10287
2367,epoch,1184,1250,1,249.3744
2369,epoch,1185,1250,1,234.75737
2371,epoch,1186,1250,1,253.52715
2373,epoch,1187,1250,1,242.1161
2375,epoch,1188,1250,1,236.24571
2377,epoch,1189,1250,1,248.50131
2379,epoch,1190,1250,1,236.23558
2381,epoch,1191,1250,1,235.68124
2383,epoch,1192,1250,1,243.1094
2385,epoch,1193,1250,1,233.29803
2387,epoch,1194,1250,1,236.38246
2389,epoch,1195,1250,1,238.74944
2391,epoch,1196,1250,1,231.53935
2393,epoch,1197,1250,1,235.78642
2395,epoch,1198,1250,1,235.42049
2397,epoch,1199,1250,1,231.6415
2399,epoch,1200,1250,1,234.94844
2401,epoch,1201,1250,1,232.80566
2403,epoch,1202,1250,1,230.92097
2405,epoch,1203,1250,1,233.29742
2407,epoch,1204,1250,1,230.93706
2409,epoch,1205,1250,1,230.81438
2411,epoch,1206,1250,1,231.69633
2413,epoch,1207,1250,1,229.49841
2415,epoch,1208,1250,1,230.09065
2417,epoch,1209,1250,1,230.37395
2419,epoch,1210,1250,1,228.7761
2421,epoch,1211,1250,1,229.56496
2423,epoch,1212,1250,1,229.11261
2425,epoch,1213,1250,1,228.02399
2427,epoch,1214,1250,1,228.93568
2429,epoch,1215,1250,1,228.31326
2431,epoch,1216,1250,1,227.61095
2433,epoch,1217,1250,1,228.13982
2435,epoch,1218,1250,1,227.49377
2437,epoch,1219,1250,1,227.07294
2439,epoch,1220,1250,1,227.64905
2441,epoch,1221,1250,1,226.97177
2443,epoch,1222,1250,1,226.72397
2445,epoch,1223,1250,1,227.00327
2447,epoch,1224,1250,1,226.743
2449,epoch,1225,1250,1,226.61967
2451,epoch,1226,1250,1,227.42624
2453,epoch,1227,1250,1,227.29489
2455,epoch,1228,1250,1,228.43889
2457,epoch,1229,1250,1,230.05812
2459,epoch,1230,1250,1,233.30855
2461,epoch,1231,1250,1,237.89108
2463,epoch,1232,1250,1,247.76976
2465,epoch,1233,1250,1,261.22452
2467,epoch,1234,1250,1,285.99457
2469,epoch,1235,1250,1,318.48856
2471,epoch,1236,1250,1,359.77533
2473,epoch,1237,1250,1,385.19376
2475,epoch,1238,1250,1,373.833
2477,epoch,1239,1250,1,309.76236
2479,epoch,1240,1250,1,242.71223
2481,epoch,1241,1250,1,227.43816
2483,epoch,1242,1250,1,262.67014
2485,epoch,1243,1250,1,293.1482
2487,epoch,1244,1250,1,272.1116
2489,epoch,1245,1250,1,232.54443
2491,epoch,1246,1250,1,231.93822
2493,epoch,1247,1250,1,256.92072
2495,epoch,1248,1250,1,256.82178
2497,epoch,1249,1250,1,231.66003
2499,epoch,1250,1250,1,227.28845
