sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,31.32396497590176,0.0,F,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",30,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,1,0,Sell Methamphetamine,3,Medium,1
Female,25 - 45,Asian,0,0,1,10.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Obtain Control Substance By Fraud,9,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Criminal Mischief,1,1,Cash Item w/Intent to Defraud,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,0,Medium,1
Female,25 - 45,African-American,2,0,0,15.0,-1.0,F,Battery Emergency Care Provide,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Other,0,0,0,33.016372289177504,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Trespass/Property/Other Structure,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,1,1,Battery,0,High,1
Male,Less than 25,Other,1,1,1,12.107719128627231,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Expired Tag/ Reg>6 Months 2nd,12,High,1
Female,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Poss Of RX Without RX,1,0,Prostitution,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Poss Unlaw Issue Id,8,Medium,1
Female,Greater than 45,Asian,0,0,0,15.990446717259484,-1.0,F,Child Abuse,1,0,Indecent Exposure,16,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Possession Of Alprazolam,1,1,Sell Methamphetamine,10,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Asian,0,0,1,1.0,-21.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Butylone,1,0,Armed Carjacking,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Possession of LSD,0,0,Driving While License Revoked,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-10.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Asian,0,1,3,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Structure Occupied,1,0,Loitering/Prowling,6,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possession Burglary Tools,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Cash Item w/Intent to Defraud,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Expired DL More Than 6 Months,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,DUI Blood Alcohol Above 0.20,1,1,Use Lost Or Stolen Credit Card,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Sell Methamphetamine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-23.0,F,Battery on a Person Over 65,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Obey Driv Lic Restrictions,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-4.0,M,Counterfeit Lic Plates/Sticker,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Cash Item w/Intent to Defraud,0,Low,0
Male,Greater than 45,African-American,2,0,1,8.0,-1.0,F,Battery Emergency Care Provide,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Butylone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on a Person Over 65,0,0,Armed Carjacking,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,DWLS Child Support 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,2,1,19.0,-1.0,F,Solicit Purchase Cocaine,1,0,Kidnapping,19,High,1
Male,Greater than 45,African-American,0,0,0,25.09200977813049,29.026625157371086,F,False 911 Call,1,0,Fail Obey Driv Lic Restrictions,25,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Child Abuse,0,0,Kidnapping,10,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Structure Occupied,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Fail Obey Driv Lic Restrictions,5,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,23.309399871430358,-1.0,F,Burglary Dwelling Occupied,1,0,Eng/Bus/Contract W/O License,23,High,1
Male,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",15,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Use Scanning Device to Defraud,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resisting W/O Violence,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Assault,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-24.95929077045133,F,Child Abuse,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,1,0,16.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,16,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Lewd/Assignation/Prostitution,0,Low,0
Male,25 - 45,Asian,0,0,2,6.0,0.0,M,Fraudulent Use of Credit Card,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Loitering/Prowling,2,Low,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Possession of Butylone,1,1,Felony Petit Theft,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-13.710327607332143,F,Conspiracy Dealing Stolen Prop,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Indecent Exposure,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,3,4,14.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Burglary Dwelling Occupied,14,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Obstruct Fire Equipment,1,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Fail Register Vehicle,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Obstruct Officer W/Violence,1,0,Kidnapping,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Fail Register Vehicle,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Poss Handcuff Key While IC,0,Medium,1
Female,Greater than 45,Hispanic,0,3,1,13.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Poss Cocaine/Intent To Del/Sel,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,1
Female,25 - 45,Native American,1,0,0,12.991038141481289,-1.0,M,Grand Theft of the 2nd Degree,1,1,Tampering with a Victim,17,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,6,3.0,-2.0,F,Tampering with a Victim,1,1,Opert With Susp DL 2nd Offens,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery on a Person Over 65,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Kidnapping,4,Low,1
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Unoccupied Dwelling,3,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Tamper With Victim,1,1,Indecent Exposure,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,10.0,-9.169507252851293,F,Possession of Cannabis,1,0,DWLS Child Support 1st Offense,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,2.0,-28.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-27.042236307319172,M,Battery on a Person Over 65,1,0,Eng/Bus/Contract W/O License,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Expired DL More Than 6 Months,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Conspiracy Dealing Stolen Prop,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,5,1,19.0,-1.0,M,Burglary Structure Occupied,0,0,,19,High,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Burglary Structure Occupied,1,0,Obtain Control Substance By Fraud,14,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Poss Unlaw Issue Id,7,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Burgl Dwel/Struct/Convey Armed,2,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Loitering/Prowling,14,High,1
Male,Greater than 45,Native American,0,1,0,9.0,-17.5155040914916,F,Unauthorized Interf w/Railroad,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Fail Register Vehicle,1,0,Poss Handcuff Key While IC,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-4.117920915908176,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of LSD,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,1,19.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Battery w/Prior Convict,18,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Obstruct Fire Equipment,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,17.818145641148963,-1.0,F,Felony Petit Theft,1,0,Unlicensed Contractor,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,10.0,-4.0,F,Aide/Abet Prostitution Lewdness,1,0,Obtain Control Substance By Fraud,10,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Possession Burglary Tools,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Expired DL More Than 6 Months,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Poss Unlaw Issue Id,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,8.257356491883726,M,Possession of Butylone,1,0,Burglary Unoccupied Dwelling,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,1,0,Cash Item w/Intent to Defraud,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,African-American,5,0,1,17.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Trespass Struct/Convey Occupy,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-17.550045344365017,M,Battery,1,1,Kidnapping,1,Medium,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Burglary Structure Occupied,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Trespass Private Property,1,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of LSD,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Cash Item w/Intent to Defraud,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Battery Upon Detainee,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Obtain Control Substance By Fraud,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Possess Weapon On School Prop,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,1,Possession Burglary Tools,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Solicit Purchase Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,2,27.99524235117786,-1.0,M,Battery,1,0,Unlicensed Contractor,26,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,0,6.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,3,0.0,0.0,F,Solicit Purchase Cocaine,1,0,Indecent Exposure,0,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Methamphetamine,3,Medium,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,6.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Robbery / No Weapon,6,High,1
