,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,313.3601
1523,epoch,762,1250,1,312.64667
1525,epoch,763,1250,1,312.5517
1527,epoch,764,1250,1,312.41168
1529,epoch,765,1250,1,311.8209
1531,epoch,766,1250,1,311.69858
1533,epoch,767,1250,1,311.4886
1535,epoch,768,1250,1,310.9997
1537,epoch,769,1250,1,310.85126
1539,epoch,770,1250,1,310.6045
1541,epoch,771,1250,1,310.1778
1543,epoch,772,1250,1,309.99097
1545,epoch,773,1250,1,309.7523
1547,epoch,774,1250,1,309.37616
1549,epoch,775,1250,1,309.1447
1551,epoch,776,1250,1,308.90775
1553,epoch,777,1250,1,308.5556
1555,epoch,778,1250,1,308.30563
1557,epoch,779,1250,1,308.07626
1559,epoch,780,1250,1,307.73557
1561,epoch,781,1250,1,307.47974
1563,epoch,782,1250,1,307.25183
1565,epoch,783,1250,1,306.9282
1567,epoch,784,1250,1,306.66595
1569,epoch,785,1250,1,306.42526
1571,epoch,786,1250,1,306.1206
1573,epoch,787,1250,1,305.85196
1575,epoch,788,1250,1,305.60785
1577,epoch,789,1250,1,305.31943
1579,epoch,790,1250,1,305.04102
1581,epoch,791,1250,1,304.79745
1583,epoch,792,1250,1,304.5181
1585,epoch,793,1250,1,304.24063
1587,epoch,794,1250,1,303.99402
1589,epoch,795,1250,1,303.7163
1591,epoch,796,1250,1,303.44635
1593,epoch,797,1250,1,303.19104
1595,epoch,798,1250,1,302.91922
1597,epoch,799,1250,1,302.65607
1599,epoch,800,1250,1,302.3924
1601,epoch,801,1250,1,302.12814
1603,epoch,802,1250,1,301.86716
1605,epoch,803,1250,1,301.60303
1607,epoch,804,1250,1,301.3418
1609,epoch,805,1250,1,301.08276
1611,epoch,806,1250,1,300.81985
1613,epoch,807,1250,1,300.55637
1615,epoch,808,1250,1,300.3025
1617,epoch,809,1250,1,300.0396
1619,epoch,810,1250,1,299.77963
1621,epoch,811,1250,1,299.52832
1623,epoch,812,1250,1,299.26474
1625,epoch,813,1250,1,299.0095
1627,epoch,814,1250,1,298.756
1629,epoch,815,1250,1,298.4973
1631,epoch,816,1250,1,298.24417
1633,epoch,817,1250,1,297.9901
1635,epoch,818,1250,1,297.73578
1637,epoch,819,1250,1,297.48404
1639,epoch,820,1250,1,297.23212
1641,epoch,821,1250,1,296.97906
1643,epoch,822,1250,1,296.73083
1645,epoch,823,1250,1,296.47913
1647,epoch,824,1250,1,296.22934
1649,epoch,825,1250,1,295.9837
1651,epoch,826,1250,1,295.73303
1653,epoch,827,1250,1,295.4872
1655,epoch,828,1250,1,295.24094
1657,epoch,829,1250,1,294.99368
1659,epoch,830,1250,1,294.74933
1661,epoch,831,1250,1,294.50546
1663,epoch,832,1250,1,294.26166
1665,epoch,833,1250,1,294.01956
1667,epoch,834,1250,1,293.7763
1669,epoch,835,1250,1,293.53442
1671,epoch,836,1250,1,293.29437
1673,epoch,837,1250,1,293.05194
1675,epoch,838,1250,1,292.8136
1677,epoch,839,1250,1,292.57416
1679,epoch,840,1250,1,292.3354
1681,epoch,841,1250,1,292.09848
1683,epoch,842,1250,1,291.86166
1685,epoch,843,1250,1,291.62558
1687,epoch,844,1250,1,291.39114
1689,epoch,845,1250,1,291.1558
1691,epoch,846,1250,1,290.92307
1693,epoch,847,1250,1,290.6911
1695,epoch,848,1250,1,290.45755
1697,epoch,849,1250,1,290.22757
1699,epoch,850,1250,1,289.99695
1701,epoch,851,1250,1,289.76932
1703,epoch,852,1250,1,289.5401
1705,epoch,853,1250,1,289.31277
1707,epoch,854,1250,1,289.08582
1709,epoch,855,1250,1,288.86188
1711,epoch,856,1250,1,288.63477
1713,epoch,857,1250,1,288.41272
1715,epoch,858,1250,1,288.18652
1717,epoch,859,1250,1,287.9666
1719,epoch,860,1250,1,287.7409
1721,epoch,861,1250,1,287.52408
1723,epoch,862,1250,1,287.29947
1725,epoch,863,1250,1,287.08783
1727,epoch,864,1250,1,286.86172
1729,epoch,865,1250,1,286.66086
1731,epoch,866,1250,1,286.43466
1733,epoch,867,1250,1,286.25732
1735,epoch,868,1250,1,286.04294
1737,epoch,869,1250,1,285.9311
1739,epoch,870,1250,1,285.7799
1741,epoch,871,1250,1,285.88586
1743,epoch,872,1250,1,286.0452
1745,epoch,873,1250,1,286.97574
1747,epoch,874,1250,1,288.5742
1749,epoch,875,1250,1,292.89374
1751,epoch,876,1250,1,301.07053
1753,epoch,877,1250,1,319.56815
1755,epoch,878,1250,1,355.2407
1757,epoch,879,1250,1,421.83914
1759,epoch,880,1250,1,522.8189
1761,epoch,881,1250,1,602.9014
1763,epoch,882,1250,1,565.26434
1765,epoch,883,1250,1,381.04227
1767,epoch,884,1250,1,297.08157
1769,epoch,885,1250,1,394.7176
1771,epoch,886,1250,1,437.8617
1773,epoch,887,1250,1,341.53522
1775,epoch,888,1250,1,303.98453
1777,epoch,889,1250,1,368.08118
1779,epoch,890,1250,1,350.3197
1781,epoch,891,1250,1,292.411
1783,epoch,892,1250,1,329.057
1785,epoch,893,1250,1,338.11728
1787,epoch,894,1250,1,288.886
1789,epoch,895,1250,1,311.0156
1791,epoch,896,1250,1,323.1369
1793,epoch,897,1250,1,286.15524
1795,epoch,898,1250,1,301.60327
1797,epoch,899,1250,1,310.44354
1799,epoch,900,1250,1,284.37933
1801,epoch,901,1250,1,297.94214
1803,epoch,902,1250,1,299.50378
1805,epoch,903,1250,1,282.75006
1807,epoch,904,1250,1,295.63275
1809,epoch,905,1250,1,291.122
1811,epoch,906,1250,1,281.8007
1813,epoch,907,1250,1,293.2802
1815,epoch,908,1250,1,286.12747
1817,epoch,909,1250,1,281.04712
1819,epoch,910,1250,1,289.43686
1821,epoch,911,1250,1,282.78552
1823,epoch,912,1250,1,281.87454
1825,epoch,913,1250,1,286.08023
1827,epoch,914,1250,1,279.92303
1829,epoch,915,1250,1,281.90106
1831,epoch,916,1250,1,283.4071
1833,epoch,917,1250,1,278.46695
1835,epoch,918,1250,1,280.83307
1837,epoch,919,1250,1,280.97202
1839,epoch,920,1250,1,278.14368
1841,epoch,921,1250,1,280.0117
1843,epoch,922,1250,1,278.93027
1845,epoch,923,1250,1,277.5553
1847,epoch,924,1250,1,279.03986
1849,epoch,925,1250,1,277.61646
1851,epoch,926,1250,1,276.94833
1853,epoch,927,1250,1,277.806
1855,epoch,928,1250,1,276.5822
1857,epoch,929,1250,1,276.4892
1859,epoch,930,1250,1,276.80582
1861,epoch,931,1250,1,275.74847
1863,epoch,932,1250,1,275.9584
1865,epoch,933,1250,1,275.92413
1867,epoch,934,1250,1,275.01453
1869,epoch,935,1250,1,275.25497
1871,epoch,936,1250,1,275.06116
1873,epoch,937,1250,1,274.42783
1875,epoch,938,1250,1,274.6224
1877,epoch,939,1250,1,274.2796
1879,epoch,940,1250,1,273.81036
1881,epoch,941,1250,1,273.98193
1883,epoch,942,1250,1,273.64508
1885,epoch,943,1250,1,273.24896
1887,epoch,944,1250,1,273.28223
1889,epoch,945,1250,1,272.94666
1891,epoch,946,1250,1,272.6457
1893,epoch,947,1250,1,272.6448
1895,epoch,948,1250,1,272.34
1897,epoch,949,1250,1,272.05222
1899,epoch,950,1250,1,272.01068
1901,epoch,951,1250,1,271.74445
1903,epoch,952,1250,1,271.47653
1905,epoch,953,1250,1,271.39334
1907,epoch,954,1250,1,271.1239
1909,epoch,955,1250,1,270.8801
1911,epoch,956,1250,1,270.77847
1913,epoch,957,1250,1,270.52927
1915,epoch,958,1250,1,270.30548
1917,epoch,959,1250,1,270.16266
1919,epoch,960,1250,1,269.94223
1921,epoch,961,1250,1,269.7343
1923,epoch,962,1250,1,269.57294
1925,epoch,963,1250,1,269.36542
1927,epoch,964,1250,1,269.14438
1929,epoch,965,1250,1,268.96945
1931,epoch,966,1250,1,268.76816
1933,epoch,967,1250,1,268.56976
1935,epoch,968,1250,1,268.3908
1937,epoch,969,1250,1,268.1899
1939,epoch,970,1250,1,268.00092
1941,epoch,971,1250,1,267.79993
1943,epoch,972,1250,1,267.6063
1945,epoch,973,1250,1,267.42303
1947,epoch,974,1250,1,267.21606
1949,epoch,975,1250,1,267.02423
1951,epoch,976,1250,1,266.8391
1953,epoch,977,1250,1,266.63202
1955,epoch,978,1250,1,266.44174
1957,epoch,979,1250,1,266.2631
1959,epoch,980,1250,1,266.0582
1961,epoch,981,1250,1,265.86136
1963,epoch,982,1250,1,265.68036
1965,epoch,983,1250,1,265.47205
1967,epoch,984,1250,1,265.27924
1969,epoch,985,1250,1,265.0971
1971,epoch,986,1250,1,264.8932
1973,epoch,987,1250,1,264.70355
1975,epoch,988,1250,1,264.51178
1977,epoch,989,1250,1,264.31403
1979,epoch,990,1250,1,264.12143
1981,epoch,991,1250,1,263.92883
1983,epoch,992,1250,1,263.7298
1985,epoch,993,1250,1,263.53964
1987,epoch,994,1250,1,263.34186
1989,epoch,995,1250,1,263.14813
1991,epoch,996,1250,1,262.96136
1993,epoch,997,1250,1,262.76804
1995,epoch,998,1250,1,262.57822
1997,epoch,999,1250,1,262.40353
1999,epoch,1000,1250,1,262.22305
2001,epoch,1001,1250,1,262.07687
2003,epoch,1002,1250,1,261.95004
2005,epoch,1003,1250,1,261.8965
2007,epoch,1004,1250,1,261.93646
2009,epoch,1005,1250,1,262.2193
2011,epoch,1006,1250,1,262.87314
2013,epoch,1007,1250,1,264.38492
2015,epoch,1008,1250,1,267.39746
2017,epoch,1009,1250,1,273.5831
2019,epoch,1010,1250,1,285.73718
2021,epoch,1011,1250,1,309.37067
2023,epoch,1012,1250,1,353.31448
2025,epoch,1013,1250,1,425.56818
2027,epoch,1014,1250,1,522.80707
2029,epoch,1015,1250,1,582.9588
2031,epoch,1016,1250,1,524.93854
2033,epoch,1017,1250,1,352.53485
2035,epoch,1018,1250,1,267.76416
2037,epoch,1019,1250,1,347.87894
2039,epoch,1020,1250,1,413.714
2041,epoch,1021,1250,1,340.79364
2043,epoch,1022,1250,1,267.7623
2045,epoch,1023,1250,1,319.19797
2047,epoch,1024,1250,1,348.64685
2049,epoch,1025,1250,1,283.3088
2051,epoch,1026,1250,1,271.02362
2053,epoch,1027,1250,1,313.71655
2055,epoch,1028,1250,1,290.40576
2057,epoch,1029,1250,1,265.35352
2059,epoch,1030,1250,1,292.55286
2061,epoch,1031,1250,1,285.55573
2063,epoch,1032,1250,1,262.94305
2065,epoch,1033,1250,1,278.47885
2067,epoch,1034,1250,1,277.52338
2069,epoch,1035,1250,1,262.96198
2071,epoch,1036,1250,1,272.1076
2073,epoch,1037,1250,1,269.93173
2075,epoch,1038,1250,1,261.00943
2077,epoch,1039,1250,1,268.26776
2079,epoch,1040,1250,1,265.28186
2081,epoch,1041,1250,1,259.45996
2083,epoch,1042,1250,1,265.19406
2085,epoch,1043,1250,1,261.51096
2087,epoch,1044,1250,1,257.58652
2089,epoch,1045,1250,1,262.91727
2091,epoch,1046,1250,1,259.4914
2093,epoch,1047,1250,1,256.12466
2095,epoch,1048,1250,1,260.4787
2097,epoch,1049,1250,1,257.75616
2099,epoch,1050,1250,1,255.03885
2101,epoch,1051,1250,1,258.4414
2103,epoch,1052,1250,1,256.56082
2105,epoch,1053,1250,1,254.26212
2107,epoch,1054,1250,1,256.44525
2109,epoch,1055,1250,1,255.36433
2111,epoch,1056,1250,1,253.67276
2113,epoch,1057,1250,1,254.98305
2115,epoch,1058,1250,1,254.32016
2117,epoch,1059,1250,1,253.0824
2119,epoch,1060,1250,1,253.7999
2121,epoch,1061,1250,1,253.2099
2123,epoch,1062,1250,1,252.4232
2125,epoch,1063,1250,1,252.92018
2127,epoch,1064,1250,1,252.30682
2129,epoch,1065,1250,1,251.73035
2131,epoch,1066,1250,1,252.10129
2133,epoch,1067,1250,1,251.53416
2135,epoch,1068,1250,1,250.95421
2137,epoch,1069,1250,1,251.28845
2139,epoch,1070,1250,1,250.91466
2141,epoch,1071,1250,1,250.30106
2143,epoch,1072,1250,1,250.47903
2145,epoch,1073,1250,1,250.25049
2147,epoch,1074,1250,1,249.68951
2149,epoch,1075,1250,1,249.64554
2151,epoch,1076,1250,1,249.5754
2153,epoch,1077,1250,1,249.15909
2155,epoch,1078,1250,1,248.94019
2157,epoch,1079,1250,1,248.89314
2159,epoch,1080,1250,1,248.56982
2161,epoch,1081,1250,1,248.29436
2163,epoch,1082,1250,1,248.20612
2165,epoch,1083,1250,1,247.96315
2167,epoch,1084,1250,1,247.68066
2169,epoch,1085,1250,1,247.56773
2171,epoch,1086,1250,1,247.34418
2173,epoch,1087,1250,1,247.07576
2175,epoch,1088,1250,1,246.95428
2177,epoch,1089,1250,1,246.74107
2179,epoch,1090,1250,1,246.49605
2181,epoch,1091,1250,1,246.31454
2183,epoch,1092,1250,1,246.13643
2185,epoch,1093,1250,1,245.9177
2187,epoch,1094,1250,1,245.69858
2189,epoch,1095,1250,1,245.5255
2191,epoch,1096,1250,1,245.35168
2193,epoch,1097,1250,1,245.10858
2195,epoch,1098,1250,1,244.91992
2197,epoch,1099,1250,1,244.76282
2199,epoch,1100,1250,1,244.53545
2201,epoch,1101,1250,1,244.34126
2203,epoch,1102,1250,1,244.1583
2205,epoch,1103,1250,1,243.96272
2207,epoch,1104,1250,1,243.7671
2209,epoch,1105,1250,1,243.57494
2211,epoch,1106,1250,1,243.38773
2213,epoch,1107,1250,1,243.20482
2215,epoch,1108,1250,1,242.99406
2217,epoch,1109,1250,1,242.82004
2219,epoch,1110,1250,1,242.6239
2221,epoch,1111,1250,1,242.43408
2223,epoch,1112,1250,1,242.24379
2225,epoch,1113,1250,1,242.06912
2227,epoch,1114,1250,1,241.87204
2229,epoch,1115,1250,1,241.70354
2231,epoch,1116,1250,1,241.50702
2233,epoch,1117,1250,1,241.37083
2235,epoch,1118,1250,1,241.18468
2237,epoch,1119,1250,1,241.09267
2239,epoch,1120,1250,1,240.96242
2241,epoch,1121,1250,1,241.01099
2243,epoch,1122,1250,1,241.05267
2245,epoch,1123,1250,1,241.50519
2247,epoch,1124,1250,1,242.14929
2249,epoch,1125,1250,1,243.88298
2251,epoch,1126,1250,1,246.61815
2253,epoch,1127,1250,1,252.5101
2255,epoch,1128,1250,1,262.235
2257,epoch,1129,1250,1,280.68793
2259,epoch,1130,1250,1,308.92325
2261,epoch,1131,1250,1,350.50427
2263,epoch,1132,1250,1,388.6523
2265,epoch,1133,1250,1,397.05978
2267,epoch,1134,1250,1,344.16437
2269,epoch,1135,1250,1,269.18793
2271,epoch,1136,1250,1,243.2418
2273,epoch,1137,1250,1,277.9372
2275,epoch,1138,1250,1,309.76096
2277,epoch,1139,1250,1,290.12613
2279,epoch,1140,1250,1,251.91989
2281,epoch,1141,1250,1,247.84372
2283,epoch,1142,1250,1,271.54294
2285,epoch,1143,1250,1,274.47592
2287,epoch,1144,1250,1,251.49275
2289,epoch,1145,1250,1,244.11028
2291,epoch,1146,1250,1,255.64818
2293,epoch,1147,1250,1,256.8723
2295,epoch,1148,1250,1,246.57913
2297,epoch,1149,1250,1,243.87048
2299,epoch,1150,1250,1,248.92117
2301,epoch,1151,1250,1,246.68771
2303,epoch,1152,1250,1,241.02443
2305,epoch,1153,1250,1,242.85744
2307,epoch,1154,1250,1,245.01549
2309,epoch,1155,1250,1,241.41615
2311,epoch,1156,1250,1,238.67776
2313,epoch,1157,1250,1,240.16483
2315,epoch,1158,1250,1,240.85344
2317,epoch,1159,1250,1,238.62631
2319,epoch,1160,1250,1,237.54582
2321,epoch,1161,1250,1,237.93877
2323,epoch,1162,1250,1,237.36156
2325,epoch,1163,1250,1,236.8877
2327,epoch,1164,1250,1,236.88461
2329,epoch,1165,1250,1,235.97438
2331,epoch,1166,1250,1,234.91008
2333,epoch,1167,1250,1,235.41364
2335,epoch,1168,1250,1,235.95549
2337,epoch,1169,1250,1,234.52376
2339,epoch,1170,1250,1,233.38428
2341,epoch,1171,1250,1,234.11948
2343,epoch,1172,1250,1,234.6228
2345,epoch,1173,1250,1,233.54062
2347,epoch,1174,1250,1,232.47038
2349,epoch,1175,1250,1,232.94333
2351,epoch,1176,1250,1,233.33775
2353,epoch,1177,1250,1,232.54742
2355,epoch,1178,1250,1,231.94371
2357,epoch,1179,1250,1,232.04036
2359,epoch,1180,1250,1,232.12236
2361,epoch,1181,1250,1,231.66849
2363,epoch,1182,1250,1,231.26643
2365,epoch,1183,1250,1,231.3117
2367,epoch,1184,1250,1,231.18004
2369,epoch,1185,1250,1,230.83484
2371,epoch,1186,1250,1,230.55783
2373,epoch,1187,1250,1,230.50745
2375,epoch,1188,1250,1,230.43002
2377,epoch,1189,1250,1,230.10439
2379,epoch,1190,1250,1,229.90266
2381,epoch,1191,1250,1,229.72298
2383,epoch,1192,1250,1,229.5823
2385,epoch,1193,1250,1,229.44374
2387,epoch,1194,1250,1,229.21738
2389,epoch,1195,1250,1,229.10097
2391,epoch,1196,1250,1,228.84656
2393,epoch,1197,1250,1,228.65463
2395,epoch,1198,1250,1,228.56677
2397,epoch,1199,1250,1,228.39359
2399,epoch,1200,1250,1,228.25667
2401,epoch,1201,1250,1,227.98558
2403,epoch,1202,1250,1,227.8177
2405,epoch,1203,1250,1,227.73247
2407,epoch,1204,1250,1,227.55536
2409,epoch,1205,1250,1,227.40913
2411,epoch,1206,1250,1,227.18129
2413,epoch,1207,1250,1,227.03517
2415,epoch,1208,1250,1,226.91142
2417,epoch,1209,1250,1,226.73154
2419,epoch,1210,1250,1,226.58528
2421,epoch,1211,1250,1,226.39883
2423,epoch,1212,1250,1,226.259
2425,epoch,1213,1250,1,226.10902
2427,epoch,1214,1250,1,225.9403
2429,epoch,1215,1250,1,225.78793
2431,epoch,1216,1250,1,225.62369
2433,epoch,1217,1250,1,225.47539
2435,epoch,1218,1250,1,225.31795
2437,epoch,1219,1250,1,225.16214
2439,epoch,1220,1250,1,225.0086
2441,epoch,1221,1250,1,224.85982
2443,epoch,1222,1250,1,224.70395
2445,epoch,1223,1250,1,224.54895
2447,epoch,1224,1250,1,224.3921
2449,epoch,1225,1250,1,224.24039
2451,epoch,1226,1250,1,224.09732
2453,epoch,1227,1250,1,223.94405
2455,epoch,1228,1250,1,223.79523
2457,epoch,1229,1250,1,223.63805
2459,epoch,1230,1250,1,223.4874
2461,epoch,1231,1250,1,223.33882
2463,epoch,1232,1250,1,223.19023
2465,epoch,1233,1250,1,223.0422
2467,epoch,1234,1250,1,222.89331
2469,epoch,1235,1250,1,222.74405
2471,epoch,1236,1250,1,222.59952
2473,epoch,1237,1250,1,222.45157
2475,epoch,1238,1250,1,222.3035
2477,epoch,1239,1250,1,222.1595
2479,epoch,1240,1250,1,222.01009
2481,epoch,1241,1250,1,221.87128
2483,epoch,1242,1250,1,221.71837
2485,epoch,1243,1250,1,221.57906
2487,epoch,1244,1250,1,221.42761
2489,epoch,1245,1250,1,221.28543
2491,epoch,1246,1250,1,221.14043
2493,epoch,1247,1250,1,220.99496
2495,epoch,1248,1250,1,220.85521
2497,epoch,1249,1250,1,220.7051
2499,epoch,1250,1250,1,220.56586
