,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,286.9429
1521,epoch,761,1250,1,286.8145
1523,epoch,762,1250,1,286.65906
1525,epoch,763,1250,1,286.5233
1527,epoch,764,1250,1,286.4064
1529,epoch,765,1250,1,286.29846
1531,epoch,766,1250,1,286.19824
1533,epoch,767,1250,1,286.10046
1535,epoch,768,1250,1,285.96454
1537,epoch,769,1250,1,285.83948
1539,epoch,770,1250,1,285.71024
1541,epoch,771,1250,1,285.54733
1543,epoch,772,1250,1,285.42853
1545,epoch,773,1250,1,285.3175
1547,epoch,774,1250,1,285.21756
1549,epoch,775,1250,1,285.0972
1551,epoch,776,1250,1,284.90198
1553,epoch,777,1250,1,284.73056
1555,epoch,778,1250,1,284.5754
1557,epoch,779,1250,1,284.43503
1559,epoch,780,1250,1,284.30817
1561,epoch,781,1250,1,284.14108
1563,epoch,782,1250,1,283.9776
1565,epoch,783,1250,1,283.7816
1567,epoch,784,1250,1,283.56982
1569,epoch,785,1250,1,283.27716
1571,epoch,786,1250,1,283.31018
1573,epoch,787,1250,1,283.5711
1575,epoch,788,1250,1,283.7752
1577,epoch,789,1250,1,283.76443
1579,epoch,790,1250,1,283.57266
1581,epoch,791,1250,1,283.2917
1583,epoch,792,1250,1,282.93396
1585,epoch,793,1250,1,282.38324
1587,epoch,794,1250,1,281.7095
1589,epoch,795,1250,1,281.77878
1591,epoch,796,1250,1,281.7608
1593,epoch,797,1250,1,281.757
1595,epoch,798,1250,1,281.72803
1597,epoch,799,1250,1,281.76535
1599,epoch,800,1250,1,281.5525
1601,epoch,801,1250,1,281.43057
1603,epoch,802,1250,1,281.36957
1605,epoch,803,1250,1,281.4109
1607,epoch,804,1250,1,281.7531
1609,epoch,805,1250,1,282.7094
1611,epoch,806,1250,1,284.2888
1613,epoch,807,1250,1,285.76514
1615,epoch,808,1250,1,287.42242
1617,epoch,809,1250,1,286.40164
1619,epoch,810,1250,1,284.84512
1621,epoch,811,1250,1,282.10245
1623,epoch,812,1250,1,280.25378
1625,epoch,813,1250,1,279.48785
1627,epoch,814,1250,1,279.53183
1629,epoch,815,1250,1,280.12128
1631,epoch,816,1250,1,280.99686
1633,epoch,817,1250,1,281.71536
1635,epoch,818,1250,1,281.58783
1637,epoch,819,1250,1,280.84415
1639,epoch,820,1250,1,279.6358
1641,epoch,821,1250,1,278.65405
1643,epoch,822,1250,1,278.04047
1645,epoch,823,1250,1,277.90085
1647,epoch,824,1250,1,278.0672
1649,epoch,825,1250,1,278.41193
1651,epoch,826,1250,1,278.54553
1653,epoch,827,1250,1,278.468
1655,epoch,828,1250,1,278.46317
1657,epoch,829,1250,1,278.0724
1659,epoch,830,1250,1,277.9222
1661,epoch,831,1250,1,277.94968
1663,epoch,832,1250,1,278.04678
1665,epoch,833,1250,1,278.95624
1667,epoch,834,1250,1,279.95096
1669,epoch,835,1250,1,281.89142
1671,epoch,836,1250,1,284.47073
1673,epoch,837,1250,1,288.65015
1675,epoch,838,1250,1,294.93173
1677,epoch,839,1250,1,305.2642
1679,epoch,840,1250,1,321.56165
1681,epoch,841,1250,1,348.29562
1683,epoch,842,1250,1,390.7445
1685,epoch,843,1250,1,457.15283
1687,epoch,844,1250,1,559.9767
1689,epoch,845,1250,1,703.882
1691,epoch,846,1250,1,899.48883
1693,epoch,847,1250,1,1092.0881
1695,epoch,848,1250,1,1237.7026
1697,epoch,849,1250,1,1165.0559
1699,epoch,850,1250,1,888.4384
1701,epoch,851,1250,1,498.3316
1703,epoch,852,1250,1,281.5846
1705,epoch,853,1250,1,354.70844
1707,epoch,854,1250,1,555.8048
1709,epoch,855,1250,1,620.56
1711,epoch,856,1250,1,459.63367
1713,epoch,857,1250,1,291.0219
1715,epoch,858,1250,1,309.21313
1717,epoch,859,1250,1,432.1543
1719,epoch,860,1250,1,448.69418
1721,epoch,861,1250,1,334.8111
1723,epoch,862,1250,1,273.39935
1725,epoch,863,1250,1,334.29044
1727,epoch,864,1250,1,383.36725
1729,epoch,865,1250,1,332.6075
1731,epoch,866,1250,1,274.09143
1733,epoch,867,1250,1,298.4239
1735,epoch,868,1250,1,340.11987
1737,epoch,869,1250,1,316.52298
1739,epoch,870,1250,1,274.3786
1741,epoch,871,1250,1,285.07376
1743,epoch,872,1250,1,314.15182
1745,epoch,873,1250,1,301.7092
1747,epoch,874,1250,1,273.47565
1749,epoch,875,1250,1,279.19843
1751,epoch,876,1250,1,298.3458
1753,epoch,877,1250,1,290.4609
1755,epoch,878,1250,1,271.8634
1757,epoch,879,1250,1,275.88586
1759,epoch,880,1250,1,288.53824
1761,epoch,881,1250,1,282.83853
1763,epoch,882,1250,1,270.8771
1765,epoch,883,1250,1,273.8445
1767,epoch,884,1250,1,281.7782
1769,epoch,885,1250,1,277.89124
1771,epoch,886,1250,1,269.931
1773,epoch,887,1250,1,271.94284
1775,epoch,888,1250,1,277.2675
1777,epoch,889,1250,1,274.4419
1779,epoch,890,1250,1,269.39304
1781,epoch,891,1250,1,270.77267
1783,epoch,892,1250,1,274.07727
1785,epoch,893,1250,1,272.37088
1787,epoch,894,1250,1,268.88544
1789,epoch,895,1250,1,269.70016
1791,epoch,896,1250,1,272.03217
1793,epoch,897,1250,1,270.81482
1795,epoch,898,1250,1,268.55573
1797,epoch,899,1250,1,268.99042
1799,epoch,900,1250,1,270.36728
1801,epoch,901,1250,1,269.81662
1803,epoch,902,1250,1,268.16467
1805,epoch,903,1250,1,268.23035
1807,epoch,904,1250,1,269.25812
1809,epoch,905,1250,1,268.88843
1811,epoch,906,1250,1,267.81223
1813,epoch,907,1250,1,267.6892
1815,epoch,908,1250,1,268.29254
1817,epoch,909,1250,1,268.24924
1819,epoch,910,1250,1,267.4507
1821,epoch,911,1250,1,267.23322
1823,epoch,912,1250,1,267.66306
1825,epoch,913,1250,1,267.7124
1827,epoch,914,1250,1,267.27164
1829,epoch,915,1250,1,266.97208
1831,epoch,916,1250,1,267.12784
1833,epoch,917,1250,1,267.23608
1835,epoch,918,1250,1,266.8899
1837,epoch,919,1250,1,266.6188
1839,epoch,920,1250,1,266.65768
1841,epoch,921,1250,1,266.7236
1843,epoch,922,1250,1,266.6172
1845,epoch,923,1250,1,266.33765
1847,epoch,924,1250,1,266.2851
1849,epoch,925,1250,1,266.35248
1851,epoch,926,1250,1,266.25113
1853,epoch,927,1250,1,266.0736
1855,epoch,928,1250,1,265.94644
1857,epoch,929,1250,1,265.9146
1859,epoch,930,1250,1,265.8844
1861,epoch,931,1250,1,265.73065
1863,epoch,932,1250,1,265.6038
1865,epoch,933,1250,1,265.55893
1867,epoch,934,1250,1,265.5194
1869,epoch,935,1250,1,265.46747
1871,epoch,936,1250,1,265.3734
1873,epoch,937,1250,1,265.31366
1875,epoch,938,1250,1,265.26657
1877,epoch,939,1250,1,265.17758
1879,epoch,940,1250,1,265.03314
1881,epoch,941,1250,1,264.9119
1883,epoch,942,1250,1,264.8509
1885,epoch,943,1250,1,264.7948
1887,epoch,944,1250,1,264.7193
1889,epoch,945,1250,1,264.64142
1891,epoch,946,1250,1,264.55704
1893,epoch,947,1250,1,264.49734
1895,epoch,948,1250,1,264.44003
1897,epoch,949,1250,1,264.34268
1899,epoch,950,1250,1,264.26468
1901,epoch,951,1250,1,264.19736
1903,epoch,952,1250,1,264.1215
1905,epoch,953,1250,1,264.05356
1907,epoch,954,1250,1,263.97366
1909,epoch,955,1250,1,263.90204
1911,epoch,956,1250,1,263.84818
1913,epoch,957,1250,1,263.77982
1915,epoch,958,1250,1,263.7188
1917,epoch,959,1250,1,263.62607
1919,epoch,960,1250,1,263.54776
1921,epoch,961,1250,1,263.4759
1923,epoch,962,1250,1,263.41437
1925,epoch,963,1250,1,263.34244
1927,epoch,964,1250,1,263.2682
1929,epoch,965,1250,1,263.17642
1931,epoch,966,1250,1,263.1022
1933,epoch,967,1250,1,263.05545
1935,epoch,968,1250,1,262.96213
1937,epoch,969,1250,1,262.8743
1939,epoch,970,1250,1,262.7888
1941,epoch,971,1250,1,262.72168
1943,epoch,972,1250,1,262.66687
1945,epoch,973,1250,1,262.60684
1947,epoch,974,1250,1,262.54614
1949,epoch,975,1250,1,262.45752
1951,epoch,976,1250,1,262.38113
1953,epoch,977,1250,1,262.31763
1955,epoch,978,1250,1,262.2479
1957,epoch,979,1250,1,262.15714
1959,epoch,980,1250,1,262.06668
1961,epoch,981,1250,1,262.0007
1963,epoch,982,1250,1,261.9476
1965,epoch,983,1250,1,261.87958
1967,epoch,984,1250,1,261.7747
1969,epoch,985,1250,1,261.6963
1971,epoch,986,1250,1,261.63272
1973,epoch,987,1250,1,261.5734
1975,epoch,988,1250,1,261.48685
1977,epoch,989,1250,1,261.41162
1979,epoch,990,1250,1,261.35336
1981,epoch,991,1250,1,261.32043
1983,epoch,992,1250,1,261.26962
1985,epoch,993,1250,1,261.24142
1987,epoch,994,1250,1,261.1825
1989,epoch,995,1250,1,261.04776
1991,epoch,996,1250,1,260.97232
1993,epoch,997,1250,1,260.90622
1995,epoch,998,1250,1,260.83316
1997,epoch,999,1250,1,260.76126
1999,epoch,1000,1250,1,260.70233
2001,epoch,1001,1250,1,260.6554
2003,epoch,1002,1250,1,260.59912
2005,epoch,1003,1250,1,260.54803
2007,epoch,1004,1250,1,260.41736
2009,epoch,1005,1250,1,260.33148
2011,epoch,1006,1250,1,260.26675
2013,epoch,1007,1250,1,260.19025
2015,epoch,1008,1250,1,260.1133
2017,epoch,1009,1250,1,260.04742
2019,epoch,1010,1250,1,259.99338
2021,epoch,1011,1250,1,259.94147
2023,epoch,1012,1250,1,259.8513
2025,epoch,1013,1250,1,259.78143
2027,epoch,1014,1250,1,259.73547
2029,epoch,1015,1250,1,259.70035
2031,epoch,1016,1250,1,259.63132
2033,epoch,1017,1250,1,259.57553
2035,epoch,1018,1250,1,259.4899
2037,epoch,1019,1250,1,259.36542
2039,epoch,1020,1250,1,259.29495
2041,epoch,1021,1250,1,259.2423
2043,epoch,1022,1250,1,259.21802
2045,epoch,1023,1250,1,259.0916
2047,epoch,1024,1250,1,259.01163
2049,epoch,1025,1250,1,258.90326
2051,epoch,1026,1250,1,258.95966
2053,epoch,1027,1250,1,258.77747
2055,epoch,1028,1250,1,258.86743
2057,epoch,1029,1250,1,258.66876
2059,epoch,1030,1250,1,258.60712
2061,epoch,1031,1250,1,258.56628
2063,epoch,1032,1250,1,258.41803
2065,epoch,1033,1250,1,258.3782
2067,epoch,1034,1250,1,258.3646
2069,epoch,1035,1250,1,258.2193
2071,epoch,1036,1250,1,258.1304
2073,epoch,1037,1250,1,258.22318
2075,epoch,1038,1250,1,258.0888
2077,epoch,1039,1250,1,257.96213
2079,epoch,1040,1250,1,257.88226
2081,epoch,1041,1250,1,257.8198
2083,epoch,1042,1250,1,257.78473
2085,epoch,1043,1250,1,257.74298
2087,epoch,1044,1250,1,257.6534
2089,epoch,1045,1250,1,257.564
2091,epoch,1046,1250,1,257.49957
2093,epoch,1047,1250,1,257.43835
2095,epoch,1048,1250,1,257.34512
2097,epoch,1049,1250,1,257.2966
2099,epoch,1050,1250,1,257.211
2101,epoch,1051,1250,1,257.10562
2103,epoch,1052,1250,1,257.01294
2105,epoch,1053,1250,1,256.94116
2107,epoch,1054,1250,1,256.89465
2109,epoch,1055,1250,1,256.85526
2111,epoch,1056,1250,1,256.7973
2113,epoch,1057,1250,1,256.75122
2115,epoch,1058,1250,1,256.7087
2117,epoch,1059,1250,1,256.66418
2119,epoch,1060,1250,1,256.62845
2121,epoch,1061,1250,1,256.53662
2123,epoch,1062,1250,1,256.4725
2125,epoch,1063,1250,1,256.42252
2127,epoch,1064,1250,1,256.37265
2129,epoch,1065,1250,1,256.34268
2131,epoch,1066,1250,1,256.23694
2133,epoch,1067,1250,1,256.18674
2135,epoch,1068,1250,1,256.11597
2137,epoch,1069,1250,1,256.04623
2139,epoch,1070,1250,1,255.98936
2141,epoch,1071,1250,1,255.92209
2143,epoch,1072,1250,1,255.84706
2145,epoch,1073,1250,1,255.77603
2147,epoch,1074,1250,1,255.706
2149,epoch,1075,1250,1,255.65358
2151,epoch,1076,1250,1,255.6076
2153,epoch,1077,1250,1,255.57457
2155,epoch,1078,1250,1,255.51797
2157,epoch,1079,1250,1,255.45543
2159,epoch,1080,1250,1,255.38824
2161,epoch,1081,1250,1,255.33255
2163,epoch,1082,1250,1,255.27998
2165,epoch,1083,1250,1,255.22867
2167,epoch,1084,1250,1,255.18022
2169,epoch,1085,1250,1,255.1102
2171,epoch,1086,1250,1,255.05537
2173,epoch,1087,1250,1,254.9963
2175,epoch,1088,1250,1,254.93097
2177,epoch,1089,1250,1,254.84622
2179,epoch,1090,1250,1,254.75519
2181,epoch,1091,1250,1,254.67168
2183,epoch,1092,1250,1,254.61674
2185,epoch,1093,1250,1,254.53436
2187,epoch,1094,1250,1,254.4288
2189,epoch,1095,1250,1,254.35211
2191,epoch,1096,1250,1,254.27234
2193,epoch,1097,1250,1,254.15242
2195,epoch,1098,1250,1,254.06134
2197,epoch,1099,1250,1,254.14049
2199,epoch,1100,1250,1,254.12137
2201,epoch,1101,1250,1,254.333
2203,epoch,1102,1250,1,254.70856
2205,epoch,1103,1250,1,255.21976
2207,epoch,1104,1250,1,256.20374
2209,epoch,1105,1250,1,257.423
2211,epoch,1106,1250,1,259.0487
2213,epoch,1107,1250,1,259.3748
2215,epoch,1108,1250,1,259.19522
2217,epoch,1109,1250,1,257.06268
2219,epoch,1110,1250,1,255.2064
2221,epoch,1111,1250,1,253.7657
2223,epoch,1112,1250,1,253.15381
2225,epoch,1113,1250,1,253.29132
2227,epoch,1114,1250,1,253.91153
2229,epoch,1115,1250,1,254.68944
2231,epoch,1116,1250,1,255.18027
2233,epoch,1117,1250,1,255.44916
2235,epoch,1118,1250,1,254.92451
2237,epoch,1119,1250,1,254.25601
2239,epoch,1120,1250,1,253.55678
2241,epoch,1121,1250,1,253.21739
2243,epoch,1122,1250,1,253.24312
2245,epoch,1123,1250,1,253.76225
2247,epoch,1124,1250,1,254.46638
2249,epoch,1125,1250,1,255.60448
2251,epoch,1126,1250,1,257.0675
2253,epoch,1127,1250,1,259.27884
2255,epoch,1128,1250,1,262.72845
2257,epoch,1129,1250,1,268.8069
2259,epoch,1130,1250,1,278.9497
2261,epoch,1131,1250,1,296.58783
2263,epoch,1132,1250,1,326.32938
2265,epoch,1133,1250,1,375.84082
2267,epoch,1134,1250,1,459.32538
2269,epoch,1135,1250,1,588.5691
2271,epoch,1136,1250,1,794.88416
2273,epoch,1137,1250,1,1051.8436
2275,epoch,1138,1250,1,1371.7908
2277,epoch,1139,1250,1,1513.834
2279,epoch,1140,1250,1,1437.4188
2281,epoch,1141,1250,1,934.8446
2283,epoch,1142,1250,1,425.2819
2285,epoch,1143,1250,1,279.0011
2287,epoch,1144,1250,1,513.6254
2289,epoch,1145,1250,1,735.08777
2291,epoch,1146,1250,1,572.26465
2293,epoch,1147,1250,1,328.4912
2295,epoch,1148,1250,1,319.7037
2297,epoch,1149,1250,1,495.0234
2299,epoch,1150,1250,1,472.13834
2301,epoch,1151,1250,1,298.25803
2303,epoch,1152,1250,1,307.1086
2305,epoch,1153,1250,1,412.6434
2307,epoch,1154,1250,1,353.07
2309,epoch,1155,1250,1,264.05627
2311,epoch,1156,1250,1,319.47665
2313,epoch,1157,1250,1,356.36047
2315,epoch,1158,1250,1,292.72876
2317,epoch,1159,1250,1,263.66214
2319,epoch,1160,1250,1,316.9079
2321,epoch,1161,1250,1,323.57617
2323,epoch,1162,1250,1,282.50647
2325,epoch,1163,1250,1,284.1718
2327,epoch,1164,1250,1,302.50494
2329,epoch,1165,1250,1,290.91678
2331,epoch,1166,1250,1,274.27182
2333,epoch,1167,1250,1,289.5095
2335,epoch,1168,1250,1,298.43707
2337,epoch,1169,1250,1,272.74872
2339,epoch,1170,1250,1,284.76288
2341,epoch,1171,1250,1,292.47443
2343,epoch,1172,1250,1,265.03738
2345,epoch,1173,1250,1,262.148
2347,epoch,1174,1250,1,272.60153
2349,epoch,1175,1250,1,274.17307
2351,epoch,1176,1250,1,270.70233
2353,epoch,1177,1250,1,277.39374
2355,epoch,1178,1250,1,287.2347
2357,epoch,1179,1250,1,274.37137
2359,epoch,1180,1250,1,277.68018
2361,epoch,1181,1250,1,276.6756
2363,epoch,1182,1250,1,273.22464
2365,epoch,1183,1250,1,278.21265
2367,epoch,1184,1250,1,289.63126
2369,epoch,1185,1250,1,277.78317
2371,epoch,1186,1250,1,270.62128
2373,epoch,1187,1250,1,271.20798
2375,epoch,1188,1250,1,274.12408
2377,epoch,1189,1250,1,274.94736
2379,epoch,1190,1250,1,272.01544
2381,epoch,1191,1250,1,279.48676
2383,epoch,1192,1250,1,275.67545
2385,epoch,1193,1250,1,277.4623
2387,epoch,1194,1250,1,280.5828
2389,epoch,1195,1250,1,279.62018
2391,epoch,1196,1250,1,277.57507
2393,epoch,1197,1250,1,274.11368
2395,epoch,1198,1250,1,272.70422
2397,epoch,1199,1250,1,273.36392
2399,epoch,1200,1250,1,271.24182
2401,epoch,1201,1250,1,272.37997
2403,epoch,1202,1250,1,271.75406
2405,epoch,1203,1250,1,272.56744
2407,epoch,1204,1250,1,271.08588
2409,epoch,1205,1250,1,271.69464
2411,epoch,1206,1250,1,269.5141
2413,epoch,1207,1250,1,272.34338
2415,epoch,1208,1250,1,269.4642
2417,epoch,1209,1250,1,276.18985
2419,epoch,1210,1250,1,265.28867
2421,epoch,1211,1250,1,265.46698
2423,epoch,1212,1250,1,273.15433
2425,epoch,1213,1250,1,280.70544
2427,epoch,1214,1250,1,279.27997
2429,epoch,1215,1250,1,265.44254
2431,epoch,1216,1250,1,274.40063
2433,epoch,1217,1250,1,269.64764
2435,epoch,1218,1250,1,265.59988
2437,epoch,1219,1250,1,264.83456
2439,epoch,1220,1250,1,266.21744
2441,epoch,1221,1250,1,272.24753
2443,epoch,1222,1250,1,263.8778
2445,epoch,1223,1250,1,270.10498
2447,epoch,1224,1250,1,266.71246
2449,epoch,1225,1250,1,268.6433
2451,epoch,1226,1250,1,270.8107
2453,epoch,1227,1250,1,263.4688
2455,epoch,1228,1250,1,269.74786
2457,epoch,1229,1250,1,261.7692
2459,epoch,1230,1250,1,263.2118
2461,epoch,1231,1250,1,264.8479
2463,epoch,1232,1250,1,262.30804
2465,epoch,1233,1250,1,261.1851
2467,epoch,1234,1250,1,262.88834
2469,epoch,1235,1250,1,261.39203
2471,epoch,1236,1250,1,260.89767
2473,epoch,1237,1250,1,261.46402
2475,epoch,1238,1250,1,261.0372
2477,epoch,1239,1250,1,260.28018
2479,epoch,1240,1250,1,260.296
2481,epoch,1241,1250,1,260.57187
2483,epoch,1242,1250,1,260.29028
2485,epoch,1243,1250,1,259.80704
2487,epoch,1244,1250,1,259.51993
2489,epoch,1245,1250,1,259.6535
2491,epoch,1246,1250,1,259.6072
2493,epoch,1247,1250,1,259.21277
2495,epoch,1248,1250,1,259.01718
2497,epoch,1249,1250,1,259.05804
2499,epoch,1250,1250,1,259.06128
