sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,38.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-3.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,16.389292765809184,-1.0,M,Petit Theft,1,0,Possession of Cocaine,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-17.47602255333836,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,2,1,25.148649156348707,0.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,4,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,17,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,1,2,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.83922949335606,-1.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,18,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Asian,0,3,0,12.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-18.0,M,Viol Pretrial Release Dom Viol,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,,7,Medium,1
Male,Less than 25,Other,4,1,0,11.0,0.0,F,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Felony Batt(Great Bodily Harm),0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,1,0,0,25.063451639971024,-1.0,F,Criminal Mischief,1,1,Obstruct Officer By Disguise,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,African-American,1,0,1,12.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,12,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,4,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Driving While License Revoked,13,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-22.0,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-12.0,F,Battery,1,1,Battery,1,High,0
Male,Greater than 45,Other,0,0,0,18.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-23.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,1,Arson in the Second Degree,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Hispanic,0,1,0,10.0,-1.0,M,Petit Theft,0,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,M,Petit Theft,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,22,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Child Neglect/Delinquency,11,High,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Petit Theft,0,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-23.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,9,High,1
Male,Greater than 45,African-American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-26.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Petit Theft,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,24.974455811564404,-1.0,F,Petit Theft,1,0,Possession of Cocaine,25,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,1,0,0,2.0,15.400590514298798,M,arrest case no charge,0,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Petit Theft,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,1,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,23.439671558304852,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,12.0,20.094442010123124,F,Felony Driving While Lic Suspd,1,0,,12,High,1
Male,Greater than 45,Native American,1,0,1,1.0,2.5902919383351204,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,0,,8,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possession of Cocaine,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Petit Theft,0,0,,14,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-8.0,M,arrest case no charge,1,0,Possession of Cocaine,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Asian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,13.002085822048596,-1.0,F,Petit Theft,1,1,Child Neglect/Delinquency,14,High,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cannabis,0,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
