,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,10576.039
1523,epoch,762,1250,1,10478.532
1525,epoch,763,1250,1,10364.55
1527,epoch,764,1250,1,10202.141
1529,epoch,765,1250,1,9994.9795
1531,epoch,766,1250,1,9862.177
1533,epoch,767,1250,1,9674.557
1535,epoch,768,1250,1,9477.061
1537,epoch,769,1250,1,9322.713
1539,epoch,770,1250,1,9159.342
1541,epoch,771,1250,1,8999.416
1543,epoch,772,1250,1,8815.047
1545,epoch,773,1250,1,8671.013
1547,epoch,774,1250,1,8516.421
1549,epoch,775,1250,1,8349.636
1551,epoch,776,1250,1,8178.9165
1553,epoch,777,1250,1,7992.9487
1555,epoch,778,1250,1,7772.112
1557,epoch,779,1250,1,7512.5527
1559,epoch,780,1250,1,7278.3574
1561,epoch,781,1250,1,7068.896
1563,epoch,782,1250,1,6846.7686
1565,epoch,783,1250,1,6606.5474
1567,epoch,784,1250,1,6344.434
1569,epoch,785,1250,1,6077.4463
1571,epoch,786,1250,1,5812.8325
1573,epoch,787,1250,1,5518.5513
1575,epoch,788,1250,1,5180.4595
1577,epoch,789,1250,1,4870.5576
1579,epoch,790,1250,1,4617.8784
1581,epoch,791,1250,1,4354.1904
1583,epoch,792,1250,1,4068.5813
1585,epoch,793,1250,1,3817.4321
1587,epoch,794,1250,1,3628.4558
1589,epoch,795,1250,1,3456.7346
1591,epoch,796,1250,1,3290.9878
1593,epoch,797,1250,1,3144.1584
1595,epoch,798,1250,1,3024.547
1597,epoch,799,1250,1,2919.4126
1599,epoch,800,1250,1,2813.1382
1601,epoch,801,1250,1,2703.264
1603,epoch,802,1250,1,2583.8198
1605,epoch,803,1250,1,2476.093
1607,epoch,804,1250,1,2395.1252
1609,epoch,805,1250,1,2330.615
1611,epoch,806,1250,1,2253.338
1613,epoch,807,1250,1,2172.9883
1615,epoch,808,1250,1,2102.4478
1617,epoch,809,1250,1,2045.2198
1619,epoch,810,1250,1,1986.8992
1621,epoch,811,1250,1,1919.5199
1623,epoch,812,1250,1,1868.3578
1625,epoch,813,1250,1,1828.3313
1627,epoch,814,1250,1,1798.4133
1629,epoch,815,1250,1,1850.1434
1631,epoch,816,1250,1,2171.3015
1633,epoch,817,1250,1,2891.1008
1635,epoch,818,1250,1,2256.7776
1637,epoch,819,1250,1,1894.364
1639,epoch,820,1250,1,2206.6675
1641,epoch,821,1250,1,1633.4331
1643,epoch,822,1250,1,1842.0522
1645,epoch,823,1250,1,2091.6252
1647,epoch,824,1250,1,1598.6146
1649,epoch,825,1250,1,1672.9697
1651,epoch,826,1250,1,1671.8884
1653,epoch,827,1250,1,1454.6133
1655,epoch,828,1250,1,1637.8284
1657,epoch,829,1250,1,1395.6837
1659,epoch,830,1250,1,1556.2404
1661,epoch,831,1250,1,1405.9885
1663,epoch,832,1250,1,1355.6488
1665,epoch,833,1250,1,1397.614
1667,epoch,834,1250,1,1283.7435
1669,epoch,835,1250,1,1371.5359
1671,epoch,836,1250,1,1238.487
1673,epoch,837,1250,1,1291.3597
1675,epoch,838,1250,1,1193.4913
1677,epoch,839,1250,1,1222.0001
1679,epoch,840,1250,1,1206.3379
1681,epoch,841,1250,1,1155.6846
1683,epoch,842,1250,1,1176.8159
1685,epoch,843,1250,1,1116.5208
1687,epoch,844,1250,1,1140.0339
1689,epoch,845,1250,1,1088.9742
1691,epoch,846,1250,1,1090.1426
1693,epoch,847,1250,1,1071.4734
1695,epoch,848,1250,1,1046.533
1697,epoch,849,1250,1,1054.4484
1699,epoch,850,1250,1,1014.9995
1701,epoch,851,1250,1,1021.8647
1703,epoch,852,1250,1,1006.2853
1705,epoch,853,1250,1,992.8239
1707,epoch,854,1250,1,1000.37427
1709,epoch,855,1250,1,984.01337
1711,epoch,856,1250,1,1006.0948
1713,epoch,857,1250,1,1031.0809
1715,epoch,858,1250,1,1071.1395
1717,epoch,859,1250,1,1199.3239
1719,epoch,860,1250,1,1339.5406
1721,epoch,861,1250,1,1644.991
1723,epoch,862,1250,1,1498.9231
1725,epoch,863,1250,1,1297.6147
1727,epoch,864,1250,1,952.0679
1729,epoch,865,1250,1,919.4058
1731,epoch,866,1250,1,1146.6941
1733,epoch,867,1250,1,1220.3254
1735,epoch,868,1250,1,1029.4308
1737,epoch,869,1250,1,878.6579
1739,epoch,870,1250,1,1010.0095
1741,epoch,871,1250,1,1132.5842
1743,epoch,872,1250,1,929.1433
1745,epoch,873,1250,1,828.3112
1747,epoch,874,1250,1,959.6506
1749,epoch,875,1250,1,911.92
1751,epoch,876,1250,1,808.17804
1753,epoch,877,1250,1,841.28357
1755,epoch,878,1250,1,871.65405
1757,epoch,879,1250,1,841.2685
1759,epoch,880,1250,1,790.53143
1761,epoch,881,1250,1,795.3667
1763,epoch,882,1250,1,835.8498
1765,epoch,883,1250,1,805.56866
1767,epoch,884,1250,1,747.7933
1769,epoch,885,1250,1,764.9716
1771,epoch,886,1250,1,786.8537
1773,epoch,887,1250,1,761.2799
1775,epoch,888,1250,1,735.944
1777,epoch,889,1250,1,730.2852
1779,epoch,890,1250,1,744.186
1781,epoch,891,1250,1,746.81415
1783,epoch,892,1250,1,721.05945
1785,epoch,893,1250,1,699.9528
1787,epoch,894,1250,1,706.0066
1789,epoch,895,1250,1,714.2697
1791,epoch,896,1250,1,711.0276
1793,epoch,897,1250,1,700.90027
1795,epoch,898,1250,1,685.00104
1797,epoch,899,1250,1,672.0951
1799,epoch,900,1250,1,674.1831
1801,epoch,901,1250,1,681.6366
1803,epoch,902,1250,1,681.0292
1805,epoch,903,1250,1,676.7115
1807,epoch,904,1250,1,669.33386
1809,epoch,905,1250,1,657.472
1811,epoch,906,1250,1,647.0663
1813,epoch,907,1250,1,642.01447
1815,epoch,908,1250,1,640.6138
1817,epoch,909,1250,1,640.16205
1819,epoch,910,1250,1,639.79065
1821,epoch,911,1250,1,641.14777
1823,epoch,912,1250,1,646.3422
1825,epoch,913,1250,1,653.4324
1827,epoch,914,1250,1,667.89166
1829,epoch,915,1250,1,693.5536
1831,epoch,916,1250,1,735.84625
1833,epoch,917,1250,1,813.24774
1835,epoch,918,1250,1,902.6726
1837,epoch,919,1250,1,1031.9463
1839,epoch,920,1250,1,1028.5117
1841,epoch,921,1250,1,928.44714
1843,epoch,922,1250,1,696.5586
1845,epoch,923,1250,1,608.99915
1847,epoch,924,1250,1,688.6547
1849,epoch,925,1250,1,801.7785
1851,epoch,926,1250,1,816.4493
1853,epoch,927,1250,1,669.2267
1855,epoch,928,1250,1,594.3256
1857,epoch,929,1250,1,662.0947
1859,epoch,930,1250,1,715.2394
1861,epoch,931,1250,1,671.7922
1863,epoch,932,1250,1,599.3735
1865,epoch,933,1250,1,610.56726
1867,epoch,934,1250,1,651.18964
1869,epoch,935,1250,1,631.46246
1871,epoch,936,1250,1,583.66876
1873,epoch,937,1250,1,576.39764
1875,epoch,938,1250,1,604.07574
1877,epoch,939,1250,1,600.40894
1879,epoch,940,1250,1,567.8741
1881,epoch,941,1250,1,562.6959
1883,epoch,942,1250,1,581.0348
1885,epoch,943,1250,1,584.4568
1887,epoch,944,1250,1,562.763
1889,epoch,945,1250,1,544.7736
1891,epoch,946,1250,1,552.54877
1893,epoch,947,1250,1,565.40405
1895,epoch,948,1250,1,558.561
1897,epoch,949,1250,1,539.9811
1899,epoch,950,1250,1,531.6018
1901,epoch,951,1250,1,536.24634
1903,epoch,952,1250,1,541.73126
1905,epoch,953,1250,1,538.51495
1907,epoch,954,1250,1,529.2302
1909,epoch,955,1250,1,523.83203
1911,epoch,956,1250,1,522.85455
1913,epoch,957,1250,1,521.40656
1915,epoch,958,1250,1,517.0589
1917,epoch,959,1250,1,511.73413
1919,epoch,960,1250,1,509.40417
1921,epoch,961,1250,1,510.82486
1923,epoch,962,1250,1,513.23785
1925,epoch,963,1250,1,514.3375
1927,epoch,964,1250,1,514.77814
1929,epoch,965,1250,1,517.5184
1931,epoch,966,1250,1,528.1175
1933,epoch,967,1250,1,548.74536
1935,epoch,968,1250,1,591.6248
1937,epoch,969,1250,1,646.60034
1939,epoch,970,1250,1,726.572
1941,epoch,971,1250,1,727.11
1943,epoch,972,1250,1,645.00055
1945,epoch,973,1250,1,513.2993
1947,epoch,974,1250,1,502.47174
1949,epoch,975,1250,1,599.1426
1951,epoch,976,1250,1,673.8598
1953,epoch,977,1250,1,678.45123
1955,epoch,978,1250,1,565.9819
1957,epoch,979,1250,1,494.19952
1959,epoch,980,1250,1,540.3268
1961,epoch,981,1250,1,565.76965
1963,epoch,982,1250,1,507.0748
1965,epoch,983,1250,1,475.37
1967,epoch,984,1250,1,518.0126
1969,epoch,985,1250,1,543.91125
1971,epoch,986,1250,1,501.23984
1973,epoch,987,1250,1,465.27045
1975,epoch,988,1250,1,489.42615
1977,epoch,989,1250,1,506.26328
1979,epoch,990,1250,1,478.10922
1981,epoch,991,1250,1,461.251
1983,epoch,992,1250,1,480.17227
1985,epoch,993,1250,1,492.21158
1987,epoch,994,1250,1,470.8447
1989,epoch,995,1250,1,453.80264
1991,epoch,996,1250,1,462.88232
1993,epoch,997,1250,1,470.2379
1995,epoch,998,1250,1,458.23715
1997,epoch,999,1250,1,447.93887
1999,epoch,1000,1250,1,454.20767
2001,epoch,1001,1250,1,461.21277
2003,epoch,1002,1250,1,454.9804
2005,epoch,1003,1250,1,444.26077
2007,epoch,1004,1250,1,442.82526
2009,epoch,1005,1250,1,447.9309
2011,epoch,1006,1250,1,448.479
2013,epoch,1007,1250,1,441.9667
2015,epoch,1008,1250,1,437.3136
2017,epoch,1009,1250,1,438.39114
2019,epoch,1010,1250,1,441.99966
2021,epoch,1011,1250,1,443.68655
2023,epoch,1012,1250,1,443.5585
2025,epoch,1013,1250,1,447.11737
2027,epoch,1014,1250,1,461.2582
2029,epoch,1015,1250,1,497.75037
2031,epoch,1016,1250,1,576.6897
2033,epoch,1017,1250,1,739.81177
2035,epoch,1018,1250,1,993.5735
2037,epoch,1019,1250,1,1314.8959
2039,epoch,1020,1250,1,1098.2966
2041,epoch,1021,1250,1,738.1602
2043,epoch,1022,1250,1,568.2678
2045,epoch,1023,1250,1,770.4032
2047,epoch,1024,1250,1,811.9312
2049,epoch,1025,1250,1,585.8024
2051,epoch,1026,1250,1,624.3986
2053,epoch,1027,1250,1,671.3849
2055,epoch,1028,1250,1,489.9223
2057,epoch,1029,1250,1,534.65125
2059,epoch,1030,1250,1,598.0755
2061,epoch,1031,1250,1,451.24478
2063,epoch,1032,1250,1,508.62836
2065,epoch,1033,1250,1,559.272
2067,epoch,1034,1250,1,450.70776
2069,epoch,1035,1250,1,476.87253
2071,epoch,1036,1250,1,506.8435
2073,epoch,1037,1250,1,445.0218
2075,epoch,1038,1250,1,471.25427
2077,epoch,1039,1250,1,466.6655
2079,epoch,1040,1250,1,434.869
2081,epoch,1041,1250,1,468.41003
2083,epoch,1042,1250,1,446.3229
2085,epoch,1043,1250,1,426.1934
2087,epoch,1044,1250,1,456.7239
2089,epoch,1045,1250,1,435.4493
2091,epoch,1046,1250,1,420.9504
2093,epoch,1047,1250,1,445.18146
2095,epoch,1048,1250,1,429.62314
2097,epoch,1049,1250,1,417.96375
2099,epoch,1050,1250,1,433.04758
2101,epoch,1051,1250,1,423.87332
2103,epoch,1052,1250,1,416.38913
2105,epoch,1053,1250,1,424.49734
2107,epoch,1054,1250,1,418.1603
2109,epoch,1055,1250,1,413.609
2111,epoch,1056,1250,1,418.03705
2113,epoch,1057,1250,1,412.11053
2115,epoch,1058,1250,1,409.34793
2117,epoch,1059,1250,1,413.936
2119,epoch,1060,1250,1,408.95914
2121,epoch,1061,1250,1,404.1991
2123,epoch,1062,1250,1,408.4746
2125,epoch,1063,1250,1,407.59735
2127,epoch,1064,1250,1,401.5452
2129,epoch,1065,1250,1,402.3046
2131,epoch,1066,1250,1,404.57108
2133,epoch,1067,1250,1,400.92203
2135,epoch,1068,1250,1,398.23322
2137,epoch,1069,1250,1,399.86386
2139,epoch,1070,1250,1,399.62402
2141,epoch,1071,1250,1,396.76422
2143,epoch,1072,1250,1,396.01053
2145,epoch,1073,1250,1,396.51675
2147,epoch,1074,1250,1,395.27063
2149,epoch,1075,1250,1,393.71942
2151,epoch,1076,1250,1,393.3899
2153,epoch,1077,1250,1,392.9802
2155,epoch,1078,1250,1,391.796
2157,epoch,1079,1250,1,390.8468
2159,epoch,1080,1250,1,390.6316
2161,epoch,1081,1250,1,390.07434
2163,epoch,1082,1250,1,388.7935
2165,epoch,1083,1250,1,387.9805
2167,epoch,1084,1250,1,387.80798
2169,epoch,1085,1250,1,387.34152
2171,epoch,1086,1250,1,386.35074
2173,epoch,1087,1250,1,385.34332
2175,epoch,1088,1250,1,384.86606
2177,epoch,1089,1250,1,384.6137
2179,epoch,1090,1250,1,383.972
2181,epoch,1091,1250,1,383.0484
2183,epoch,1092,1250,1,382.22202
2185,epoch,1093,1250,1,381.73563
2187,epoch,1094,1250,1,381.36417
2189,epoch,1095,1250,1,380.76126
2191,epoch,1096,1250,1,379.99518
2193,epoch,1097,1250,1,379.2064
2195,epoch,1098,1250,1,378.6007
2197,epoch,1099,1250,1,378.13034
2199,epoch,1100,1250,1,377.60065
2201,epoch,1101,1250,1,376.9876
2203,epoch,1102,1250,1,376.25928
2205,epoch,1103,1250,1,375.56696
2207,epoch,1104,1250,1,374.9394
2209,epoch,1105,1250,1,374.37598
2211,epoch,1106,1250,1,373.84692
2213,epoch,1107,1250,1,373.2652
2215,epoch,1108,1250,1,372.66937
2217,epoch,1109,1250,1,372.02148
2219,epoch,1110,1250,1,371.40607
2221,epoch,1111,1250,1,370.8002
2223,epoch,1112,1250,1,370.2432
2225,epoch,1113,1250,1,369.70224
2227,epoch,1114,1250,1,369.18054
2229,epoch,1115,1250,1,368.66055
2231,epoch,1116,1250,1,368.14792
2233,epoch,1117,1250,1,367.64142
2235,epoch,1118,1250,1,367.1847
2237,epoch,1119,1250,1,366.7962
2239,epoch,1120,1250,1,366.64816
2241,epoch,1121,1250,1,366.9099
2243,epoch,1122,1250,1,368.4096
2245,epoch,1123,1250,1,372.49924
2247,epoch,1124,1250,1,384.2115
2249,epoch,1125,1250,1,412.80258
2251,epoch,1126,1250,1,491.83234
2253,epoch,1127,1250,1,651.10205
2255,epoch,1128,1250,1,990.6421
2257,epoch,1129,1250,1,1059.3398
2259,epoch,1130,1250,1,725.6152
2261,epoch,1131,1250,1,467.2934
2263,epoch,1132,1250,1,774.242
2265,epoch,1133,1250,1,628.3614
2267,epoch,1134,1250,1,384.35178
2269,epoch,1135,1250,1,641.7352
2271,epoch,1136,1250,1,714.0859
2273,epoch,1137,1250,1,401.85983
2275,epoch,1138,1250,1,533.2869
2277,epoch,1139,1250,1,545.13806
2279,epoch,1140,1250,1,395.08664
2281,epoch,1141,1250,1,546.0383
2283,epoch,1142,1250,1,412.86206
2285,epoch,1143,1250,1,445.58224
2287,epoch,1144,1250,1,490.2739
2289,epoch,1145,1250,1,377.73547
2291,epoch,1146,1250,1,459.6787
2293,epoch,1147,1250,1,401.79
2295,epoch,1148,1250,1,407.76117
2297,epoch,1149,1250,1,426.22595
2299,epoch,1150,1250,1,376.4368
2301,epoch,1151,1250,1,427.63745
2303,epoch,1152,1250,1,379.39914
2305,epoch,1153,1250,1,399.70157
2307,epoch,1154,1250,1,391.4775
2309,epoch,1155,1250,1,373.4234
2311,epoch,1156,1250,1,398.12158
2313,epoch,1157,1250,1,367.84555
2315,epoch,1158,1250,1,389.09058
2317,epoch,1159,1250,1,372.27106
2319,epoch,1160,1250,1,373.6793
2321,epoch,1161,1250,1,380.11255
2323,epoch,1162,1250,1,362.96802
2325,epoch,1163,1250,1,376.83374
2327,epoch,1164,1250,1,363.72394
2329,epoch,1165,1250,1,368.6121
2331,epoch,1166,1250,1,368.85727
2333,epoch,1167,1250,1,360.79584
2335,epoch,1168,1250,1,368.52695
2337,epoch,1169,1250,1,359.2432
2339,epoch,1170,1250,1,362.88617
2341,epoch,1171,1250,1,361.61563
2343,epoch,1172,1250,1,357.09634
2345,epoch,1173,1250,1,361.9652
2347,epoch,1174,1250,1,356.42026
2349,epoch,1175,1250,1,358.0358
2351,epoch,1176,1250,1,357.79318
2353,epoch,1177,1250,1,354.31326
2355,epoch,1178,1250,1,356.93408
2357,epoch,1179,1250,1,353.77518
2359,epoch,1180,1250,1,353.5568
2361,epoch,1181,1250,1,354.27036
2363,epoch,1182,1250,1,351.44086
2365,epoch,1183,1250,1,352.615
2367,epoch,1184,1250,1,351.33154
2369,epoch,1185,1250,1,350.12552
2371,epoch,1186,1250,1,351.0283
2373,epoch,1187,1250,1,349.2171
2375,epoch,1188,1250,1,349.04056
2377,epoch,1189,1250,1,349.12567
2379,epoch,1190,1250,1,347.69116
2381,epoch,1191,1250,1,347.97348
2383,epoch,1192,1250,1,347.42316
2385,epoch,1193,1250,1,346.46777
2387,epoch,1194,1250,1,346.75574
2389,epoch,1195,1250,1,346.18173
2391,epoch,1196,1250,1,345.93726
2393,epoch,1197,1250,1,346.76968
2395,epoch,1198,1250,1,347.5623
2397,epoch,1199,1250,1,350.4689
2399,epoch,1200,1250,1,357.3953
2401,epoch,1201,1250,1,371.2146
2403,epoch,1202,1250,1,404.26474
2405,epoch,1203,1250,1,468.0691
2407,epoch,1204,1250,1,616.68567
2409,epoch,1205,1250,1,812.1225
2411,epoch,1206,1250,1,1171.9032
2413,epoch,1207,1250,1,1044.709
2415,epoch,1208,1250,1,733.1494
2417,epoch,1209,1250,1,372.44162
2419,epoch,1210,1250,1,592.73303
2421,epoch,1211,1250,1,863.1426
2423,epoch,1212,1250,1,509.89606
2425,epoch,1213,1250,1,382.4168
2427,epoch,1214,1250,1,608.8191
2429,epoch,1215,1250,1,481.80145
2431,epoch,1216,1250,1,362.4132
2433,epoch,1217,1250,1,498.23105
2435,epoch,1218,1250,1,419.71222
2437,epoch,1219,1250,1,367.61636
2439,epoch,1220,1250,1,453.64905
2441,epoch,1221,1250,1,374.92035
2443,epoch,1222,1250,1,381.08395
2445,epoch,1223,1250,1,424.6255
2447,epoch,1224,1250,1,355.7202
2449,epoch,1225,1250,1,388.71573
2451,epoch,1226,1250,1,395.48618
2453,epoch,1227,1250,1,350.62943
2455,epoch,1228,1250,1,390.99246
2457,epoch,1229,1250,1,370.441
2459,epoch,1230,1250,1,352.32
2461,epoch,1231,1250,1,382.6814
2463,epoch,1232,1250,1,353.7082
2465,epoch,1233,1250,1,355.69464
2467,epoch,1234,1250,1,369.4425
2469,epoch,1235,1250,1,344.51178
2471,epoch,1236,1250,1,355.49176
2473,epoch,1237,1250,1,357.344
2475,epoch,1238,1250,1,341.30792
2477,epoch,1239,1250,1,352.8952
2479,epoch,1240,1250,1,348.6638
2481,epoch,1241,1250,1,339.81107
2483,epoch,1242,1250,1,348.87888
2485,epoch,1243,1250,1,343.13226
2487,epoch,1244,1250,1,338.65826
2489,epoch,1245,1250,1,344.72284
2491,epoch,1246,1250,1,339.2562
2493,epoch,1247,1250,1,337.09802
2495,epoch,1248,1250,1,341.04407
2497,epoch,1249,1250,1,336.85352
2499,epoch,1250,1250,1,335.49197
