laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 12860 3 2 1 4 3 4 3 30 3 1 1 4 2 2 2 0
2 60 0 9 6642 1 4 3 3 1 3 3 34 3 3 1 3 2 1 2 1
4 4 2 3 801 1 3 4 2 1 3 1 27 3 2 1 3 1 2 2 1
1 15 2 6 2504 1 3 4 3 1 4 4 23 3 2 2 3 1 1 2 1
3 24 4 5 6883 1 3 2 2 1 3 4 30 3 1 1 4 2 1 2 0
2 9 2 3 1409 4 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1332 5 2 2 4 1 1 1 21 3 1 2 3 2 1 2 0
4 24 4 2 2981 5 2 2 3 1 4 1 23 3 1 1 3 2 1 2 0
1 8 2 4 709 1 3 4 3 1 1 1 45 3 2 2 1 2 2 1 1
2 18 4 2 4743 3 3 1 3 1 4 4 40 3 2 2 4 2 2 2 1
3 24 2 3 1925 2 3 3 3 1 3 1 33 3 1 1 3 2 1 2 1
2 36 4 0 4041 2 2 4 4 1 4 2 44 3 2 1 4 2 1 1 0
4 12 3 9 1262 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
2 18 4 0 6741 1 1 1 3 1 3 3 67 3 2 1 3 2 2 1 1
4 48 4 0 14845 5 4 1 3 1 2 4 55 1 3 1 3 2 2 2 1
4 18 4 9 1218 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 4 2 6569 2 3 1 3 1 4 4 61 3 2 2 2 1 2 2 1
4 42 3 9 11945 5 3 2 2 1 2 1 32 1 3 1 3 2 2 2 0
4 12 2 2 1501 5 2 3 2 1 2 3 23 3 2 2 3 1 2 2 1
2 15 4 0 1258 3 2 3 3 1 4 3 36 3 2 2 4 1 1 2 0
2 36 2 3 7474 2 5 3 3 1 4 4 55 1 2 1 4 2 1 2 0
2 12 4 3 708 4 2 4 4 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 1 9277 4 5 1 3 2 2 4 48 3 3 2 4 2 1 2 1
4 12 4 3 2627 3 4 3 3 1 1 3 43 3 2 1 3 2 2 2 1
1 18 2 0 3409 1 3 2 4 1 2 4 34 3 2 2 4 2 2 2 1
2 9 2 0 1354 1 2 1 2 1 2 3 20 1 2 1 3 2 2 2 1
3 48 2 3 14123 1 3 4 4 1 2 3 26 3 1 1 3 1 1 2 0
2 24 4 5 2330 1 5 3 3 1 4 4 54 3 3 1 3 2 1 2 1
4 6 4 2 1336 5 5 4 2 1 4 4 41 1 2 1 2 2 1 2 1
2 9 2 3 1207 2 5 4 4 1 4 2 25 3 2 1 2 2 2 2 1
4 18 2 1 3359 5 4 4 3 1 2 4 32 3 3 2 3 2 1 2 1
1 30 2 9 5855 1 3 2 3 1 4 3 25 1 2 1 4 1 1 2 0
3 6 2 9 3565 1 3 2 1 1 4 3 37 3 2 1 4 1 2 2 1
4 24 2 3 1546 1 5 4 2 1 3 3 32 3 2 1 2 2 1 2 1
3 18 4 0 1533 3 5 3 3 1 4 3 45 1 2 2 2 2 2 2 1
3 24 2 9 1742 3 5 3 1 1 4 2 48 3 2 1 3 2 1 2 1
4 6 4 1 2532 2 5 3 1 1 2 4 46 3 3 1 4 1 1 2 1
3 16 2 0 765 4 2 4 2 1 2 3 37 3 2 2 2 2 1 2 0
2 48 2 1 18190 5 2 1 3 2 3 4 32 3 3 2 4 2 2 2 0
4 30 2 0 3196 3 3 2 3 1 3 1 27 3 1 2 3 2 1 2 1
4 18 4 2 3234 2 1 3 2 1 3 4 39 3 1 1 4 2 2 2 1
4 18 2 3 1800 1 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 9 2 4 2184 3 4 1 2 1 2 3 37 3 1 1 2 2 1 2 1
2 48 4 9 6530 3 3 4 4 1 1 4 24 1 2 1 3 2 2 2 1
4 24 2 9 2577 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 2 2 2842 3 3 3 3 1 1 2 34 3 2 2 3 2 2 2 0
1 12 4 2 3594 5 3 2 2 1 4 1 29 3 1 1 2 2 1 2 1
3 18 2 3 1861 2 1 4 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 2 0 4772 5 3 4 3 1 4 4 28 3 2 1 4 1 2 2 1
4 18 3 0 14038 5 5 2 3 1 4 3 39 3 3 2 3 1 2 2 1
2 24 2 2 2507 5 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 12 4 2 1412 5 1 3 4 1 4 3 33 3 2 1 3 2 1 2 1
1 24 2 9 5438 1 5 1 3 1 3 4 48 1 2 2 4 1 1 2 1
4 6 4 3 349 3 5 4 4 1 4 1 47 3 3 1 2 2 1 2 1
1 60 2 0 7408 5 2 4 3 1 3 4 25 3 1 1 3 2 2 2 1
1 24 4 0 1263 2 3 4 2 1 3 4 25 3 2 2 3 2 1 2 0
2 21 4 3 1188 1 4 4 2 1 4 4 38 1 2 1 4 2 1 2 1
1 18 4 3 1392 3 5 3 1 1 4 1 51 3 2 2 3 1 1 2 1
3 21 4 0 3194 2 3 2 4 3 2 4 40 1 3 2 3 2 2 2 1
3 24 2 0 8483 1 4 1 3 1 2 3 27 1 2 1 3 2 2 2 1
2 36 0 2 9278 1 3 3 3 1 4 3 29 1 3 1 3 1 1 2 0
3 24 3 9 1223 1 2 4 1 1 3 3 24 3 2 1 3 2 1 2 0
3 12 4 0 2325 2 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
3 36 4 1 4572 2 1 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 10 2 3 1362 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 24 2 0 3240 1 3 4 1 1 3 4 23 3 2 2 4 2 1 2 1
1 6 2 6 1438 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 24 2 1 3961 4 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 4 4 0 1304 1 5 1 2 1 3 1 37 3 2 1 3 1 1 2 1
4 6 4 0 2188 5 4 1 3 3 3 2 47 3 2 1 3 2 2 2 1
1 36 2 3 5981 1 4 2 3 1 4 4 24 3 2 1 3 2 1 2 0
4 12 2 9 1434 1 3 4 2 1 4 4 57 1 2 1 2 2 1 2 1
4 24 2 0 1964 5 5 3 4 1 2 2 33 2 2 1 4 2 1 2 0
4 12 3 3 1153 4 2 2 2 1 2 1 26 3 1 1 1 2 1 2 1
1 24 4 3 2256 3 5 4 2 1 2 3 29 3 2 1 4 2 1 2 1
2 24 2 9 3557 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 15 1 6 1364 1 2 2 2 1 4 4 41 3 2 1 3 1 1 2 0
3 12 2 0 1103 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
3 10 4 2 2192 5 2 4 4 1 1 1 25 1 2 4 3 2 1 2 1
1 36 3 0 2569 3 3 2 3 1 2 3 24 3 2 2 4 2 2 2 0
3 12 1 3 1135 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 12 4 6 1410 1 1 4 1 1 4 4 66 3 3 2 3 2 1 2 1
2 4 4 1 1657 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
2 36 0 3 4204 2 4 1 1 1 4 3 26 3 1 2 2 2 1 2 1
2 60 2 1 12584 2 3 1 3 1 4 3 28 1 2 2 3 2 2 2 0
2 48 3 3 9038 2 4 3 1 1 4 4 30 3 2 1 3 1 2 2 0
4 12 2 2 2114 4 3 2 3 1 4 2 30 1 2 1 3 2 2 2 1
4 24 2 1 3179 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 12 2 0 1001 4 2 4 4 1 2 4 29 1 1 1 3 2 1 2 0
3 15 2 6 840 5 3 4 3 1 3 4 28 3 1 3 3 2 1 2 0
1 60 4 3 6313 4 5 2 3 1 4 2 42 3 3 2 4 2 2 2 1
4 9 4 1 2862 5 2 2 3 1 4 3 36 1 1 1 3 2 1 1 1
2 12 2 3 760 1 2 2 4 1 2 4 21 3 2 1 3 1 1 2 1
4 10 0 3 1289 1 3 4 1 3 2 2 23 1 2 1 2 2 1 2 1
2 15 2 3 3023 5 4 1 2 1 1 3 20 1 2 1 3 2 2 2 1
4 21 0 0 2440 1 5 4 2 3 2 4 47 3 2 1 3 2 1 2 1
2 42 2 2 4843 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 12 2 6 717 1 3 4 4 2 2 1 26 3 2 2 3 2 1 2 1
2 24 4 3 993 5 4 4 3 1 2 4 31 3 3 1 3 2 1 2 1
3 24 4 0 1966 2 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 32 2 0 1766 2 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 48 0 9 8070 1 2 4 1 1 1 3 31 3 3 2 3 2 1 2 0
1 21 4 1 1591 1 5 4 3 1 3 3 40 3 2 1 2 1 1 2 1
2 48 0 2 14356 1 3 4 3 1 3 2 57 3 3 2 4 2 2 2 0
1 48 2 1 8404 4 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
3 48 3 0 7782 2 3 4 1 1 4 4 46 3 2 2 3 2 2 2 0
1 36 4 4 14114 1 4 3 3 1 4 3 57 3 2 1 4 2 2 2 1
4 18 4 9 4584 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 10 2 0 2202 1 4 3 2 1 4 3 26 3 2 3 3 2 2 2 1
4 9 2 2 1345 1 3 2 2 3 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1741 1 2 3 3 1 4 2 35 3 1 2 2 1 2 2 0
4 12 2 2 939 1 3 4 4 1 2 1 22 3 1 1 3 2 2 2 1
4 36 4 0 3761 2 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 10 4 1 3512 1 3 3 3 1 2 4 64 3 2 1 4 2 1 2 1
1 24 2 0 2523 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
3 12 4 0 708 5 5 3 3 1 4 3 56 3 2 1 4 2 2 2 0
1 48 1 3 10269 5 5 2 2 1 4 4 40 3 2 1 3 2 2 2 1
2 30 3 3 2169 2 5 4 3 1 4 3 30 3 1 2 3 2 1 2 1
1 6 2 3 405 4 4 4 4 1 2 4 49 2 2 1 2 2 1 2 1
1 6 4 2 1161 5 5 1 2 1 3 1 48 3 2 1 3 2 1 2 0
3 18 2 5 1657 4 2 4 4 1 4 2 36 3 2 2 3 2 2 2 1
1 36 2 0 2237 5 4 2 4 1 2 3 24 3 2 1 3 1 1 2 0
2 32 3 1 11881 2 2 4 2 1 2 4 35 3 2 2 4 2 2 2 1
3 36 3 9 6300 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 12 2 0 2052 3 5 4 3 1 1 4 30 3 1 1 3 2 1 2 0
2 6 4 9 2055 1 1 2 2 1 4 1 30 3 1 1 4 1 1 2 1
2 18 1 2 2021 2 3 3 2 1 4 3 33 3 2 1 3 1 1 2 1
4 18 2 3 1107 2 3 4 3 1 4 4 64 3 3 1 2 2 2 2 1
4 24 2 3 3188 3 3 2 2 1 4 3 27 2 2 2 4 2 2 2 1
2 24 2 9 796 4 5 4 3 1 3 1 52 1 1 2 2 2 2 2 1
2 24 4 3 1345 2 3 4 2 1 2 3 37 3 1 1 3 2 2 2 1
1 30 2 3 2342 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 12 4 3 1057 4 5 4 3 1 4 3 29 3 1 3 4 2 2 2 1
2 9 1 2 2576 3 2 1 3 1 4 1 32 3 1 1 3 2 2 2 1
3 12 2 1 3632 1 3 3 1 1 3 3 37 3 2 2 2 2 1 2 1
1 48 0 0 11668 1 4 2 3 1 2 2 48 3 3 1 3 2 2 2 1
4 18 2 1 2543 2 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 9 2 9 1727 3 2 2 4 1 3 3 22 3 1 2 3 1 1 2 0
4 12 4 0 1935 5 5 1 3 3 4 2 43 3 2 1 2 2 1 2 0
4 12 4 10 1809 1 2 2 3 1 4 1 28 1 2 1 3 1 1 2 1
3 24 4 3 3972 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 24 2 9 1345 4 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 2 0 1924 4 3 3 3 1 1 4 33 3 2 2 2 2 2 2 1
4 9 4 0 632 1 3 4 4 1 4 1 28 3 2 1 3 2 1 2 0
3 9 4 0 802 4 5 2 4 1 2 1 65 3 3 1 2 1 2 2 1
2 21 2 3 2169 3 2 4 3 1 2 1 47 3 2 2 3 2 2 2 0
4 15 2 9 1288 1 5 4 1 1 4 2 49 3 3 2 4 2 2 2 1
4 48 2 0 11562 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 11 4 1 1900 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
2 9 2 3 1223 4 1 1 2 1 2 1 23 3 1 1 3 2 1 2 1
2 30 2 10 8400 2 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
4 24 2 6 1558 1 5 4 2 3 4 4 29 1 2 2 1 2 1 2 1
1 15 4 5 976 2 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
